elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.525,1773021309.1532362,4743348,17,3,409,1,0.0,24.60897842756548,25.51407139006889
15.575,1773021309.203236,4743398,17,3,409,1,0.0,24.60897842756548,25.505020460443852
15.624,1773021309.2522361,4743447,17,3,409,1,0.0,24.60897842756548,25.49606004011507
15.674,1773021309.302236,4743497,14,3,409,1,0.0,22.92256071356476,25.470325046849563
15.724,1773021309.352236,4743547,15,3,409,1,0.0,23.521825181113627,25.450840048192205
15.775,1773021309.4032362,4743598,15,3,409,1,0.0,23.521825181113627,25.43154989952142
15.824,1773021309.4522362,4743647,15,3,409,1,0.0,23.521825181113627,25.412452652337343
15.874,1773021309.5022361,4743697,17,3,409,1,0.0,24.60897842756548,25.404417910089624
15.924,1773021309.552236,4743747,17,3,409,1,0.0,24.60897842756548,25.39646351526438
15.974,1773021309.602236,4743797,17,3,409,1,0.0,24.60897842756548,25.388588664387388
16.023,1773021309.651236,4743846,16,3,409,1,0.0,24.082399653118497,25.375526774274697
16.074,1773021309.7022362,4743897,15,3,409,1,0.0,23.521825181113627,25.356989758343087
16.124,1773021309.7522361,4743947,15,3,409,1,0.0,23.521825181113627,25.33863811257079
16.174,1773021309.802236,4743997,15,3,409,1,0.0,23.521825181113627,25.32046998325622
16.223,1773021309.851236,4744046,16,3,409,1,0.0,24.082399653118497,25.308089279954842
16.273,1773021309.901236,4744096,15,3,409,1,0.0,23.521825181113627,25.29022663896643
16.323,1773021309.951236,4744146,14,3,409,1,0.0,22.92256071356476,25.266549979712412
16.374,1773021310.0022361,4744197,16,3,409,1,0.0,24.082399653118497,25.25470847644647
16.423,1773021310.0512362,4744246,15,3,409,1,0.0,23.521825181113627,25.237379643493142
16.473,1773021310.101236,4744296,21,3,409,1,0.0,26.444385894678387,25.249449706004995
16.523,1773021310.151236,4744346,20,3,409,1,0.0,26.020599913279625,25.257161208077743
16.573,1773021310.201236,4744396,16,3,409,1,0.0,24.082399653118497,25.24541359252815
16.622,1773021310.250236,4744445,22,3,409,1,0.0,26.848453616444125,25.26144399276731
16.673,1773021310.3012362,4744496,17,3,409,1,0.0,24.60897842756548,25.25491933711529
16.723,1773021310.351236,4744546,16,3,409,1,0.0,24.082399653118497,25.24319414027532
16.773,1773021310.401236,4744596,20,3,409,1,0.0,26.020599913279625,25.250968198005364
16.822,1773021310.450236,4744645,17,3,409,1,0.0,24.60897842756548,25.244548300300963
16.872,1773021310.500236,4744695,16,3,409,1,0.0,24.082399653118497,25.232926813829135
16.922,1773021310.550236,4744745,16,3,409,1,0.0,24.082399653118497,25.22142154222203
16.973,1773021310.601236,4744796,16,3,409,1,0.0,24.082399653118497,25.21003132333099
17.022,1773021310.6502361,4744845,15,3,409,1,0.0,23.521825181113627,25.193149261908818
17.072,1773021310.700236,4744895,20,3,409,1,0.0,26.020599913279625,25.201423768422526
17.122,1773021310.750236,4744945,17,3,409,1,0.0,24.60897842756548,25.195499315013954
17.172,1773021310.800236,4744995,17,3,409,1,0.0,24.60897842756548,25.18963410613947
17.221,1773021310.849236,4745044,15,3,409,1,0.0,23.521825181113627,25.17295601688921
17.272,1773021310.9002361,4745095,15,3,409,1,0.0,23.521825181113627,25.156444708531453
17.322,1773021310.950236,4745145,18,3,409,1,0.0,25.105450102066122,25.1559347624668
17.372,1773021311.000236,4745195,16,3,409,1,0.0,24.082399653118497,25.145199411373316
17.421,1773021311.049236,4745244,18,3,409,1,0.0,25.105450102066122,25.144801918280244
17.471,1773021311.099236,4745294,24,3,409,1,0.0,27.60422483423212,25.169396147439763
17.522,1773021311.1502361,4745345,19,3,409,1,0.0,25.575072019056577,25.17345290615593
17.572,1773021311.200236,4745395,28,3,409,1,0.0,28.943160626844385,25.211149983362816
17.621,1773021311.249236,4745444,18,3,409,1,0.0,25.105450102066122,25.21009298454985
17.671,1773021311.299236,4745494,17,3,409,1,0.0,24.60897842756548,25.204081838980006
17.721,1773021311.349236,4745544,15,3,409,1,0.0,23.521825181113627,25.18725927240134
17.771,1773021311.3992362,4745594,18,3,409,1,0.0,25.105450102066122,25.18644118069799
17.821,1773021311.4492362,4745644,17,3,409,1,0.0,24.60897842756548,25.180666553166663
17.871,1773021311.499236,4745694,15,3,409,1,0.0,23.521825181113627,25.164078139446133
17.921,1773021311.549236,4745744,14,3,409,1,0.0,22.92256071356476,25.14166296518732
17.971,1773021311.599236,4745794,15,3,409,1,0.0,23.521825181113627,25.12546458734658
18.02,1773021311.648236,4745843,15,3,409,1,0.0,23.521825181113627,25.109428193284252
18.07,1773021311.698236,4745893,16,3,409,1,0.0,24.082399653118497,25.099157907882592
18.121,1773021311.749236,4745944,15,3,409,1,0.0,23.521825181113627,25.083384580614904
18.171,1773021311.799236,4745994,19,3,409,1,0.0,25.575072019056577,25.08830145499932
18.22,1773021311.848236,4746043,16,3,409,1,0.0,24.082399653118497,25.07824243698051
18.27,1773021311.898236,4746093,14,3,409,1,0.0,22.92256071356476,25.05668561974635
18.32,1773021311.948236,4746143,16,3,409,1,0.0,24.082399653118497,25.04694276008007
18.37,1773021311.9982362,4746193,16,3,409,1,0.0,24.082399653118497,25.037297329010453
18.42,1773021312.0482361,4746243,22,3,409,1,0.0,26.848453616444125,25.055408891884788
18.47,1773021312.098236,4746293,14,3,409,1,0.0,22.92256071356476,25.034080410101588
18.52,1773021312.148236,4746343,20,3,409,1,0.0,26.020599913279625,25.04394560513337
18.57,1773021312.198236,4746393,16,3,409,1,0.0,24.082399653118497,25.034330145613218
18.619,1773021312.247236,4746442,17,3,409,1,0.0,24.60897842756548,25.030076628432738
18.669,1773021312.2972362,4746492,26,3,409,1,0.0,28.29946695941636,25.062770531742576
18.72,1773021312.348236,4746543,21,3,409,1,0.0,26.444385894678387,25.076586685371932
18.77,1773021312.398236,4746593,20,3,409,1,0.0,26.020599913279625,25.08602681765101
18.819,1773021312.447236,4746642,24,3,409,1,0.0,27.60422483423212,25.111208797816822
18.869,1773021312.497236,4746692,20,3,409,1,0.0,26.020599913279625,25.12030270897145
18.919,1773021312.5472362,4746742,17,3,409,1,0.0,24.60897842756548,25.11518946615739
19.019,1773021312.647236,4746842,22,3,409,1,0.0,26.848453616444125,25.132522107660254
19.069,1773021312.697236,4746892,31,3,409,1,0.0,29.827233876685455,25.179469225350505
19.119,1773021312.747236,4746942,21,3,409,1,0.0,26.444385894678387,25.192118392043785
19.218,1773021312.846236,4747041,22,3,409,1,0.0,26.848453616444125,25.208681744287787
19.268,1773021312.8962362,4747091,18,3,409,1,0.0,25.105450102066122,25.20764942786557
19.319,1773021312.947236,4747142,18,3,409,1,0.0,25.105450102066122,25.206627434607576
19.369,1773021312.997236,4747192,17,3,409,1,0.0,24.60897842756548,25.200650944537152
19.418,1773021313.046236,4747241,15,3,409,1,0.0,23.521825181113627,25.183862686902916
19.468,1773021313.096236,4747291,16,3,409,1,0.0,24.082399653118497,25.17284805656507
19.518,1773021313.1462362,4747341,17,3,409,1,0.0,24.60897842756548,25.167209360275073
19.569,1773021313.197236,4747392,15,3,409,1,0.0,23.521825181113627,25.15075551848346
19.618,1773021313.246236,4747441,17,3,409,1,0.0,24.60897842756548,25.14533774757428
19.668,1773021313.296236,4747491,15,3,409,1,0.0,23.521825181113627,25.129102621909674
19.718,1773021313.346236,4747541,18,3,409,1,0.0,25.105450102066122,25.12886609671124
19.768,1773021313.3962362,4747591,16,3,409,1,0.0,24.082399653118497,25.11840143227531
19.817,1773021313.4452362,4747640,18,3,409,1,0.0,25.105450102066122,25.118271918973218
19.868,1773021313.496236,4747691,17,3,409,1,0.0,24.60897842756548,25.11317898405914
19.918,1773021313.546236,4747741,22,3,409,1,0.0,26.848453616444125,25.130531730382987
19.968,1773021313.596236,4747791,17,3,409,1,0.0,24.60897842756548,25.12531619735481
20.017,1773021313.645236,4747840,13,3,409,1,0.0,22.278867046136735,25.096851705842628
20.067,1773021313.6952362,4747890,17,3,409,1,0.0,24.60897842756548,25.091972973059857
20.117,1773021313.7452362,4747940,14,3,409,1,0.0,22.92256071356476,25.070278850464906
20.168,1773021313.796236,4747991,18,3,409,1,0.0,25.105450102066122,25.070630562980917
20.217,1773021313.845236,4748040,15,3,409,1,0.0,23.521825181113627,25.055142509162245
20.267,1773021313.895236,4748090,24,3,409,1,0.0,27.60422483423212,25.080633332412944
20.317,1773021313.9452362,4748140,17,3,409,1,0.0,24.60897842756548,25.07591678336447
20.416,1773021314.0442362,4748239,22,3,409,1,0.0,26.848453616444125,25.093642151695263
20.467,1773021314.095236,4748290,16,3,409,1,0.0,24.082399653118497,25.083529726709493
20.517,1773021314.145236,4748340,18,3,409,1,0.0,25.105450102066122,25.08374893046306
20.567,1773021314.1952362,4748390,16,3,409,1,0.0,24.082399653118497,25.073735437689614
20.616,1773021314.244236,4748439,16,3,409,1,0.0,24.082399653118497,25.063822079843902
20.666,1773021314.2942362,4748489,17,3,409,1,0.0,24.60897842756548,25.059273643321117
20.716,1773021314.3442361,4748539,17,3,409,1,0.0,24.60897842756548,25.054770691163558
20.767,1773021314.395236,4748590,19,3,409,1,0.0,25.575072019056577,25.059973704442488
20.816,1773021314.444236,4748639,17,3,409,1,0.0,24.60897842756548,25.055463751673717
20.866,1773021314.494236,4748689,23,3,409,1,0.0,27.234556720351858,25.077254681360497
20.916,1773021314.5442362,4748739,16,3,409,1,0.0,24.082399653118497,25.067306131078077
20.966,1773021314.5942361,4748789,22,3,409,1,0.0,26.848453616444125,25.085117605931735
21.015,1773021314.6432362,4748838,25,3,409,1,0.0,27.958800173440753,25.113854431606825
21.066,1773021314.694236,4748889,16,3,409,1,0.0,24.082399653118497,25.10353988382194
21.116,1773021314.744236,4748939,16,3,409,1,0.0,24.082399653118497,25.093328481514906
21.166,1773021314.7942362,4748989,14,3,409,1,0.0,22.92256071356476,25.0716208038354
21.215,1773021314.8432362,4749038,15,3,409,1,0.0,23.521825181113627,25.056122847608183
21.265,1773021314.8932362,4749088,15,3,409,1,0.0,23.521825181113627,25.040779870943236
21.315,1773021314.943236,4749138,18,3,409,1,0.0,25.105450102066122,25.041426573254466
21.366,1773021314.994236,4749189,17,3,409,1,0.0,24.60897842756548,25.037102091797575
21.415,1773021315.043236,4749238,15,3,409,1,0.0,23.521825181113627,25.021949322690737
21.465,1773021315.0932362,4749288,14,3,409,1,0.0,22.92256071356476,25.000955436599476
21.515,1773021315.1432362,4749338,15,3,409,1,0.0,23.521825181113627,24.986164134044618
21.565,1773021315.193236,4749388,16,3,409,1,0.0,24.082399653118497,24.977126489235356
21.614,1773021315.2422361,4749437,17,3,409,1,0.0,24.60897842756548,24.973445008618658
21.665,1773021315.293236,4749488,23,3,409,1,0.0,27.234556720351858,24.99605612573599
21.715,1773021315.3432362,4749538,15,3,409,1,0.0,23.521825181113627,24.981313816289767
21.765,1773021315.3932362,4749588,16,3,409,1,0.0,24.082399653118497,24.97232467465805
21.814,1773021315.4422362,4749637,14,3,409,1,0.0,22.92256071356476,24.951827035047117
21.864,1773021315.4922361,4749687,17,3,409,1,0.0,24.60897842756548,24.9483985489723
21.914,1773021315.542236,4749737,17,3,409,1,0.0,24.60897842756548,24.945004347758232
21.965,1773021315.5932362,4749788,17,3,409,1,0.0,24.60897842756548,24.941644088556302
22.014,1773021315.642236,4749837,13,3,409,1,0.0,22.278867046136735,24.915016318132103
22.064,1773021315.6922362,4749887,18,3,409,1,0.0,25.105450102066122,24.916920655971442
22.114,1773021315.7422361,4749937,16,3,409,1,0.0,24.082399653118497,24.908575445942912
22.164,1773021315.792236,4749987,15,3,409,1,0.0,23.521825181113627,24.89470794329462
22.213,1773021315.841236,4750036,16,3,409,1,0.0,24.082399653118497,24.88658486039286
22.264,1773021315.892236,4750087,17,3,409,1,0.0,24.60897842756548,24.88380879606458
22.314,1773021315.9422362,4750137,17,3,409,1,0.0,24.60897842756548,24.88106049237959
22.364,1773021315.9922361,4750187,15,3,409,1,0.0,23.521825181113627,24.86746813926693
22.413,1773021316.0412362,4750236,16,3,409,1,0.0,24.082399653118497,24.859617454405445
22.463,1773021316.091236,4750286,15,3,409,1,0.0,23.521825181113627,24.846239531672527
22.514,1773021316.142236,4750337,17,3,409,1,0.0,24.60897842756548,24.843866920631456
22.564,1773021316.1922362,4750387,15,3,409,1,0.0,23.521825181113627,24.830646503236277
22.613,1773021316.2412362,4750436,23,3,409,1,0.0,27.234556720351858,24.854685605407433
22.663,1773021316.2912362,4750486,17,3,409,1,0.0,24.60897842756548,24.852228533629013
22.713,1773021316.341236,4750536,21,3,409,1,0.0,26.444385894678387,24.868150107239508
22.763,1773021316.391236,4750586,20,3,409,1,0.0,26.020599913279625,24.87967460529991
22.813,1773021316.441236,4750636,23,3,409,1,0.0,27.234556720351858,24.90322342645043
22.863,1773021316.4912362,4750686,17,3,409,1,0.0,24.60897842756548,24.90028097646158
22.913,1773021316.5412362,4750736,19,3,409,1,0.0,25.575072019056577,24.90702888688753
22.963,1773021316.591236,4750786,19,3,409,1,0.0,25.575072019056577,24.91370931820922
23.012,1773021316.6402361,4750835,19,3,409,1,0.0,25.575072019056577,24.920322945217695
23.062,1773021316.690236,4750885,17,3,409,1,0.0,24.60897842756548,24.91720950004117
23.113,1773021316.7412362,4750936,17,3,409,1,0.0,24.60897842756548,24.914127189316414
23.163,1773021316.7912362,4750986,17,3,409,1,0.0,24.60897842756548,24.911075701698902
23.212,1773021316.8402362,4751035,17,3,409,1,0.0,24.60897842756548,24.908054728957566
23.262,1773021316.8902361,4751085,17,3,409,1,0.0,24.60897842756548,24.905063965943643
23.312,1773021316.940236,4751135,17,3,409,1,0.0,24.60897842756548,24.90210311055986
23.362,1773021316.990236,4751185,20,3,409,1,0.0,26.020599913279625,24.91328807858706
23.412,1773021317.040236,4751235,19,3,409,1,0.0,25.575072019056577,24.919905917991752
23.462,1773021317.0902362,4751285,16,3,409,1,0.0,24.082399653118497,24.911530855343017
23.512,1773021317.1402361,4751335,16,3,409,1,0.0,24.082399653118497,24.90323954332077
23.562,1773021317.190236,4751385,16,3,409,1,0.0,24.082399653118497,24.895031144418745
23.661,1773021317.289236,4751484,19,3,409,1,0.0,25.575072019056577,24.901831553165124
23.712,1773021317.3402362,4751535,20,3,409,1,0.0,26.020599913279625,24.91301923676627
23.762,1773021317.3902361,4751585,19,3,409,1,0.0,25.575072019056577,24.919639764589174
23.811,1773021317.4392362,4751634,18,3,409,1,0.0,25.105450102066122,24.921497867963943
23.861,1773021317.489236,4751684,13,3,409,1,0.0,22.278867046136735,24.89507155974567
23.911,1773021317.539236,4751734,16,3,409,1,0.0,24.082399653118497,24.886944840679398
23.961,1773021317.589236,4751784,16,3,409,1,0.0,24.082399653118497,24.878899388803788
24.011,1773021317.6392362,4751834,14,3,409,1,0.0,22.92256071356476,24.859336002051396
24.061,1773021317.6892362,4751884,18,3,409,1,0.0,25.105450102066122,24.861797143051543
24.111,1773021317.739236,4751934,16,3,409,1,0.0,24.082399653118497,24.85400316815221
24.161,1773021317.789236,4751984,14,3,409,1,0.0,22.92256071356476,24.834688743606335
24.21,1773021317.838236,4752033,15,3,409,1,0.0,23.521825181113627,24.82156010798141
24.26,1773021317.888236,4752083,14,3,409,1,0.0,22.92256071356476,24.80257011403724
24.311,1773021317.9392362,4752134,14,3,409,1,0.0,22.92256071356476,24.783770020032513
24.361,1773021317.989236,4752184,16,3,409,1,0.0,24.082399653118497,24.77675631636337
24.41,1773021318.0382361,4752233,15,3,409,1,0.0,23.521825181113627,24.764207005010874
24.46,1773021318.088236,4752283,18,3,409,1,0.0,25.105450102066122,24.767619435981427
24.51,1773021318.138236,4752333,23,3,409,1,0.0,27.234556720351858,24.79228880882513
24.561,1773021318.1892362,4752384,20,3,409,1,0.0,26.020599913279625,24.804571919869677
24.61,1773021318.2382362,4752433,15,3,409,1,0.0,23.521825181113627,24.791744452482117
24.66,1773021318.2882361,4752483,25,3,409,1,0.0,27.958800173440753,24.823415009691704
24.71,1773021318.338236,4752533,17,3,409,1,0.0,24.60897842756548,24.82127064387044
24.76,1773021318.388236,4752583,16,3,409,1,0.0,24.082399653118497,24.81388193396292
24.809,1773021318.437236,4752632,20,3,409,1,0.0,26.020599913279625,24.82594911375609
24.86,1773021318.4882362,4752683,17,3,409,1,0.0,24.60897842756548,24.823779406894182
24.91,1773021318.5382361,4752733,17,3,409,1,0.0,24.60897842756548,24.821631397100894
24.96,1773021318.588236,4752783,17,3,409,1,0.0,24.60897842756548,24.819504867405538
25.009,1773021318.637236,4752832,16,3,409,1,0.0,24.082399653118497,24.812133815262666
25.059,1773021318.687236,4752882,18,3,409,1,0.0,25.105450102066122,24.8150669781307
25.109,1773021318.737236,4752932,16,3,409,1,0.0,24.082399653118497,24.80774030488058
25.16,1773021318.7882361,4752983,17,3,409,1,0.0,24.60897842756548,24.805752686107425
25.209,1773021318.8372362,4753032,18,3,409,1,0.0,25.105450102066122,24.80874966026701
25.259,1773021318.887236,4753082,17,3,409,1,0.0,24.60897842756548,24.806751947939993
25.309,1773021318.937236,4753132,16,3,409,1,0.0,24.082399653118497,24.799508424991778
25.359,1773021318.987236,4753182,16,3,409,1,0.0,24.082399653118497,24.792337337273043
25.408,1773021319.036236,4753231,16,3,409,1,0.0,24.082399653118497,24.785237960431495
25.459,1773021319.0872362,4753282,18,3,409,1,0.0,25.105450102066122,24.788440081847842
25.509,1773021319.137236,4753332,17,3,409,1,0.0,24.60897842756548,24.786645465305018
25.559,1773021319.187236,4753382,14,3,409,1,0.0,22.92256071356476,24.768004617787614
25.608,1773021319.236236,4753431,15,3,409,1,0.0,23.521825181113627,24.755542823420875
25.658,1773021319.286236,4753481,18,3,409,1,0.0,25.105450102066122,24.75904189620733
25.708,1773021319.336236,4753531,17,3,409,1,0.0,24.60897842756548,24.75754126152091
25.759,1773021319.387236,4753582,18,3,409,1,0.0,25.105450102066122,24.761020349926362
25.808,1773021319.4362361,4753631,15,3,409,1,0.0,23.521825181113627,24.748628398238235
25.858,1773021319.486236,4753681,19,3,409,1,0.0,25.575072019056577,24.75689283444642
25.908,1773021319.536236,4753731,14,3,409,1,0.0,22.92256071356476,24.7385495132376
25.958,1773021319.586236,4753781,16,3,409,1,0.0,24.082399653118497,24.731988014636407
26.007,1773021319.635236,4753830,21,3,409,1,0.0,26.444385894678387,24.749111993436827
26.058,1773021319.6862361,4753881,15,3,409,1,0.0,23.521825181113627,24.736839125313594
26.108,1773021319.736236,4753931,21,3,409,1,0.0,26.444385894678387,24.75391459300724
26.158,1773021319.786236,4753981,20,3,409,1,0.0,26.020599913279625,24.766581446209965
26.207,1773021319.835236,4754030,18,3,409,1,0.0,25.105450102066122,24.769970132768528
26.257,1773021319.885236,4754080,17,3,409,1,0.0,24.60897842756548,24.768360215716495
26.307,1773021319.9352362,4754130,14,3,409,1,0.0,22.92256071356476,24.749902220694977
26.358,1773021319.986236,4754181,14,3,409,1,0.0,22.92256071356476,24.731628805623675
26.407,1773021320.0352361,4754230,17,3,409,1,0.0,24.60897842756548,24.730402301843093
26.457,1773021320.085236,4754280,15,3,409,1,0.0,23.521825181113627,24.7183165306358
26.507,1773021320.135236,4754330,17,3,409,1,0.0,24.60897842756548,24.717223149605097
26.557,1773021320.1852362,4754380,14,3,409,1,0.0,22.92256071356476,24.69927652524469
26.606,1773021320.234236,4754429,16,3,409,1,0.0,24.082399653118497,24.69310775652343
26.657,1773021320.2852361,4754480,15,3,409,1,0.0,23.521825181113627,24.68139493076933
26.707,1773021320.335236,4754530,21,3,409,1,0.0,26.444385894678387,24.69902484040842
26.757,1773021320.385236,4754580,17,3,409,1,0.0,24.60897842756548,24.69812437627999
26.806,1773021320.434236,4754629,16,3,409,1,0.0,24.082399653118497,24.691967129048372
26.856,1773021320.484236,4754679,13,3,409,1,0.0,22.278867046136735,24.667836128219253
26.906,1773021320.5342362,4754729,14,3,409,1,0.0,22.92256071356476,24.650383374072707
26.957,1773021320.585236,4754780,16,3,409,1,0.0,24.082399653118497,24.64470353686316
27.006,1773021320.634236,4754829,18,3,409,1,0.0,25.105450102066122,24.64931100251519
27.056,1773021320.684236,4754879,15,3,409,1,0.0,23.521825181113627,24.638036144301175
27.106,1773021320.734236,4754929,15,3,409,1,0.0,23.521825181113627,24.6268740346693
27.205,1773021320.8332362,4755028,15,3,409,1,0.0,23.521825181113627,24.615823546133743
27.256,1773021320.884236,4755079,20,3,409,1,0.0,26.020599913279625,24.629871309805203
27.306,1773021320.934236,4755129,14,3,409,1,0.0,22.92256071356476,24.612798203842797
27.356,1773021320.984236,4755179,15,3,409,1,0.0,23.521825181113627,24.601888473615507
27.405,1773021321.033236,4755228,22,3,409,1,0.0,26.848453616444125,24.62435412504379
27.455,1773021321.0832362,4755278,21,3,409,1,0.0,26.444385894678387,24.642554442740135
27.506,1773021321.134236,4755329,21,3,409,1,0.0,26.444385894678387,24.660572757259516
27.556,1773021321.184236,4755379,16,3,409,1,0.0,24.082399653118497,24.654791026218103
27.605,1773021321.233236,4755428,16,3,409,1,0.0,24.082399653118497,24.649067112487106
27.655,1773021321.283236,4755478,17,3,409,1,0.0,24.60897842756548,24.64866622563789
27.705,1773021321.3332362,4755528,15,3,409,1,0.0,23.521825181113627,24.637397815192646
27.755,1773021321.3832362,4755578,18,3,409,1,0.0,25.105450102066122,24.64207833806138
27.805,1773021321.4332361,4755628,16,3,409,1,0.0,24.082399653118497,24.63648155121195
27.855,1773021321.483236,4755678,16,3,409,1,0.0,24.082399653118497,24.630940732231014
27.905,1773021321.533236,4755728,17,3,409,1,0.0,24.60897842756548,24.630721109184357
27.955,1773021321.5832362,4755778,15,3,409,1,0.0,23.521825181113627,24.61963214990365
28.004,1773021321.632236,4755827,18,3,409,1,0.0,25.105450102066122,24.624490329425274
28.054,1773021321.6822362,4755877,25,3,409,1,0.0,27.958800173440753,24.657833427865427
28.105,1773021321.733236,4755928,15,3,409,1,0.0,23.521825181113627,24.646473345397908
28.155,1773021321.783236,4755978,19,3,409,1,0.0,25.575072019056577,24.655759332134494
28.204,1773021321.832236,4756027,19,3,409,1,0.0,25.575072019056577,24.664952459003715
28.254,1773021321.882236,4756077,18,3,409,1,0.0,25.105450102066122,24.66935743543434
28.354,1773021321.9822361,4756177,16,3,409,1,0.0,24.082399653118497,24.66348785761118
28.404,1773021322.032236,4756227,16,3,409,1,0.0,24.082399653118497,24.65767697556625
28.454,1773021322.082236,4756277,13,3,409,1,0.0,22.278867046136735,24.633888876271953
28.504,1773021322.132236,4756327,15,3,409,1,0.0,23.521825181113627,24.622768239320372
28.603,1773021322.2312362,4756426,13,3,409,1,0.0,22.278867046136735,24.599329227388534
28.653,1773021322.2812362,4756476,18,3,409,1,0.0,25.105450102066122,24.604390436135308
28.704,1773021322.332236,4756527,15,3,409,1,0.0,23.521825181113627,24.59356478358509
28.754,1773021322.382236,4756577,20,3,409,1,0.0,26.020599913279625,24.607835134882038
28.803,1773021322.431236,4756626,15,3,409,1,0.0,23.521825181113627,24.596975035344354
28.853,1773021322.4812362,4756676,15,3,409,1,0.0,23.521825181113627,24.58622353680205
28.903,1773021322.5312362,4756726,16,3,409,1,0.0,24.082399653118497,24.581185297965213
28.953,1773021322.5812361,4756776,16,3,409,1,0.0,24.082399653118497,24.576197441516744
29.003,1773021322.631236,4756826,16,3,409,1,0.0,24.082399653118497,24.57125946363276
29.053,1773021322.681236,4756876,15,3,409,1,0.0,23.521825181113627,24.56076512080757
29.103,1773021322.7312362,4756926,16,3,409,1,0.0,24.082399653118497,24.555981466130678
29.153,1773021322.7812362,4756976,15,3,409,1,0.0,23.521825181113627,24.54563990328051
29.202,1773021322.8302362,4757025,19,3,409,1,0.0,25.575072019056577,24.55593422443827
29.252,1773021322.8802361,4757075,23,3,409,1,0.0,27.234556720351858,24.582720449397407
29.303,1773021322.931236,4757126,22,3,409,1,0.0,26.848453616444125,24.605377781067872
29.353,1773021322.9812362,4757176,17,3,409,1,0.0,24.60897842756548,24.605413787532846
29.402,1773021323.030236,4757225,21,3,409,1,0.0,26.444385894678387,24.6238035086043
29.452,1773021323.0802362,4757275,16,3,409,1,0.0,24.082399653118497,24.61838947004944
29.502,1773021323.1302361,4757325,17,3,409,1,0.0,24.60897842756548,24.6182953596246
29.553,1773021323.181236,4757376,18,3,409,1,0.0,25.105450102066122,24.623166907049015
29.602,1773021323.230236,4757425,22,3,409,1,0.0,26.848453616444125,24.645419774142965
29.652,1773021323.280236,4757475,14,3,409,1,0.0,22.92256071356476,24.628191183537183
29.702,1773021323.3302362,4757525,16,3,409,1,0.0,24.082399653118497,24.622733268232995
29.752,1773021323.3802361,4757575,16,3,409,1,0.0,24.082399653118497,24.617329932081848
29.801,1773021323.4292362,4757624,15,3,409,1,0.0,23.521825181113627,24.606374884572165
29.852,1773021323.480236,4757675,16,3,409,1,0.0,24.082399653118497,24.601135132257628
29.902,1773021323.530236,4757725,17,3,409,1,0.0,24.60897842756548,24.601213565210706
29.952,1773021323.5802362,4757775,15,3,409,1,0.0,23.521825181113627,24.590419681369735
30.001,1773021323.629236,4757824,18,3,409,1,0.0,25.105450102066122,24.5955699855767
30.051,1773021323.6792362,4757874,16,3,409,1,0.0,24.082399653118497,24.590438282252116
30.101,1773021323.7292361,4757924,19,3,409,1,0.0,25.575072019056577,24.60028461962016
30.152,1773021323.780236,4757975,15,3,409,1,0.0,23.521825181113627,24.589500025235097
30.201,1773021323.829236,4758024,22,3,409,1,0.0,26.848453616444125,24.612089561147187
30.251,1773021323.879236,4758074,20,3,409,1,0.0,26.020599913279625,24.62617466466851
30.301,1773021323.9292362,4758124,16,3,409,1,0.0,24.082399653118497,24.62073691455301
30.351,1773021323.9792361,4758174,13,3,409,1,0.0,22.278867046136735,24.597318215868846
30.4,1773021324.0282362,4758223,17,3,409,1,0.0,24.60897842756548,24.59743481798581
30.451,1773021324.079236,4758274,13,3,409,1,0.0,22.278867046136735,24.57424914026732
30.501,1773021324.129236,4758324,19,3,409,1,0.0,25.575072019056577,24.584257369055212
30.551,1773021324.1792362,4758374,13,3,409,1,0.0,22.278867046136735,24.561203465826026
30.6,1773021324.2282362,4758423,22,3,409,1,0.0,26.848453616444125,24.584075967332204
30.65,1773021324.2782362,4758473,16,3,409,1,0.0,24.082399653118497,24.579059204190067
30.7,1773021324.328236,4758523,23,3,409,1,0.0,27.234556720351858,24.605614179351686
30.751,1773021324.379236,4758574,17,3,409,1,0.0,24.60897842756548,24.605647821833823
30.8,1773021324.428236,4758623,19,3,409,1,0.0,25.575072019056577,24.61534206380605
30.85,1773021324.4782362,4758673,18,3,409,1,0.0,25.105450102066122,24.620243144188652
30.9,1773021324.5282362,4758723,21,3,409,1,0.0,26.444385894678387,24.63848457169355
30.95,1773021324.578236,4758773,18,3,409,1,0.0,25.105450102066122,24.643154226997275
30.999,1773021324.6272361,4758822,15,3,409,1,0.0,23.521825181113627,24.631940936538438
31.05,1773021324.678236,4758873,18,3,409,1,0.0,25.105450102066122,24.636676028193715
31.1,1773021324.7282362,4758923,20,3,409,1,0.0,26.020599913279625,24.650515267044575
31.15,1773021324.7782362,4758973,18,3,409,1,0.0,25.105450102066122,24.655064615394792
31.199,1773021324.8272362,4759022,16,3,409,1,0.0,24.082399653118497,24.649337965772027
31.249,1773021324.8772361,4759072,19,3,409,1,0.0,25.575072019056577,24.65859530630487
31.299,1773021324.927236,4759122,15,3,409,1,0.0,23.521825181113627,24.647227605052958
31.35,1773021324.9782362,4759173,17,3,409,1,0.0,24.60897842756548,24.646845113278083
31.399,1773021325.027236,4759222,18,3,409,1,0.0,25.105450102066122,24.651431163165963
31.449,1773021325.0772362,4759272,17,3,409,1,0.0,24.60897842756548,24.651006635809956
