elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.016120195388794,1770698124.2482285,22709,58,0,0,1,0.0,35.268559871258745,35.268559871258745
4.121344327926636,1770698124.3534527,22759,28,0,0,1,0.0,28.943160626844385,28.943160626844385
4.224519968032837,1770698124.4566283,22809,39,0,0,1,0.0,31.821292140529984,31.821292140529984
4.329117298126221,1770698124.5612257,22859,52,0,0,1,0.0,34.32006687269598,34.32006687269598
4.435986518859863,1770698124.6680949,22909,37,0,0,1,0.0,31.3640344813399,31.3640344813399
4.5390191078186035,1770698124.7711275,22959,35,0,0,1,0.0,30.881360887005513,30.881360887005513
4.634742021560669,1770698124.8668504,23009,33,0,0,1,0.0,30.370278797557752,30.370278797557752
4.729085206985474,1770698124.9611936,23059,37,0,0,1,0.0,31.3640344813399,31.3640344813399
4.829420804977417,1770698125.0615292,23109,41,0,0,1,0.0,32.25567713439471,32.25567713439471
4.925244331359863,1770698125.1573527,23159,42,0,0,1,0.0,32.46498580795801,32.46498580795801
5.020746946334839,1770698125.2528553,23209,31,0,0,1,0.0,29.827233876685455,29.827233876685455
5.121360778808594,1770698125.3534691,23259,31,0,0,1,0.0,29.827233876685455,29.827233876685455
5.2247467041015625,1770698125.456855,23309,34,0,0,1,0.0,30.629578340845104,30.629578340845104
5.328348875045776,1770698125.5604572,23359,32,0,0,1,0.0,30.102999566398122,30.102999566398122
5.434383392333984,1770698125.6664917,23409,31,0,0,1,0.0,29.827233876685455,29.827233876685455
5.536954164505005,1770698125.7690625,23459,30,0,0,1,0.0,29.54242509439325,29.54242509439325
5.63485050201416,1770698125.8669589,23510,55,0,0,1,0.0,34.807253789884875,34.807253789884875
5.733073949813843,1770698125.9651823,23560,46,0,0,1,0.0,33.25515663363148,33.25515663363148
5.842077732086182,1770698126.074186,23610,58,0,0,1,0.0,35.268559871258745,35.268559871258745
5.951521873474121,1770698126.1836302,23660,32,0,0,1,0.0,30.102999566398122,30.102999566398122
6.067020893096924,1770698126.2991292,23710,38,0,0,1,0.0,31.595671932336202,31.595671932336202
6.176325082778931,1770698126.4084334,23760,48,0,0,1,0.0,33.624824747511745,33.624824747511745
6.279810667037964,1770698126.511919,23810,34,0,0,1,0.0,30.629578340845104,30.629578340845104
6.388140916824341,1770698126.6202493,23860,28,0,0,1,0.0,28.943160626844385,28.943160626844385
6.488177299499512,1770698126.7202857,23910,39,0,0,1,0.0,31.821292140529984,31.821292140529984
6.5880842208862305,1770698126.8201926,23960,44,0,0,1,0.0,32.86905352972375,32.86905352972375
6.689341068267822,1770698126.9214494,24010,41,0,0,1,0.0,32.25567713439471,32.25567713439471
6.794018268585205,1770698127.0261266,24060,45,0,0,1,0.0,33.06425027550687,33.06425027550687
6.906097888946533,1770698127.1382062,24110,45,0,0,1,0.0,33.06425027550687,33.06425027550687
7.021377801895142,1770698127.2534862,24160,43,0,0,1,0.0,32.66936911159173,32.66936911159173
7.160008668899536,1770698127.392117,24210,30,0,0,1,0.0,29.54242509439325,29.54242509439325
7.311017036437988,1770698127.5431254,24260,43,0,0,1,0.0,32.66936911159173,32.66936911159173
7.452300548553467,1770698127.684409,24310,30,0,0,1,0.0,29.54242509439325,29.54242509439325
7.59159517288208,1770698127.8237035,24360,30,0,0,1,0.0,29.54242509439325,29.54242509439325
7.723684787750244,1770698127.9557931,24410,41,0,0,1,0.0,32.25567713439471,32.25567713439471
7.875849008560181,1770698128.1079574,24460,35,0,0,1,0.0,30.881360887005513,30.881360887005513
8.010144472122192,1770698128.2422528,24510,30,0,0,1,0.0,29.54242509439325,29.54242509439325
8.161755084991455,1770698128.3938634,24560,34,0,0,1,0.0,30.629578340845104,30.629578340845104
8.31005597114563,1770698128.5421643,24610,34,0,0,1,0.0,30.629578340845104,30.629578340845104
8.42513370513916,1770698128.657242,24660,33,0,0,1,0.0,30.370278797557752,30.370278797557752
8.539505243301392,1770698128.7716136,24710,41,0,0,1,0.0,32.25567713439471,32.25567713439471
8.660308122634888,1770698128.8924165,24760,37,0,0,1,0.0,31.3640344813399,31.3640344813399
8.800502061843872,1770698129.0326104,24810,28,0,0,1,0.0,28.943160626844385,28.943160626844385
8.924510717391968,1770698129.156619,24860,39,0,0,1,0.0,31.821292140529984,31.821292140529984
9.059699296951294,1770698129.2918077,24910,42,0,0,1,0.0,32.46498580795801,32.46498580795801
9.184610605239868,1770698129.416719,24960,35,0,0,1,0.0,30.881360887005513,30.881360887005513
9.32037615776062,1770698129.5524845,25010,30,0,0,1,0.0,29.54242509439325,29.54242509439325
9.44689679145813,1770698129.6790051,25060,32,0,0,1,0.0,30.102999566398122,30.102999566398122
9.555522918701172,1770698129.7876313,25110,54,0,0,1,0.0,34.647875196459374,34.647875196459374
9.653177261352539,1770698129.8852856,25160,58,0,0,1,0.0,35.268559871258745,35.268559871258745
9.750460386276245,1770698129.9825687,25210,42,0,0,1,0.0,32.46498580795801,32.46498580795801
9.850082397460938,1770698130.0821908,25260,46,0,0,1,0.0,33.25515663363148,33.25515663363148
9.947864770889282,1770698130.1799731,25310,45,0,0,1,0.0,33.06425027550687,33.06425027550687
10.04578709602356,1770698130.2778955,25360,57,0,0,1,0.0,35.11749711344983,35.11749711344983
10.149996280670166,1770698130.3821046,25410,60,0,0,1,0.0,35.56302500767287,35.56302500767287
10.249894380569458,1770698130.4820027,25460,37,0,0,1,0.0,31.3640344813399,31.3640344813399
10.349760293960571,1770698130.5818686,25510,59,0,0,1,0.0,35.417040232842886,35.417040232842886
10.469376802444458,1770698130.7014852,25560,61,0,0,1,0.0,35.70659670021534,35.70659670021534
10.578278064727783,1770698130.8103864,25610,90,0,0,1,0.0,39.0848501887865,39.0848501887865
10.697840929031372,1770698130.9299493,25710,99,0,0,1,0.0,39.912703891951,39.912703891951
10.818870782852173,1770698131.0509791,25760,33,0,0,1,0.0,30.370278797557752,30.370278797557752
10.925791263580322,1770698131.1578996,25810,71,0,0,1,0.0,37.025166974381506,37.025166974381506
11.036015033721924,1770698131.2681234,25860,101,0,0,1,0.0,40.086427475652854,40.086427475652854
11.18115496635437,1770698131.4132633,25910,56,0,0,1,0.0,34.96376054012401,34.96376054012401
11.28877592086792,1770698131.5208843,25960,57,0,0,1,0.0,35.11749711344983,35.11749711344983
11.402469396591187,1770698131.6345778,26010,46,0,0,1,0.0,33.25515663363148,33.25515663363148
11.509875297546387,1770698131.7419837,26060,34,0,0,1,0.0,30.629578340845104,30.629578340845104
11.616979122161865,1770698131.8490875,26110,72,0,0,1,0.0,37.14664992862537,37.14664992862537
11.725313901901245,1770698131.9574223,26160,73,0,0,1,0.0,37.266457202409114,37.266457202409114
11.834304332733154,1770698132.0664127,26210,61,0,0,1,0.0,35.70659670021534,35.70659670021534
11.944175004959106,1770698132.1762834,26260,52,0,0,1,0.0,34.32006687269598,34.32006687269598
12.05034327507019,1770698132.2824516,26310,60,0,0,1,0.0,35.56302500767287,35.56302500767287
12.159790992736816,1770698132.3918993,26360,60,0,0,1,0.0,35.56302500767287,35.56302500767287
12.270696640014648,1770698132.502805,26461,62,0,0,1,0.0,35.84783378996508,35.84783378996508
12.383295774459839,1770698132.6154041,26511,52,0,0,1,0.0,34.32006687269598,34.32006687269598
12.495058298110962,1770698132.7271667,26561,27,0,0,1,0.0,28.62727528317975,28.62727528317975
12.606510162353516,1770698132.8386185,26611,35,0,0,1,0.0,30.881360887005513,30.881360887005513
12.71622896194458,1770698132.9483373,26661,26,0,0,1,0.0,28.29946695941636,28.29946695941636
12.833296298980713,1770698133.0654047,26711,45,0,0,1,0.0,33.06425027550687,33.06425027550687
12.945196628570557,1770698133.177305,26761,26,0,0,1,0.0,28.29946695941636,28.29946695941636
13.050038576126099,1770698133.282147,26811,32,0,0,1,0.0,30.102999566398122,30.102999566398122
13.160202026367188,1770698133.3923104,26861,26,0,0,1,0.0,28.29946695941636,28.29946695941636
13.271695375442505,1770698133.5038037,26911,35,0,0,1,0.0,30.881360887005513,30.881360887005513
13.379326343536377,1770698133.6114347,26961,91,0,0,1,0.0,39.18082784642187,39.18082784642187
13.494365453720093,1770698133.7264738,27011,44,0,0,1,0.0,32.86905352972375,32.86905352972375
13.612559080123901,1770698133.8446674,27061,35,0,0,1,0.0,30.881360887005513,30.881360887005513
13.729366779327393,1770698133.9614751,27111,50,0,0,1,0.0,33.979400086720375,33.979400086720375
13.845403909683228,1770698134.0775123,27161,87,0,0,1,0.0,38.79038505237237,38.79038505237237
13.968724250793457,1770698134.2008326,27211,60,0,0,1,0.0,35.56302500767287,35.56302500767287
14.085385084152222,1770698134.3174934,27261,24,0,0,1,0.0,27.60422483423212,27.60422483423212
14.194952011108398,1770698134.4270604,27311,33,0,0,1,0.0,30.370278797557752,30.370278797557752
14.314624786376953,1770698134.5467331,27361,25,0,0,1,0.0,27.958800173440753,27.958800173440753
14.42789912223816,1770698134.6600075,27411,40,0,0,1,0.0,32.04119982655924,32.04119982655924
14.544829845428467,1770698134.7769382,27461,50,0,0,1,0.0,33.979400086720375,33.979400086720375
14.66188907623291,1770698134.8939974,27511,49,0,0,1,0.0,33.80392160057027,33.80392160057027
14.775105714797974,1770698135.007214,27561,45,0,0,1,0.0,33.06425027550687,33.06425027550687
14.903954982757568,1770698135.1360633,27611,24,0,0,1,0.0,27.60422483423212,27.60422483423212
15.021194458007812,1770698135.2533028,27661,51,0,0,1,0.0,34.15140352195873,34.15140352195873
15.137425422668457,1770698135.3695338,27711,45,0,0,1,0.0,33.06425027550687,33.06425027550687
15.261769771575928,1770698135.4938781,27761,32,0,0,1,0.0,30.102999566398122,30.102999566398122
15.378360509872437,1770698135.6104689,27811,25,0,0,1,0.0,27.958800173440753,27.958800173440753
15.497290849685669,1770698135.7293992,27862,35,0,0,1,0.0,30.881360887005513,30.881360887005513
15.616572856903076,1770698135.8486812,27912,70,0,0,1,0.0,36.90196080028514,36.90196080028514
15.72634506225586,1770698135.9584534,27962,39,0,0,1,0.0,31.821292140529984,31.821292140529984
15.84451961517334,1770698136.076628,28012,34,0,0,1,0.0,30.629578340845104,30.629578340845104
15.954568862915039,1770698136.1866772,28062,34,0,0,1,0.0,30.629578340845104,30.629578340845104
16.071024179458618,1770698136.3031325,28112,29,0,0,1,0.0,29.24795995797912,29.24795995797912
16.17945122718811,1770698136.4115596,28162,33,0,0,1,0.0,30.370278797557752,30.370278797557752
16.300079345703125,1770698136.5321877,28212,28,0,0,1,0.0,28.943160626844385,28.943160626844385
16.416386127471924,1770698136.6484945,28262,31,0,0,1,0.0,29.827233876685455,29.827233876685455
16.562860012054443,1770698136.7949684,28312,43,0,0,1,0.0,32.66936911159173,32.66936911159173
16.684420824050903,1770698136.9165292,28362,33,0,0,1,0.0,30.370278797557752,30.370278797557752
16.8033127784729,1770698137.0354211,28412,39,0,0,1,0.0,31.821292140529984,31.821292140529984
16.915239334106445,1770698137.1473477,28462,33,0,0,1,0.0,30.370278797557752,30.370278797557752
17.032381296157837,1770698137.2644897,28512,32,0,0,1,0.0,30.102999566398122,30.102999566398122
17.14867639541626,1770698137.3807847,28562,32,0,0,1,0.0,30.102999566398122,30.102999566398122
17.276058673858643,1770698137.508167,28612,26,0,0,1,0.0,28.29946695941636,28.29946695941636
17.39597487449646,1770698137.6280832,28662,33,0,0,1,0.0,30.370278797557752,30.370278797557752
17.512807369232178,1770698137.7449157,28712,21,0,0,1,0.0,26.444385894678387,26.444385894678387
17.633967638015747,1770698137.866076,28762,44,0,0,1,0.0,32.86905352972375,32.86905352972375
17.745630025863647,1770698137.9777384,28812,28,0,0,1,0.0,28.943160626844385,28.943160626844385
17.865845203399658,1770698138.0979536,28862,34,0,0,1,0.0,30.629578340845104,30.629578340845104
17.97948956489563,1770698138.211598,28912,27,0,0,1,0.0,28.62727528317975,28.62727528317975
18.099798440933228,1770698138.3319068,28962,41,0,0,1,0.0,32.25567713439471,32.25567713439471
18.21710968017578,1770698138.449218,29012,52,0,0,1,0.0,34.32006687269598,34.32006687269598
18.33215022087097,1770698138.5642586,29062,34,0,0,1,0.0,30.629578340845104,30.629578340845104
18.444678783416748,1770698138.6767871,29112,42,0,0,1,0.0,32.46498580795801,32.46498580795801
18.56179428100586,1770698138.7939026,29162,28,0,0,1,0.0,28.943160626844385,28.943160626844385
18.677304983139038,1770698138.9094133,29212,33,0,0,1,0.0,30.370278797557752,30.370278797557752
18.792130708694458,1770698139.024239,29262,26,0,0,1,0.0,28.29946695941636,28.29946695941636
18.908406257629395,1770698139.1405146,29312,30,0,0,1,0.0,29.54242509439325,29.54242509439325
19.021283626556396,1770698139.253392,29362,28,0,0,1,0.0,28.943160626844385,28.943160626844385
19.133913278579712,1770698139.3660216,29412,33,0,0,1,0.0,30.370278797557752,30.370278797557752
19.250394344329834,1770698139.4825027,29462,23,0,0,1,0.0,27.234556720351858,27.234556720351858
19.37137532234192,1770698139.6034837,29512,31,0,0,1,0.0,29.827233876685455,29.827233876685455
19.488056182861328,1770698139.7201645,29562,38,0,0,1,0.0,31.595671932336202,31.595671932336202
19.599793910980225,1770698139.8319023,29612,47,0,0,1,0.0,33.44195715871435,33.44195715871435
19.716383934020996,1770698139.9484923,29662,23,0,0,1,0.0,27.234556720351858,27.234556720351858
19.836864471435547,1770698140.0689728,29712,34,0,0,1,0.0,30.629578340845104,30.629578340845104
19.953205585479736,1770698140.185314,29762,24,0,0,1,0.0,27.60422483423212,27.60422483423212
20.075563430786133,1770698140.3076718,29812,34,0,0,1,0.0,30.629578340845104,30.629578340845104
20.195369720458984,1770698140.427478,29862,23,0,0,1,0.0,27.234556720351858,27.234556720351858
20.316808938980103,1770698140.5489173,29912,50,0,0,1,0.0,33.979400086720375,33.979400086720375
20.441184520721436,1770698140.6732929,29962,26,0,0,1,0.0,28.29946695941636,28.29946695941636
20.564617395401,1770698140.7967257,30012,33,0,0,1,0.0,30.370278797557752,30.370278797557752
20.679690837860107,1770698140.9117992,30062,25,0,0,1,0.0,27.958800173440753,27.958800173440753
20.802684783935547,1770698141.0347931,30112,44,0,0,1,0.0,32.86905352972375,32.86905352972375
20.918697357177734,1770698141.1508057,30162,38,0,0,1,0.0,31.595671932336202,31.595671932336202
21.03632688522339,1770698141.2684352,30212,33,0,0,1,0.0,30.370278797557752,30.370278797557752
21.154608249664307,1770698141.3867166,30262,27,0,0,1,0.0,28.62727528317975,28.62727528317975
21.27421474456787,1770698141.506323,30312,32,0,0,1,0.0,30.102999566398122,30.102999566398122
21.40453004837036,1770698141.6366384,30362,46,0,0,1,0.0,33.25515663363148,33.25515663363148
21.521602392196655,1770698141.7537107,30412,33,0,0,1,0.0,30.370278797557752,30.370278797557752
21.642772912979126,1770698141.8748813,30462,40,0,0,1,0.0,32.04119982655924,32.04119982655924
21.758423328399658,1770698141.9905317,30512,37,0,0,1,0.0,31.3640344813399,31.3640344813399
21.875368118286133,1770698142.1074765,30562,31,0,0,1,0.0,29.827233876685455,29.827233876685455
21.988436937332153,1770698142.2205453,30612,33,0,0,1,0.0,30.370278797557752,30.370278797557752
22.11000680923462,1770698142.3421152,30662,25,0,0,1,0.0,27.958800173440753,27.958800173440753
22.226608276367188,1770698142.4587166,30712,34,0,0,1,0.0,30.629578340845104,30.629578340845104
22.346564292907715,1770698142.5786726,30763,24,0,0,1,0.0,27.60422483423212,27.60422483423212
22.46273684501648,1770698142.6948452,30813,33,0,0,1,0.0,30.370278797557752,30.370278797557752
22.579129219055176,1770698142.8112376,30863,27,0,0,1,0.0,28.62727528317975,28.62727528317975
22.68829894065857,1770698142.9204073,30913,60,0,0,1,0.0,35.56302500767287,35.56302500767287
22.792633056640625,1770698143.0247414,30963,43,0,0,1,0.0,32.66936911159173,32.66936911159173
22.89987850189209,1770698143.1319869,31013,36,0,0,1,0.0,31.126050015345747,31.126050015345747
23.009849548339844,1770698143.241958,31063,26,0,0,1,0.0,28.29946695941636,28.29946695941636
23.11679482460022,1770698143.3489032,31113,34,0,0,1,0.0,30.629578340845104,30.629578340845104
23.223304986953735,1770698143.4554133,31163,30,0,0,1,0.0,29.54242509439325,29.54242509439325
23.330686569213867,1770698143.562795,31213,32,0,0,1,0.0,30.102999566398122,30.102999566398122
23.438658237457275,1770698143.6707666,31263,24,0,0,1,0.0,27.60422483423212,27.60422483423212
23.54536724090576,1770698143.7774756,31313,33,0,0,1,0.0,30.370278797557752,30.370278797557752
23.652859210968018,1770698143.8849676,31363,23,0,0,1,0.0,27.234556720351858,27.234556720351858
23.762369632720947,1770698143.994478,31413,27,0,0,1,0.0,28.62727528317975,28.62727528317975
23.87318730354309,1770698144.1052957,31463,34,0,0,1,0.0,30.629578340845104,30.629578340845104
23.980271816253662,1770698144.2123802,31513,33,0,0,1,0.0,30.370278797557752,30.370278797557752
24.109879970550537,1770698144.3419883,31563,50,0,0,1,0.0,33.979400086720375,33.979400086720375
24.22248148918152,1770698144.4545898,31613,28,0,0,1,0.0,28.943160626844385,28.943160626844385
24.32964587211609,1770698144.5617542,31663,27,0,0,1,0.0,28.62727528317975,28.62727528317975
24.436774253845215,1770698144.6688826,31713,19,0,0,1,0.0,25.575072019056577,25.575072019056577
24.537899494171143,1770698144.7700078,31763,34,0,0,1,0.0,30.629578340845104,30.629578340845104
24.637897968292236,1770698144.8700063,31813,35,0,0,1,0.0,30.881360887005513,30.881360887005513
24.737403631210327,1770698144.969512,31863,32,0,0,1,0.0,30.102999566398122,30.102999566398122
24.834933042526245,1770698145.0670414,31913,23,0,0,1,0.0,27.234556720351858,27.234556720351858
24.937699794769287,1770698145.1698081,31963,33,0,0,1,0.0,30.370278797557752,30.370278797557752
25.033108949661255,1770698145.2652173,32013,26,0,0,1,0.0,28.29946695941636,28.29946695941636
25.142832279205322,1770698145.3749406,32063,25,0,0,1,0.0,27.958800173440753,27.958800173440753
25.250737190246582,1770698145.4828455,32113,21,0,0,1,0.0,26.444385894678387,26.444385894678387
25.353971242904663,1770698145.5860796,32163,33,0,0,1,0.0,30.370278797557752,30.370278797557752
25.46355676651001,1770698145.6956651,32214,24,0,0,1,0.0,27.60422483423212,27.60422483423212
25.56817603111267,1770698145.8002844,32264,33,0,0,1,0.0,30.370278797557752,30.370278797557752
25.670801162719727,1770698145.9029095,32314,20,0,0,1,0.0,26.020599913279625,26.020599913279625
25.770058155059814,1770698146.0021665,32364,33,0,0,1,0.0,30.370278797557752,30.370278797557752
25.875669479370117,1770698146.1077778,32414,26,0,0,1,0.0,28.29946695941636,28.29946695941636
25.983699083328247,1770698146.2158074,32464,32,0,0,1,0.0,30.102999566398122,30.102999566398122
26.087923526763916,1770698146.320032,32514,26,0,0,1,0.0,28.29946695941636,28.29946695941636
26.186279296875,1770698146.4183877,32564,33,0,0,1,0.0,30.370278797557752,30.370278797557752
26.291630268096924,1770698146.5237386,32614,25,0,0,1,0.0,27.958800173440753,27.958800173440753
26.400638103485107,1770698146.6327465,32664,23,0,0,1,0.0,27.234556720351858,27.234556720351858
26.50400733947754,1770698146.7361157,32714,24,0,0,1,0.0,27.60422483423212,27.60422483423212
26.607520818710327,1770698146.8396292,32764,33,0,0,1,0.0,30.370278797557752,30.370278797557752
26.71000075340271,1770698146.942109,32814,834,0,0,1,0.0,58.423321012754776,58.423321012754776
26.8254132270813,1770698147.0575216,32864,353,0,0,1,0.0,50.95549410775645,50.95549410775645
26.94996976852417,1770698147.1820781,32914,74,0,0,1,0.0,37.384634394619525,37.384634394619525
27.08030605316162,1770698147.3124144,32964,277,0,0,1,0.0,48.84959538128897,48.84959538128897
27.197953939437866,1770698147.4300623,33014,905,0,0,1,0.0,59.13297158410407,59.13297158410407
27.31093692779541,1770698147.5430453,33064,416,0,0,1,0.0,52.38186661253486,52.38186661253486
27.428510904312134,1770698147.6606193,33114,85,0,0,1,0.0,38.58837851428585,38.58837851428585
27.53778314590454,1770698147.7698915,33164,862,0,0,1,0.0,58.710145316494255,58.710145316494255
27.651649236679077,1770698147.8837576,33214,69,0,0,1,0.0,36.776981814745106,36.776981814745106
27.76589298248291,1770698147.9980013,33264,70,0,0,1,0.0,36.90196080028514,36.90196080028514
27.884500741958618,1770698148.116609,33314,66,0,0,1,0.0,36.39087871083738,36.39087871083738
28.0059072971344,1770698148.2380157,33364,827,0,0,1,0.0,58.35011019105093,58.35011019105093
28.122655153274536,1770698148.3547635,33414,712,0,0,1,0.0,57.04959987273713,57.04959987273713
28.23961353302002,1770698148.471722,33464,36,0,0,1,0.0,31.126050015345747,31.126050015345747
28.356712579727173,1770698148.588821,33514,948,0,0,1,0.0,59.536166746761324,59.536166746761324
28.476807594299316,1770698148.708916,33564,88,0,0,1,0.0,38.889653443003375,38.889653443003375
28.588329553604126,1770698148.820438,33614,78,0,0,1,0.0,37.84189205380961,37.84189205380961
28.70020055770874,1770698148.932309,33664,24,0,0,1,0.0,27.60422483423212,27.60422483423212
28.829105854034424,1770698149.0612142,33714,1001,0,0,1,0.0,60.00868154958638,60.00868154958638
28.94527530670166,1770698149.1773837,33764,87,0,0,1,0.0,38.79038505237237,38.79038505237237
29.0625159740448,1770698149.2946243,33814,33,0,0,1,0.0,30.370278797557752,30.370278797557752
29.17877507209778,1770698149.4108834,33864,983,0,0,1,0.0,59.85107035664271,59.85107035664271
29.3031165599823,1770698149.535225,33914,506,0,0,1,0.0,54.08301033679599,54.08301033679599
29.42128849029541,1770698149.6533968,33964,27,0,0,1,0.0,28.62727528317975,28.62727528317975
29.527223825454712,1770698149.7593322,34014,953,0,0,1,0.0,59.581858012766524,59.581858012766524
29.634405612945557,1770698149.866514,34064,264,0,0,1,0.0,48.43207853739663,48.43207853739663
29.739028215408325,1770698149.9711366,34114,787,0,0,1,0.0,57.919494647181295,57.919494647181295
29.84452748298645,1770698150.0766358,34164,687,0,0,1,0.0,56.73913474119101,56.73913474119101
29.94627833366394,1770698150.1783867,34214,41,0,0,1,0.0,32.25567713439471,32.25567713439471
30.05433440208435,1770698150.2864428,34264,25,0,0,1,0.0,27.958800173440753,27.958800173440753
30.162128925323486,1770698150.3942373,34314,33,0,0,1,0.0,30.370278797557752,30.370278797557752
30.271294593811035,1770698150.503403,34364,24,0,0,1,0.0,27.60422483423212,27.60422483423212
30.3795485496521,1770698150.611657,34414,33,0,0,1,0.0,30.370278797557752,30.370278797557752
30.486503839492798,1770698150.7186122,34464,26,0,0,1,0.0,28.29946695941636,28.29946695941636
30.594247341156006,1770698150.8263557,34514,31,0,0,1,0.0,29.827233876685455,29.827233876685455
30.699681758880615,1770698150.93179,34564,27,0,0,1,0.0,28.62727528317975,28.62727528317975
30.80296039581299,1770698151.0350688,34614,33,0,0,1,0.0,30.370278797557752,30.370278797557752
30.91522526741028,1770698151.1473336,34664,22,0,0,1,0.0,26.848453616444125,26.848453616444125
31.01868462562561,1770698151.250793,34714,32,0,0,1,0.0,30.102999566398122,30.102999566398122
31.122478485107422,1770698151.3545868,34764,26,0,0,1,0.0,28.29946695941636,28.29946695941636
31.22718620300293,1770698151.4592946,34814,34,0,0,1,0.0,30.629578340845104,30.629578340845104
31.339207649230957,1770698151.571316,34864,25,0,0,1,0.0,27.958800173440753,27.958800173440753
31.44187641143799,1770698151.6739848,34914,35,0,0,1,0.0,30.881360887005513,30.881360887005513
31.547141551971436,1770698151.77925,34964,24,0,0,1,0.0,27.60422483423212,27.60422483423212
31.649823427200317,1770698151.8819318,35014,33,0,0,1,0.0,30.370278797557752,30.370278797557752
31.754973649978638,1770698151.987082,35064,23,0,0,1,0.0,27.234556720351858,27.234556720351858
31.861831188201904,1770698152.0939395,35115,35,0,0,1,0.0,30.881360887005513,30.881360887005513
31.960585594177246,1770698152.192694,35165,24,0,0,1,0.0,27.60422483423212,27.60422483423212
32.070765256881714,1770698152.3028736,35215,32,0,0,1,0.0,30.102999566398122,30.102999566398122
32.171313524246216,1770698152.4034219,35265,17,0,0,1,0.0,24.60897842756548,24.60897842756548
