elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
54.008,1772072183.7899773,397250,40,42,12867,1,0.0,32.04119982655924,22.98538037476605
54.041,1772072183.8229773,397283,18,42,12867,1,0.0,25.105450102066122,23.00658107203905
54.074,1772072183.8559773,397316,12,42,12867,1,0.0,21.5836249209525,22.992351510528184
54.107,1772072183.8889773,397349,19,42,12867,1,0.0,25.575072019056577,23.01817871561347
54.206,1772072183.9879773,397448,26,42,12867,1,0.0,28.29946695941636,23.0709915980515
54.239,1772072184.0209773,397481,20,42,12867,1,0.0,26.020599913279625,23.10048768120378
54.272,1772072184.0539773,397514,15,42,12867,1,0.0,23.521825181113627,23.10470105620288
54.305,1772072184.0869772,397547,19,42,12867,1,0.0,25.575072019056577,23.129404765831417
54.338,1772072184.1199772,397580,18,42,12867,1,0.0,25.105450102066122,23.149165219193765
54.371,1772072184.1529772,397613,23,42,12867,1,0.0,27.234556720351858,23.190019134205347
54.404,1772072184.1859772,397646,19,42,12867,1,0.0,25.575072019056577,23.21386966305386
54.503,1772072184.2849772,397745,23,42,12867,1,0.0,27.234556720351858,23.25407653362684
54.536,1772072184.3179774,397778,16,42,12867,1,0.0,24.082399653118497,23.262359764821756
54.569,1772072184.3509774,397811,11,42,12867,1,0.0,20.827853703164504,23.238014704205185
54.602,1772072184.3839774,397844,21,42,12867,1,0.0,26.444385894678387,23.270078416109918
54.635,1772072184.4169774,397877,29,42,12867,1,0.0,29.24795995797912,23.32985723152861
54.668,1772072184.4499774,397910,25,42,12867,1,0.0,27.958800173440753,23.37614666094773
54.701,1772072184.4829774,397943,19,42,12867,1,0.0,25.575072019056577,23.39813591452882
54.734,1772072184.5159774,397976,15,42,12867,1,0.0,23.521825181113627,23.399372807194666
54.767,1772072184.5489774,398009,12,42,12867,1,0.0,21.5836249209525,23.381215328332242
54.8,1772072184.5819774,398042,18,42,12867,1,0.0,25.105450102066122,23.39845767606958
54.833,1772072184.6149774,398075,16,42,12867,1,0.0,24.082399653118497,23.405297095840066
54.866,1772072184.6479774,398108,27,42,12867,1,0.0,28.62727528317975,23.457516877713463
54.932,1772072184.7139773,398174,15,42,12867,1,0.0,23.521825181113627,23.458159960747466
54.966,1772072184.7479773,398208,15,42,12867,1,0.0,23.521825181113627,23.45879661295113
54.999,1772072184.7809772,398241,17,42,12867,1,0.0,24.60897842756548,23.470298431097273
55.032,1772072184.8139772,398274,15,42,12867,1,0.0,23.521825181113627,23.470813698597436
55.065,1772072184.8469772,398307,22,42,12867,1,0.0,26.848453616444125,23.5045900977759
55.098,1772072184.8799772,398340,28,42,12867,1,0.0,28.943160626844385,23.558975803066584
55.131,1772072184.9129772,398373,15,42,12867,1,0.0,23.521825181113627,23.558604296847054
55.164,1772072184.9459772,398406,12,42,12867,1,0.0,21.5836249209525,23.538854503088107
55.197,1772072184.9789772,398439,18,42,12867,1,0.0,25.105450102066122,23.554520459077885
55.23,1772072185.0119772,398472,16,42,12867,1,0.0,24.082399653118497,23.55979925101829
55.263,1772072185.0449774,398505,15,42,12867,1,0.0,23.521825181113627,23.559419510319245
55.296,1772072185.0779774,398538,29,42,12867,1,0.0,29.24795995797912,23.616304914795844
55.329,1772072185.1109774,398571,14,42,12867,1,0.0,22.92256071356476,23.609367472783532
55.362,1772072185.1439774,398604,15,42,12867,1,0.0,23.521825181113627,23.608492049866832
55.395,1772072185.1769774,398637,22,42,12867,1,0.0,26.848453616444125,23.640891665532603
55.428,1772072185.2099774,398670,17,42,12867,1,0.0,24.60897842756548,23.650572533152932
55.494,1772072185.2759774,398736,27,42,12867,1,0.0,28.62727528317975,23.7003395606532
55.527,1772072185.3089774,398769,24,42,12867,1,0.0,27.60422483423212,23.73937841338899
55.56,1772072185.3419774,398802,13,42,12867,1,0.0,22.278867046136735,23.724773299716468
55.593,1772072185.3749774,398835,25,42,12867,1,0.0,27.958800173440753,23.76711356845371
55.626,1772072185.4079773,398868,24,42,12867,1,0.0,27.60422483423212,23.805484681111494
55.659,1772072185.4409773,398901,15,42,12867,1,0.0,23.521825181113627,23.802648086111518
55.692,1772072185.4739773,398934,22,42,12867,1,0.0,26.848453616444125,23.83310614141484
55.725,1772072185.5069773,398967,26,42,12867,1,0.0,28.29946695941636,23.877769749594858
55.758,1772072185.5399773,399000,18,42,12867,1,0.0,25.105450102066122,23.89004655311957
55.791,1772072185.5729773,399033,20,42,12867,1,0.0,26.020599913279625,23.911352086721173
55.824,1772072185.6059773,399066,24,42,12867,1,0.0,27.60422483423212,23.948280814196284
55.857,1772072185.6389773,399099,19,42,12867,1,0.0,25.575072019056577,23.964548726244885
55.89,1772072185.6719773,399132,26,42,12867,1,0.0,28.29946695941636,24.0078979085766
55.923,1772072185.7049773,399165,23,42,12867,1,0.0,27.234556720351858,24.040164496694352
55.956,1772072185.7379773,399198,18,42,12867,1,0.0,25.105450102066122,24.05081735274807
55.99,1772072185.7719774,399232,17,42,12867,1,0.0,24.60897842756548,24.056398963496243
56.023,1772072185.8049774,399265,16,42,12867,1,0.0,24.082399653118497,24.056658970392462
56.089,1772072185.8709774,399331,19,42,12867,1,0.0,25.575072019056577,24.071843100879104
56.122,1772072185.9039774,399364,20,42,12867,1,0.0,26.020599913279625,24.09133066900311
56.155,1772072185.9369774,399397,18,42,12867,1,0.0,25.105450102066122,24.10147186333374
56.188,1772072185.9699774,399430,20,42,12867,1,0.0,26.020599913279625,24.120663143833198
56.221,1772072186.0029774,399463,18,42,12867,1,0.0,25.105450102066122,24.13051101341553
56.254,1772072186.0359774,399496,15,42,12867,1,0.0,23.521825181113627,24.12442415509251
56.287,1772072186.0689774,399529,20,42,12867,1,0.0,26.020599913279625,24.14338591267438
56.32,1772072186.1019773,399562,17,42,12867,1,0.0,24.60897842756548,24.14804183782329
56.353,1772072186.1349773,399595,16,42,12867,1,0.0,24.082399653118497,24.147385415976238
56.386,1772072186.1679773,399628,17,42,12867,1,0.0,24.60897842756548,24.152001346092128
56.419,1772072186.2009773,399661,17,42,12867,1,0.0,24.60897842756548,24.15657111690686
56.452,1772072186.2339773,399694,13,42,12867,1,0.0,22.278867046136735,24.137794076199157
56.485,1772072186.2669773,399727,17,42,12867,1,0.0,24.60897842756548,24.142505919712818
56.518,1772072186.2999773,399760,16,42,12867,1,0.0,24.082399653118497,24.141904857046875
56.551,1772072186.3329773,399793,16,42,12867,1,0.0,24.082399653118497,24.14130980500759
56.584,1772072186.3659773,399826,18,42,12867,1,0.0,25.105450102066122,24.150951207978178
56.617,1772072186.3989773,399859,16,42,12867,1,0.0,24.082399653118497,24.150265692429578
56.65,1772072186.4319773,399892,19,42,12867,1,0.0,25.575072019056577,24.164513755695847
56.683,1772072186.4649773,399925,20,42,12867,1,0.0,26.020599913279625,24.183074617271686
56.716,1772072186.4979773,399958,19,42,12867,1,0.0,25.575072019056577,24.196994591289535
56.749,1772072186.5309772,399991,15,42,12867,1,0.0,23.521825181113627,24.190242897187776
56.815,1772072186.5969772,400057,18,42,12867,1,0.0,25.105450102066122,24.19939496923656
56.848,1772072186.6299772,400090,15,42,12867,1,0.0,23.521825181113627,24.192619271355333
56.881,1772072186.6629772,400123,21,42,12867,1,0.0,26.444385894678387,24.215136937588564
56.914,1772072186.6959772,400156,19,42,12867,1,0.0,25.575072019056577,24.228736288403244
56.947,1772072186.7289772,400189,14,42,12867,1,0.0,22.92256071356476,24.21567453265486
56.98,1772072186.7619772,400222,22,42,12867,1,0.0,26.848453616444125,24.24200232349275
57.014,1772072186.7959774,400256,25,42,12867,1,0.0,27.958800173440753,24.279170301992227
57.047,1772072186.8289773,400289,18,42,12867,1,0.0,25.105450102066122,24.287433099992967
57.08,1772072186.8619773,400322,16,42,12867,1,0.0,24.082399653118497,24.285382765524222
57.113,1772072186.8949773,400355,21,42,12867,1,0.0,26.444385894678387,24.306972796815764
57.146,1772072186.9279773,400388,15,42,12867,1,0.0,23.521825181113627,24.29912132065874
57.179,1772072186.9609773,400421,16,42,12867,1,0.0,24.082399653118497,24.29695410398334
57.212,1772072186.9939773,400454,16,42,12867,1,0.0,24.082399653118497,24.29480855947469
57.344,1772072187.1259773,400586,17,42,12867,1,0.0,24.60897842756548,24.297950258155595
57.377,1772072187.1589773,400619,21,42,12867,1,0.0,26.444385894678387,24.319414614520824
57.41,1772072187.1919773,400652,19,42,12867,1,0.0,25.575072019056577,24.331971188566182
57.476,1772072187.2579772,400718,12,42,12867,1,0.0,21.5836249209525,24.304487725890045
57.509,1772072187.2909772,400751,21,42,12867,1,0.0,26.444385894678387,24.32588670757793
57.542,1772072187.3239772,400784,15,42,12867,1,0.0,23.521825181113627,24.317846092313285
57.575,1772072187.3569772,400817,14,42,12867,1,0.0,22.92256071356476,24.3038932385258
57.608,1772072187.3899772,400850,23,42,12867,1,0.0,27.234556720351858,24.33319987334406
57.641,1772072187.4229772,400883,20,42,12867,1,0.0,26.020599913279625,24.350073873743415
57.674,1772072187.4559772,400916,21,42,12867,1,0.0,26.444385894678387,24.371016993952765
57.773,1772072187.5549774,401015,21,42,12867,1,0.0,26.444385894678387,24.39175068296002
57.806,1772072187.5879774,401048,21,42,12867,1,0.0,26.444385894678387,24.412277035077203
57.839,1772072187.6209774,401081,21,42,12867,1,0.0,26.444385894678387,24.432598123673216
57.905,1772072187.6869774,401147,31,42,12867,1,0.0,29.827233876685455,24.48654448120334
57.938,1772072187.7199774,401180,19,42,12867,1,0.0,25.575072019056577,24.49742975658187
58.004,1772072187.7859774,401246,24,42,12867,1,0.0,27.60422483423212,24.528497707358373
58.038,1772072187.8199773,401280,18,42,12867,1,0.0,25.105450102066122,24.53426723130545
58.071,1772072187.8529773,401313,21,42,12867,1,0.0,26.444385894678387,24.55336841793918
58.104,1772072187.8859773,401346,20,42,12867,1,0.0,26.020599913279625,24.568040732892584
58.137,1772072187.9189773,401379,32,42,12867,1,0.0,30.102999566398122,24.62339032122764
58.203,1772072187.9849772,401445,22,42,12867,1,0.0,26.848453616444125,24.645640954179804
58.236,1772072188.0179772,401478,15,42,12867,1,0.0,23.521825181113627,24.63440279644914
58.269,1772072188.0509772,401511,16,42,12867,1,0.0,24.082399653118497,24.628882765015835
58.302,1772072188.0839772,401544,24,42,12867,1,0.0,27.60422483423212,24.658636185707998
58.335,1772072188.1169772,401577,30,42,12867,1,0.0,29.54242509439325,24.70747407479485
58.368,1772072188.1499772,401610,26,42,12867,1,0.0,28.29946695941636,24.743394003641065
58.401,1772072188.1829772,401643,20,42,12867,1,0.0,26.020599913279625,24.75616606273745
58.434,1772072188.2159774,401676,18,42,12867,1,0.0,25.105450102066122,24.759658903130735
58.467,1772072188.2489774,401709,16,42,12867,1,0.0,24.082399653118497,24.75288631063061
58.5,1772072188.2819774,401742,20,42,12867,1,0.0,26.020599913279625,24.7655634466571
58.533,1772072188.3149774,401775,17,42,12867,1,0.0,24.60897842756548,24.763997596466183
58.566,1772072188.3479774,401808,29,42,12867,1,0.0,29.24795995797912,24.808837220081312
58.599,1772072188.3809774,401841,12,42,12867,1,0.0,21.5836249209525,24.776585097090024
58.632,1772072188.4139774,401874,20,42,12867,1,0.0,26.020599913279625,24.78902524525192
58.665,1772072188.4469774,401907,13,42,12867,1,0.0,22.278867046136735,24.763923663260766
58.698,1772072188.4799774,401940,20,42,12867,1,0.0,26.020599913279625,24.776490425760954
58.731,1772072188.5129774,401973,19,42,12867,1,0.0,25.575072019056577,24.78447624169391
58.764,1772072188.5459774,402006,30,42,12867,1,0.0,29.54242509439325,24.8320557302209
58.797,1772072188.5789773,402039,25,42,12867,1,0.0,27.958800173440753,24.8633231746531
58.83,1772072188.6119773,402072,13,42,12867,1,0.0,22.278867046136735,24.837478613367935
58.863,1772072188.6449773,402105,13,42,12867,1,0.0,22.278867046136735,24.81189249769562
58.896,1772072188.6779773,402138,14,42,12867,1,0.0,22.92256071356476,24.79299917985431
58.929,1772072188.7109773,402171,13,42,12867,1,0.0,22.278867046136735,24.767857858517132
58.995,1772072188.7769773,402237,23,42,12867,1,0.0,27.234556720351858,24.79252484713548
59.028,1772072188.8099773,402270,17,42,12867,1,0.0,24.60897842756548,24.790689382939778
59.062,1772072188.8439772,402304,10,42,12867,1,0.0,20.0,24.74278248911038
59.095,1772072188.8769772,402337,10,42,12867,1,0.0,20.0,24.695354664219273
59.128,1772072188.9099772,402370,16,42,12867,1,0.0,24.082399653118497,24.689225114108265
59.161,1772072188.9429774,402403,15,42,12867,1,0.0,23.521825181113627,24.677551114778318
59.194,1772072188.9759774,402436,25,42,12867,1,0.0,27.958800173440753,24.71036360536494
59.227,1772072189.0089774,402469,28,42,12867,1,0.0,28.943160626844385,24.752691575579735
59.26,1772072189.0419774,402502,15,42,12867,1,0.0,23.521825181113627,24.740382911635074
59.293,1772072189.0749774,402535,9,42,12867,1,0.0,19.084850188786497,24.683827584406586
59.326,1772072189.1079774,402568,11,42,12867,1,0.0,20.827853703164504,24.645267845594166
59.359,1772072189.1409774,402601,10,42,12867,1,0.0,20.0,24.598815167138223
59.392,1772072189.1739774,402634,23,42,12867,1,0.0,27.234556720351858,24.62517258267036
59.425,1772072189.2069774,402667,23,42,12867,1,0.0,27.234556720351858,24.651266424047176
59.458,1772072189.2399774,402700,25,42,12867,1,0.0,27.958800173440753,24.68434176154111
59.491,1772072189.2729774,402733,15,42,12867,1,0.0,23.521825181113627,24.672716595736834
59.524,1772072189.3059773,402766,17,42,12867,1,0.0,24.60897842756548,24.67207921405512
59.557,1772072189.3389773,402799,12,42,12867,1,0.0,21.5836249209525,24.641194671124094
59.59,1772072189.3719773,402832,13,42,12867,1,0.0,22.278867046136735,24.61757139487422
59.623,1772072189.4049773,402865,23,42,12867,1,0.0,27.234556720351858,24.643741248128997
59.656,1772072189.4379773,402898,29,42,12867,1,0.0,29.24795995797912,24.6897834352275
59.689,1772072189.4709773,402931,11,42,12867,1,0.0,20.827853703164504,24.65116413790687
59.722,1772072189.5039773,402964,12,42,12867,1,0.0,21.5836249209525,24.620488745737326
59.755,1772072189.5369773,402997,12,42,12867,1,0.0,21.5836249209525,24.590120107489476
59.788,1772072189.5699773,403030,17,42,12867,1,0.0,24.60897842756548,24.590308690690236
59.821,1772072189.6029773,403063,32,42,12867,1,0.0,30.102999566398122,24.645435599447314
59.92,1772072189.7019773,403162,25,42,12867,1,0.0,27.958800173440753,24.678569245187248
59.953,1772072189.7349772,403195,16,42,12867,1,0.0,24.082399653118497,24.67260754926656
59.986,1772072189.7679772,403228,22,42,12867,1,0.0,26.848453616444125,24.69436600993833
60.019,1772072189.8009772,403261,16,42,12867,1,0.0,24.082399653118497,24.688246346370132
60.052,1772072189.8339772,403294,22,42,12867,1,0.0,26.848453616444125,24.70984841907087
60.086,1772072189.8679774,403328,19,42,12867,1,0.0,25.575072019056577,24.718500655070727
60.119,1772072189.9009774,403361,17,42,12867,1,0.0,24.60897842756548,24.717405432795672
60.152,1772072189.9339774,403394,14,42,12867,1,0.0,22.92256071356476,24.699456985603362
60.185,1772072189.9669774,403427,20,42,12867,1,0.0,26.020599913279625,24.712668414880124
60.218,1772072189.9999774,403460,18,42,12867,1,0.0,25.105450102066122,24.716596231751982
60.251,1772072190.0329773,403493,19,42,12867,1,0.0,25.575072019056577,24.725180989625027
60.284,1772072190.0659773,403526,25,42,12867,1,0.0,27.958800173440753,24.757517181463182
60.317,1772072190.0989773,403559,21,42,12867,1,0.0,26.444385894678387,24.774385868595335
60.35,1772072190.1319773,403592,24,42,12867,1,0.0,27.60422483423212,24.802684258251702
60.383,1772072190.1649773,403625,23,42,12867,1,0.0,27.234556720351858,24.827002982872703
60.416,1772072190.1979773,403658,17,42,12867,1,0.0,24.60897842756548,24.82482273731963
60.449,1772072190.2309773,403691,13,42,12867,1,0.0,22.278867046136735,24.7993631804078
60.482,1772072190.2639773,403724,18,42,12867,1,0.0,25.105450102066122,24.80242404962438
60.515,1772072190.2969773,403757,24,42,12867,1,0.0,27.60422483423212,24.83044205747046
60.548,1772072190.3299773,403790,14,42,12867,1,0.0,22.92256071356476,24.8113632440314
60.581,1772072190.3629773,403823,18,42,12867,1,0.0,25.105450102066122,24.814304112611747
60.614,1772072190.3959773,403856,20,42,12867,1,0.0,26.020599913279625,24.826367070618428
60.647,1772072190.4289773,403889,14,42,12867,1,0.0,22.92256071356476,24.80732900704789
60.68,1772072190.4619772,403922,19,42,12867,1,0.0,25.575072019056577,24.815006437167977
60.713,1772072190.4949772,403955,18,42,12867,1,0.0,25.105450102066122,24.81791087381696
60.746,1772072190.5279772,403988,17,42,12867,1,0.0,24.60897842756548,24.815821549354443
60.779,1772072190.5609772,404021,17,42,12867,1,0.0,24.60897842756548,24.813753118136553
60.812,1772072190.5939772,404054,21,42,12867,1,0.0,26.444385894678387,24.83005944590197
60.845,1772072190.6269772,404087,19,42,12867,1,0.0,25.575072019056577,24.837509571633515
60.878,1772072190.6599772,404120,18,42,12867,1,0.0,25.105450102066122,24.840188976937842
60.911,1772072190.6929774,404153,17,42,12867,1,0.0,24.60897842756548,24.837876871444116
60.944,1772072190.7259774,404186,15,42,12867,1,0.0,23.521825181113627,24.82471635454081
60.977,1772072190.7589774,404219,20,42,12867,1,0.0,26.020599913279625,24.8366751901282
61.01,1772072190.7919774,404252,18,42,12867,1,0.0,25.105450102066122,24.83936293924758
61.043,1772072190.8249774,404285,11,42,12867,1,0.0,20.827853703164504,24.799247846886747
61.076,1772072190.8579774,404318,23,42,12867,1,0.0,27.234556720351858,24.8236009356214
61.11,1772072190.8919773,404352,17,42,12867,1,0.0,24.60897842756548,24.821454710540838
61.143,1772072190.9249773,404385,22,42,12867,1,0.0,26.848453616444125,24.84172469959987
61.176,1772072190.9579773,404418,18,42,12867,1,0.0,25.105450102066122,24.84436195362453
61.209,1772072190.9909773,404451,16,42,12867,1,0.0,24.082399653118497,24.83674233061947
61.242,1772072191.0239773,404484,11,42,12867,1,0.0,20.827853703164504,24.79665344434492
61.275,1772072191.0569773,404517,13,42,12867,1,0.0,22.278867046136735,24.771475580362836
61.308,1772072191.0899773,404550,16,42,12867,1,0.0,24.082399653118497,24.76458482109039
61.341,1772072191.1229773,404583,16,42,12867,1,0.0,24.082399653118497,24.75776296941067
61.374,1772072191.1559772,404616,19,42,12867,1,0.0,25.575072019056577,24.76593605990713
61.407,1772072191.1889772,404649,27,42,12867,1,0.0,28.62727528317975,24.804549452139856
61.44,1772072191.2219772,404682,23,42,12867,1,0.0,27.234556720351858,24.828849524821976
61.506,1772072191.2879772,404748,21,42,12867,1,0.0,26.444385894678387,24.84500488852054
61.539,1772072191.3209772,404781,16,42,12867,1,0.0,24.082399653118497,24.837378836166515
61.605,1772072191.3869772,404847,22,42,12867,1,0.0,26.848453616444125,24.85748958396929
61.638,1772072191.4199774,404880,25,42,12867,1,0.0,27.958800173440753,24.888502689864005
61.671,1772072191.4529774,404913,26,42,12867,1,0.0,28.29946695941636,24.922612332559527
61.704,1772072191.4859774,404946,27,42,12867,1,0.0,28.62727528317975,24.95965896206573
61.737,1772072191.5189774,404979,23,42,12867,1,0.0,27.234556720351858,24.982407939648592
61.77,1772072191.5519774,405012,20,42,12867,1,0.0,26.020599913279625,24.992789859384903
61.902,1772072191.6839774,405144,30,42,12867,1,0.0,29.54242509439325,25.038286211734984
61.935,1772072191.7169774,405177,28,42,12867,1,0.0,28.943160626844385,25.077334955886077
61.968,1772072191.7499774,405210,21,42,12867,1,0.0,26.444385894678387,25.091005465273998
62.001,1772072191.7829773,405243,21,42,12867,1,0.0,26.444385894678387,25.104539269568043
62.034,1772072191.8159773,405276,18,42,12867,1,0.0,25.105450102066122,25.104548377893025
62.067,1772072191.8489773,405309,23,42,12867,1,0.0,27.234556720351858,25.125848461317613
62.1,1772072191.8819773,405342,26,42,12867,1,0.0,28.29946695941636,25.1575846462986
62.167,1772072191.9489772,405409,18,42,12867,1,0.0,25.105450102066122,25.157063300856272
62.2,1772072191.9819772,405442,23,42,12867,1,0.0,27.234556720351858,25.17783823505123
62.233,1772072192.0149772,405475,22,42,12867,1,0.0,26.848453616444125,25.194544388865157
62.266,1772072192.0479772,405508,15,42,12867,1,0.0,23.521825181113627,25.177817196787643
62.299,1772072192.0809772,405541,27,42,12867,1,0.0,28.62727528317975,25.212311777651564
62.332,1772072192.1139772,405574,21,42,12867,1,0.0,26.444385894678387,25.22463251882183
62.365,1772072192.1469774,405607,20,42,12867,1,0.0,26.020599913279625,25.23259219276641
62.398,1772072192.1799774,405640,27,42,12867,1,0.0,28.62727528317975,25.266539023670546
62.431,1772072192.2129774,405673,31,42,12867,1,0.0,29.827233876685455,25.312145972200693
62.464,1772072192.2459774,405706,20,42,12867,1,0.0,26.020599913279625,25.319230511611483
62.497,1772072192.2789774,405739,25,42,12867,1,0.0,27.958800173440753,25.345626208229774
62.53,1772072192.3119774,405772,33,42,12867,1,0.0,30.370278797557752,25.395872734123053
62.563,1772072192.3449774,405805,22,42,12867,1,0.0,26.848453616444125,25.41039854294626
62.695,1772072192.4769773,405937,18,42,12867,1,0.0,25.105450102066122,25.40734905853746
62.728,1772072192.5099773,405970,18,42,12867,1,0.0,25.105450102066122,25.404330068972747
62.761,1772072192.5429773,406003,18,42,12867,1,0.0,25.105450102066122,25.401341269303682
62.794,1772072192.5759773,406036,21,42,12867,1,0.0,26.444385894678387,25.41177171555743
62.827,1772072192.6089773,406069,19,42,12867,1,0.0,25.575072019056577,25.41340471859242
62.86,1772072192.6419773,406102,15,42,12867,1,0.0,23.521825181113627,25.394488923217633
62.893,1772072192.6749773,406135,17,42,12867,1,0.0,24.60897842756548,25.38663381826111
62.926,1772072192.7079773,406168,13,42,12867,1,0.0,22.278867046136735,25.355556150539865
62.959,1772072192.7409773,406201,12,42,12867,1,0.0,21.5836249209525,25.31783683824399
62.992,1772072192.7739773,406234,20,42,12867,1,0.0,26.020599913279625,25.32486446899435
63.025,1772072192.8069773,406267,17,42,12867,1,0.0,24.60897842756548,25.31770560858006
63.058,1772072192.8399773,406300,14,42,12867,1,0.0,22.92256071356476,25.293754159629906
63.091,1772072192.8729773,406333,21,42,12867,1,0.0,26.444385894678387,25.30526047698039
63.124,1772072192.9059772,406366,20,42,12867,1,0.0,26.020599913279625,25.312413871343384
63.158,1772072192.9399774,406400,14,42,12867,1,0.0,22.92256071356476,25.288515339765596
63.191,1772072192.9729774,406433,20,42,12867,1,0.0,26.020599913279625,25.295836185500736
63.224,1772072193.0059774,406466,16,42,12867,1,0.0,24.082399653118497,25.283701820176912
63.257,1772072193.0389774,406499,29,42,12867,1,0.0,29.24795995797912,25.323344401554934
63.29,1772072193.0719774,406532,20,42,12867,1,0.0,26.020599913279625,25.33031695667218
63.389,1772072193.1709774,406631,21,42,12867,1,0.0,26.444385894678387,25.341457646052245
63.422,1772072193.2039773,406664,17,42,12867,1,0.0,24.60897842756548,25.334132853867377
63.455,1772072193.2369773,406697,15,42,12867,1,0.0,23.521825181113627,25.31600977713984
63.488,1772072193.2699773,406730,19,42,12867,1,0.0,25.575072019056577,25.318600399559006
63.554,1772072193.3359773,406796,13,42,12867,1,0.0,22.278867046136735,25.28820306602478
63.587,1772072193.3689773,406829,23,42,12867,1,0.0,27.234556720351858,25.30766660256805
63.62,1772072193.4019773,406862,26,42,12867,1,0.0,28.29946695941636,25.337584606136534
63.653,1772072193.4349773,406895,16,42,12867,1,0.0,24.082399653118497,25.32503275660635
63.686,1772072193.4679773,406928,20,42,12867,1,0.0,26.020599913279625,25.331988428173084
63.719,1772072193.5009773,406961,19,42,12867,1,0.0,25.575072019056577,25.33441926408192
63.752,1772072193.5339773,406994,17,42,12867,1,0.0,24.60897842756548,25.327164855716752
63.785,1772072193.5669773,407027,21,42,12867,1,0.0,26.444385894678387,25.33833706610637
63.818,1772072193.5999773,407060,19,42,12867,1,0.0,25.575072019056577,25.340704415635873
63.851,1772072193.6329772,407093,18,42,12867,1,0.0,25.105450102066122,25.338351872500176
63.884,1772072193.6659772,407126,24,42,12867,1,0.0,27.60422483423212,25.361010602117496
63.917,1772072193.6989772,407159,23,42,12867,1,0.0,27.234556720351858,25.37974606329984
63.95,1772072193.7319772,407192,16,42,12867,1,0.0,24.082399653118497,25.366772599198026
63.983,1772072193.7649772,407225,19,42,12867,1,0.0,25.575072019056577,25.36885559339661
64.016,1772072193.7979772,407258,18,42,12867,1,0.0,25.105450102066122,25.366221538483305
64.082,1772072193.8639772,407324,27,42,12867,1,0.0,28.62727528317975,25.398832075930272
64.115,1772072193.8969774,407357,20,42,12867,1,0.0,26.020599913279625,25.405049754303768
64.182,1772072193.9639773,407424,24,42,12867,1,0.0,27.60422483423212,25.427041505103052
64.215,1772072193.9969773,407457,25,42,12867,1,0.0,27.958800173440753,25.452359091786427
64.248,1772072194.0299773,407490,19,42,12867,1,0.0,25.575072019056577,25.45358622105913
64.281,1772072194.0629773,407523,22,42,12867,1,0.0,26.848453616444125,25.467534895012978
64.314,1772072194.0959773,407556,21,42,12867,1,0.0,26.444385894678387,25.477303405009632
64.347,1772072194.1289773,407589,27,42,12867,1,0.0,28.62727528317975,25.508803123791335
64.38,1772072194.1619773,407622,26,42,12867,1,0.0,28.29946695941636,25.536709762147584
64.413,1772072194.1949773,407655,26,42,12867,1,0.0,28.29946695941636,25.56433733412027
64.446,1772072194.2279773,407688,19,42,12867,1,0.0,25.575072019056577,25.564444680969633
64.479,1772072194.2609773,407721,23,42,12867,1,0.0,27.234556720351858,25.581145801363455
64.512,1772072194.2939773,407754,25,42,12867,1,0.0,27.958800173440753,25.604922345084226
64.545,1772072194.3269773,407787,17,42,12867,1,0.0,24.60897842756548,25.59496290590904
64.611,1772072194.3929772,407853,20,42,12867,1,0.0,26.020599913279625,25.599219275982744
64.644,1772072194.4259772,407886,14,42,12867,1,0.0,22.92256071356476,25.572452690358563
64.677,1772072194.4589772,407919,20,42,12867,1,0.0,26.020599913279625,25.576934162587776
64.71,1772072194.4919772,407952,24,42,12867,1,0.0,27.60422483423212,25.59720706930422
64.776,1772072194.5579772,408018,23,42,12867,1,0.0,27.234556720351858,25.613580565814694
64.809,1772072194.5909774,408051,17,42,12867,1,0.0,24.60897842756548,25.6035345444322
64.842,1772072194.6239774,408084,14,42,12867,1,0.0,22.92256071356476,25.576724806123526
64.875,1772072194.6569774,408117,13,42,12867,1,0.0,22.278867046136735,25.543746228523656
64.908,1772072194.6899774,408150,15,42,12867,1,0.0,23.521825181113627,25.523527018049556
64.941,1772072194.7229774,408183,14,42,12867,1,0.0,22.92256071356476,25.497517355004707
64.974,1772072194.7559774,408216,16,42,12867,1,0.0,24.082399653118497,25.483366177985843
65.007,1772072194.7889774,408249,19,42,12867,1,0.0,25.575072019056577,25.48428323639655
65.04,1772072194.8219774,408282,13,42,12867,1,0.0,22.278867046136735,25.45222907449395
65.073,1772072194.8549774,408315,16,42,12867,1,0.0,24.082399653118497,25.438530780280193
65.106,1772072194.8879774,408348,19,42,12867,1,0.0,25.575072019056577,25.439896192667955
65.139,1772072194.9209774,408381,12,42,12867,1,0.0,21.5836249209525,25.4013334799508
65.172,1772072194.9539773,408414,13,42,12867,1,0.0,22.278867046136735,25.370108815612657
65.206,1772072194.9879773,408448,15,42,12867,1,0.0,23.521825181113627,25.351625979267666
65.239,1772072195.0209773,408481,15,42,12867,1,0.0,23.521825181113627,25.333327971286128
65.272,1772072195.0539773,408514,9,42,12867,1,0.0,19.084850188786497,25.27084319346113
65.305,1772072195.0869772,408547,12,42,12867,1,0.0,21.5836249209525,25.23397101073604
65.338,1772072195.1199772,408580,18,42,12867,1,0.0,25.105450102066122,25.232685801649342
65.371,1772072195.1529772,408613,26,42,12867,1,0.0,28.29946695941636,25.26335361322701
