elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.3084216117858887,1771230095.5110424,21044756,22,904,1902,1,0.0,26.848453616444125,8.54845927151619
2.3084216117858887,1771230095.5110424,21044806,15,904,1902,1,0.0,23.521825181113627,8.566984393925853
2.3084216117858887,1771230095.5110424,21044856,26,904,1902,1,0.0,28.29946695941636,8.580538977794777
2.4096736907958984,1771230095.6122944,21044907,13,904,1902,1,0.0,22.278867046136735,8.589467829965153
2.514755964279175,1771230095.7173767,21044957,25,904,1902,1,0.0,27.958800173440753,8.594279108822018
2.514755964279175,1771230095.7173767,21045007,13,904,1902,1,0.0,22.278867046136735,8.595488877425279
2.5727062225341797,1771230095.775327,21045057,23,904,1902,1,0.0,27.234556720351858,8.593743298517515
2.617386817932129,1771230095.8200076,21045107,13,904,1902,1,0.0,22.278867046136735,12.128842525247157
2.7214601039886475,1771230095.9240808,21045157,26,904,1902,1,0.0,28.29946695941636,12.290548769588849
2.7308573722839355,1771230095.933478,21045207,21,904,1902,1,0.0,26.444385894678387,12.432087140839744
2.7308573722839355,1771230095.933478,21045257,30,904,1902,1,0.0,29.54242509439325,12.60319052037528
2.823643207550049,1771230096.026264,21045307,16,904,1902,1,0.0,24.082399653118497,12.717982611702713
2.8242080211639404,1771230096.0268288,21045357,14,904,1902,1,0.0,22.92256071356476,12.820028392721333
2.8242080211639404,1771230096.0268288,21045407,12,904,1902,1,0.0,21.5836249209525,12.907664358003645
2.9256813526153564,1771230096.128302,21045457,27,904,1902,1,0.0,28.62727528317975,13.064860467255405
3.029036521911621,1771230096.2316573,21045507,19,904,1902,1,0.0,25.575072019056577,13.189962582773417
3.131239414215088,1771230096.3338602,21045557,13,904,1902,1,0.0,22.278867046136735,13.280851627407051
3.133392095565796,1771230096.3360128,21045607,15,904,1902,1,0.0,23.521825181113627,13.383261362944117
3.133392095565796,1771230096.3360128,21045657,25,904,1902,1,0.0,27.958800173440753,13.529016751049083
3.133392095565796,1771230096.3360128,21045707,14,904,1902,1,0.0,22.92256071356476,13.62295219067424
3.232835054397583,1771230096.4354558,21045757,26,904,1902,1,0.0,28.29946695941636,13.769717338361662
3.3345084190368652,1771230096.5371292,21045807,14,904,1902,1,0.0,22.92256071356476,13.861245772113694
3.3345084190368652,1771230096.5371292,21045857,17,904,1902,1,0.0,24.60897842756548,13.968723098668212
3.3345084190368652,1771230096.5371292,21045907,22,904,1902,1,0.0,26.848453616444125,14.097520403845971
3.4461617469787598,1771230096.6487825,21045957,12,904,1902,1,0.0,21.5836249209525,14.172381449017037
3.5394318103790283,1771230096.7420526,21046007,22,904,1902,1,0.0,26.848453616444125,14.299142170691308
3.588282585144043,1771230096.7909033,21046057,14,904,1902,1,0.0,22.92256071356476,14.385376356120043
3.588282585144043,1771230096.7909033,21046107,13,904,1902,1,0.0,22.278867046136735,14.46431126302021
3.6431963443756104,1771230096.845817,21046157,25,904,1902,1,0.0,27.958800173440753,14.599256152124415
3.7553951740264893,1771230096.958016,21046207,12,904,1902,1,0.0,21.5836249209525,14.669099839812697
3.7553951740264893,1771230096.958016,21046257,32,904,1902,1,0.0,30.102999566398122,14.823438837078552
3.7553951740264893,1771230096.958016,21046307,17,905,2009,0,40000.0,24.60897842756548,14.334049534249214
3.9547371864318848,1771230097.157358,21046358,207,905,2009,1,0.0,46.31940690913836,14.381329910462764
3.9547371864318848,1771230097.157358,21046408,171,905,2009,1,0.0,44.659922207843074,14.422590591642223
3.955446243286133,1771230097.158067,21046458,22,905,2009,1,0.0,26.848453616444125,14.455097610421845
3.955446243286133,1771230097.158067,21046508,30,905,2009,1,0.0,29.54242509439325,14.483369226562326
4.0535500049591064,1771230097.2561707,21046558,17,905,2009,1,0.0,24.60897842756548,14.501791932149427
4.155304908752441,1771230097.3579257,21046608,23,905,2009,1,0.0,27.234556720351858,14.513433489752368
4.155304908752441,1771230097.3579257,21046658,16,905,2009,1,0.0,24.082399653118497,14.518345712425582
4.257370948791504,1771230097.4599917,21046708,15,905,2009,1,0.0,23.521825181113627,14.510254668455698
4.257370948791504,1771230097.4599917,21046758,21,905,2009,1,0.0,26.444385894678387,14.494370151319998
4.257370948791504,1771230097.4599917,21046808,18,905,2009,1,0.0,25.105450102066122,14.461463282744145
4.358407258987427,1771230097.561028,21046858,23,905,2009,1,0.0,27.234556720351858,14.474204657593637
4.470521450042725,1771230097.6731422,21046908,13,905,2009,1,0.0,22.278867046136735,14.483492132306726
4.470521450042725,1771230097.6731422,21046958,20,905,2009,1,0.0,26.020599913279625,14.489582286373174
4.567544937133789,1771230097.7701657,21047008,15,905,2009,1,0.0,23.521825181113627,16.662803222000285
4.626606702804565,1771230097.8292274,21047058,21,905,2009,1,0.0,26.444385894678387,16.760619048727065
4.626606702804565,1771230097.8292274,21047108,16,905,2009,1,0.0,24.082399653118497,16.83383685477098
4.666766405105591,1771230097.8693871,21047158,25,905,2009,1,0.0,27.958800173440753,16.945086487957678
4.773164510726929,1771230097.9757853,21047208,12,905,2009,1,0.0,21.5836249209525,16.991471872287626
4.773164510726929,1771230097.9757853,21047258,14,905,2009,1,0.0,22.92256071356476,17.050782760700397
4.773164510726929,1771230097.9757853,21047308,13,905,2009,1,0.0,22.278867046136735,17.10306360355476
4.872211933135986,1771230098.0748327,21047358,22,905,2009,1,0.0,26.848453616444125,17.200517503683653
4.973041534423828,1771230098.1756623,21047408,16,905,2009,1,0.0,24.082399653118497,17.269336325178
4.973041534423828,1771230098.1756623,21047458,15,905,2009,1,0.0,23.521825181113627,17.331861213737355
4.973041534423828,1771230098.1756623,21047508,22,905,2009,1,0.0,26.848453616444125,17.427027137764423
5.0766613483428955,1771230098.279282,21047558,14,905,2009,1,0.0,22.92256071356476,17.481982473522425
5.182123422622681,1771230098.3847442,21047608,32,905,2009,1,0.0,30.102999566398122,17.608192644451183
5.182123422622681,1771230098.3847442,21047658,12,905,2009,1,0.0,21.5836249209525,17.647946967216196
5.280576467514038,1771230098.4831972,21047708,27,905,2009,1,0.0,28.62727528317975,17.757740250375832
5.280576467514038,1771230098.4831972,21047758,14,905,2009,1,0.0,22.92256071356476,17.80938845500772
5.280576467514038,1771230098.4831972,21047808,24,905,2009,1,0.0,27.60422483423212,17.907336818799966
5.388951539993286,1771230098.5915723,21047858,14,905,2009,1,0.0,22.92256071356476,17.957489057747612
5.388951539993286,1771230098.5915723,21047908,23,905,2009,1,0.0,27.234556720351858,18.050259734373654
5.388951539993286,1771230098.5915723,21047958,13,905,2009,1,0.0,22.278867046136735,18.092545807491284
5.4891135692596436,1771230098.6917343,21048008,25,905,2009,1,0.0,27.958800173440753,18.191208351150777
5.585864782333374,1771230098.7884855,21048058,13,905,2009,1,0.0,22.278867046136735,18.232084938100634
5.585864782333374,1771230098.7884855,21048108,24,905,2009,1,0.0,27.60422483423212,18.325806337061948
5.68909764289856,1771230098.8917184,21048158,13,906,1868,0,40000.0,22.278867046136735,17.99718067173256
5.68909764289856,1771230098.8917184,21048208,21,906,1868,1,0.0,26.444385894678387,18.032104042184198
5.79631495475769,1771230098.9989357,21048258,322,906,1868,1,0.0,50.15711743391662,18.059540421365035
5.79631495475769,1771230098.9989357,21048308,108,906,1868,1,0.0,40.668475109739,18.084555618000767
5.79631495475769,1771230098.9989357,21048358,48,906,1868,1,0.0,33.624824747511745,18.102277497920845
5.897310018539429,1771230099.0999308,21048408,26,906,1868,1,0.0,28.29946695941636,18.11675634193817
5.996960401535034,1771230099.1995811,21048508,30,906,1868,1,0.0,29.54242509439325,18.123406002694622
5.996960401535034,1771230099.1995811,21048558,19,906,1868,1,0.0,25.575072019056577,18.126492022214954
6.100918769836426,1771230099.3035395,21048608,27,906,1868,1,0.0,28.62727528317975,18.120020389321375
6.208635568618774,1771230099.4112563,21048708,25,906,1868,1,0.0,27.958800173440753,18.108813934443447
6.208635568618774,1771230099.4112563,21048758,14,906,1868,1,0.0,22.92256071356476,18.087114694181597
6.304286241531372,1771230099.506907,21048808,24,906,1868,1,0.0,27.60422483423212,18.0961080964265
6.4068121910095215,1771230099.609433,21048858,14,906,1868,1,0.0,22.92256071356476,18.102508501850732
6.4068121910095215,1771230099.609433,21048908,23,906,1868,1,0.0,27.234556720351858,18.1068053098993
6.50831413269043,1771230099.7109349,21048958,13,906,1868,1,0.0,22.278867046136735,19.809682118104224
6.50831413269043,1771230099.7109349,21049008,25,906,1868,1,0.0,27.958800173440753,19.891173298657588
6.50831413269043,1771230099.7109349,21049058,18,906,1868,1,0.0,25.105450102066122,19.943316066691672
6.610833644866943,1771230099.8134544,21049108,23,906,1868,1,0.0,27.234556720351858,20.016228473228274
6.714076519012451,1771230099.9166973,21049158,17,906,1868,1,0.0,24.60897842756548,20.062155972771645
6.714076519012451,1771230099.9166973,21049208,15,906,1868,1,0.0,23.521825181113627,20.096752664855064
6.714076519012451,1771230099.9166973,21049259,22,906,1868,1,0.0,26.848453616444125,20.164269674370953
6.822317838668823,1771230100.0249386,21049309,15,906,1868,1,0.0,23.521825181113627,20.19784522943838
6.822317838668823,1771230100.0249386,21049359,22,906,1868,1,0.0,26.848453616444125,20.264351313308435
6.919926643371582,1771230100.1225474,21049409,15,906,1868,1,0.0,23.521825181113627,20.29692605198649
6.919926643371582,1771230100.1225474,21049459,15,906,1868,1,0.0,23.521825181113627,20.32917504327776
7.021864175796509,1771230100.224485,21049509,29,906,1868,1,0.0,29.24795995797912,20.418362892424774
7.125312328338623,1771230100.327933,21049559,14,906,1868,1,0.0,22.92256071356476,20.443404870636172
7.125312328338623,1771230100.327933,21049609,12,906,1868,1,0.0,21.5836249209525,20.454807071139335
7.18776798248291,1771230100.3903887,21049659,25,906,1868,1,0.0,27.958800173440753,20.52984700216235
7.225762128829956,1771230100.4283829,21049709,14,906,1868,1,0.0,22.92256071356476,20.55377413927637
7.327693223953247,1771230100.530314,21049759,13,906,1868,1,0.0,22.278867046136735,20.571025068344973
7.327693223953247,1771230100.530314,21049809,13,906,1868,1,0.0,22.278867046136735,20.58810348812289
7.327693223953247,1771230100.530314,21049859,12,906,1868,1,0.0,21.5836249209525,20.598058702451183
7.433131694793701,1771230100.6357524,21049909,13,906,1868,1,0.0,22.278867046136735,20.614866785888037
7.433131694793701,1771230100.6357524,21049959,14,906,1868,1,0.0,22.92256071356476,20.637943725164803
7.433131694793701,1771230100.6357524,21050009,12,906,1868,1,0.0,21.5836249209525,20.647400537122678
7.540743350982666,1771230100.743364,21050059,15,906,1868,1,0.0,23.521825181113627,20.676144783562588
7.637187480926514,1771230100.8398082,21050109,25,906,1868,1,0.0,27.958800173440753,20.74897133746137
7.696509838104248,1771230100.8991306,21050159,14,906,1868,1,0.0,22.92256071356476,20.770707231222403
7.737083673477173,1771230100.9397044,21050209,14,907,2063,0,40000.0,22.92256071356476,20.640699579861728
7.737083673477173,1771230100.9397044,21050259,23,907,2063,1,0.0,27.234556720351858,20.649392123920265
7.841230630874634,1771230101.0438514,21050309,204,907,2063,1,0.0,46.19260334851798,20.657228829477795
7.841230630874634,1771230101.0438514,21050359,91,907,2063,1,0.0,39.18082784642187,20.664141363613286
7.841230630874634,1771230101.0438514,21050409,32,907,2063,1,0.0,30.102999566398122,20.670749629729492
7.953685522079468,1771230101.1563063,21050459,20,907,2063,1,0.0,26.020599913279625,20.67633791411364
8.042665719985962,1771230101.2452865,21050509,27,907,2063,1,0.0,28.62727528317975,20.680177333008523
8.042665719985962,1771230101.2452865,21050559,21,907,2063,1,0.0,26.444385894678387,20.683455012597108
8.042665719985962,1771230101.2452865,21050609,20,907,2063,1,0.0,26.020599913279625,20.684186035500563
8.146411895751953,1771230101.3490326,21050659,15,907,2063,1,0.0,23.521825181113627,20.67770750530448
8.246081352233887,1771230101.448702,21050710,19,907,2063,1,0.0,25.575072019056577,20.66840753271269
8.249375581741333,1771230101.4519963,21050760,17,907,2063,1,0.0,24.60897842756548,20.671178327997787
8.249375581741333,1771230101.4519963,21050810,22,907,2063,1,0.0,26.848453616444125,20.673356948405534
8.456669807434082,1771230101.6592906,21050910,18,907,2063,1,0.0,25.105450102066122,20.67496976029831
8.456669807434082,1771230101.6592906,21050960,19,907,2063,1,0.0,25.575072019056577,20.676052599966813
8.456669807434082,1771230101.6592906,21051010,25,907,2063,1,0.0,27.958800173440753,20.676582896990546
8.556941509246826,1771230101.7595623,21051060,23,907,2063,1,0.0,27.234556720351858,21.918784112082996
8.659846305847168,1771230101.862467,21051110,16,907,2063,1,0.0,24.082399653118497,21.940420267493348
8.763055562973022,1771230101.9656763,21051160,17,907,2063,1,0.0,24.60897842756548,21.967105849094068
8.819649696350098,1771230102.0222704,21051210,25,907,2063,1,0.0,27.958800173440753,22.027022792337533
8.819649696350098,1771230102.0222704,21051260,15,907,2063,1,0.0,23.521825181113627,22.041970816225295
8.861954689025879,1771230102.0645754,21051310,14,907,2063,1,0.0,22.92256071356476,22.050776715198687
8.861954689025879,1771230102.0645754,21051360,18,907,2063,1,0.0,25.105450102066122,22.081323449067362
8.861954689025879,1771230102.0645754,21051410,22,907,2063,1,0.0,26.848453616444125,22.12899475074113
8.972064018249512,1771230102.1746848,21051460,16,907,2063,1,0.0,24.082399653118497,22.1485287997649
9.069254398345947,1771230102.2718751,21051510,20,907,2063,1,0.0,26.020599913279625,22.18724951090005
9.069254398345947,1771230102.2718751,21051560,14,907,2063,1,0.0,22.92256071356476,22.194602622926695
9.069254398345947,1771230102.2718751,21051610,25,907,2063,1,0.0,27.958800173440753,22.252244598431833
9.178844451904297,1771230102.3814652,21051660,14,907,2063,1,0.0,22.92256071356476,22.25894775958316
9.280047178268433,1771230102.482668,21051710,19,907,2063,1,0.0,25.575072019056577,22.292109002177895
9.280047178268433,1771230102.482668,21051760,22,907,2063,1,0.0,26.848453616444125,22.337672448320557
9.372828006744385,1771230102.5754488,21051860,18,907,2063,1,0.0,25.105450102066122,22.365350224858012
9.479708433151245,1771230102.6823292,21051910,24,907,2063,1,0.0,27.60422483423212,22.417738970951753
9.479708433151245,1771230102.6823292,21051960,16,907,2063,1,0.0,24.082399653118497,22.43438557777342
9.479708433151245,1771230102.6823292,21052010,22,907,2063,1,0.0,26.848453616444125,22.478526258160123
9.479708433151245,1771230102.6823292,21052060,14,907,2063,1,0.0,22.92256071356476,22.482966602714168
9.580965995788574,1771230102.7835867,21052110,22,908,1877,0,40000.0,26.848453616444125,22.35145440658976
9.683438301086426,1771230102.886059,21052160,15,908,1877,1,0.0,23.521825181113627,22.367139584956067
9.683438301086426,1771230102.886059,21052210,320,908,1877,1,0.0,50.10299956639812,22.37862908360849
9.729503870010376,1771230102.9321246,21052260,107,908,1877,1,0.0,40.587675553704194,22.390597216011024
9.785628080368042,1771230102.9882488,21052310,27,908,1877,1,0.0,28.62727528317975,22.40044603739434
9.892138481140137,1771230103.0947592,21052360,15,908,1877,1,0.0,23.521825181113627,22.406723396301715
9.892138481140137,1771230103.0947592,21052410,16,908,1877,1,0.0,24.082399653118497,22.410860713446088
9.892138481140137,1771230103.0947592,21052460,14,908,1877,1,0.0,22.92256071356476,22.410172887695516
9.986679077148438,1771230103.1892998,21052510,19,908,1877,1,0.0,25.575072019056577,22.40775161868773
10.08964729309082,1771230103.292268,21052560,19,908,1877,1,0.0,25.575072019056577,22.40067415474049
10.08964729309082,1771230103.292268,21052610,22,908,1877,1,0.0,26.848453616444125,22.392444909943123
10.09335970878601,1771230103.2959805,21052660,14,908,1877,1,0.0,22.92256071356476,22.396543960278457
10.194635391235352,1771230103.3972561,21052710,27,908,1877,1,0.0,28.62727528317975,22.3994843978107
10.29824447631836,1771230103.5008652,21052760,17,908,1877,1,0.0,24.60897842756548,22.40156992923092
10.29824447631836,1771230103.5008652,21052810,13,908,1877,1,0.0,22.278867046136735,22.402667200552905
10.29824447631836,1771230103.5008652,21052860,16,908,1877,1,0.0,24.082399653118497,22.402889316868762
10.399818181991577,1771230103.602439,21052910,27,908,1877,1,0.0,28.62727528317975,23.267697574344357
10.502640724182129,1771230103.7052615,21052960,16,908,1877,1,0.0,24.082399653118497,23.275844595132096
10.50306510925293,1771230103.7056859,21053010,23,908,1877,1,0.0,27.234556720351858,23.315431716384293
10.50306510925293,1771230103.7056859,21053060,13,908,1877,1,0.0,22.278867046136735,23.305066069681814
10.607589960098267,1771230103.8102107,21053110,16,908,1877,1,0.0,24.082399653118497,23.31283940551618
10.709591627120972,1771230103.9122124,21053160,28,908,1877,1,0.0,28.943160626844385,23.369142617729462
10.709591627120972,1771230103.9122124,21053210,15,908,1877,1,0.0,23.521825181113627,23.370669443363305
10.755292177200317,1771230103.957913,21053260,21,908,1877,1,0.0,26.444385894678387,23.401406607876456
10.809011459350586,1771230104.0116322,21053310,17,908,1877,1,0.0,24.60897842756548,23.413482326073346
10.915119647979736,1771230104.1177404,21053360,22,908,1877,1,0.0,26.848453616444125,23.44783203897705
10.915119647979736,1771230104.1177404,21053410,16,908,1877,1,0.0,24.082399653118497,23.454177715118465
10.915119647979736,1771230104.1177404,21053460,16,908,1877,1,0.0,24.082399653118497,23.460459934498463
11.022173166275024,1771230104.224794,21053510,35,908,1877,1,0.0,30.881360887005513,23.534668944023533
11.117212772369385,1771230104.3198335,21053560,13,908,1877,1,0.0,22.278867046136735,23.522110925044664
11.117212772369385,1771230104.3198335,21053611,13,908,1877,1,0.0,22.278867046136735,23.509678486255584
11.117212772369385,1771230104.3198335,21053661,24,908,1877,1,0.0,27.60422483423212,23.55062394973535
11.223083257675171,1771230104.425704,21053711,13,908,1877,1,0.0,22.278867046136735,23.53790638069936
11.328802347183228,1771230104.531423,21053811,23,908,1877,1,0.0,27.234556720351858,23.574872884095885
11.328802347183228,1771230104.531423,21053861,13,908,1877,1,0.0,22.278867046136735,23.56191282571629
11.422147989273071,1771230104.6247687,21053911,27,908,1877,1,0.0,28.62727528317975,23.612566450290927
11.526551723480225,1771230104.7291725,21053961,15,908,1877,1,0.0,23.521825181113627,23.611659037599154
11.526551723480225,1771230104.7291725,21054011,16,908,1877,1,0.0,24.082399653118497,23.616366443754345
11.526551723480225,1771230104.7291725,21054061,27,908,1877,1,0.0,28.62727528317975,23.6664755321486
11.627077102661133,1771230104.8296978,21054111,25,908,1877,1,0.0,27.958800173440753,23.70939877856152
11.627077102661133,1771230104.8296978,21054161,17,908,1877,1,0.0,24.60897842756548,23.71839457505156
11.730401277542114,1771230104.933022,21054211,26,909,2107,0,40000.0,28.29946695941636,23.6160176857653
11.730401277542114,1771230104.933022,21054261,19,909,2107,1,0.0,25.575072019056577,23.622557059368294
11.841384410858154,1771230105.0440052,21054311,207,909,2107,1,0.0,46.31940690913836,23.631022127235187
11.841384410858154,1771230105.0440052,21054361,24,909,2107,1,0.0,27.60422483423212,23.63663705154912
11.841384410858154,1771230105.0440052,21054411,22,909,2107,1,0.0,26.848453616444125,23.6441094741324
11.935741662979126,1771230105.1383624,21054461,20,909,2107,1,0.0,26.020599913279625,23.647263776516546
12.046024322509766,1771230105.248645,21054511,27,909,2107,1,0.0,28.62727528317975,23.650824250408284
12.046024322509766,1771230105.248645,21054561,29,909,2107,1,0.0,29.24795995797912,23.654270031073683
12.150037288665771,1771230105.352658,21054661,25,909,2107,1,0.0,27.958800173440753,23.65304948096619
12.251235485076904,1771230105.4538562,21054711,17,909,2107,1,0.0,24.60897842756548,23.64741455120666
12.251235485076904,1771230105.4538562,21054761,25,909,2107,1,0.0,27.958800173440753,23.640316548822163
12.251235485076904,1771230105.4538562,21054811,17,909,2107,1,0.0,24.60897842756548,23.642746435127854
12.34336519241333,1771230105.545986,21054861,24,909,2107,1,0.0,27.60422483423212,23.64476537270381
12.449140071868896,1771230105.6517608,21054911,15,909,2107,1,0.0,23.521825181113627,23.646139697250668
12.44979476928711,1771230105.6524155,21054961,24,909,2107,1,0.0,27.60422483423212,23.647089961820825
12.44979476928711,1771230105.6524155,21055011,15,909,2107,1,0.0,23.521825181113627,23.64738801058967
12.552490472793579,1771230105.7551112,21055062,24,909,2107,1,0.0,27.60422483423212,24.353316762151458
12.652678728103638,1771230105.8552995,21055112,24,909,2107,1,0.0,27.60422483423212,24.385825842872265
12.652678728103638,1771230105.8552995,21055162,27,909,2107,1,0.0,28.62727528317975,24.42824033727534
12.652678728103638,1771230105.8552995,21055212,17,909,2107,1,0.0,24.60897842756548,24.43004771817824
12.754458904266357,1771230105.9570796,21055262,23,909,2107,1,0.0,27.234556720351858,24.45809280819998
12.860750913619995,1771230106.0633717,21055312,13,909,2107,1,0.0,22.278867046136735,24.436300550579343
12.917319059371948,1771230106.1199398,21055362,25,909,2107,1,0.0,27.958800173440753,24.471525546807957
12.917319059371948,1771230106.1199398,21055412,19,909,2107,1,0.0,25.575072019056577,24.482561011530443
12.962061405181885,1771230106.1646821,21055462,18,909,2107,1,0.0,25.105450102066122,24.488789902435798
13.06239652633667,1771230106.2650173,21055512,27,909,2107,1,0.0,28.62727528317975,24.530174756243238
13.06239652633667,1771230106.2650173,21055562,24,909,2107,1,0.0,27.60422483423212,24.560915257023126
13.06239652633667,1771230106.2650173,21055612,15,909,2107,1,0.0,23.521825181113627,24.55052435626403
13.164418458938599,1771230106.3670392,21055662,22,909,2107,1,0.0,26.848453616444125,24.57350364886583
13.264058828353882,1771230106.4666796,21055712,13,909,2107,1,0.0,22.278867046136735,24.55055728283854
13.267765760421753,1771230106.4703865,21055762,26,909,2107,1,0.0,28.29946695941636,24.588046379604318
13.267765760421753,1771230106.4703865,21055812,14,909,2107,1,0.0,22.92256071356476,24.57139152294392
13.369032859802246,1771230106.5716536,21055862,26,909,2107,1,0.0,28.29946695941636,24.608672277308642
13.474281311035156,1771230106.676902,21055912,20,909,2107,1,0.0,26.020599913279625,24.622791553668353
13.474281311035156,1771230106.676902,21055962,26,909,2107,1,0.0,28.29946695941636,24.659558307725835
13.474281311035156,1771230106.676902,21056012,19,909,2107,1,0.0,25.575072019056577,24.668713444839142
13.57217288017273,1771230106.7747936,21056062,25,909,2107,1,0.0,27.958800173440753,24.701614312125155
