elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.143576145172119,1771229483.6732082,20433426,12,778,4691,1,0.0,21.5836249209525,17.73132989604501
6.143576145172119,1771229483.6732082,20433476,12,778,4691,1,0.0,21.5836249209525,17.769852846294086
6.143576145172119,1771229483.6732082,20433526,14,778,4691,1,0.0,22.92256071356476,17.82137992496679
6.246266841888428,1771229483.775899,20433576,25,778,4691,1,0.0,27.958800173440753,17.92275412745153
6.352669715881348,1771229483.8823018,20433626,14,778,4691,1,0.0,22.92256071356476,17.97275219331266
6.352669715881348,1771229483.8823018,20433676,13,778,4691,1,0.0,22.278867046136735,18.0158133418409
6.352669715881348,1771229483.8823018,20433726,14,778,4691,1,0.0,22.92256071356476,18.064880815558137
6.4513609409332275,1771229483.980993,20433776,23,778,4691,1,0.0,27.234556720351858,18.156577574606075
6.5549681186676025,1771229484.0846002,20433826,12,778,4691,1,0.0,21.5836249209525,18.190848048069537
6.562829256057739,1771229484.0924613,20433876,14,778,4691,1,0.0,22.92256071356476,18.238165174724486
6.614163398742676,1771229484.1437955,20433926,14,778,4691,1,0.0,22.92256071356476,18.285009130112886
6.655904531478882,1771229484.1855366,20433976,13,778,4691,1,0.0,22.278867046136735,18.324947709273122
6.758302927017212,1771229484.287935,20434026,28,778,4691,1,0.0,28.943160626844385,18.431129838448836
6.759966850280762,1771229484.289599,20434076,12,778,4691,1,0.0,21.5836249209525,18.46265478927387
6.759966850280762,1771229484.289599,20434126,13,778,4691,1,0.0,22.278867046136735,18.5008169118425
6.860052108764648,1771229484.3896842,20434176,13,778,4691,1,0.0,22.278867046136735,18.53859741318544
6.9656150341033936,1771229484.4952471,20434226,13,778,4691,1,0.0,22.278867046136735,18.57600010951495
6.9656150341033936,1771229484.4952471,20434276,25,778,4691,1,0.0,27.958800173440753,18.669828110154207
6.9656150341033936,1771229484.4952471,20434326,13,778,4691,1,0.0,22.278867046136735,18.70591849951403
7.064865589141846,1771229484.5944977,20434376,13,778,4691,1,0.0,22.278867046136735,18.741647984980258
7.168269872665405,1771229484.697902,20434426,12,778,4691,1,0.0,21.5836249209525,18.77006775433998
7.168269872665405,1771229484.697902,20434476,22,778,4691,1,0.0,26.848453616444125,18.85085161296102
7.168269872665405,1771229484.697902,20434526,13,778,4691,1,0.0,22.278867046136735,18.885131767292776
7.27026104927063,1771229484.7998931,20434576,14,778,4691,1,0.0,22.92256071356476,18.925506056755495
7.271260499954224,1771229484.8008926,20434626,13,778,4691,1,0.0,22.278867046136735,18.959039666649307
7.271260499954224,1771229484.8008926,20434676,22,778,4691,1,0.0,26.848453616444125,19.037933806147255
7.372552156448364,1771229484.9021842,20434726,14,778,4691,1,0.0,22.92256071356476,19.07678007522143
7.474350452423096,1771229485.0039825,20434776,12,778,4691,1,0.0,21.5836249209525,19.101848523678736
7.480972528457642,1771229485.0106046,20434826,14,778,4691,1,0.0,22.92256071356476,19.140055645577593
7.480972528457642,1771229485.0106046,20434876,27,778,4691,1,0.0,28.62727528317975,19.234927841953617
7.577844858169556,1771229485.107477,20434926,11,778,4691,1,0.0,20.827853703164504,19.250857100565728
7.680469512939453,1771229485.2101016,20434976,17,778,4691,1,0.0,24.60897842756548,19.304438313835725
7.680469512939453,1771229485.2101016,20435026,24,778,4691,1,0.0,27.60422483423212,19.38743617903969
7.680469512939453,1771229485.2101016,20435076,24,778,4691,1,0.0,27.60422483423212,19.469604065591614
7.781979084014893,1771229485.3116112,20435126,14,778,4691,1,0.0,22.92256071356476,19.504133632071344
7.888555288314819,1771229485.4181874,20435176,16,778,4691,1,0.0,24.082399653118497,19.549916292281814
7.888912200927734,1771229485.4185443,20435226,23,778,4691,1,0.0,27.234556720351858,19.626762696562515
7.9874186515808105,1771229485.5170507,20435276,16,778,4691,1,0.0,24.082399653118497,19.671319066128074
7.9874186515808105,1771229485.5170507,20435376,14,778,4691,1,0.0,22.92256071356476,19.70383148260244
8.08939003944397,1771229485.6190221,20435426,22,778,4691,1,0.0,26.848453616444125,19.775277703940855
8.191351413726807,1771229485.7209835,20435476,12,778,4691,1,0.0,21.5836249209525,19.79336117611097
8.191351413726807,1771229485.7209835,20435576,14,778,4691,1,0.0,22.92256071356476,19.824653171485508
8.294911623001099,1771229485.8245437,20435627,23,778,4691,1,0.0,27.234556720351858,19.898752206974173
8.396688222885132,1771229485.9263203,20435677,13,778,4691,1,0.0,22.278867046136735,19.922553355365796
8.396688222885132,1771229485.9263203,20435727,13,778,4691,1,0.0,22.278867046136735,19.946116492273504
8.40009355545044,1771229485.9297256,20435777,23,778,4691,1,0.0,27.234556720351858,20.01900089455429
8.498578071594238,1771229486.0282102,20435827,14,778,4691,1,0.0,22.92256071356476,20.04803649274439
8.60080337524414,1771229486.1304355,20435877,13,778,4691,1,0.0,22.278867046136735,20.070344798278313
8.604931831359863,1771229486.134564,20435927,24,778,4691,1,0.0,27.60422483423212,20.145683598637852
8.605241775512695,1771229486.1348739,20435977,13,778,4691,1,0.0,22.278867046136735,20.16701543311284
