elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0,1771228922.7168095,19872218,81,746,1793,1,40000.0,38.169700377572994,0.11450910113271898
0.0,1771228922.7168095,19872268,17,746,1793,1,0.0,24.60897842756548,0.11450910113271898
0.0009965896606445312,1771228922.717806,19872318,22,746,1793,1,0.0,26.848453616444125,0.11450910113271898
0.0009965896606445312,1771228922.717806,19872368,20,746,1793,1,0.0,26.020599913279625,0.11450910113271898
0.0009965896606445312,1771228922.717806,19872418,20,746,1793,1,0.0,26.020599913279625,0.11450910113271898
0.0009965896606445312,1771228922.717806,19872468,29,746,1793,1,0.0,29.24795995797912,0.11450910113271898
0.00199127197265625,1771228922.7188008,19872518,23,746,1793,1,0.0,27.234556720351858,0.11450910113271898
0.00199127197265625,1771228922.7188008,19872568,39,746,1793,1,0.0,31.821292140529984,0.11450910113271898
0.00199127197265625,1771228922.7188008,19872618,23,746,1793,1,0.0,27.234556720351858,0.11450910113271898
0.00199127197265625,1771228922.7188008,19872668,33,746,1793,1,0.0,30.370278797557752,0.11450910113271898
0.2529017925262451,1771228922.9697113,19872718,21,746,1793,1,0.0,26.444385894678387,0.11450910113271898
0.25324487686157227,1771228922.9700544,19872768,23,746,1793,1,0.0,27.234556720351858,0.11450910113271898
0.2537550926208496,1771228922.9705646,19872818,25,746,1793,1,0.0,27.958800173440753,0.11450910113271898
0.25452136993408203,1771228922.971331,19872868,20,746,1793,1,0.0,26.020599913279625,0.11450910113271898
0.25452136993408203,1771228922.971331,19872918,20,746,1793,1,0.0,26.020599913279625,0.11450910113271898
0.25452136993408203,1771228922.971331,19872968,23,746,1793,1,0.0,27.234556720351858,0.11450910113271898
0.25452136993408203,1771228922.971331,19873018,24,746,1793,1,0.0,27.60422483423212,0.11450910113271898
0.2553579807281494,1771228922.9721675,19873068,31,746,1793,1,0.0,29.827233876685455,0.11450910113271898
0.2553579807281494,1771228922.9721675,19873118,24,747,1901,0,40000.0,27.60422483423212,0.11450910113271898
0.2553579807281494,1771228922.9721675,19873168,221,747,1901,1,0.0,46.887845473702214,0.11450910113271898
0.3376584053039551,1771228923.054468,19873218,187,747,1901,1,0.0,45.43683213072998,0.11450910113271898
0.3381686210632324,1771228923.0549781,19873268,33,747,1901,1,0.0,30.370278797557752,0.11450910113271898
0.3381686210632324,1771228923.0549781,19873318,21,747,1901,1,0.0,26.444385894678387,0.11450910113271898
0.4201316833496094,1771228923.1369412,19873368,27,747,1901,1,0.0,28.62727528317975,0.11450910113271898
0.5200767517089844,1771228923.2368863,19873418,20,747,1901,1,0.0,26.020599913279625,0.11450910113271898
0.5200767517089844,1771228923.2368863,19873518,29,747,1901,1,0.0,29.24795995797912,0.11450910113271898
0.6281290054321289,1771228923.3449385,19873568,21,747,1901,1,0.0,26.444385894678387,6.993522894995876
0.7239480018615723,1771228923.4407575,19873618,34,747,1901,1,0.0,30.629578340845104,7.229883449454369
0.7239480018615723,1771228923.4407575,19873668,20,747,1901,1,0.0,26.020599913279625,7.417790614092621
0.8278005123138428,1771228923.54461,19873768,28,747,1901,1,0.0,28.943160626844385,7.633044314220139
0.9060401916503906,1771228923.6228497,19873818,35,747,1901,1,0.0,30.881360887005513,7.865527479947993
0.9060401916503906,1771228923.6228497,19873868,22,747,1901,1,0.0,26.848453616444125,8.055356741312954
0.9315745830535889,1771228923.648384,19873918,40,747,1901,1,0.0,32.04119982655924,8.295215172165417
1.0340385437011719,1771228923.750848,19873968,20,747,1901,1,0.0,26.020599913279625,8.47246901957656
1.0340385437011719,1771228923.750848,19874018,23,747,1901,1,0.0,27.234556720351858,8.660089896584314
1.0340385437011719,1771228923.750848,19874068,20,747,1901,1,0.0,26.020599913279625,8.833694996751268
1.1366209983825684,1771228923.8534305,19874118,21,747,1901,1,0.0,26.444385894678387,9.009801905730539
1.2396867275238037,1771228923.9564962,19874168,42,747,1901,1,0.0,32.46498580795801,9.244353744752813
1.240649700164795,1771228923.9574592,19874219,20,747,1901,1,0.0,26.020599913279625,9.412116206438082
1.240649700164795,1771228923.9574592,19874269,19,747,1901,1,0.0,25.575072019056577,9.573745764564267
1.3426897525787354,1771228924.0594993,19874319,23,747,1901,1,0.0,27.234556720351858,9.750353874122144
1.4438974857330322,1771228924.160707,19874369,22,747,1901,1,0.0,26.848453616444125,9.921334871545364
1.44490385055542,1771228924.1617134,19874419,19,747,1901,1,0.0,25.575072019056577,10.077872243020476
1.44490385055542,1771228924.1617134,19874469,38,747,1901,1,0.0,31.595671932336202,10.293050239913633
1.5463111400604248,1771228924.2631207,19874519,26,747,1901,1,0.0,28.29946695941636,10.47311440710866
1.6545970439910889,1771228924.3714066,19874569,22,747,1901,1,0.0,26.848453616444125,10.636867799202015
1.6545970439910889,1771228924.3714066,19874619,22,747,1901,1,0.0,26.848453616444125,10.798983657374437
1.6545970439910889,1771228924.3714066,19874669,22,747,1901,1,0.0,26.848453616444125,10.959478356965134
1.7522680759429932,1771228924.4690776,19874769,21,747,1901,1,0.0,26.444385894678387,11.114327432342266
1.8545856475830078,1771228924.5713952,19874819,23,747,1901,1,0.0,27.234556720351858,11.275529725222363
1.9054126739501953,1771228924.6222222,19874869,24,747,1901,1,0.0,27.60422483423212,11.43881667631246
1.956139326095581,1771228924.6729488,19874919,23,748,1796,0,40000.0,27.234556720351858,9.921334871545364
1.956139326095581,1771228924.6729488,19874969,279,748,1796,1,0.0,48.912084065471944,9.921334871545364
2.058910608291626,1771228924.7757201,19875019,332,748,1796,1,0.0,50.422761674080725,9.921334871545364
