elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.42482447624206543,1771229088.1341221,20037994,24,778,4691,1,0.0,27.60422483423212,4.741131802324036
0.42482447624206543,1771229088.1341221,20038044,15,778,4691,1,0.0,23.521825181113627,4.928938736111932
0.42482447624206543,1771229088.1341221,20038094,24,778,4691,1,0.0,27.60422483423212,5.155691597093134
0.4258298873901367,1771229088.1351275,20038144,15,778,4691,1,0.0,23.521825181113627,5.3393529329333385
0.4258298873901367,1771229088.1351275,20038194,26,778,4691,1,0.0,28.29946695941636,5.568954073198169
0.4258298873901367,1771229088.1351275,20038244,14,778,4691,1,0.0,22.92256071356476,5.742490139601835
0.4258298873901367,1771229088.1351275,20038294,25,778,4691,1,0.0,27.958800173440753,5.964653239940224
0.4959111213684082,1771229088.2052088,20038344,23,778,4691,1,0.0,27.234556720351858,6.17735227474434
0.5981259346008301,1771229088.3074236,20038394,24,778,4691,1,0.0,27.60422483423212,6.391621000339218
0.5988574028015137,1771229088.308155,20038444,14,778,4691,1,0.0,22.92256071356476,6.556930397471474
0.68479323387146,1771229088.394091,20038494,29,778,4691,1,0.0,29.24795995797912,6.7838406930765505
0.7000949382781982,1771229088.4093926,20038544,23,778,4691,1,0.0,27.234556720351858,6.988347853349303
0.8041186332702637,1771229088.5134163,20038594,22,778,4691,1,0.0,26.848453616444125,7.186948910980252
0.8041186332702637,1771229088.5134163,20038644,14,778,4691,1,0.0,22.92256071356476,7.344305029006097
0.8041186332702637,1771229088.5134163,20038694,27,778,4691,1,0.0,28.62727528317975,7.557134731547833
0.9050338268280029,1771229088.6143315,20038744,12,778,4691,1,0.0,21.5836249209525,7.69739963344188
1.007995843887329,1771229088.7172935,20038794,24,778,4691,1,0.0,27.60422483423212,7.896467885449782
1.009061336517334,1771229088.718359,20038844,14,778,4691,1,0.0,22.92256071356476,8.046728813730931
1.009061336517334,1771229088.718359,20038894,24,778,4691,1,0.0,27.60422483423212,8.242303773935943
1.110762357711792,1771229088.82006,20038944,11,778,4691,1,0.0,20.827853703164504,8.36815927322823
1.2130646705627441,1771229088.9223623,20038994,24,778,4691,1,0.0,27.60422483423212,8.560519928838268
1.2130646705627441,1771229088.9223623,20039044,13,778,4691,1,0.0,22.278867046136735,8.697703400011253
1.2130646705627441,1771229088.9223623,20039094,22,778,4691,1,0.0,26.848453616444125,8.879210902175583
1.3155481815338135,1771229089.0248458,20039144,15,778,4691,1,0.0,23.521825181113627,9.025637044964963
1.4178626537322998,1771229089.1271603,20039194,25,778,4691,1,0.0,27.958800173440753,9.21496867624972
1.4178626537322998,1771229089.1271603,20039244,13,778,4691,1,0.0,22.278867046136735,9.345607659948591
1.4178626537322998,1771229089.1271603,20039294,25,778,4691,1,0.0,27.958800173440753,9.531739585083512
1.5193901062011719,1771229089.2286878,20039344,22,778,4691,1,0.0,26.848453616444125,9.70490672539712
1.6221683025360107,1771229089.331466,20039394,22,778,4691,1,0.0,26.848453616444125,9.87634219430759
1.6227662563323975,1771229089.332064,20039444,15,778,4691,1,0.0,23.521825181113627,10.01279702417565
1.709627389907837,1771229089.418925,20039494,14,778,4691,1,0.0,22.92256071356476,10.141894661069543
1.724579095840454,1771229089.4338768,20039544,15,778,4691,1,0.0,23.521825181113627,10.275693966269984
1.8270683288574219,1771229089.536366,20039595,25,778,4691,1,0.0,27.958800173440753,10.452525028341691
1.8270683288574219,1771229089.536366,20039645,12,778,4691,1,0.0,21.5836249209525,10.563836027267799
1.8280692100524902,1771229089.5373669,20039695,25,778,4691,1,0.0,27.958800173440753,10.737785668729527
1.9293336868286133,1771229089.6386313,20039745,15,778,4691,1,0.0,23.521825181113627,10.86562606385337
2.031585454940796,1771229089.740883,20039795,23,778,4691,1,0.0,27.234556720351858,11.029315370418354
2.0322163105010986,1771229089.741514,20039845,13,778,4691,1,0.0,22.278867046136735,11.141810887175538
2.0322163105010986,1771229089.741514,20039895,22,778,4691,1,0.0,26.848453616444125,11.298877314468225
2.134483575820923,1771229089.8437812,20039945,14,778,4691,1,0.0,22.92256071356476,11.41511414845919
2.236513137817383,1771229089.9458108,20039995,24,778,4691,1,0.0,27.60422483423212,11.57700525531692
2.236513137817383,1771229089.9458108,20040045,12,778,4691,1,0.0,21.5836249209525,11.677071451973276
2.236513137817383,1771229089.9458108,20040095,18,778,4691,1,0.0,25.105450102066122,11.811355238474205
2.3392112255096436,1771229090.048509,20040145,13,778,4691,1,0.0,22.278867046136735,11.91603035655083
2.4416732788085938,1771229090.150971,20040195,13,778,4691,1,0.0,22.278867046136735,12.01965872344669
2.4416732788085938,1771229090.150971,20040245,23,778,4691,1,0.0,27.234556720351858,12.171807703415743
2.4416732788085938,1771229090.150971,20040295,13,778,4691,1,0.0,22.278867046136735,12.272878296842952
2.544149160385132,1771229090.2534468,20040345,38,778,4691,1,0.0,31.595671932336202,12.466106233197884
2.6459810733795166,1771229090.3552787,20040395,14,778,4691,1,0.0,22.92256071356476,12.570670778001553
2.6459810733795166,1771229090.3552787,20040445,24,778,4691,1,0.0,27.60422483423212,12.721006318563859
2.7013587951660156,1771229090.4106565,20040495,11,778,4691,1,0.0,20.827853703164504,12.802074792409867
2.748029947280884,1771229090.4573276,20040545,32,778,4691,1,0.0,30.102999566398122,12.97508404014975
2.748990774154663,1771229090.4582884,20040595,17,778,4691,1,0.0,24.60897842756548,13.091422984023907
2.748990774154663,1771229090.4582884,20040645,26,778,4691,1,0.0,28.29946695941636,13.243503423777831
2.8507254123687744,1771229090.560023,20040695,13,778,4691,1,0.0,22.278867046136735,13.33385706000142
2.9556162357330322,1771229090.664914,20040745,23,778,4691,1,0.0,27.234556720351858,13.472864056604926
2.9556162357330322,1771229090.664914,20040795,19,778,4691,1,0.0,25.575072019056577,13.593886136229443
2.9556162357330322,1771229090.664914,20040845,14,778,4691,1,0.0,22.92256071356476,13.687172882002796
3.0564680099487305,1771229090.7657657,20040895,14,778,4691,1,0.0,22.92256071356476,13.779526760318417
3.1594436168670654,1771229090.8687413,20040945,25,778,4691,1,0.0,27.958800173440753,13.921319494449639
3.2053563594818115,1771229090.914654,20040995,15,778,4691,1,0.0,23.521825181113627,14.01732455131628
3.2063558101654053,1771229090.9156535,20041046,24,778,4691,1,0.0,27.60422483423212,14.153193554145439
3.2635905742645264,1771229090.9728882,20041096,14,778,4691,1,0.0,22.92256071356476,14.240887225739632
3.3631691932678223,1771229091.0724669,20041146,25,778,4691,1,0.0,27.958800173440753,14.378066355216642
3.3631691932678223,1771229091.0724669,20041196,16,778,4691,1,0.0,24.082399653118497,14.475109688195662
3.3638062477111816,1771229091.073104,20041246,24,778,4691,1,0.0,27.60422483423212,14.606400839656027
3.4663989543914795,1771229091.1756966,20041296,14,778,4691,1,0.0,22.92256071356476,14.689562438395114
3.568120002746582,1771229091.2774177,20041346,27,778,4691,1,0.0,28.62727528317975,14.82893956684296
3.568477153778076,1771229091.2777748,20041396,16,778,4691,1,0.0,24.082399653118497,14.921474167705716
3.568477153778076,1771229091.2777748,20041446,30,778,4691,1,0.0,29.54242509439325,15.06768367697259
3.670259475708008,1771229091.3795571,20041496,13,778,4691,1,0.0,22.278867046136735,15.139795510664232
3.7730538845062256,1771229091.4823515,20041546,23,778,4691,1,0.0,27.234556720351858,15.26074312276111
3.7730538845062256,1771229091.4823515,20041596,14,778,4691,1,0.0,22.92256071356476,15.337361298669146
3.7730538845062256,1771229091.4823515,20041646,24,778,4691,1,0.0,27.60422483423212,15.460029934024776
3.8753738403320312,1771229091.5846715,20041696,13,778,4691,1,0.0,22.278867046136735,15.528218305145897
3.977945327758789,1771229091.687243,20041746,23,778,4691,1,0.0,27.234556720351858,15.645281689297956
3.977945327758789,1771229091.687243,20041796,13,778,4691,1,0.0,22.278867046136735,15.711617542866344
3.977945327758789,1771229091.687243,20041846,26,778,4691,1,0.0,28.29946695941636,15.837496037031844
4.080420017242432,1771229091.7897177,20041896,13,778,4691,1,0.0,22.278867046136735,15.901909747122893
4.080420017242432,1771229091.7897177,20041946,24,778,4691,1,0.0,27.60422483423212,16.018932897993984
4.18316912651062,1771229091.8924668,20041996,16,778,4691,1,0.0,24.082399653118497,16.09956756554523
4.2849602699279785,1771229091.994258,20042046,29,778,4691,1,0.0,29.24795995797912,16.231051489469568
4.2849602699279785,1771229091.994258,20042096,16,778,4691,1,0.0,24.082399653118497,16.309564971106056
4.2849602699279785,1771229091.994258,20042146,23,778,4691,1,0.0,27.234556720351858,16.418814888598515
4.385712385177612,1771229092.09501,20042196,13,778,4691,1,0.0,22.278867046136735,16.477415410173897
4.489733457565308,1771229092.199031,20042246,25,778,4691,1,0.0,27.958800173440753,16.592229257806565
4.489733457565308,1771229092.199031,20042296,15,778,4691,1,0.0,23.521825181113627,16.661525217039635
4.489733457565308,1771229092.199031,20042346,30,778,4691,1,0.0,29.54242509439325,16.79033421581317
4.592543601989746,1771229092.3018413,20042396,13,778,4691,1,0.0,22.278867046136735,16.845219544116407
4.694796085357666,1771229092.4040937,20042446,24,778,4691,1,0.0,27.60422483423212,16.952809597017563
4.739154577255249,1771229092.4484522,20042496,16,778,4691,1,0.0,24.082399653118497,17.02410549757857
4.739154577255249,1771229092.4484522,20042546,14,778,4691,1,0.0,22.92256071356476,17.08309004973843
4.79685640335083,1771229092.506154,20042596,17,778,4691,1,0.0,24.60897842756548,17.1583489335167
4.899901866912842,1771229092.6091995,20042646,15,778,4691,1,0.0,23.521825181113627,17.22198369599267
4.901720762252808,1771229092.6110184,20042696,25,778,4691,1,0.0,27.958800173440753,17.32935186076715
4.901720762252808,1771229092.6110184,20042746,14,778,4691,1,0.0,22.92256071356476,17.385283949295125
5.001688003540039,1771229092.7109857,20042796,23,778,4691,1,0.0,27.234556720351858,17.483776677005693
5.002103567123413,1771229092.7114012,20042846,13,778,4691,1,0.0,22.278867046136735,17.531727580697
5.002103567123413,1771229092.7114012,20042896,24,778,4691,1,0.0,27.60422483423212,17.63245255323235
5.105917692184448,1771229092.8152153,20042946,12,778,4691,1,0.0,21.5836249209525,17.671964276909552
5.206897258758545,1771229092.916195,20042996,23,778,4691,1,0.0,27.234556720351858,17.767590201343975
5.20744252204895,1771229092.9167402,20043046,16,778,4691,1,0.0,24.082399653118497,17.830738295861718
5.3092052936553955,1771229093.018503,20043096,24,778,4691,1,0.0,27.60422483423212,17.92847316124542
5.310215950012207,1771229093.0195136,20043146,15,778,4691,1,0.0,23.521825181113627,17.984406681444103
5.310215950012207,1771229093.0195136,20043196,25,778,4691,1,0.0,27.958800173440753,18.08415061636407
5.411797285079956,1771229093.121095,20043246,13,778,4691,1,0.0,22.278867046136735,18.126097780661794
5.514768123626709,1771229093.2240658,20043296,24,778,4691,1,0.0,27.60422483423212,18.220879051197496
5.514768123626709,1771229093.2240658,20043346,14,778,4691,1,0.0,22.92256071356476,18.267895867821167
5.514768123626709,1771229093.2240658,20043396,22,778,4691,1,0.0,26.848453616444125,18.353701445307394
5.616173028945923,1771229093.3254707,20043446,16,778,4691,1,0.0,24.082399653118497,18.410988427385504
5.718425750732422,1771229093.4277234,20043496,23,778,4691,1,0.0,27.234556720351858,18.49922411031517
5.718425750732422,1771229093.4277234,20043546,13,778,4691,1,0.0,22.278867046136735,18.53702053967338
5.7195494174957275,1771229093.428847,20043596,24,778,4691,1,0.0,27.60422483423212,18.62769258261897
5.820696830749512,1771229093.5299945,20043646,13,778,4691,1,0.0,22.278867046136735,18.664204327254147
5.923224687576294,1771229093.6325223,20043696,24,778,4691,1,0.0,27.60422483423212,18.753604532323926
5.923862457275391,1771229093.63316,20043746,16,778,4691,1,0.0,24.082399653118497,18.806892483531872
5.923862457275391,1771229093.63316,20043796,35,778,4691,1,0.0,30.881360887005513,18.92763716756661
6.027753114700317,1771229093.7370508,20043846,13,778,4691,1,0.0,22.278867046136735,18.961149466352307
6.128016710281372,1771229093.8373144,20043896,22,778,4691,1,0.0,26.848453616444125,19.040022507853223
6.129435062408447,1771229093.8387327,20043947,16,778,4691,1,0.0,24.082399653118497,19.090446279305873
6.175762176513672,1771229093.8850598,20043997,23,778,4691,1,0.0,27.234556720351858,19.17188738371633
6.231297492980957,1771229093.9405951,20044047,14,778,4691,1,0.0,22.92256071356476,19.209394117014813
6.231297492980957,1771229093.9405951,20044097,25,778,4691,1,0.0,27.958800173440753,19.29688817757907
6.333819627761841,1771229094.0431173,20044147,13,778,4691,1,0.0,22.278867046136735,19.326707966264646
6.436141014099121,1771229094.1454387,20044197,26,778,4691,1,0.0,28.29946695941636,19.416435556196163
6.436141014099121,1771229094.1454387,20044247,13,778,4691,1,0.0,22.278867046136735,19.445059871095566
6.436141014099121,1771229094.1454387,20044297,15,778,4691,1,0.0,23.521825181113627,19.48582752419575
6.538391828536987,1771229094.2476895,20044347,20,778,4691,1,0.0,26.020599913279625,19.551175248086587
6.640345335006714,1771229094.349643,20044397,26,778,4691,1,0.0,28.29946695941636,19.638658165199885
6.640345335006714,1771229094.349643,20044447,14,778,4691,1,0.0,22.92256071356476,19.67149719068353
6.683764934539795,1771229094.3930626,20044497,14,778,4691,1,0.0,22.92256071356476,19.704007825912342
6.754365921020508,1771229094.4636636,20044547,24,778,4691,1,0.0,27.60422483423212,19.78300999599554
6.844800710678101,1771229094.5540984,20044597,13,778,4691,1,0.0,22.278867046136735,19.80796856649695
6.844800710678101,1771229094.5540984,20044647,13,778,4691,1,0.0,22.278867046136735,19.832677551293347
6.8458092212677,1771229094.5551069,20044697,23,778,4691,1,0.0,27.234556720351858,19.906696342983935
6.948385000228882,1771229094.6576827,20044747,15,778,4691,1,0.0,23.521825181113627,19.942847631365233
7.047594308853149,1771229094.756892,20044797,12,778,4691,1,0.0,21.5836249209525,19.959255404261103
7.047594308853149,1771229094.756892,20044847,13,778,4691,1,0.0,22.278867046136735,19.98245152067986
7.047594308853149,1771229094.756892,20044897,24,778,4691,1,0.0,27.60422483423212,20.05866925381538
7.152139902114868,1771229094.8614376,20044947,14,778,4691,1,0.0,22.92256071356476,20.087308168412875
7.19585657119751,1771229094.9051542,20044997,25,778,4691,1,0.0,27.958800173440753,20.166023088463152
7.255782604217529,1771229094.9650803,20045047,15,778,4691,1,0.0,23.521825181113627,20.19958110938966
7.255782604217529,1771229094.9650803,20045097,26,778,4691,1,0.0,28.29946695941636,20.280579967889924
7.357835531234741,1771229095.0671332,20045147,14,778,4691,1,0.0,22.92256071356476,20.30699977534667
7.357835531234741,1771229095.0671332,20045197,24,778,4691,1,0.0,27.60422483423212,20.379972025935526
7.357835531234741,1771229095.0671332,20045247,14,778,4691,1,0.0,22.92256071356476,20.405397912811818
7.459964275360107,1771229095.169262,20045297,23,778,4691,1,0.0,27.234556720351858,20.473689500887218
7.561206102371216,1771229095.2705038,20045347,18,778,4691,1,0.0,25.105450102066122,20.52000710689901
7.562214136123657,1771229095.2715118,20045398,24,778,4691,1,0.0,27.60422483423212,20.59084928417234
7.563225746154785,1771229095.2725234,20045448,12,778,4691,1,0.0,21.5836249209525,20.60077704054014
7.664021968841553,1771229095.3733196,20045498,25,778,4691,1,0.0,27.958800173440753,20.674357271869145
7.766759157180786,1771229095.4760568,20045548,15,778,4691,1,0.0,23.521825181113627,20.70283195096159
7.767702579498291,1771229095.4770002,20045598,26,778,4691,1,0.0,28.29946695941636,20.778798301046137
7.767702579498291,1771229095.4770002,20045648,12,778,4691,1,0.0,21.5836249209525,20.7868465672452
7.868263006210327,1771229095.5775607,20045698,22,778,4691,1,0.0,26.848453616444125,20.847462637737188
7.971606254577637,1771229095.680904,20045748,13,778,4691,1,0.0,22.278867046136735,20.86177668182118
7.971920728683472,1771229095.6812184,20045798,23,778,4691,1,0.0,27.234556720351858,20.925504482206488
7.971920728683472,1771229095.6812184,20045848,12,778,4691,1,0.0,21.5836249209525,20.932085686593947
8.075034141540527,1771229095.7843318,20045898,25,778,4691,1,0.0,27.958800173440753,21.002352831462414
8.177197456359863,1771229095.886495,20045948,12,778,4691,1,0.0,21.5836249209525,21.008165552357312
8.220267057418823,1771229095.9295647,20045998,23,778,4691,1,0.0,27.234556720351858,21.070429464037257
8.220267057418823,1771229095.9295647,20046048,14,778,4691,1,0.0,22.92256071356476,21.08895077653253
8.278944969177246,1771229095.9882426,20046098,23,778,4691,1,0.0,27.234556720351858,21.150406835970724
8.278944969177246,1771229095.9882426,20046148,13,778,4691,1,0.0,22.278867046136735,21.16169143807238
8.37996220588684,1771229096.0892599,20046198,26,778,4691,1,0.0,28.29946695941636,21.23306919328582
8.483565092086792,1771229096.1928627,20046248,15,778,4691,1,0.0,23.521825181113627,21.2559567531641
8.483565092086792,1771229096.1928627,20046298,31,778,4691,1,0.0,29.827233876685455,21.34166952439931
8.483565092086792,1771229096.1928627,20046348,15,778,4691,1,0.0,23.521825181113627,21.363471080966455
8.58289122581482,1771229096.292189,20046398,26,778,4691,1,0.0,28.29946695941636,21.432831039750955
8.687154769897461,1771229096.3964524,20046448,12,778,4691,1,0.0,21.5836249209525,21.43433897856297
8.73913311958313,1771229096.4484308,20046498,24,778,4691,1,0.0,27.60422483423212,21.496037837119662
8.73913311958313,1771229096.4484308,20046548,14,778,4691,1,0.0,22.92256071356476,21.510303065884113
8.892657041549683,1771229096.6019547,20046648,15,778,4691,1,0.0,23.521825181113627,21.530418287036408
8.8932044506073,1771229096.602502,20046698,23,778,4691,1,0.0,27.234556720351858,21.58745967136956
8.8932044506073,1771229096.602502,20046748,14,778,4691,1,0.0,22.92256071356476,21.60081068179151
8.996199369430542,1771229096.705497,20046798,25,778,4691,1,0.0,27.958800173440753,21.664390576708
9.096012115478516,1771229096.8053098,20046848,14,778,4691,1,0.0,22.92256071356476,21.67697227807657
9.096012115478516,1771229096.8053098,20046898,25,778,4691,1,0.0,27.958800173440753,21.73979055703021
9.19939398765564,1771229096.9086916,20046948,14,778,4691,1,0.0,22.92256071356476,21.751618258595556
9.200633764266968,1771229096.9099314,20046998,25,778,4691,1,0.0,27.958800173440753,21.813690077744006
9.246427536010742,1771229096.9557252,20047048,15,778,4691,1,0.0,23.521825181113627,21.8307714287777
9.303389072418213,1771229097.0126867,20047098,23,778,4691,1,0.0,27.234556720351858,21.884809281693443
9.303389072418213,1771229097.0126867,20047148,15,778,4691,1,0.0,23.521825181113627,21.901179440687645
9.405025005340576,1771229097.1143227,20047198,23,778,4691,1,0.0,27.234556720351858,21.954513213484287
9.405755281448364,1771229097.115053,20047248,16,778,4691,1,0.0,24.082399653118497,21.975792077880627
9.405755281448364,1771229097.115053,20047298,27,778,4691,1,0.0,28.62727528317975,22.042306909933618
9.507575511932373,1771229097.2168732,20047348,13,778,4691,1,0.0,22.278867046136735,22.044672511295648
9.610304594039917,1771229097.3196023,20047398,28,778,4691,1,0.0,28.943160626844385,22.113657392451135
9.610304594039917,1771229097.3196023,20047448,14,778,4691,1,0.0,22.92256071356476,22.12174642566227
9.610304594039917,1771229097.3196023,20047498,22,778,4691,1,0.0,26.848453616444125,22.169013497570088
9.711237668991089,1771229097.4205353,20047548,18,778,4691,1,0.0,25.105450102066122,22.198377863615047
9.8144371509552,1771229097.5237348,20047598,23,778,4691,1,0.0,27.234556720351858,22.248739652182415
9.8144371509552,1771229097.5237348,20047648,14,778,4691,1,0.0,22.92256071356476,22.255477862796237
9.817117691040039,1771229097.5264153,20047698,22,778,4691,1,0.0,26.848453616444125,22.301407620332714
9.916938066482544,1771229097.6262357,20047748,14,778,4691,1,0.0,22.92256071356476,22.307619151265033
10.020251512527466,1771229097.7295492,20047798,13,778,4691,1,0.0,22.278867046136735,22.30733163021375
10.020251512527466,1771229097.7295492,20047848,25,778,4691,1,0.0,27.958800173440753,22.36384631564602
10.02428126335144,1771229097.733579,20047898,15,778,4691,1,0.0,23.521825181113627,22.375426104300693
10.122140645980835,1771229097.8314383,20047948,25,778,4691,1,0.0,27.958800173440753,22.431259844992095
10.22486138343811,1771229097.934159,20048048,26,778,4691,1,0.0,28.29946695941636,22.48994191613634
10.413583040237427,1771229098.1228807,20048148,32,778,4691,1,0.0,30.102999566398122,22.566072492638956
10.430225610733032,1771229098.1395233,20048198,12,778,4691,1,0.0,21.5836249209525,22.55624801692209
10.430225610733032,1771229098.1395233,20048248,24,778,4691,1,0.0,27.60422483423212,22.60672778509519
10.433237791061401,1771229098.1425354,20048299,20,778,4691,1,0.0,26.020599913279625,22.640866506377037
10.531364440917969,1771229098.240662,20048349,25,778,4691,1,0.0,27.958800173440753,22.69404584304767
10.634459972381592,1771229098.3437576,20048399,12,778,4691,1,0.0,21.5836249209525,22.68294163382672
10.634459972381592,1771229098.3437576,20048449,24,778,4691,1,0.0,27.60422483423212,22.73215446583077
10.634459972381592,1771229098.3437576,20048499,15,778,4691,1,0.0,23.521825181113627,22.7400511729836
10.73586893081665,1771229098.4451666,20048549,21,778,4691,1,0.0,26.444385894678387,22.777094520200546
10.83892560005188,1771229098.5482233,20048599,12,778,4691,1,0.0,21.5836249209525,22.765159824208062
10.885952472686768,1771229098.5952501,20048649,24,778,4691,1,0.0,27.60422483423212,22.813550474308304
10.885952472686768,1771229098.5952501,20048699,15,778,4691,1,0.0,23.521825181113627,22.820633221376358
10.94009017944336,1771229098.6493878,20048749,23,778,4691,1,0.0,27.234556720351858,22.864772456366115
11.040154457092285,1771229098.749452,20048799,13,778,4691,1,0.0,22.278867046136735,22.85891340226382
11.144600868225098,1771229098.8538985,20048949,24,778,4691,1,0.0,27.60422483423212,22.906366516583503
11.2488694190979,1771229098.958167,20048999,22,778,4691,1,0.0,26.848453616444125,22.945787387582108
11.2488694190979,1771229098.958167,20049049,24,778,4691,1,0.0,27.60422483423212,22.99237176204861
11.2488694190979,1771229098.958167,20049099,16,778,4691,1,0.0,24.082399653118497,23.003272040959306
11.349753379821777,1771229099.059051,20049149,22,778,4691,1,0.0,26.848453616444125,23.041723856714153
11.453646183013916,1771229099.1629438,20049199,12,778,4691,1,0.0,21.5836249209525,23.027142867356535
11.507244110107422,1771229099.2165418,20049249,24,778,4691,1,0.0,27.60422483423212,23.07291368702529
11.507244110107422,1771229099.2165418,20049299,23,778,4691,1,0.0,27.234556720351858,23.11453011735856
11.554431438446045,1771229099.263729,20049349,22,778,4691,1,0.0,26.848453616444125,23.15186935234941
11.65889024734497,1771229099.368188,20049399,14,778,4691,1,0.0,22.92256071356476,23.149576265961564
11.65889024734497,1771229099.368188,20049449,24,778,4691,1,0.0,27.60422483423212,23.19412275164427
11.65889024734497,1771229099.368188,20049499,19,778,4691,1,0.0,25.575072019056577,23.21793224431839
11.76007890701294,1771229099.4693766,20049549,22,778,4691,1,0.0,26.848453616444125,23.254237458039647
11.761412620544434,1771229099.4707103,20049599,15,778,4691,1,0.0,23.521825181113627,23.256913335270387
11.761412620544434,1771229099.4707103,20049649,25,778,4691,1,0.0,27.958800173440753,23.30393220365209
11.862903118133545,1771229099.5722008,20049699,14,778,4691,1,0.0,22.92256071356476,23.300118488751213
11.965909242630005,1771229099.675207,20049750,24,778,4691,1,0.0,27.60422483423212,23.34315955220602
11.965909242630005,1771229099.675207,20049800,16,778,4691,1,0.0,24.082399653118497,23.350551953215145
11.965909242630005,1771229099.675207,20049850,27,778,4691,1,0.0,28.62727528317975,23.403319186514793
12.067495346069336,1771229099.776793,20049900,13,778,4691,1,0.0,22.278867046136735,23.39207466511101
12.169826030731201,1771229099.8791237,20049950,22,778,4691,1,0.0,26.848453616444125,23.42663845462434
12.171540260314941,1771229099.880838,20050000,14,778,4691,1,0.0,22.92256071356476,23.421597677213743
12.171540260314941,1771229099.880838,20050050,15,778,4691,1,0.0,23.521825181113627,23.422599952252742
12.273678064346313,1771229099.9829757,20050100,31,778,4691,1,0.0,29.827233876685455,23.486646291497067
12.374491691589355,1771229100.0837893,20050150,14,778,4691,1,0.0,22.92256071356476,23.48100543571774
12.376357793807983,1771229100.0856555,20050200,23,778,4691,1,0.0,27.234556720351858,23.518540948564084
12.418118000030518,1771229100.1274157,20050250,12,778,4691,1,0.0,21.5836249209525,23.499191788287966
12.478127717971802,1771229100.1874254,20050300,30,778,4691,1,0.0,29.54242509439325,23.559624121349017
12.478127717971802,1771229100.1874254,20050350,14,778,4691,1,0.0,22.92256071356476,23.553253487271174
12.581050634384155,1771229100.2903483,20050400,23,778,4691,1,0.0,27.234556720351858,23.590066519601983
12.681191444396973,1771229100.390489,20050450,17,778,4691,1,0.0,24.60897842756548,23.600255638681617
12.68289041519165,1771229100.392188,20050500,22,778,4691,1,0.0,26.848453616444125,23.63273761845924
12.68289041519165,1771229100.392188,20050550,12,778,4691,1,0.0,21.5836249209525,23.61224649148417
12.781680583953857,1771229100.4909782,20050600,22,778,4691,1,0.0,26.848453616444125,23.64460856273377
12.886756181716919,1771229100.5960538,20050650,13,778,4691,1,0.0,22.278867046136735,23.630951147567796
12.886756181716919,1771229100.5960538,20050700,22,778,4691,1,0.0,26.848453616444125,23.663126172256558
12.934274911880493,1771229100.6435726,20050750,14,778,4691,1,0.0,22.92256071356476,23.65572051766964
12.989309072494507,1771229100.6986067,20050800,25,778,4691,1,0.0,27.958800173440753,23.698751314227348
13.09071159362793,1771229100.8000093,20050850,11,778,4691,1,0.0,20.827853703164504,23.67004233811672
13.09071159362793,1771229100.8000093,20050900,24,778,4691,1,0.0,27.60422483423212,23.70938416307787
13.09071159362793,1771229100.8000093,20050950,14,778,4691,1,0.0,22.92256071356476,23.70151592858274
13.195566415786743,1771229100.904864,20051000,24,778,4691,1,0.0,27.60422483423212,23.740543017639233
