elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.9477603435516357,1771231525.1248586,22473263,21,1044,2984,1,0.0,26.444385894678387,9.639100853531682
1.9477603435516357,1771231525.1248586,22473313,23,1044,2984,1,0.0,27.234556720351858,9.815055412199884
2.044163703918457,1771231525.221262,22473363,24,1044,2984,1,0.0,27.60422483423212,9.992947106420207
2.044163703918457,1771231525.221262,22473413,24,1044,2984,1,0.0,27.60422483423212,10.169059883698326
2.044163703918457,1771231525.221262,22473463,13,1044,2984,1,0.0,22.278867046136735,10.29015795532271
2.1483283042907715,1771231525.3254266,22473513,29,1044,2984,1,0.0,29.24795995797912,10.479735975349273
2.25638484954834,1771231525.4334831,22473563,18,1044,2984,1,0.0,25.105450102066122,10.625993116616442
2.25638484954834,1771231525.4334831,22473613,29,1044,2984,1,0.0,29.24795995797912,10.812212785030068
2.25638484954834,1771231525.4334831,22473663,16,1044,2984,1,0.0,24.082399653118497,10.944914653710953
2.349052906036377,1771231525.5261512,22473713,16,1044,2984,1,0.0,24.082399653118497,11.076289503705029
2.460907459259033,1771231525.6380057,22473763,16,1044,2984,1,0.0,24.082399653118497,11.206350605199164
2.460907459259033,1771231525.6380057,22473814,14,1044,2984,1,0.0,22.92256071356476,11.32351270628282
2.460907459259033,1771231525.6380057,22473864,25,1044,2984,1,0.0,27.958800173440753,11.489865580954397
2.553736925125122,1771231525.7308352,22473914,15,1044,2984,1,0.0,23.521825181113627,11.61018517695599
2.666187047958374,1771231525.8432853,22473964,34,1044,2984,1,0.0,30.629578340845104,11.800379108594882
2.7131917476654053,1771231525.89029,22474014,16,1044,2984,1,0.0,24.082399653118497,11.923199314040119
2.7131917476654053,1771231525.89029,22474064,30,1044,2984,1,0.0,29.54242509439325,12.09939157184365
2.8612663745880127,1771231526.0383646,22474164,27,1044,2984,1,0.0,28.62727528317975,12.264670408957011
2.8612663745880127,1771231526.0383646,22474214,15,1044,2984,1,0.0,23.521825181113627,12.377241956678578
2.8612663745880127,1771231526.0383646,22474264,25,1044,2984,1,0.0,27.958800173440753,12.533057538846199
2.9649250507354736,1771231526.1420233,22474314,23,1044,2984,1,0.0,27.234556720351858,12.680072530661256
3.0653884410858154,1771231526.2424867,22474364,32,1044,2984,1,0.0,30.102999566398122,12.854301801018625
3.0664467811584473,1771231526.243545,22474414,17,1044,2984,1,0.0,24.60897842756548,12.971848567284095
3.0664467811584473,1771231526.243545,22474464,24,1044,2984,1,0.0,27.60422483423212,13.118172329953575
3.168365716934204,1771231526.345464,22474514,19,1044,2984,1,0.0,25.575072019056577,13.242741326844605
3.27219820022583,1771231526.4492965,22474564,27,1044,2984,1,0.0,28.62727528317975,13.396586666407956
3.2729074954986572,1771231526.4500058,22474614,17,1044,2984,1,0.0,24.60897842756548,13.508710584019532
3.2729074954986572,1771231526.4500058,22474664,26,1044,2984,1,0.0,28.29946695941636,13.6566181477735
3.3742403984069824,1771231526.5513387,22474714,14,1044,2984,1,0.0,22.92256071356476,13.749277573431414
3.4758808612823486,1771231526.6529791,22474764,25,1044,2984,1,0.0,27.958800173440753,13.891372799431506
3.4758808612823486,1771231526.6529791,22474814,14,1044,2984,1,0.0,22.92256071356476,13.981684678572838
3.4758808612823486,1771231526.6529791,22474864,26,1044,2984,1,0.0,28.29946695941636,14.124862501381273
3.5796358585357666,1771231526.7567341,22474914,18,1044,2984,1,0.0,25.105450102066122,14.234668377388122
3.582399368286133,1771231526.7594976,22474964,22,1044,2984,1,0.0,26.848453616444125,14.360806229778682
3.6801764965057373,1771231526.8572748,22475014,17,1044,2984,1,0.0,24.60897842756548,14.46328795175655
3.7246053218841553,1771231526.9017036,22475064,25,1044,2984,1,0.0,27.958800173440753,14.598243073973391
3.789740800857544,1771231526.966839,22475114,15,1044,2984,1,0.0,23.521825181113627,14.687478895044794
3.789740800857544,1771231526.966839,22475164,26,1044,2984,1,0.0,28.29946695941636,14.82359877568851
3.884939193725586,1771231527.0620375,22475214,13,1044,2984,1,0.0,22.278867046136735,14.898151458392991
3.9970734119415283,1771231527.1741717,22475264,27,1044,2984,1,0.0,28.62727528317975,15.035442696640859
3.9970734119415283,1771231527.1741717,22475314,16,1044,2984,1,0.0,24.082399653118497,15.125912266205635
3.997750997543335,1771231527.1748493,22475364,36,1044,2984,1,0.0,31.126050015345747,15.285913643697036
4.093271017074585,1771231527.2703693,22475414,15,1044,2984,1,0.0,23.521825181113627,15.368272759071202
4.192086935043335,1771231527.3691852,22475464,27,1044,2984,1,0.0,28.62727528317975,15.500862784312286
4.192086935043335,1771231527.3691852,22475514,15,1044,2984,1,0.0,23.521825181113627,15.5810724082803
4.235839366912842,1771231527.4129376,22475564,27,1044,2984,1,0.0,28.62727528317975,15.711534437029293
4.304175138473511,1771231527.4812734,22475614,23,1044,2984,1,0.0,27.234556720351858,15.82676465986252
4.304694652557373,1771231527.481793,22475664,23,1044,2984,1,0.0,27.234556720351858,15.940842580467413
4.304694652557373,1771231527.481793,22475714,16,1044,2984,1,0.0,24.082399653118497,16.022258151193924
4.397846937179565,1771231527.5749452,22475764,25,1044,2984,1,0.0,27.958800173440753,16.141623571416392
4.500065088272095,1771231527.6771634,22475814,17,1044,2984,1,0.0,24.60897842756548,16.226297119977882
4.501021862030029,1771231527.6781201,22475864,33,1044,2984,1,0.0,30.370278797557752,16.36773693675368
4.501021862030029,1771231527.6781201,22475914,16,1044,2984,1,0.0,24.082399653118497,16.444883563917326
4.60125994682312,1771231527.7783582,22475964,24,1044,2984,1,0.0,27.60422483423212,16.556476976620473
4.706812858581543,1771231527.8839111,22476014,15,1044,2984,1,0.0,23.521825181113627,16.626130458665404
4.749806880950928,1771231527.9269052,22476064,21,1044,2984,1,0.0,26.444385894678387,16.724313013025533
4.749806880950928,1771231527.9269052,22476114,31,1044,2984,1,0.0,29.827233876685455,16.85534222166213
4.808475017547607,1771231527.9855733,22476164,14,1044,2984,1,0.0,22.92256071356476,16.916014406581155
4.809087753295898,1771231527.986186,22476214,24,1044,2984,1,0.0,27.60422483423212,17.022896510857663
4.910846710205078,1771231528.087945,22476264,14,1044,2984,1,0.0,22.92256071356476,17.08189315288473
5.013192653656006,1771231528.190291,22476314,26,1044,2984,1,0.0,28.29946695941636,17.19406889095005
5.013883113861084,1771231528.1909814,22476364,23,1044,2984,1,0.0,27.234556720351858,17.294473769244068
5.013883113861084,1771231528.1909814,22476414,27,1044,2984,1,0.0,28.62727528317975,17.407801784383427
5.113956689834595,1771231528.291055,22476464,15,1044,2984,1,0.0,23.521825181113627,17.46894201835073
5.21624755859375,1771231528.3933458,22476514,23,1044,2984,1,0.0,27.234556720351858,17.566598165370742
5.267436265945435,1771231528.4445345,22476564,15,1044,2984,1,0.0,23.521825181113627,17.62615043552817
5.267436265945435,1771231528.4445345,22476614,23,1044,2984,1,0.0,27.234556720351858,17.72223449837641
5.318066358566284,1771231528.4951646,22476664,12,1044,2984,1,0.0,21.5836249209525,17.760848402602168
5.426419973373413,1771231528.6035182,22476715,24,1044,2984,1,0.0,27.60422483423212,17.85928216691847
5.427097797393799,1771231528.604196,22476765,15,1044,2984,1,0.0,23.521825181113627,17.91590759706042
5.427097797393799,1771231528.604196,22476815,23,1044,2984,1,0.0,27.234556720351858,18.009094088293335
5.5234081745147705,1771231528.7005064,22476865,15,1044,2984,1,0.0,23.521825181113627,18.064221399221537
5.625605583190918,1771231528.8027039,22476915,25,1044,2984,1,0.0,27.958800173440753,18.16316718696373
5.627942085266113,1771231528.8050404,22476965,12,1044,2984,1,0.0,21.5836249209525,18.197371764303615
5.627942085266113,1771231528.8050404,22477015,24,1044,2984,1,0.0,27.60422483423212,18.2914402950029
5.728530406951904,1771231528.9056287,22477065,14,1044,2984,1,0.0,22.92256071356476,18.337751499188517
5.737511873245239,1771231528.9146101,22477115,25,1044,2984,1,0.0,27.958800173440753,18.433961985931038
5.8319618701934814,1771231529.0090601,22477165,18,1044,2984,1,0.0,25.105450102066122,18.500676867092388
5.8319618701934814,1771231529.0090601,22477215,26,1044,2984,1,0.0,28.29946695941636,18.598664768015627
5.9329752922058105,1771231529.1100736,22477265,24,1044,2984,1,0.0,27.60422483423212,18.688720368677792
6.037142992019653,1771231529.2142413,22477315,30,1044,2984,1,0.0,29.54242509439325,18.797257415934947
6.037767648696899,1771231529.214866,22477365,21,1044,2984,1,0.0,26.444385894678387,18.87372870072238
6.037767648696899,1771231529.214866,22477415,27,1044,2984,1,0.0,28.62727528317975,18.971264166546955
6.137873888015747,1771231529.3149722,22477465,15,1044,2984,1,0.0,23.521825181113627,19.016769776692623
6.245530128479004,1771231529.4226284,22477515,26,1044,2984,1,0.0,28.29946695941636,19.10959674851986
6.293755292892456,1771231529.4708536,22477565,19,1044,2984,1,0.0,25.575072019056577,19.174251501225225
6.293755292892456,1771231529.4708536,22477615,25,1044,2984,1,0.0,27.958800173440753,19.26209698794738
6.341836452484131,1771231529.5189347,22477665,15,1044,2984,1,0.0,23.521825181113627,19.304694269879043
6.342579364776611,1771231529.5196776,22477715,25,1044,2984,1,0.0,27.958800173440753,19.39123532891466
6.446718454360962,1771231529.6238167,22477765,13,1044,2984,1,0.0,22.278867046136735,19.42011164608688
6.549793720245361,1771231529.726892,22477815,26,1044,2984,1,0.0,28.29946695941636,19.508905199220177
6.549793720245361,1771231529.726892,22477865,15,1044,2984,1,0.0,23.521825181113627,19.54903439903911
6.549793720245361,1771231529.726892,22477915,14,1044,2984,1,0.0,22.92256071356476,19.582769662184365
6.649737119674683,1771231529.8268354,22477965,16,1044,2984,1,0.0,24.082399653118497,19.627765962093704
6.649737119674683,1771231529.8268354,22478015,15,1044,2984,1,0.0,23.521825181113627,19.666706554283905
6.696578502655029,1771231529.8736768,22478065,22,1044,2984,1,0.0,26.848453616444125,19.738524024905505
6.752138614654541,1771231529.929237,22478115,16,1044,2984,1,0.0,24.082399653118497,19.781962781187634
6.856961250305176,1771231530.0340595,22478166,29,1044,2984,1,0.0,29.24795995797912,19.876622752955548
6.856961250305176,1771231530.0340595,22478216,14,1044,2984,1,0.0,22.92256071356476,19.907082132561637
6.96272349357605,1771231530.1398218,22478266,23,1044,2984,1,0.0,27.234556720351858,19.98035687843954
6.963479995727539,1771231530.1405783,22478316,15,1044,2984,1,0.0,23.521825181113627,20.01577156146628
6.963479995727539,1771231530.1405783,22478366,28,1044,2984,1,0.0,28.943160626844385,20.105045452120063
7.059100389480591,1771231530.2361987,22478416,16,1044,2984,1,0.0,24.082399653118497,20.144818994130045
7.170744180679321,1771231530.3478425,22478466,27,1044,2984,1,0.0,28.62727528317975,20.229643557020545
7.170744180679321,1771231530.3478425,22478516,17,1044,2984,1,0.0,24.60897842756548,20.273436905725994
7.215190172195435,1771231530.3922884,22478566,25,1044,2984,1,0.0,27.958800173440753,20.35029053840314
7.264781475067139,1771231530.4418797,22478616,30,1044,2984,1,0.0,29.54242509439325,20.44221188396304
7.366065740585327,1771231530.543164,22478666,26,1044,2984,1,0.0,28.29946695941636,20.520784434717573
7.369633436203003,1771231530.5467317,22478716,16,1044,2984,1,0.0,24.082399653118497,20.55640058690158
7.472476959228516,1771231530.6495752,22478766,23,1044,2984,1,0.0,27.234556720351858,20.623182148236086
7.472476959228516,1771231530.6495752,22478816,17,1044,2984,1,0.0,24.60897842756548,20.663040111029378
7.473183631896973,1771231530.650282,22478866,27,1044,2984,1,0.0,28.62727528317975,20.74268246275088
7.5710227489471436,1771231530.748121,22478916,15,1044,2984,1,0.0,23.521825181113627,20.77047388993451
7.67328667640686,1771231530.850385,22478966,25,1044,2984,1,0.0,27.958800173440753,20.842357152769573
7.674027442932129,1771231530.8511257,22479016,15,1044,2984,1,0.0,23.521825181113627,20.869151833053014
7.717459678649902,1771231530.894558,22479066,24,1044,2984,1,0.0,27.60422483423212,20.936502563064806
7.7767205238342285,1771231530.9538188,22479116,16,1044,2984,1,0.0,24.082399653118497,20.96796153396534
7.7776572704315186,1771231530.9547555,22479166,23,1044,2984,1,0.0,27.234556720351858,21.030627485829207
7.878856182098389,1771231531.0559545,22479216,14,1044,2984,1,0.0,22.92256071356476,21.04954681810656
7.980746507644653,1771231531.1578448,22479266,34,1044,2984,1,0.0,30.629578340845104,21.145347133333946
7.981353759765625,1771231531.158452,22479316,15,1044,2984,1,0.0,23.521825181113627,21.169111913811744
7.981353759765625,1771231531.158452,22479366,31,1044,2984,1,0.0,29.827233876685455,21.25569313344048
8.083080530166626,1771231531.2601788,22479416,15,1044,2984,1,0.0,23.521825181113627,21.278354453917213
8.18806004524231,1771231531.3651583,22479466,23,1044,2984,1,0.0,27.234556720351858,21.33791647658156
8.18806004524231,1771231531.3651583,22479516,12,1044,2984,1,0.0,21.5836249209525,21.34037356102527
8.250333070755005,1771231531.4274313,22479566,27,1044,2984,1,0.0,28.62727528317975,21.413242578246816
8.289930820465088,1771231531.467029,22479616,31,1044,2984,1,0.0,29.827233876685455,21.4973824912312
8.390377759933472,1771231531.567476,22479666,24,1044,2984,1,0.0,27.60422483423212,21.558450914661208
8.39104413986206,1771231531.5681424,22479716,16,1044,2984,1,0.0,24.082399653118497,21.58369040204578
8.49275803565979,1771231531.6698563,22479766,25,1044,2984,1,0.0,27.958800173440753,21.647441499759726
8.493428468704224,1771231531.6705267,22479816,16,1044,2984,1,0.0,24.082399653118497,21.67179108129331
8.493428468704224,1771231531.6705267,22479866,28,1044,2984,1,0.0,28.943160626844385,21.744504776748823
8.597043514251709,1771231531.7741418,22479916,17,1044,2984,1,0.0,24.60897842756548,21.77314951325699
8.597043514251709,1771231531.7741418,22479966,24,1044,2984,1,0.0,27.60422483423212,21.831460266466742
8.597043514251709,1771231531.7741418,22480016,14,1044,2984,1,0.0,22.92256071356476,21.842371270937722
8.698253631591797,1771231531.875352,22480066,27,1044,2984,1,0.0,28.62727528317975,21.910220311060144
8.799761772155762,1771231531.97686,22480116,18,1044,2984,1,0.0,25.105450102066122,21.942172608970203
8.802429914474487,1771231531.9795282,22480166,28,1044,2984,1,0.0,28.943160626844385,22.012182489148945
8.802429914474487,1771231531.9795282,22480216,15,1044,2984,1,0.0,23.521825181113627,22.027278916068592
8.902616500854492,1771231532.0797148,22480266,23,1044,2984,1,0.0,27.234556720351858,22.079351694111427
9.00714898109436,1771231532.1842473,22480316,14,1044,2984,1,0.0,22.92256071356476,22.08778378430596
9.007673978805542,1771231532.1847723,22480366,31,1044,2984,1,0.0,29.827233876685455,22.165178285229754
9.007673978805542,1771231532.1847723,22480416,17,1044,2984,1,0.0,24.60897842756548,22.18961628665311
9.109222650527954,1771231532.286321,22480466,25,1044,2984,1,0.0,27.958800173440753,22.247308125520984
9.210824251174927,1771231532.3879225,22480516,16,1044,2984,1,0.0,24.082399653118497,22.265659040796958
9.256645441055298,1771231532.4337437,22480566,13,1044,2984,1,0.0,22.278867046136735,22.265791120850356
9.256645441055298,1771231532.4337437,22480616,27,1044,2984,1,0.0,28.62727528317975,22.32940596247365
9.312117099761963,1771231532.4892154,22480666,24,1044,2984,1,0.0,27.60422483423212,22.382154151191234
9.424627304077148,1771231532.6017256,22480716,23,1044,2984,1,0.0,27.234556720351858,22.43067817688284
9.424627304077148,1771231532.6017256,22480766,17,1044,2984,1,0.0,24.60897842756548,22.452461179389665
9.424627304077148,1771231532.6017256,22480816,25,1044,2984,1,0.0,27.958800173440753,22.507524569330176
9.519107341766357,1771231532.6962056,22480866,20,1044,2984,1,0.0,26.020599913279625,22.542655322769672
9.619998455047607,1771231532.7970967,22480916,34,1044,2984,1,0.0,30.629578340845104,22.62352455295043
9.619998455047607,1771231532.7970967,22480966,26,1044,2984,1,0.0,28.29946695941636,22.680283977015087
9.620614528656006,1771231532.7977128,22481016,30,1044,2984,1,0.0,29.54242509439325,22.748905388188867
9.72172498703003,1771231532.8988233,22481067,30,1044,2984,1,0.0,29.54242509439325,22.816840585250908
9.824634313583374,1771231533.0017326,22481117,34,1044,2984,1,0.0,30.629578340845104,22.89496796280685
9.824634313583374,1771231533.0017326,22481167,25,1044,2984,1,0.0,27.958800173440753,22.945606284913186
9.824634313583374,1771231533.0017326,22481217,25,1044,2984,1,0.0,27.958800173440753,22.99573822379846
9.931947231292725,1771231533.1090455,22481267,27,1044,2984,1,0.0,28.62727528317975,23.052053594392277
10.037173509597778,1771231533.2142718,22481317,52,1044,2984,1,0.0,34.32006687269598,23.164733727175314
10.037173509597778,1771231533.2142718,22481367,52,1044,2984,1,0.0,34.32006687269598,23.276287058630523
10.037898063659668,1771231533.2149963,22481417,39,1044,2984,1,0.0,31.821292140529984,23.361737109449518
10.131438255310059,1771231533.3085365,22481467,31,1044,2984,1,0.0,29.827233876685455,23.426392077121875
10.233384609222412,1771231533.410483,22481517,32,1044,2984,1,0.0,30.102999566398122,23.493158152014637
10.280502080917358,1771231533.4576004,22481567,48,1044,2984,1,0.0,33.624824747511745,23.59447481796961
10.28115725517273,1771231533.4582555,22481617,51,1044,2984,1,0.0,34.15140352195873,23.700044105009496
10.336323499679565,1771231533.5134218,22481667,22,1044,2984,1,0.0,26.848453616444125,23.73152820012384
10.438332557678223,1771231533.6154308,22481717,27,1044,2984,1,0.0,28.62727528317975,23.780485670954402
10.440904140472412,1771231533.6180024,22481767,20,1044,2984,1,0.0,26.020599913279625,23.802886813377654
10.44153904914856,1771231533.6186373,22481817,28,1044,2984,1,0.0,28.943160626844385,23.85428955151232
10.54326581954956,1771231533.720364,22481867,18,1044,2984,1,0.0,25.105450102066122,23.866801157017857
10.642946004867554,1771231533.8200443,22481917,29,1044,2984,1,0.0,29.24795995797912,23.92061274502747
10.653754234313965,1771231533.8308525,22482017,23,1044,2984,1,0.0,27.234556720351858,23.953752184780715
10.749756574630737,1771231533.9268548,22482067,21,1044,2984,1,0.0,26.444385894678387,23.97865852187969
10.798238754272461,1771231533.975337,22482117,30,1044,2984,1,0.0,29.54242509439325,24.034296187604824
10.84764289855957,1771231534.0247412,22482167,14,1044,2984,1,0.0,22.92256071356476,24.02317883286442
10.950014352798462,1771231534.1271126,22482217,23,1044,2984,1,0.0,27.234556720351858,24.055292611739297
10.958091497421265,1771231534.1351898,22482267,18,1044,2984,1,0.0,25.105450102066122,24.065794186642567
10.958091497421265,1771231534.1351898,22482317,24,1044,2984,1,0.0,27.60422483423212,24.10117849311846
11.052954912185669,1771231534.2300532,22482367,24,1044,2984,1,0.0,27.60422483423212,24.136208956529597
11.052954912185669,1771231534.2300532,22482417,29,1044,2984,1,0.0,29.24795995797912,24.187326466544093
11.052954912185669,1771231534.2300532,22482467,20,1044,2984,1,0.0,26.020599913279625,24.20565920101145
11.155238628387451,1771231534.332337,22482518,27,1044,2984,1,0.0,28.62727528317975,24.249875361833134
11.257914066314697,1771231534.4350123,22482568,23,1044,2984,1,0.0,27.234556720351858,24.27972217541832
11.306311845779419,1771231534.4834101,22482618,25,1044,2984,1,0.0,27.958800173440753,24.316512955398544
11.306311845779419,1771231534.4834101,22482668,17,1044,2984,1,0.0,24.60897842756548,24.31943761012021
11.370241165161133,1771231534.5473394,22482718,22,1044,2984,1,0.0,26.848453616444125,24.34472777018345
11.464705467224121,1771231534.6418037,22482768,14,1044,2984,1,0.0,22.92256071356476,24.33050609961726
11.464705467224121,1771231534.6418037,22482818,18,1044,2984,1,0.0,25.105450102066122,24.33825553964175
11.464705467224121,1771231534.6418037,22482868,31,1044,2984,1,0.0,29.827233876685455,24.393145323012185
11.564899444580078,1771231534.7419977,22482918,19,1044,2984,1,0.0,25.575072019056577,24.40496458997263
11.667187690734863,1771231534.844286,22482968,27,1044,2984,1,0.0,28.62727528317975,24.447187696904702
11.667187690734863,1771231534.844286,22483018,16,1044,2984,1,0.0,24.082399653118497,24.44353981646684
11.667720556259155,1771231534.8448188,22483068,33,1044,2984,1,0.0,30.370278797557752,24.502807206277748
11.771198511123657,1771231534.9482968,22483118,16,1044,2984,1,0.0,24.082399653118497,24.498603130746154
11.872528553009033,1771231535.0496268,22483168,28,1044,2984,1,0.0,28.943160626844385,24.543048705707136
11.872528553009033,1771231535.0496268,22483218,17,1044,2984,1,0.0,24.60897842756548,24.54370800292572
11.872528553009033,1771231535.0496268,22483268,28,1044,2984,1,0.0,28.943160626844385,24.587702529164904
11.975859880447388,1771231535.1529582,22483318,217,1044,2984,1,0.0,46.72919467697059,24.80911745064296
12.076632976531982,1771231535.2537313,22483368,121,1044,2984,1,0.0,41.65570740632901,24.977583350199822
12.077626705169678,1771231535.254725,22483418,52,1044,2984,1,0.0,34.32006687269598,25.071008185424784
12.077626705169678,1771231535.254725,22483468,50,1044,2984,1,0.0,33.979400086720375,25.16009210443774
12.179252624511719,1771231535.356351,22483518,64,1044,2984,1,0.0,36.12359947967774,25.26972717819014
12.28193998336792,1771231535.4590383,22483568,26,1044,2984,1,0.0,28.29946695941636,25.300024576002404
12.326000690460205,1771231535.503099,22483618,24,1044,2984,1,0.0,27.60422483423212,25.3230665785847
12.326000690460205,1771231535.503099,22483668,26,1044,2984,1,0.0,28.29946695941636,25.35283058239302
12.384406328201294,1771231535.5615046,22483718,25,1044,2984,1,0.0,27.958800173440753,25.378890278303494
12.486424446105957,1771231535.6635227,22483768,34,1044,2984,1,0.0,30.629578340845104,25.43139715892891
12.487064361572266,1771231535.6641626,22483818,28,1044,2984,1,0.0,28.943160626844385,25.466514793608063
12.487064361572266,1771231535.6641626,22483868,31,1044,2984,1,0.0,29.827233876685455,25.510121984438836
12.589125394821167,1771231535.7662237,22483918,17,1044,2984,1,0.0,24.60897842756548,25.501110548870102
12.691362619400024,1771231535.868461,22483968,24,1044,2984,1,0.0,27.60422483423212,25.52214169172372
12.691362619400024,1771231535.868461,22484018,24,1044,2984,1,0.0,27.60422483423212,25.542962523148805
12.691362619400024,1771231535.868461,22484068,30,1044,2984,1,0.0,29.54242509439325,25.582957148861247
12.793628215789795,1771231535.9707265,22484118,21,1044,2984,1,0.0,26.444385894678387,25.59157143631942
12.895978212356567,1771231536.0730765,22484168,24,1044,2984,1,0.0,27.60422483423212,25.611697970298547
12.897976875305176,1771231536.0750751,22484218,15,1044,2984,1,0.0,23.521825181113627,25.5907992424067
12.897976875305176,1771231536.0750751,22484268,25,1044,2984,1,0.0,27.958800173440753,25.61447925171704
12.998248100280762,1771231536.1753464,22484318,14,1044,2984,1,0.0,22.92256071356476,25.587560066335516
13.103299856185913,1771231536.2803981,22484368,33,1044,2984,1,0.0,30.370278797557752,25.63538725364774
13.103299856185913,1771231536.2803981,22484418,17,1044,2984,1,0.0,24.60897842756548,25.625123165386913
13.103299856185913,1771231536.2803981,22484468,15,1044,2984,1,0.0,23.521825181113627,25.60409018554418
13.203274965286255,1771231536.3803732,22484518,24,1044,2984,1,0.0,27.60422483423212,25.62409153203106
13.305537462234497,1771231536.4826357,22484568,26,1044,2984,1,0.0,28.29946695941636,25.65084528630491
