elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
8.034564971923828,1771231260.7204218,22209092,23,922,947527,1,0.0,27.234556720351858,22.459668807290765
8.137258768081665,1771231260.8231156,22209142,21,922,947527,1,0.0,26.444385894678387,22.49951597816464
8.137258768081665,1771231260.8231156,22209192,51,922,947527,1,0.0,34.15140352195873,22.61603485360258
8.137258768081665,1771231260.8231156,22209242,41,922,947527,1,0.0,32.25567713439471,22.712431276410502
8.239468097686768,1771231260.925325,22209292,23,922,947527,1,0.0,27.234556720351858,22.757652530849917
8.34432315826416,1771231261.03018,22209342,23,922,947527,1,0.0,27.234556720351858,22.802421572744937
8.392950057983398,1771231261.0788069,22209392,23,922,947527,1,0.0,27.234556720351858,22.846742924221008
8.393578290939331,1771231261.079435,22209442,20,922,947527,1,0.0,26.020599913279625,22.878481494111593
8.445326089859009,1771231261.131183,22209492,48,922,947527,1,0.0,33.624824747511745,22.985944926645598
8.546735525131226,1771231261.2325923,22209542,22,922,947527,1,0.0,26.848453616444125,23.02457001354358
8.546735525131226,1771231261.2325923,22209592,33,922,947527,1,0.0,30.370278797557752,23.09802710138372
8.546735525131226,1771231261.2325923,22209642,19,922,947527,1,0.0,25.575072019056577,23.12279755056045
8.648917198181152,1771231261.334774,22209692,43,922,947527,1,0.0,32.66936911159173,23.218263266170762
8.751189708709717,1771231261.4370465,22209742,58,922,947527,1,0.0,35.268559871258745,23.33876623222164
8.751820802688599,1771231261.4376776,22209792,23,922,947527,1,0.0,27.234556720351858,23.377724137102945
8.751820802688599,1771231261.4376776,22209842,22,922,947527,1,0.0,26.848453616444125,23.412431431896355
8.863338470458984,1771231261.5491953,22209892,22,922,947527,1,0.0,26.848453616444125,23.44679165374183
8.863338470458984,1771231261.5491953,22209942,20,922,947527,1,0.0,26.020599913279625,23.472529736337208
8.863338470458984,1771231261.5491953,22209992,24,922,947527,1,0.0,27.60422483423212,23.513846687316157
8.955381393432617,1771231261.6412382,22210042,20,922,947527,1,0.0,26.020599913279625,23.53891421957579
9.058891296386719,1771231261.744748,22210092,91,922,947527,1,0.0,39.18082784642187,23.69533335584425
9.058891296386719,1771231261.744748,22210142,18,922,947527,1,0.0,25.105450102066122,23.70943452330647
9.164405822753906,1771231261.8502626,22210192,24,922,947527,1,0.0,27.60422483423212,23.748382426415727
9.164405822753906,1771231261.8502626,22210242,25,922,947527,1,0.0,27.958800173440753,23.790486603885977
9.164405822753906,1771231261.8502626,22210292,34,922,947527,1,0.0,30.629578340845104,23.858877521255568
9.264862775802612,1771231261.9507196,22210342,24,922,947527,1,0.0,27.60422483423212,23.896330994385334
9.365904569625854,1771231262.0517614,22210392,35,922,947527,1,0.0,30.881360887005513,23.966181293311536
9.365904569625854,1771231262.0517614,22210442,38,922,947527,1,0.0,31.595671932336202,24.042476199701785
9.365904569625854,1771231262.0517614,22210492,26,922,947527,1,0.0,28.29946695941636,24.08504610729893
9.468069553375244,1771231262.1539264,22210542,20,922,947527,1,0.0,26.020599913279625,24.104401645358738
9.570650577545166,1771231262.2565074,22210592,31,922,947527,1,0.0,29.827233876685455,24.161629967672003
9.570650577545166,1771231262.2565074,22210642,23,922,947527,1,0.0,27.234556720351858,24.1923592351988
9.570650577545166,1771231262.2565074,22210692,26,922,947527,1,0.0,28.29946695941636,24.233430312440976
9.672559976577759,1771231262.3584168,22210742,25,922,947527,1,0.0,27.958800173440753,24.270684011050975
9.775643587112427,1771231262.4615004,22210792,29,922,947527,1,0.0,29.24795995797912,24.320456770520256
9.775643587112427,1771231262.4615004,22210892,35,922,947527,1,0.0,30.881360887005513,24.386065811685107
9.877758979797363,1771231262.5636158,22210942,24,922,947527,1,0.0,27.60422483423212,24.418247401910577
9.9801766872406,1771231262.6660335,22210992,27,922,947527,1,0.0,28.62727528317975,24.46033768072327
9.9801766872406,1771231262.6660335,22211042,23,922,947527,1,0.0,27.234556720351858,24.488079871119556
9.9801766872406,1771231262.6660335,22211092,41,922,947527,1,0.0,32.25567713439471,24.565755843752306
10.088698625564575,1771231262.7745554,22211142,22,922,947527,1,0.0,26.848453616444125,24.588582821479225
10.185575485229492,1771231262.8714323,22211243,25,922,947527,1,0.0,27.958800173440753,24.62228499499884
10.289074659347534,1771231262.9749315,22211293,31,922,947527,1,0.0,29.827233876685455,24.674334483815706
10.289678573608398,1771231262.9755354,22211343,34,922,947527,1,0.0,30.629578340845104,24.733886922386
10.289678573608398,1771231262.9755354,22211393,21,922,947527,1,0.0,26.444385894678387,24.750991912108923
10.389354944229126,1771231263.0752118,22211443,22,922,947527,1,0.0,26.848453616444125,24.771966529152273
10.492799520492554,1771231263.1786563,22211493,28,922,947527,1,0.0,28.943160626844385,24.813678470129194
10.492799520492554,1771231263.1786563,22211543,23,922,947527,1,0.0,27.234556720351858,24.837887252631422
10.492799520492554,1771231263.1786563,22211593,36,922,947527,1,0.0,31.126050015345747,24.900768880258568
10.596091508865356,1771231263.2819483,22211643,32,922,947527,1,0.0,30.102999566398122,24.952791187119963
10.696898460388184,1771231263.3827553,22211693,19,922,947527,1,0.0,25.575072019056577,24.959013995439328
10.696898460388184,1771231263.3827553,22211743,29,922,947527,1,0.0,29.24795995797912,25.001903455064728
10.696898460388184,1771231263.3827553,22211793,24,922,947527,1,0.0,27.60422483423212,25.027926668856402
10.803929328918457,1771231263.4897861,22211843,30,922,947527,1,0.0,29.54242509439325,25.073071653111768
10.911461114883423,1771231263.597318,22211893,22,922,947527,1,0.0,26.848453616444125,25.090825472745088
10.911461114883423,1771231263.597318,22211943,26,922,947527,1,0.0,28.29946695941636,25.1229118876118
10.958795070648193,1771231263.644652,22211993,34,922,947527,1,0.0,30.629578340845104,25.177978552144133
11.0067138671875,1771231263.6925707,22212043,24,922,947527,1,0.0,27.60422483423212,25.20224101496501
11.0067138671875,1771231263.6925707,22212093,19,922,947527,1,0.0,25.575072019056577,25.205969325005928
11.0067138671875,1771231263.6925707,22212143,41,922,947527,1,0.0,32.25567713439471,25.276466403099814
11.106191873550415,1771231263.7920487,22212193,22,922,947527,1,0.0,26.848453616444125,25.292186275233256
11.213146686553955,1771231263.8990035,22212243,46,922,947527,1,0.0,33.25515663363148,25.371815978817235
11.213146686553955,1771231263.8990035,22212293,49,922,947527,1,0.0,33.80392160057027,25.456137035034768
11.213785886764526,1771231263.8996427,22212343,23,922,947527,1,0.0,27.234556720351858,25.47392123188794
11.310816764831543,1771231263.9966736,22212393,22,922,947527,1,0.0,26.848453616444125,25.4876665557335
11.413068056106567,1771231264.0989249,22212443,25,922,947527,1,0.0,27.958800173440753,25.51237789191057
11.517374992370605,1771231264.2032318,22212493,37,922,947527,1,0.0,31.3640344813399,25.570894457804865
11.517374992370605,1771231264.2032318,22212543,35,922,947527,1,0.0,30.881360887005513,25.62399912209687
11.517374992370605,1771231264.2032318,22212593,32,922,947527,1,0.0,30.102999566398122,25.66878912653988
11.61999797821045,1771231264.3058548,22212643,23,922,947527,1,0.0,27.234556720351858,25.684446802478
11.62063193321228,1771231264.3064888,22212694,24,922,947527,1,0.0,27.60422483423212,25.70364458279554
11.62063193321228,1771231264.3064888,22212744,25,922,947527,1,0.0,27.958800173440753,25.72619613870199
11.722446203231812,1771231264.408303,22212794,32,922,947527,1,0.0,30.102999566398122,25.769964172978952
11.825037002563477,1771231264.5108938,22212844,21,922,947527,1,0.0,26.444385894678387,25.776708390195946
11.825037002563477,1771231264.5108938,22212894,21,922,947527,1,0.0,26.444385894678387,25.78338516524077
11.825037002563477,1771231264.5108938,22212944,24,922,947527,1,0.0,27.60422483423212,25.801593561930684
11.926851034164429,1771231264.6127079,22212994,32,922,947527,1,0.0,30.102999566398122,25.844607621975356
12.027321577072144,1771231264.7131784,22213044,30,922,947527,1,0.0,29.54242509439325,25.881585796699532
12.030463933944702,1771231264.7163208,22213094,22,922,947527,1,0.0,26.848453616444125,25.891254474896975
12.030463933944702,1771231264.7163208,22213144,22,922,947527,1,0.0,26.848453616444125,25.900826466312445
12.129958868026733,1771231264.8158157,22213194,21,922,947527,1,0.0,26.444385894678387,25.906262060596106
12.23494005203247,1771231264.9207969,22213244,29,922,947527,1,0.0,29.24795995797912,25.93967903956994
12.23494005203247,1771231264.9207969,22213294,36,922,947527,1,0.0,31.126050015345747,25.9915427493277
12.23494005203247,1771231264.9207969,22213344,26,922,947527,1,0.0,28.29946695941636,26.014621991428587
12.334697723388672,1771231265.0205545,22213394,23,922,947527,1,0.0,27.234556720351858,26.02682133871782
12.4382905960083,1771231265.1241474,22213444,24,922,947527,1,0.0,27.60422483423212,26.042595373672963
12.487109899520874,1771231265.1729667,22213494,46,922,947527,1,0.0,33.25515663363148,26.11472098627255
12.487743139266968,1771231265.1736,22213544,31,922,947527,1,0.0,29.827233876685455,26.151846115176674
12.53966212272644,1771231265.225519,22213594,37,922,947527,1,0.0,31.3640344813399,26.20396799883831
12.65228533744812,1771231265.3381422,22213644,28,922,947527,1,0.0,28.943160626844385,26.23135992511837
12.65228533744812,1771231265.3381422,22213694,26,922,947527,1,0.0,28.29946695941636,26.25204099546135
12.65228533744812,1771231265.3381422,22213744,24,922,947527,1,0.0,27.60422483423212,26.265562833849057
12.744383811950684,1771231265.4302406,22213794,29,922,947527,1,0.0,29.24795995797912,26.29538680509036
12.849140644073486,1771231265.5349975,22213844,25,922,947527,1,0.0,27.958800173440753,26.312020938773863
12.849140644073486,1771231265.5349975,22213894,34,922,947527,1,0.0,30.629578340845104,26.355196512794574
12.849140644073486,1771231265.5349975,22213944,20,922,947527,1,0.0,26.020599913279625,26.351850546799426
12.951999425888062,1771231265.6378562,22213994,25,922,947527,1,0.0,27.958800173440753,26.367920043065837
13.054167032241821,1771231265.7400239,22214044,21,922,947527,1,0.0,26.444385894678387,26.368684701581962
13.054167032241821,1771231265.7400239,22214094,23,922,947527,1,0.0,27.234556720351858,26.377343421769663
13.055255651473999,1771231265.7411125,22214144,19,922,947527,1,0.0,25.575072019056577,26.36932070774253
13.154286623001099,1771231265.8401434,22214194,24,922,947527,1,0.0,27.60422483423212,26.381669749007425
