elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.099727153778076,1771229689.600218,20639220,14,778,4691,1,0.0,22.92256071356476,13.059088299692974
3.099727153778076,1771229689.600218,20639270,24,778,4691,1,0.0,27.60422483423212,13.204539665038364
3.1982176303863525,1771229689.6987085,20639320,14,778,4691,1,0.0,22.92256071356476,13.301719875523629
3.3040194511413574,1771229689.8045104,20639370,23,778,4691,1,0.0,27.234556720351858,13.441048243971911
3.3045620918273926,1771229689.805053,20639420,14,778,4691,1,0.0,22.92256071356476,13.53586336866784
3.3045620918273926,1771229689.805053,20639470,15,778,4691,1,0.0,23.521825181113627,13.635722986792299
3.4066505432128906,1771229689.9071414,20639520,25,778,4691,1,0.0,27.958800173440753,13.778953758658783
3.508824348449707,1771229690.0093153,20639570,13,778,4691,1,0.0,22.278867046136735,13.863952891533563
3.508824348449707,1771229690.0093153,20639620,14,778,4691,1,0.0,22.92256071356476,13.954538969753875
3.5624215602874756,1771229690.0629125,20639670,25,778,4691,1,0.0,27.958800173440753,14.094581581790743
3.610316038131714,1771229690.110807,20639720,13,778,4691,1,0.0,22.278867046136735,14.176424436434203
3.610316038131714,1771229690.110807,20639770,15,778,4691,1,0.0,23.521825181113627,14.269878443880998
3.611438751220703,1771229690.1119297,20639820,26,778,4691,1,0.0,28.29946695941636,14.410174329036352
3.712698221206665,1771229690.2131891,20639870,20,778,4691,1,0.0,26.020599913279625,14.526278584878785
3.8151895999908447,1771229690.3156805,20639920,14,778,4691,1,0.0,22.92256071356476,14.610241406165645
3.8253235816955566,1771229690.3258145,20639970,25,778,4691,1,0.0,27.958800173440753,14.743726993838395
3.8253235816955566,1771229690.3258145,20640020,13,778,4691,1,0.0,22.278867046136735,14.819078394361378
4.01994776725769,1771229690.5204387,20640171,14,778,4691,1,0.0,22.92256071356476,14.900113217553413
4.031173944473267,1771229690.5316648,20640221,14,778,4691,1,0.0,22.92256071356476,14.980337692513526
4.122766971588135,1771229690.6232579,20640271,14,778,4691,1,0.0,22.92256071356476,15.059759922724039
4.226784706115723,1771229690.7272756,20640321,14,778,4691,1,0.0,22.92256071356476,15.138387930632447
4.226784706115723,1771229690.7272756,20640371,12,778,4691,1,0.0,21.5836249209525,15.202840300535648
4.226784706115723,1771229690.7272756,20640421,13,778,4691,1,0.0,22.278867046136735,15.273600567991659
4.327771902084351,1771229690.8282628,20640471,13,778,4691,1,0.0,22.278867046136735,15.34365323277311
4.432928562164307,1771229690.9334195,20640521,24,778,4691,1,0.0,27.60422483423212,15.4662589487877
4.432928562164307,1771229690.9334195,20640571,13,778,4691,1,0.0,22.278867046136735,15.534385029761191
4.432928562164307,1771229690.9334195,20640621,13,778,4691,1,0.0,22.278867046136735,15.601829849924947
4.532815217971802,1771229691.0333061,20640671,12,778,4691,1,0.0,21.5836249209525,15.661647800635222
4.634886741638184,1771229691.1353776,20640721,15,778,4691,1,0.0,23.521825181113627,15.740249574440007
4.6761510372161865,1771229691.176642,20640771,28,778,4691,1,0.0,28.943160626844385,15.872278684964051
4.6761510372161865,1771229691.176642,20640821,17,778,4691,1,0.0,24.60897842756548,15.959645682390066
4.7420125007629395,1771229691.2425034,20640871,20,778,4691,1,0.0,26.020599913279625,16.060255224698963
4.841145992279053,1771229691.341637,20640921,22,778,4691,1,0.0,26.848453616444125,16.168137208616415
4.841145992279053,1771229691.341637,20640971,22,778,4691,1,0.0,26.848453616444125,16.27494037269469
4.841145992279053,1771229691.341637,20641021,22,778,4691,1,0.0,26.848453616444125,16.38067550513218
4.942614793777466,1771229691.4431057,20641071,13,778,4691,1,0.0,22.278867046136735,16.439657420542225
5.042735815048218,1771229691.5432267,20641121,23,778,4691,1,0.0,27.234556720351858,16.547606413540322
5.04829216003418,1771229691.548783,20641221,13,778,4691,1,0.0,22.278867046136735,16.604919019866283
5.147198915481567,1771229691.6476898,20641271,27,778,4691,1,0.0,28.62727528317975,16.72514258249942
5.259918689727783,1771229691.7604096,20641321,28,778,4691,1,0.0,28.943160626844385,16.84732276294287
5.260236024856567,1771229691.760727,20641371,14,778,4691,1,0.0,22.92256071356476,16.908075142449086
5.260236024856567,1771229691.760727,20641421,14,778,4691,1,0.0,22.92256071356476,16.96821999816024
5.454426050186157,1771229691.954917,20641521,25,778,4691,1,0.0,27.958800173440753,17.078125799913046
5.455030679702759,1771229691.9555216,20641571,16,778,4691,1,0.0,24.082399653118497,17.1481685384451
5.455030679702759,1771229691.9555216,20641622,15,778,4691,1,0.0,23.521825181113627,17.211905104871786
5.556218385696411,1771229692.0567093,20641672,27,778,4691,1,0.0,28.62727528317975,17.326058806654867
5.659357309341431,1771229692.1598482,20641722,13,778,4691,1,0.0,22.278867046136735,17.375586889049686
5.659723997116089,1771229692.160215,20641772,25,778,4691,1,0.0,27.958800173440753,17.481419021893597
5.659723997116089,1771229692.160215,20641822,22,778,4691,1,0.0,26.848453616444125,17.5750893678391
5.761155843734741,1771229692.2616467,20641872,14,778,4691,1,0.0,22.92256071356476,17.628564081296357
5.8649537563323975,1771229692.3654447,20641972,14,778,4691,1,0.0,22.92256071356476,17.68150404761904
5.8649537563323975,1771229692.3654447,20642022,26,778,4691,1,0.0,28.29946695941636,17.787683676737014
5.8649537563323975,1771229692.3654447,20642072,13,778,4691,1,0.0,22.278867046136735,17.83259551043101
5.9686501026153564,1771229692.469141,20642122,14,778,4691,1,0.0,22.92256071356476,17.883495162462346
6.0712571144104,1771229692.571748,20642172,23,778,4691,1,0.0,27.234556720351858,17.977005778041242
6.0712571144104,1771229692.571748,20642222,13,778,4691,1,0.0,22.278867046136735,18.020024390722195
6.0712571144104,1771229692.571748,20642272,13,778,4691,1,0.0,22.278867046136735,18.06261281727634
6.171653747558594,1771229692.6721447,20642322,13,778,4691,1,0.0,22.278867046136735,18.10477535956494
6.278088331222534,1771229692.7785792,20642372,25,778,4691,1,0.0,27.958800173440753,18.203315607703697
6.3211281299591064,1771229692.821619,20642422,14,778,4691,1,0.0,22.92256071356476,18.250508058762307
6.3211281299591064,1771229692.821619,20642472,25,778,4691,1,0.0,27.958800173440753,18.34759097990909
6.375427007675171,1771229692.875918,20642522,14,778,4691,1,0.0,22.92256071356476,18.393340677245643
6.478315830230713,1771229692.9788067,20642572,24,778,4691,1,0.0,27.60422483423212,18.485449518815507
6.481037616729736,1771229692.9815285,20642622,16,778,4691,1,0.0,24.082399653118497,18.541419020158536
6.481037616729736,1771229692.9815285,20642672,17,778,4691,1,0.0,24.60897842756548,18.602094614232605
6.579858303070068,1771229693.0803492,20642722,15,778,4691,1,0.0,23.521825181113627,18.651291919901418
6.683251857757568,1771229693.1837428,20642772,16,778,4691,1,0.0,24.082399653118497,18.705602997233587
6.683251857757568,1771229693.1837428,20642822,19,778,4691,1,0.0,25.575072019056577,18.774297687451817
6.683251857757568,1771229693.1837428,20642872,29,778,4691,1,0.0,29.24795995797912,18.879034310157092
6.7851011753082275,1771229693.285592,20642922,13,778,4691,1,0.0,22.278867046136735,18.91303263751689
6.89201807975769,1771229693.392509,20642972,13,778,4691,1,0.0,22.278867046136735,18.946690981603087
6.89201807975769,1771229693.392509,20643022,27,778,4691,1,0.0,28.62727528317975,19.043496824618856
6.89201807975769,1771229693.392509,20643072,17,778,4691,1,0.0,24.60897842756548,19.099151640648323
6.989457845687866,1771229693.4899487,20643122,15,778,4691,1,0.0,23.521825181113627,19.143378376052976
6.992433547973633,1771229693.4929245,20643172,16,778,4691,1,0.0,24.082399653118497,19.19276858882363
7.092439651489258,1771229693.5929306,20643222,28,778,4691,1,0.0,28.943160626844385,19.290272509203838
7.092439651489258,1771229693.5929306,20643272,16,778,4691,1,0.0,24.082399653118497,19.338193780642982
7.191697835922241,1771229693.6921887,20643322,14,778,4691,1,0.0,22.92256071356476,19.3740374499722
7.195330619812012,1771229693.6958215,20643372,17,778,4691,1,0.0,24.60897842756548,19.42638685974813
7.295512914657593,1771229693.7960038,20643422,26,778,4691,1,0.0,28.29946695941636,19.515117660744814
7.400167942047119,1771229693.9006588,20643472,15,778,4691,1,0.0,23.521825181113627,19.5551847359485
7.408421993255615,1771229693.908913,20643522,14,778,4691,1,0.0,22.92256071356476,19.58885849572466
7.408421993255615,1771229693.908913,20643572,14,778,4691,1,0.0,22.92256071356476,19.622195517903062
7.503885746002197,1771229694.0043766,20643622,23,778,4691,1,0.0,27.234556720351858,19.69831912992755
7.604989767074585,1771229694.1054807,20643672,13,778,4691,1,0.0,22.278867046136735,19.724124609089642
7.704751253128052,1771229694.2052422,20643822,23,778,4691,1,0.0,27.234556720351858,19.799228930202265
7.809322357177734,1771229694.3098133,20643872,24,778,4691,1,0.0,27.60422483423212,19.877278889242564
7.811330318450928,1771229694.3118212,20643922,12,778,4691,1,0.0,21.5836249209525,19.89434234955966
7.811330318450928,1771229694.3118212,20643972,14,778,4691,1,0.0,22.92256071356476,19.92462453319971
7.912362337112427,1771229694.4128532,20644022,12,778,4691,1,0.0,21.5836249209525,19.941214537077236
8.01412558555603,1771229694.5146165,20644072,22,778,4691,1,0.0,26.848453616444125,20.010286927870904
8.017284870147705,1771229694.5177758,20644172,12,778,4691,1,0.0,21.5836249209525,20.02602030780172
8.115996837615967,1771229694.6164877,20644222,14,778,4691,1,0.0,22.92256071356476,20.05498571185935
8.117105484008789,1771229694.6175964,20644272,25,778,4691,1,0.0,27.958800173440753,20.13402385647516
8.117105484008789,1771229694.6175964,20644322,13,778,4691,1,0.0,22.278867046136735,20.155472288371776
8.221717119216919,1771229694.722208,20644372,13,778,4691,1,0.0,22.278867046136735,20.176706235949425
8.321380138397217,1771229694.821871,20644422,13,778,4691,1,0.0,22.278867046136735,20.197727844051297
8.321380138397217,1771229694.821871,20644523,14,778,4691,1,0.0,22.92256071356476,20.22497617274643
8.422987699508667,1771229694.9234786,20644573,13,778,4691,1,0.0,22.278867046136735,20.24551508148033
8.526359796524048,1771229695.0268507,20644623,14,778,4691,1,0.0,22.92256071356476,20.272285537801174
8.526359796524048,1771229695.0268507,20644673,26,778,4691,1,0.0,28.29946695941636,20.352557352017325
8.526359796524048,1771229695.0268507,20644723,13,778,4691,1,0.0,22.278867046136735,20.371820448958516
8.628512859344482,1771229695.1290038,20644773,15,778,4691,1,0.0,23.521825181113627,20.403320496280067
8.731170415878296,1771229695.2316613,20644823,22,778,4691,1,0.0,26.848453616444125,20.467771827481705
8.731170415878296,1771229695.2316613,20644873,25,778,4691,1,0.0,27.958800173440753,20.542682110941296
8.731170415878296,1771229695.2316613,20644923,14,778,4691,1,0.0,22.92256071356476,20.56648089696753
8.838057518005371,1771229695.3385484,20644973,13,778,4691,1,0.0,22.278867046136735,20.58360475845922
8.936171770095825,1771229695.4366627,20645023,14,778,4691,1,0.0,22.92256071356476,20.606994318010273
8.93663740158081,1771229695.4371283,20645073,23,778,4691,1,0.0,27.234556720351858,20.673269942033688
8.978772163391113,1771229695.479263,20645123,12,778,4691,1,0.0,21.5836249209525,20.682373491822876
9.04011869430542,1771229695.5406096,20645173,15,778,4691,1,0.0,23.521825181113627,20.710768008715785
9.04011869430542,1771229695.5406096,20645223,13,778,4691,1,0.0,22.278867046136735,20.726448999089992
9.140815734863281,1771229695.6413066,20645273,23,778,4691,1,0.0,27.234556720351858,20.79153007630261
9.242806196212769,1771229695.743297,20645323,20,778,4691,1,0.0,26.020599913279625,20.84382077467238
9.245338678359985,1771229695.7458296,20645373,13,778,4691,1,0.0,22.278867046136735,20.858171237387023
9.345808029174805,1771229695.846299,20645423,14,778,4691,1,0.0,22.92256071356476,20.878815132148798
9.345808029174805,1771229695.846299,20645473,22,778,4691,1,0.0,26.848453616444125,20.93851151699175
9.345808029174805,1771229695.846299,20645523,14,778,4691,1,0.0,22.92256071356476,20.958352008957476
9.448028087615967,1771229695.948519,20645573,13,778,4691,1,0.0,22.278867046136735,20.97155715932927
9.550455808639526,1771229696.0509467,20645623,25,778,4691,1,0.0,27.958800173440753,21.041429589470383
9.550455808639526,1771229696.0509467,20645723,17,778,4691,1,0.0,24.60897842756548,21.077105077851332
9.652853012084961,1771229696.153344,20645773,13,778,4691,1,0.0,22.278867046136735,21.089122697534183
9.752956628799438,1771229696.2534475,20645823,22,778,4691,1,0.0,26.848453616444125,21.14671600672328
9.755539894104004,1771229696.2560308,20645873,30,778,4691,1,0.0,29.54242509439325,21.23067309759998
9.755539894104004,1771229696.2560308,20645923,13,778,4691,1,0.0,22.278867046136735,21.241155037085345
9.860028505325317,1771229696.3605194,20645974,14,778,4691,1,0.0,22.92256071356476,21.25796909385014
9.959585189819336,1771229696.460076,20646024,23,778,4691,1,0.0,27.234556720351858,21.317734970115158
9.963105916976929,1771229696.4635968,20646074,31,778,4691,1,0.0,29.827233876685455,21.40282995918086
9.963105916976929,1771229696.4635968,20646124,17,778,4691,1,0.0,24.60897842756548,21.434891443864704
10.06192398071289,1771229696.562415,20646174,20,778,4691,1,0.0,26.020599913279625,21.480748528558852
10.164589166641235,1771229696.66508,20646224,15,778,4691,1,0.0,23.521825181113627,21.5011592950844
10.164589166641235,1771229696.66508,20646274,13,778,4691,1,0.0,22.278867046136735,21.50893637259492
10.165146589279175,1771229696.6656375,20646324,29,778,4691,1,0.0,29.24795995797912,21.586326608448765
10.267109155654907,1771229696.7676,20646374,14,778,4691,1,0.0,22.92256071356476,21.599688949499924
10.368687868118286,1771229696.8691788,20646424,14,778,4691,1,0.0,22.92256071356476,21.61291766714057
10.369685411453247,1771229696.8701763,20646474,14,778,4691,1,0.0,22.92256071356476,21.626014097604813
10.369685411453247,1771229696.8701763,20646524,33,778,4691,1,0.0,30.370278797557752,21.713456744604343
10.471083164215088,1771229696.971574,20646574,24,778,4691,1,0.0,27.60422483423212,21.772364425500623
10.472091913223267,1771229696.9725828,20646624,16,778,4691,1,0.0,24.082399653118497,21.7954647777768
10.520890951156616,1771229697.0213819,20646674,16,778,4691,1,0.0,24.082399653118497,21.818334126530214
10.574366807937622,1771229697.0748577,20646724,23,778,4691,1,0.0,27.234556720351858,21.87249635246843
10.677764177322388,1771229697.178255,20646774,17,778,4691,1,0.0,24.60897842756548,21.8998611732194
10.677764177322388,1771229697.178255,20646824,25,778,4691,1,0.0,27.958800173440753,21.960450563221613
10.677764177322388,1771229697.178255,20646874,16,778,4691,1,0.0,24.082399653118497,21.98167005412058
10.784879922866821,1771229697.2853708,20646924,22,778,4691,1,0.0,26.848453616444125,22.030337889743816
10.784879922866821,1771229697.2853708,20646974,14,778,4691,1,0.0,22.92256071356476,22.039260117982025
10.881104946136475,1771229697.3815958,20647024,16,778,4691,1,0.0,24.082399653118497,22.059691513333387
10.98176908493042,1771229697.48226,20647074,14,778,4691,1,0.0,22.92256071356476,22.0683202053357
10.984960079193115,1771229697.485451,20647124,22,778,4691,1,0.0,26.848453616444125,22.11612153944678
11.029119729995728,1771229697.5296106,20647174,13,778,4691,1,0.0,22.278867046136735,22.11774899451368
11.086114645004272,1771229697.5866055,20647224,15,778,4691,1,0.0,23.521825181113627,22.13178975637968
11.188764572143555,1771229697.6892555,20647274,14,778,4691,1,0.0,22.92256071356476,22.139697465951528
11.189810276031494,1771229697.6903012,20647324,22,778,4691,1,0.0,26.848453616444125,22.18678502745645
11.293500185012817,1771229697.793991,20647374,15,778,4691,1,0.0,23.521825181113627,22.200135428993025
11.293500185012817,1771229697.793991,20647424,14,778,4691,1,0.0,22.92256071356476,22.207359681838742
11.293500185012817,1771229697.793991,20647474,13,778,4691,1,0.0,22.278867046136735,22.20807475548172
11.390291213989258,1771229697.890782,20647524,23,778,4691,1,0.0,27.234556720351858,22.258339575130424
11.493523836135864,1771229697.9940147,20647574,15,778,4691,1,0.0,23.521825181113627,22.270974431190258
11.498766660690308,1771229697.9992576,20647624,13,778,4691,1,0.0,22.278867046136735,22.27105335733972
11.540155410766602,1771229698.0406463,20647674,15,778,4691,1,0.0,23.521825181113627,22.28356107557746
11.597319602966309,1771229698.0978105,20647724,21,778,4691,1,0.0,26.444385894678387,22.325169323768467
11.701301574707031,1771229698.2017925,20647774,13,778,4691,1,0.0,22.278867046136735,22.324706300992148
11.702316999435425,1771229698.202808,20647824,24,778,4691,1,0.0,27.60422483423212,22.377501486324547
11.702316999435425,1771229698.202808,20647874,16,778,4691,1,0.0,24.082399653118497,22.394550467992484
11.803430557250977,1771229698.3039215,20647924,25,778,4691,1,0.0,27.958800173440753,22.450192965046966
11.905180215835571,1771229698.4056711,20647974,15,778,4691,1,0.0,23.521825181113627,22.460909287207635
11.908504247665405,1771229698.4089952,20648024,16,778,4691,1,0.0,24.082399653118497,22.477124190866743
11.908504247665405,1771229698.4089952,20648074,14,778,4691,1,0.0,22.92256071356476,22.481578556093723
12.007508754730225,1771229698.5079997,20648124,27,778,4691,1,0.0,28.62727528317975,22.543035523364583
12.1101975440979,1771229698.6106884,20648174,17,778,4691,1,0.0,24.60897842756548,22.563694952406593
12.1101975440979,1771229698.6106884,20648224,15,778,4691,1,0.0,23.521825181113627,22.573276254693663
12.112439393997192,1771229698.6129303,20648274,13,778,4691,1,0.0,22.278867046136735,22.570332162608093
12.212663173675537,1771229698.713154,20648324,22,778,4691,1,0.0,26.848453616444125,22.61311337714645
12.314600229263306,1771229698.8150911,20648374,14,778,4691,1,0.0,22.92256071356476,22.616207850510634
12.314600229263306,1771229698.8150911,20648424,16,778,4691,1,0.0,24.082399653118497,22.630869768536712
12.315590620040894,1771229698.8160815,20648474,16,778,4691,1,0.0,24.082399653118497,22.645385067382527
12.41748309135437,1771229698.917974,20648524,24,778,4691,1,0.0,27.60422483423212,22.694973465051024
12.41946029663086,1771229698.9199512,20648574,14,778,4691,1,0.0,22.92256071356476,22.69724933753616
12.41946029663086,1771229698.9199512,20648624,14,778,4691,1,0.0,22.92256071356476,22.699502451296446
12.5198814868927,1771229699.0203724,20648674,13,778,4691,1,0.0,22.278867046136735,22.695296097244846
12.622387409210205,1771229699.1228783,20648724,22,778,4691,1,0.0,26.848453616444125,22.73682767243684
12.631649494171143,1771229699.1321404,20648774,15,778,4691,1,0.0,23.521825181113627,22.744677647523606
12.631649494171143,1771229699.1321404,20648824,30,778,4691,1,0.0,29.54242509439325,22.8126551219923
12.724630355834961,1771229699.2251213,20648875,18,778,4691,1,0.0,25.105450102066122,22.83558307179304
12.827149391174316,1771229699.3276403,20648925,23,778,4691,1,0.0,27.234556720351858,22.879572808278628
12.827149391174316,1771229699.3276403,20648975,19,778,4691,1,0.0,25.575072019056577,22.906527800386407
12.827149391174316,1771229699.3276403,20649025,15,778,4691,1,0.0,23.521825181113627,22.912680774193678
12.929436683654785,1771229699.4299276,20649075,24,778,4691,1,0.0,27.60422483423212,22.95959621479406
13.03183388710022,1771229699.5323248,20649125,20,778,4691,1,0.0,26.020599913279625,22.99020625177892
13.080323696136475,1771229699.5808146,20649225,26,778,4691,1,0.0,28.29946695941636,23.04329885885529
13.145116567611694,1771229699.6456075,20649275,17,778,4691,1,0.0,24.60897842756548,23.05895565454239
13.236276388168335,1771229699.7367673,20649325,17,778,4691,1,0.0,24.60897842756548,23.07445588227262
13.239341259002686,1771229699.7398322,20649375,17,778,4691,1,0.0,24.60897842756548,23.089801107725545
13.338997840881348,1771229699.8394887,20649425,16,778,4691,1,0.0,24.082399653118497,23.099727093179474
13.338997840881348,1771229699.8394887,20649475,13,778,4691,1,0.0,22.278867046136735,23.091518492709046
13.338997840881348,1771229699.8394887,20649525,14,778,4691,1,0.0,22.92256071356476,23.0898289149176
13.44058108329773,1771229699.941072,20649575,13,778,4691,1,0.0,22.278867046136735,23.08171929622979
13.543511629104614,1771229700.0440025,20649625,13,778,4691,1,0.0,22.278867046136735,23.073690773728856
13.543511629104614,1771229700.0440025,20649675,32,778,4691,1,0.0,30.102999566398122,23.14398386165555
13.59256649017334,1771229700.0930574,20649725,14,778,4691,1,0.0,22.92256071356476,23.14176963017464
13.6539785861969,1771229700.1544695,20649775,13,778,4691,1,0.0,22.278867046136735,23.13314060433426
13.74839997291565,1771229700.2488909,20649825,21,778,4691,1,0.0,26.444385894678387,23.1662530572377
13.751994609832764,1771229700.2524855,20649925,25,778,4691,1,0.0,27.958800173440753,23.214178528399728
13.850185871124268,1771229700.3506768,20649975,14,778,4691,1,0.0,22.92256071356476,23.211262350251378
13.952595710754395,1771229700.4530866,20650025,13,778,4691,1,0.0,22.278867046136735,23.20193839721023
