elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.543889045715332,1771229304.272969,20254243,13,778,4691,1,0.0,22.278867046136735,13.697983321942141
3.642676591873169,1771229304.3717566,20254294,12,778,4691,1,0.0,21.5836249209525,13.776839737932246
3.6460654735565186,1771229304.3751454,20254344,24,778,4691,1,0.0,27.60422483423212,13.915113588895245
3.747431755065918,1771229304.4765117,20254394,13,778,4691,1,0.0,22.278867046136735,13.99875112346766
3.747431755065918,1771229304.4765117,20254444,14,778,4691,1,0.0,22.92256071356476,14.08798921936863
3.846742630004883,1771229304.5758226,20254494,20,778,4691,1,0.0,26.020599913279625,14.207315326307741
3.849712371826172,1771229304.5787923,20254544,14,778,4691,1,0.0,22.92256071356476,14.294467780180312
3.850128412246704,1771229304.5792084,20254594,15,778,4691,1,0.0,23.521825181113627,14.386741354189645
3.95049786567688,1771229304.6795778,20254644,25,778,4691,1,0.0,27.958800173440753,14.522461942382156
3.95049786567688,1771229304.6795778,20254694,13,778,4691,1,0.0,22.278867046136735,14.600025993419703
4.0528154373168945,1771229304.7818954,20254744,25,778,4691,1,0.0,27.958800173440753,14.733613735219912
4.15463662147522,1771229304.8837166,20254794,14,778,4691,1,0.0,22.92256071356476,14.81550320500336
4.15463662147522,1771229304.8837166,20254844,14,778,4691,1,0.0,22.92256071356476,14.896573780088975
4.15463662147522,1771229304.8837166,20254894,24,778,4691,1,0.0,27.60422483423212,15.023650290630407
4.256683826446533,1771229304.9857638,20254944,13,778,4691,1,0.0,22.278867046136735,15.09620245818547
4.358593463897705,1771229305.0876734,20254994,12,778,4691,1,0.0,21.5836249209525,15.16107668281314
4.359593629837036,1771229305.0886736,20255044,27,778,4691,1,0.0,28.62727528317975,15.295738668816806
4.359593629837036,1771229305.0886736,20255094,13,778,4691,1,0.0,22.278867046136735,15.365569952590006
4.463221073150635,1771229305.192301,20255144,28,778,4691,1,0.0,28.943160626844385,15.501345859332549
4.56347131729126,1771229305.2925513,20255194,14,778,4691,1,0.0,22.92256071356476,15.575558007874871
4.56413197517395,1771229305.293212,20255244,23,778,4691,1,0.0,27.234556720351858,15.692147994999642
4.665424346923828,1771229305.3945043,20255294,14,778,4691,1,0.0,22.92256071356476,15.764452122185293
4.6674275398254395,1771229305.3965075,20255344,14,778,4691,1,0.0,22.92256071356476,15.836033208099089
4.6674275398254395,1771229305.3965075,20255394,23,778,4691,1,0.0,27.234556720351858,15.950018443221618
4.768304824829102,1771229305.4973848,20255444,11,778,4691,1,0.0,20.827853703164504,15.998796795821047
4.870312690734863,1771229305.5993927,20255494,11,778,4691,1,0.0,20.827853703164504,16.04708736489448
4.871493577957153,1771229305.6005735,20255544,13,778,4691,1,0.0,22.278867046136735,16.109405161706903
4.871493577957153,1771229305.6005735,20255594,24,778,4691,1,0.0,27.60422483423212,16.224353358432154
4.9734978675842285,1771229305.7025778,20255644,14,778,4691,1,0.0,22.92256071356476,16.29133543198348
5.076319217681885,1771229305.8053992,20255694,25,778,4691,1,0.0,27.958800173440753,16.408010079398053
5.076319217681885,1771229305.8053992,20255744,13,778,4691,1,0.0,22.278867046136735,16.466718649065438
5.124838829040527,1771229305.8539188,20255794,14,778,4691,1,0.0,22.92256071356476,16.53127706971043
5.176729440689087,1771229305.9058094,20255844,14,778,4691,1,0.0,22.92256071356476,16.595189906148974
5.280601978302002,1771229306.009682,20255894,23,778,4691,1,0.0,27.234556720351858,16.701583574291003
5.280601978302002,1771229306.009682,20255944,14,778,4691,1,0.0,22.92256071356476,16.76379334568374
5.2816126346588135,1771229306.0106926,20255994,25,778,4691,1,0.0,27.958800173440753,16.87574341396131
5.3842692375183105,1771229306.1133492,20256044,13,778,4691,1,0.0,22.278867046136735,16.92977465028306
5.3842692375183105,1771229306.1133492,20256094,24,778,4691,1,0.0,27.60422483423212,17.03651915212255
5.4897284507751465,1771229306.2188084,20256144,22,778,4691,1,0.0,26.848453616444125,17.134638496765767
5.588962078094482,1771229306.318042,20256194,29,778,4691,1,0.0,29.24795995797912,17.2557717113779
5.588962078094482,1771229306.318042,20256244,12,778,4691,1,0.0,21.5836249209525,17.299050243473644
5.694071054458618,1771229306.423151,20256344,12,778,4691,1,0.0,21.5836249209525,17.34189599024843
5.791898012161255,1771229306.520978,20256394,25,778,4691,1,0.0,27.958800173440753,17.448065032080354
5.791898012161255,1771229306.520978,20256444,13,778,4691,1,0.0,22.278867046136735,17.496373052220918
5.7929041385650635,1771229306.521984,20256494,14,778,4691,1,0.0,22.92256071356476,17.550634928834356
5.894958972930908,1771229306.624039,20256544,12,778,4691,1,0.0,21.5836249209525,17.590964828755535
5.998010635375977,1771229306.7270906,20256594,23,778,4691,1,0.0,27.234556720351858,17.6874007476715
5.998010635375977,1771229306.7270906,20256644,14,778,4691,1,0.0,22.92256071356476,17.73975234733043
5.998010635375977,1771229306.7270906,20256694,13,778,4691,1,0.0,22.278867046136735,17.785143494318493
6.099071025848389,1771229306.828151,20256744,13,778,4691,1,0.0,22.278867046136735,17.830080729836673
6.100062847137451,1771229306.8291428,20256844,13,778,4691,1,0.0,22.278867046136735,17.874568592999672
6.202816724777222,1771229306.9318967,20256894,12,778,4691,1,0.0,21.5836249209525,17.9116591562792
6.2053961753845215,1771229306.9344761,20256944,25,778,4691,1,0.0,27.958800173440753,18.012130566450814
6.304449558258057,1771229307.0335295,20256994,14,778,4691,1,0.0,22.92256071356476,18.061234867921954
6.406803846359253,1771229307.1358838,20257044,28,778,4691,1,0.0,28.943160626844385,18.17005412551118
6.4122374057769775,1771229307.1413174,20257094,16,778,4691,1,0.0,24.082399653118497,18.22917758078725
6.4122374057769775,1771229307.1413174,20257144,29,778,4691,1,0.0,29.24795995797912,18.33936540455917
6.509722471237183,1771229307.2388024,20257195,16,778,4691,1,0.0,24.082399653118497,18.396795747044763
6.61100959777832,1771229307.3400896,20257245,22,778,4691,1,0.0,26.848453616444125,18.481312325738756
6.6120240688323975,1771229307.341104,20257295,15,778,4691,1,0.0,23.521825181113627,18.531717454292504
6.714608669281006,1771229307.4436886,20257345,23,778,4691,1,0.0,27.234556720351858,18.6187458469531
6.757798671722412,1771229307.4868786,20257395,14,778,4691,1,0.0,22.92256071356476,18.661783995619214
6.757798671722412,1771229307.4868786,20257445,22,778,4691,1,0.0,26.848453616444125,18.74365069182746
6.817911148071289,1771229307.546991,20257495,12,778,4691,1,0.0,21.5836249209525,18.77205043411871
6.91998815536499,1771229307.649068,20257545,24,778,4691,1,0.0,27.60422483423212,18.860372178119846
6.91998815536499,1771229307.649068,20257595,15,778,4691,1,0.0,23.521825181113627,18.906986708149784
6.91998815536499,1771229307.649068,20257645,13,778,4691,1,0.0,22.278867046136735,18.940705511529654
7.0211029052734375,1771229307.7501829,20257695,15,778,4691,1,0.0,23.521825181113627,18.986516708225494
7.124153137207031,1771229307.853233,20257745,24,778,4691,1,0.0,27.60422483423212,19.07269378948556
7.124153137207031,1771229307.853233,20257795,14,778,4691,1,0.0,22.92256071356476,19.11119245872635
7.124153137207031,1771229307.853233,20257845,28,778,4691,1,0.0,28.943160626844385,19.20951214040753
7.226559638977051,1771229307.9556396,20257895,16,778,4691,1,0.0,24.082399653118497,19.258241015534637
7.328946590423584,1771229308.0580266,20257945,15,778,4691,1,0.0,23.521825181113627,19.300876857190428
7.328946590423584,1771229308.0580266,20257995,22,778,4691,1,0.0,26.848453616444125,19.376352624782964
7.328946590423584,1771229308.0580266,20258045,14,778,4691,1,0.0,22.92256071356476,19.411814705670782
7.431209087371826,1771229308.160289,20258095,14,778,4691,1,0.0,22.92256071356476,19.44692216574972
7.53402304649353,1771229308.263103,20258145,39,778,4691,1,0.0,31.821292140529984,19.570665865497524
7.538699626922607,1771229308.2677796,20258195,14,778,4691,1,0.0,22.92256071356476,19.604184813978193
7.538699626922607,1771229308.2677796,20258245,14,778,4691,1,0.0,22.92256071356476,19.637368572974058
7.635626316070557,1771229308.3647063,20258295,23,778,4691,1,0.0,27.234556720351858,19.713340454447838
7.635626316070557,1771229308.3647063,20258345,17,778,4691,1,0.0,24.60897842756548,19.762296834179015
7.73843240737915,1771229308.4675124,20258395,25,778,4691,1,0.0,27.958800173440753,19.844261867571632
7.842993974685669,1771229308.572074,20258445,14,778,4691,1,0.0,22.92256071356476,19.87504485603156
7.842993974685669,1771229308.572074,20258495,23,778,4691,1,0.0,27.234556720351858,19.948639974674766
7.942891836166382,1771229308.6719718,20258545,16,778,4691,1,0.0,24.082399653118497,19.989977571459203
7.945828437805176,1771229308.6749084,20258595,13,778,4691,1,0.0,22.278867046136735,20.012866466205978
7.945828437805176,1771229308.6749084,20258646,34,778,4691,1,0.0,30.629578340845104,20.11903358495237
8.04570984840393,1771229308.7747898,20258696,15,778,4691,1,0.0,23.521825181113627,20.15306150091398
8.148505449295044,1771229308.8775854,20258746,13,778,4691,1,0.0,22.278867046136735,20.174319556366207
8.150790452957153,1771229308.8798704,20258796,14,778,4691,1,0.0,22.92256071356476,20.20180196793819
8.150790452957153,1771229308.8798704,20258846,16,778,4691,1,0.0,24.082399653118497,20.240607944789993
8.250462770462036,1771229308.9795427,20258896,25,778,4691,1,0.0,27.958800173440753,20.3177898670765
8.352320909500122,1771229309.0814009,20258946,13,778,4691,1,0.0,22.278867046136735,20.3374006388671
8.354846239089966,1771229309.0839262,20258996,23,778,4691,1,0.0,27.234556720351858,20.406372199681947
8.354846239089966,1771229309.0839262,20259046,13,778,4691,1,0.0,22.278867046136735,20.42509714814649
8.354846239089966,1771229309.0839262,20259096,13,778,4691,1,0.0,22.278867046136735,20.443634847126393
8.45473599433899,1771229309.183816,20259146,37,778,4691,1,0.0,31.3640344813399,20.55283884346853
8.55730152130127,1771229309.2863815,20259196,14,778,4691,1,0.0,22.92256071356476,20.576536062169488
8.558387279510498,1771229309.2874672,20259246,24,778,4691,1,0.0,27.60422483423212,20.646812949890116
8.667507648468018,1771229309.3965876,20259296,17,778,4691,1,0.0,24.60897842756548,20.686434604666868
8.667507648468018,1771229309.3965876,20259346,26,778,4691,1,0.0,28.29946695941636,20.762564928214363
8.713157653808594,1771229309.4422376,20259396,15,778,4691,1,0.0,23.521825181113627,20.790157530743357
8.762599468231201,1771229309.4916794,20259446,15,778,4691,1,0.0,23.521825181113627,20.81747420724706
8.86443567276001,1771229309.5935156,20259496,23,778,4691,1,0.0,27.234556720351858,20.881645032378106
8.86443567276001,1771229309.5935156,20259546,14,778,4691,1,0.0,22.92256071356476,20.902054189189972
8.967525720596313,1771229309.6966057,20259596,13,778,4691,1,0.0,22.278867046136735,20.91582231775944
8.967525720596313,1771229309.6966057,20259646,14,778,4691,1,0.0,22.92256071356476,20.93588970171749
8.967525720596313,1771229309.6966057,20259696,21,778,4691,1,0.0,26.444385894678387,20.990974663647098
9.072449445724487,1771229309.8015294,20259746,14,778,4691,1,0.0,22.92256071356476,21.010290524146274
9.172130823135376,1771229309.9012108,20259796,24,778,4691,1,0.0,27.60422483423212,21.076229867247132
9.175259351730347,1771229309.9043393,20259846,12,778,4691,1,0.0,21.5836249209525,21.081303817784185
9.218945980072021,1771229309.948026,20259896,13,778,4691,1,0.0,22.278867046136735,21.09327945006771
9.27442193031311,1771229310.003502,20259946,25,778,4691,1,0.0,27.958800173440753,21.161934657301437
9.284677028656006,1771229310.013757,20259996,13,778,4691,1,0.0,22.278867046136735,21.173103981189787
9.483028411865234,1771229310.2121084,20260146,23,778,4691,1,0.0,27.234556720351858,21.233718508581408
9.483436822891235,1771229310.2125168,20260196,14,778,4691,1,0.0,22.92256071356476,21.25060693063124
9.5816969871521,1771229310.310777,20260246,23,778,4691,1,0.0,27.234556720351858,21.310446428528447
9.684782266616821,1771229310.4138622,20260346,15,778,4691,1,0.0,23.521825181113627,21.3325602160543
9.685169458389282,1771229310.4142494,20260396,25,778,4691,1,0.0,27.958800173440753,21.398822615628163
9.788379430770874,1771229310.5174594,20260446,16,778,4691,1,0.0,24.082399653118497,21.425658386003064
9.892894506454468,1771229310.6219745,20260496,14,778,4691,1,0.0,22.92256071356476,21.44062740927868
9.941559553146362,1771229310.6706395,20260546,12,778,4691,1,0.0,21.5836249209525,21.442057384395415
9.941559553146362,1771229310.6706395,20260596,15,778,4691,1,0.0,23.521825181113627,21.462855062362596
9.991710662841797,1771229310.7207906,20260646,13,778,4691,1,0.0,22.278867046136735,21.471015182200336
10.09436321258545,1771229310.8234432,20260696,13,778,4691,1,0.0,22.278867046136735,21.479093700839698
10.09436321258545,1771229310.8234432,20260746,13,778,4691,1,0.0,22.278867046136735,21.487091434292665
10.095285654067993,1771229310.8243656,20260796,16,778,4691,1,0.0,24.082399653118497,21.51304451648092
10.196721315383911,1771229310.9258013,20260846,14,778,4691,1,0.0,22.92256071356476,21.527139678451757
10.300925970077515,1771229311.030006,20260896,11,778,4691,1,0.0,20.827853703164504,21.520146818698883
10.300925970077515,1771229311.030006,20260946,22,778,4691,1,0.0,26.848453616444125,21.573429886676333
10.306311845779419,1771229311.0353918,20260996,13,778,4691,1,0.0,22.278867046136735,21.580484258270936
10.404067516326904,1771229311.1331475,20261046,13,778,4691,1,0.0,22.278867046136735,21.587468086149592
10.406113147735596,1771229311.135193,20261096,13,778,4691,1,0.0,22.278867046136735,21.59438207574946
10.502384901046753,1771229311.2314649,20261146,23,778,4691,1,0.0,27.234556720351858,21.650783822195486
10.502384901046753,1771229311.2314649,20261196,14,778,4691,1,0.0,22.92256071356476,21.663501591109178
10.50342345237732,1771229311.2325034,20261246,14,778,4691,1,0.0,22.92256071356476,21.676092182333733
10.606902599334717,1771229311.3359826,20261296,13,778,4691,1,0.0,22.278867046136735,21.682119930971762
10.606902599334717,1771229311.3359826,20261346,24,778,4691,1,0.0,27.60422483423212,21.741340980004367
10.708532810211182,1771229311.4376128,20261396,12,778,4691,1,0.0,21.5836249209525,21.739763819413845
10.815009355545044,1771229311.5440893,20261446,13,778,4691,1,0.0,22.278867046136735,21.74515485168107
10.912980079650879,1771229311.64206,20261496,14,778,4691,1,0.0,22.92256071356476,21.75692891029991
10.95833420753479,1771229311.6874142,20261597,24,778,4691,1,0.0,27.60422483423212,21.81540186953923
11.029429912567139,1771229311.7585099,20261647,14,778,4691,1,0.0,22.92256071356476,21.826473457979482
11.029429912567139,1771229311.7585099,20261697,14,778,4691,1,0.0,22.92256071356476,21.837434330535334
11.029429912567139,1771229311.7585099,20261747,32,778,4691,1,0.0,30.102999566398122,21.920089982893963
11.12069582939148,1771229311.8497758,20261797,14,778,4691,1,0.0,22.92256071356476,21.930114690200668
11.224333763122559,1771229311.9534137,20261847,13,778,4691,1,0.0,22.278867046136735,21.933602213760025
11.323298215866089,1771229312.0523782,20261947,15,778,4691,1,0.0,23.521825181113627,21.949484443433562
11.324371576309204,1771229312.0534515,20261997,24,778,4691,1,0.0,27.60422483423212,22.006031847341546
11.324371576309204,1771229312.0534515,20262047,14,778,4691,1,0.0,22.92256071356476,22.015197136003778
11.425240516662598,1771229312.1543205,20262097,13,778,4691,1,0.0,22.278867046136735,22.017833835105105
11.527610301971436,1771229312.2566903,20262147,31,778,4691,1,0.0,29.827233876685455,22.095927835520907
11.527610301971436,1771229312.2566903,20262197,13,778,4691,1,0.0,22.278867046136735,22.097757227627064
11.527610301971436,1771229312.2566903,20262247,14,778,4691,1,0.0,22.92256071356476,22.106005262486438
11.63012409210205,1771229312.359204,20262297,11,778,4691,1,0.0,20.827853703164504,22.09322374689322
11.731895685195923,1771229312.4609756,20262347,22,778,4691,1,0.0,26.848453616444125,22.140776045588726
11.735814809799194,1771229312.4648948,20262397,10,778,4691,1,0.0,20.0,22.11936828513284
11.735814809799194,1771229312.4648948,20262447,13,778,4691,1,0.0,22.278867046136735,22.120963272742877
11.837304592132568,1771229312.5663846,20262497,13,778,4691,1,0.0,22.278867046136735,22.122542310476813
11.937276840209961,1771229312.6663568,20262547,23,778,4691,1,0.0,27.234556720351858,22.173662454575563
11.939306735992432,1771229312.6683867,20262597,13,778,4691,1,0.0,22.278867046136735,22.174714500491174
11.983531951904297,1771229312.712612,20262647,13,778,4691,1,0.0,22.278867046136735,22.175756025947628
12.039044380187988,1771229312.7681243,20262697,13,778,4691,1,0.0,22.278867046136735,22.176787136149517
12.146268844604492,1771229312.8753488,20262747,15,778,4691,1,0.0,23.521825181113627,22.190237516599158
12.146268844604492,1771229312.8753488,20262797,14,778,4691,1,0.0,22.92256071356476,22.19756074856881
12.146268844604492,1771229312.8753488,20262847,22,778,4691,1,0.0,26.848453616444125,22.244069677247563
12.24385952949524,1771229312.9729395,20262897,13,778,4691,1,0.0,22.278867046136735,22.24441765093645
12.347930431365967,1771229313.0770104,20262947,13,778,4691,1,0.0,22.278867046136735,22.244762144888455
12.349937438964844,1771229313.0790174,20262998,23,778,4691,1,0.0,27.234556720351858,22.294660090643088
12.349937438964844,1771229313.0790174,20263048,12,778,4691,1,0.0,21.5836249209525,22.28754973894618
12.457122325897217,1771229313.1862023,20263098,13,778,4691,1,0.0,22.278867046136735,22.287462912018082
12.505504369735718,1771229313.2345843,20263148,27,778,4691,1,0.0,28.62727528317975,22.3508610357297
12.55430293083191,1771229313.283383,20263198,17,778,4691,1,0.0,24.60897842756548,22.373442209648058
12.561813116073608,1771229313.290893,20263248,13,778,4691,1,0.0,22.278867046136735,22.372496458012943
12.655610799789429,1771229313.3846908,20263298,21,778,4691,1,0.0,26.444385894678387,22.4132153523796
12.761255979537964,1771229313.490336,20263348,13,778,4691,1,0.0,22.278867046136735,22.411871869317167
12.762259721755981,1771229313.4913397,20263398,12,778,4691,1,0.0,21.5836249209525,22.403589399833518
12.762259721755981,1771229313.4913397,20263448,24,778,4691,1,0.0,27.60422483423212,22.455595754177505
12.859659671783447,1771229313.5887396,20263498,11,778,4691,1,0.0,20.827853703164504,22.439318333667376
12.962512969970703,1771229313.691593,20263548,16,778,4691,1,0.0,24.082399653118497,22.455749146861887
12.963297128677368,1771229313.692377,20263598,13,778,4691,1,0.0,22.278867046136735,22.453980325854634
13.007177829742432,1771229313.7362578,20263648,14,778,4691,1,0.0,22.92256071356476,22.458666129731732
13.06320571899414,1771229313.7922857,20263698,12,778,4691,1,0.0,21.5836249209525,22.44991571764394
13.066220760345459,1771229313.7953007,20263748,11,778,4691,1,0.0,20.827853703164504,22.433695097499147
13.066220760345459,1771229313.7953007,20263798,18,778,4691,1,0.0,25.105450102066122,22.460412647544818
13.179808378219604,1771229313.9088883,20263848,16,778,4691,1,0.0,24.082399653118497,22.476632517600553
13.267294645309448,1771229313.9963746,20263898,34,778,4691,1,0.0,30.629578340845104,22.558161975833
13.273104667663574,1771229314.0021846,20263948,25,778,4691,1,0.0,27.958800173440753,22.612168357809075
13.273104667663574,1771229314.0021846,20263998,18,778,4691,1,0.0,25.105450102066122,22.637101175251647
13.376799821853638,1771229314.1058798,20264048,24,778,4691,1,0.0,27.60422483423212,22.686772411841453
13.472900867462158,1771229314.2019808,20264098,13,778,4691,1,0.0,22.278867046136735,22.682693358184405
13.580121040344238,1771229314.309201,20264148,22,778,4691,1,0.0,26.848453616444125,22.724350960767
13.580121040344238,1771229314.309201,20264198,12,778,4691,1,0.0,21.5836249209525,22.712943700368854
13.580121040344238,1771229314.309201,20264248,15,778,4691,1,0.0,23.521825181113627,22.7210325151763
13.682563543319702,1771229314.4116435,20264298,25,778,4691,1,0.0,27.958800173440753,22.773410191758945
13.7910795211792,1771229314.5201595,20264348,12,778,4691,1,0.0,21.5836249209525,22.761512339050878
13.7910795211792,1771229314.5201595,20264398,12,778,4691,1,0.0,21.5836249209525,22.74973346486989
