elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.423607110977173,1771229933.4142318,20882882,15,836,3084,1,0.0,23.521825181113627,13.39049194237115
3.6342966556549072,1771229933.6249213,20883082,23,836,3084,1,0.0,27.234556720351858,13.528932590150959
3.7308120727539062,1771229933.7214367,20883132,13,836,3084,1,0.0,22.278867046136735,13.616431934710816
3.7308120727539062,1771229933.7214367,20883182,15,836,3084,1,0.0,23.521825181113627,13.715485867174845
3.7308120727539062,1771229933.7214367,20883232,14,836,3084,1,0.0,22.92256071356476,13.807556615638745
3.832085132598877,1771229933.8227098,20883282,23,836,3084,1,0.0,27.234556720351858,13.941826616685876
3.934209108352661,1771229933.9248338,20883332,14,836,3084,1,0.0,22.92256071356476,14.031633957654666
3.934209108352661,1771229933.9248338,20883382,17,836,3084,1,0.0,24.60897842756548,14.137407402353775
3.934209108352661,1771229933.9248338,20883432,15,836,3084,1,0.0,23.521825181113627,14.231251580141373
4.037410259246826,1771229934.028035,20883482,17,836,3084,1,0.0,24.60897842756548,14.335028848615615
4.14452862739563,1771229934.1351533,20883532,15,836,3084,1,0.0,23.521825181113627,14.426896811940596
4.242543458938599,1771229934.2331681,20883682,15,836,3084,1,0.0,23.521825181113627,14.517846095632327
4.354928731918335,1771229934.3455534,20883732,23,836,3084,1,0.0,27.234556720351858,14.645013201879523
4.354928731918335,1771229934.3455534,20883782,15,836,3084,1,0.0,23.521825181113627,14.733781321671865
4.354928731918335,1771229934.3455534,20883832,21,836,3084,1,0.0,26.444385894678387,14.85088736740193
4.446241855621338,1771229934.4368665,20883883,16,836,3084,1,0.0,24.082399653118497,14.943202490259095
4.54654598236084,1771229934.5371706,20883933,14,836,3084,1,0.0,22.92256071356476,15.022996072492152
4.54654598236084,1771229934.5371706,20883983,14,836,3084,1,0.0,22.92256071356476,15.101991718902879
4.54654598236084,1771229934.5371706,20884033,14,836,3084,1,0.0,22.92256071356476,15.180197408849498
4.651428699493408,1771229934.6420534,20884083,16,836,3084,1,0.0,24.082399653118497,15.269219431292187
4.753715991973877,1771229934.7443407,20884133,23,836,3084,1,0.0,27.234556720351858,15.388872804182785
4.753715991973877,1771229934.7443407,20884183,14,836,3084,1,0.0,22.92256071356476,15.464209683276605
4.753715991973877,1771229934.7443407,20884233,14,836,3084,1,0.0,22.92256071356476,15.538793193579487
4.853706121444702,1771229934.8443308,20884283,26,836,3084,1,0.0,28.29946695941636,15.666399931237855
4.960406541824341,1771229934.9510312,20884433,27,836,3084,1,0.0,28.62727528317975,15.796008684757274
5.05824613571167,1771229935.0488708,20884483,14,836,3084,1,0.0,22.92256071356476,15.867274205045348
5.16943883895874,1771229935.1600635,20884533,13,836,3084,1,0.0,22.278867046136735,15.931390133456262
5.169817686080933,1771229935.1604424,20884583,13,836,3084,1,0.0,22.278867046136735,15.994864902583066
5.169817686080933,1771229935.1604424,20884633,32,836,3084,1,0.0,30.102999566398122,16.135946249221217
5.2666120529174805,1771229935.2572367,20884683,14,836,3084,1,0.0,22.92256071356476,16.203812393864652
5.372174501419067,1771229935.3627992,20884733,23,836,3084,1,0.0,27.234556720351858,16.314119837129525
5.372174501419067,1771229935.3627992,20884783,14,836,3084,1,0.0,22.92256071356476,16.380204245893875
5.372174501419067,1771229935.3627992,20884833,14,836,3084,1,0.0,22.92256071356476,16.44562781057058
5.472681760787964,1771229935.4633064,20884883,24,836,3084,1,0.0,27.60422483423212,16.557213780807196
5.579232454299927,1771229935.5698571,20884933,13,836,3084,1,0.0,22.278867046136735,16.61443031346049
5.579232454299927,1771229935.5698571,20885033,24,836,3084,1,0.0,27.60422483423212,16.724328258668205
5.675018310546875,1771229935.665643,20885083,15,836,3084,1,0.0,23.521825181113627,16.79230322789266
5.776981353759766,1771229935.767606,20885133,12,836,3084,1,0.0,21.5836249209525,16.840216444823255
5.776981353759766,1771229935.767606,20885183,22,836,3084,1,0.0,26.848453616444125,16.940298816539464
5.776981353759766,1771229935.767606,20885233,14,836,3084,1,0.0,22.92256071356476,17.000121435509715
5.881196975708008,1771229935.8718216,20885283,15,836,3084,1,0.0,23.521825181113627,17.065338472965756
5.881196975708008,1771229935.8718216,20885334,16,836,3084,1,0.0,24.082399653118497,17.135509084767282
5.984306573867798,1771229935.9749312,20885384,26,836,3084,1,0.0,28.29946695941636,17.247148663513773
5.984306573867798,1771229935.9749312,20885434,14,836,3084,1,0.0,22.92256071356476,17.30390278401428
5.984306573867798,1771229935.9749312,20885484,16,836,3084,1,0.0,24.082399653118497,17.37168775270532
6.08418083190918,1771229936.0748055,20885534,29,836,3084,1,0.0,29.24795995797912,17.49045047475806
6.190157890319824,1771229936.1807826,20885584,17,836,3084,1,0.0,24.60897842756548,17.561635754286133
6.190157890319824,1771229936.1807826,20885634,33,836,3084,1,0.0,30.370278797557752,17.68972218471885
6.393175363540649,1771229936.3838,20885784,14,836,3084,1,0.0,22.92256071356476,17.742050570007308
6.393175363540649,1771229936.3838,20885834,12,836,3084,1,0.0,21.5836249209525,17.780466313516758
6.393175363540649,1771229936.3838,20885884,25,836,3084,1,0.0,27.958800173440753,17.882249652116
6.495635747909546,1771229936.4862604,20885934,19,836,3084,1,0.0,25.575072019056577,17.959177875785404
6.600362300872803,1771229936.590987,20885984,20,836,3084,1,0.0,26.020599913279625,18.039792096160348
6.600362300872803,1771229936.590987,20886084,23,836,3084,1,0.0,27.234556720351858,18.131739742402264
6.7008702754974365,1771229936.691495,20886134,14,836,3084,1,0.0,22.92256071356476,18.179647952113886
6.8007330894470215,1771229936.7913578,20886184,22,836,3084,1,0.0,26.848453616444125,18.266336008757186
6.8563172817230225,1771229936.846942,20886234,16,836,3084,1,0.0,24.082399653118497,18.324496645200796
6.904791593551636,1771229936.8954163,20886284,16,836,3084,1,0.0,24.082399653118497,18.38207567527997
6.906944036483765,1771229936.8975687,20886334,16,836,3084,1,0.0,24.082399653118497,18.439078915058353
6.906944036483765,1771229936.8975687,20886384,25,836,3084,1,0.0,27.958800173440753,18.534276127642176
7.008117198944092,1771229936.9987419,20886434,16,836,3084,1,0.0,24.082399653118497,18.589757362896936
7.1096978187561035,1771229937.1003225,20886484,12,836,3084,1,0.0,21.5836249209525,18.61969603847749
7.110095262527466,1771229937.10072,20886534,25,836,3084,1,0.0,27.958800173440753,18.713087079827122
7.110095262527466,1771229937.10072,20886584,14,836,3084,1,0.0,22.92256071356476,18.755181816164498
7.20981764793396,1771229937.2004423,20886634,25,836,3084,1,0.0,27.958800173440753,18.84721799973726
7.316554307937622,1771229937.307179,20886684,20,836,3084,1,0.0,26.020599913279625,18.918951818872685
7.381241083145142,1771229937.3718657,20886734,25,836,3084,1,0.0,27.958800173440753,19.009350302418365
7.381241083145142,1771229937.3718657,20886784,15,836,3084,1,0.0,23.521825181113627,19.05447505120532
7.418809652328491,1771229937.4094343,20886834,15,836,3084,1,0.0,23.521825181113627,19.099148552504403
7.522114038467407,1771229937.5127387,20886884,24,836,3084,1,0.0,27.60422483423212,19.18419931532168
7.522626876831055,1771229937.5132515,20886934,17,836,3084,1,0.0,24.60897842756548,19.238447106444116
7.522626876831055,1771229937.5132515,20886984,26,836,3084,1,0.0,28.29946695941636,19.32905730497384
7.622747898101807,1771229937.6133726,20887034,15,836,3084,1,0.0,23.521825181113627,19.370984983735237
7.623798847198486,1771229937.6144235,20887084,24,836,3084,1,0.0,27.60422483423212,19.453317382240208
7.730864524841309,1771229937.7214892,20887134,15,836,3084,1,0.0,23.521825181113627,19.49400246022894
7.730864524841309,1771229937.7214892,20887184,30,836,3084,1,0.0,29.54242509439325,19.594486686570583
7.826218605041504,1771229937.8168433,20887234,18,836,3084,1,0.0,25.105450102066122,19.64959632072554
7.930226802825928,1771229937.9208515,20887284,17,836,3084,1,0.0,24.60897842756548,19.699190141793938
7.930226802825928,1771229937.9208515,20887334,22,836,3084,1,0.0,26.848453616444125,19.77068277654044
7.930226802825928,1771229937.9208515,20887384,15,836,3084,1,0.0,23.521825181113627,19.808194200586172
8.027884721755981,1771229938.0185094,20887434,16,836,3084,1,0.0,24.082399653118497,19.850936255111495
8.134012222290039,1771229938.124637,20887484,19,836,3084,1,0.0,25.575072019056577,19.908177612750947
8.134012222290039,1771229938.124637,20887534,30,836,3084,1,0.0,29.54242509439325,20.004520087567368
8.134012222290039,1771229938.124637,20887584,16,836,3084,1,0.0,24.082399653118497,20.045298883222877
8.24112582206726,1771229938.2317505,20887634,29,836,3084,1,0.0,29.24795995797912,20.13732549397044
8.24112582206726,1771229938.2317505,20887684,16,836,3084,1,0.0,24.082399653118497,20.17677623556192
8.28599739074707,1771229938.276622,20887734,16,836,3084,1,0.0,24.082399653118497,20.215832469737485
8.337689399719238,1771229938.328314,20887784,26,836,3084,1,0.0,28.29946695941636,20.296668814634273
8.441988706588745,1771229938.4326134,20887834,23,836,3084,1,0.0,27.234556720351858,20.36604769369145
8.441988706588745,1771229938.4326134,20887884,24,836,3084,1,0.0,27.60422483423212,20.438429465096856
8.441988706588745,1771229938.4326134,20887934,13,836,3084,1,0.0,22.278867046136735,20.456833840907255
8.542659282684326,1771229938.533284,20887984,25,836,3084,1,0.0,27.958800173440753,20.53185350423259
8.643524646759033,1771229938.6341493,20888034,23,836,3084,1,0.0,27.234556720351858,20.598880536393782
8.643524646759033,1771229938.6341493,20888134,23,836,3084,1,0.0,27.234556720351858,20.665237298233365
8.747396230697632,1771229938.738021,20888184,28,836,3084,1,0.0,28.943160626844385,20.748016531519475
8.858297109603882,1771229938.8489218,20888235,15,836,3084,1,0.0,23.521825181113627,20.775754618015416
8.920227289199829,1771229938.910852,20888285,16,836,3084,1,0.0,24.082399653118497,20.808821068366445
8.920227289199829,1771229938.910852,20888335,24,836,3084,1,0.0,27.60422483423212,20.8767751060251
8.952447175979614,1771229938.9430718,20888385,15,836,3084,1,0.0,23.521825181113627,20.903225606775987
8.952447175979614,1771229938.9430718,20888435,14,836,3084,1,0.0,22.92256071356476,20.92341895784387
9.057092905044556,1771229939.0477176,20888485,14,836,3084,1,0.0,22.92256071356476,20.94341037540108
9.158395290374756,1771229939.14902,20888535,25,836,3084,1,0.0,27.958800173440753,21.013564273381476
9.158395290374756,1771229939.14902,20888585,15,836,3084,1,0.0,23.521825181113627,21.0386468824588
9.158395290374756,1771229939.14902,20888635,25,836,3084,1,0.0,27.958800173440753,21.10784841536862
9.259456872940063,1771229939.2500815,20888685,17,836,3084,1,0.0,24.60897842756548,21.142859715490587
9.364796161651611,1771229939.3554208,20888735,14,836,3084,1,0.0,22.92256071356476,21.160656725471327
9.412805557250977,1771229939.4034302,20888785,16,836,3084,1,0.0,24.082399653118497,21.1898741547478
9.412805557250977,1771229939.4034302,20888835,15,836,3084,1,0.0,23.521825181113627,21.213193665011456
9.46328616142273,1771229939.4539108,20888885,22,836,3084,1,0.0,26.848453616444125,21.269546264525783
9.567590713500977,1771229939.5582154,20888935,14,836,3084,1,0.0,22.92256071356476,21.28607640901617
9.567590713500977,1771229939.5582154,20888985,17,836,3084,1,0.0,24.60897842756548,21.319305429201663
9.567590713500977,1771229939.5582154,20889035,14,836,3084,1,0.0,22.92256071356476,21.335337982045292
9.667218685150146,1771229939.6578434,20889085,22,836,3084,1,0.0,26.848453616444125,21.390469138389278
9.773757219314575,1771229939.764382,20889135,13,836,3084,1,0.0,22.278867046136735,21.399353117466752
9.773757219314575,1771229939.764382,20889185,15,836,3084,1,0.0,23.521825181113627,21.42057783810322
9.773757219314575,1771229939.764382,20889235,15,836,3084,1,0.0,23.521825181113627,21.441590311533325
9.980015993118286,1771229939.9706407,20889385,15,836,3084,1,0.0,23.521825181113627,21.462392660229128
10.077478408813477,1771229940.068103,20889435,12,836,3084,1,0.0,21.5836249209525,21.463604982836358
10.077478408813477,1771229940.068103,20889485,23,836,3084,1,0.0,27.234556720351858,21.521314500211513
10.077478408813477,1771229940.068103,20889535,18,836,3084,1,0.0,25.105450102066122,21.55715585623006
10.180672883987427,1771229940.1712976,20889585,21,836,3084,1,0.0,26.444385894678387,21.606028156614546
10.188953638076782,1771229940.1795783,20889635,20,836,3084,1,0.0,26.020599913279625,21.650173874181196
10.188953638076782,1771229940.1795783,20889686,16,836,3084,1,0.0,24.082399653118497,21.674496131970567
10.2840416431427,1771229940.2746663,20889736,30,836,3084,1,0.0,29.54242509439325,21.753175421594793
10.386871337890625,1771229940.377496,20889786,14,836,3084,1,0.0,22.92256071356476,21.764869274514492
10.386871337890625,1771229940.377496,20889836,19,836,3084,1,0.0,25.575072019056577,21.802971301959914
10.436200380325317,1771229940.426825,20889886,17,836,3084,1,0.0,24.60897842756548,21.831031373215968
10.487194061279297,1771229940.4778187,20889936,18,836,3084,1,0.0,25.105450102066122,21.863775560504468
10.59180212020874,1771229940.5824268,20889986,23,836,3084,1,0.0,27.234556720351858,21.917483372102943
10.59180212020874,1771229940.5824268,20890036,11,836,3084,1,0.0,20.827853703164504,21.906587075413558
10.59180212020874,1771229940.5824268,20890086,15,836,3084,1,0.0,23.521825181113627,21.92273945647056
10.695648431777954,1771229940.686273,20890136,15,836,3084,1,0.0,23.521825181113627,21.93873031371699
10.79409670829773,1771229940.7847214,20890186,16,836,3084,1,0.0,24.082399653118497,21.960167007111004
10.798124551773071,1771229940.7887492,20890236,22,836,3084,1,0.0,26.848453616444125,22.009049873204333
10.798124551773071,1771229940.7887492,20890286,12,836,3084,1,0.0,21.5836249209525,22.00479562368181
10.89827036857605,1771229940.888895,20890336,15,836,3084,1,0.0,23.521825181113627,22.01996591925613
10.943919897079468,1771229940.9345446,20890386,24,836,3084,1,0.0,27.60422483423212,22.07580850840589
11.000540733337402,1771229940.9911654,20890436,100,836,3084,1,0.0,40.0,22.255050423321826
11.100053310394287,1771229941.090678,20890486,41,836,3084,1,0.0,32.25567713439471,22.355056690432555
11.1044340133667,1771229941.0950587,20890536,45,836,3084,1,0.0,33.06425027550687,22.462148626283298
11.1044340133667,1771229941.0950587,20890586,55,836,3084,1,0.0,34.807253789884875,22.585599677919312
11.205098152160645,1771229941.1957228,20890636,42,836,3084,1,0.0,32.46498580795801,22.684393539219702
11.309586763381958,1771229941.3002114,20890686,63,836,3084,1,0.0,35.986810989071635,22.81741771371822
11.309586763381958,1771229941.3002114,20890736,36,836,3084,1,0.0,31.126050015345747,22.900504036734496
11.309586763381958,1771229941.3002114,20890786,39,836,3084,1,0.0,31.821292140529984,22.989711917772453
11.407940149307251,1771229941.3985648,20890836,47,836,3084,1,0.0,33.44195715871435,23.094234370181873
11.512840270996094,1771229941.503465,20890886,46,836,3084,1,0.0,33.25515663363148,23.195843592816367
11.512840270996094,1771229941.503465,20890936,24,836,3084,1,0.0,27.60422483423212,23.239927405230524
11.512840270996094,1771229941.503465,20890986,18,836,3084,1,0.0,25.105450102066122,23.25858263219888
11.61824917793274,1771229941.6088738,20891086,21,836,3084,1,0.0,26.444385894678387,23.290440664823674
11.717609882354736,1771229941.7082345,20891136,20,836,3084,1,0.0,26.020599913279625,23.317742257308232
11.819825172424316,1771229941.8104498,20891186,18,836,3084,1,0.0,25.105450102066122,23.335619335755812
11.834121942520142,1771229941.8247466,20891236,31,836,3084,1,0.0,29.827233876685455,23.400535481165107
11.834121942520142,1771229941.8247466,20891286,20,836,3084,1,0.0,26.020599913279625,23.426736125486254
11.923811197280884,1771229941.9144359,20891336,36,836,3084,1,0.0,31.126050015345747,23.50372926438485
11.923811197280884,1771229941.9144359,20891386,20,836,3084,1,0.0,26.020599913279625,23.5288979708738
12.022592544555664,1771229942.0132172,20891436,19,836,3084,1,0.0,25.575072019056577,23.549359711355628
12.134611129760742,1771229942.1252358,20891486,37,836,3084,1,0.0,31.3640344813399,23.62750645905547
12.136222839355469,1771229942.1268475,20891536,41,836,3084,1,0.0,32.25567713439471,23.713788165808865
12.23075819015503,1771229942.2213829,20891586,55,836,3084,1,0.0,34.807253789884875,23.824722822049623
12.23075819015503,1771229942.2213829,20891636,43,836,3084,1,0.0,32.66936911159173,23.91316928494504
12.23075819015503,1771229942.2213829,20891686,52,836,3084,1,0.0,34.32006687269598,24.017238260822552
12.328763008117676,1771229942.3193877,20891736,19,836,3084,1,0.0,25.575072019056577,24.032816598404892
12.43407130241394,1771229942.424696,20891786,42,836,3084,1,0.0,32.46498580795801,24.117138290500424
12.43407130241394,1771229942.424696,20891836,23,836,3084,1,0.0,27.234556720351858,24.14831247479894
12.442371845245361,1771229942.4329965,20891886,23,836,3084,1,0.0,27.234556720351858,24.179174917254468
12.546841382980347,1771229942.537466,20891936,26,836,3084,1,0.0,28.29946695941636,24.220377837676086
12.546841382980347,1771229942.537466,20891986,33,836,3084,1,0.0,30.370278797557752,24.2818768472749
12.638953685760498,1771229942.6295784,20892036,34,836,3084,1,0.0,30.629578340845104,24.345353862210604
12.638953685760498,1771229942.6295784,20892086,23,836,3084,1,0.0,27.234556720351858,24.374245890792018
12.639466285705566,1771229942.630091,20892136,34,836,3084,1,0.0,30.629578340845104,24.43679921529255
12.740624189376831,1771229942.7312489,20892186,24,836,3084,1,0.0,27.60422483423212,24.468473471481943
12.85080623626709,1771229942.841431,20892236,24,836,3084,1,0.0,27.60422483423212,24.499830985109444
12.85080623626709,1771229942.841431,20892286,20,836,3084,1,0.0,26.020599913279625,24.515038674391146
12.85080623626709,1771229942.841431,20892336,21,836,3084,1,0.0,26.444385894678387,24.534332146594018
12.946470975875854,1771229942.9370956,20892386,18,836,3084,1,0.0,25.105450102066122,24.540043326148737
13.047361850738525,1771229943.0379865,20892436,23,836,3084,1,0.0,27.234556720351858,24.56698846009077
13.047361850738525,1771229943.0379865,20892486,23,836,3084,1,0.0,27.234556720351858,24.59366414269338
13.047361850738525,1771229943.0379865,20892536,47,836,3084,1,0.0,33.44195715871435,24.682147072853592
13.149554967880249,1771229943.1401796,20892587,23,836,3084,1,0.0,27.234556720351858,24.707671169328574
13.25556993484497,1771229943.2461946,20892637,27,836,3084,1,0.0,28.62727528317975,24.746867210467087
13.256085872650146,1771229943.2467105,20892687,27,836,3084,1,0.0,28.62727528317975,24.785671291194216
13.256085872650146,1771229943.2467105,20892737,24,836,3084,1,0.0,27.60422483423212,24.813856826624594
13.353270530700684,1771229943.3438952,20892787,19,836,3084,1,0.0,25.575072019056577,24.821468978548914
13.457789897918701,1771229943.4484146,20892837,23,836,3084,1,0.0,27.234556720351858,24.845599855966945
13.457789897918701,1771229943.4484146,20892887,22,836,3084,1,0.0,26.848453616444125,24.865628393571715
13.51462435722351,1771229943.505249,20892937,24,836,3084,1,0.0,27.60422483423212,24.89301435797832
13.557913780212402,1771229943.5485384,20892987,22,836,3084,1,0.0,26.848453616444125,24.912568750562976
13.67196774482727,1771229943.6625924,20893037,36,836,3084,1,0.0,31.126050015345747,24.974703563210806
13.67196774482727,1771229943.6625924,20893087,59,836,3084,1,0.0,35.417040232842886,25.079126929907126
13.67196774482727,1771229943.6625924,20893137,28,836,3084,1,0.0,28.943160626844385,25.1177672668765
13.765825748443604,1771229943.7564504,20893187,26,836,3084,1,0.0,28.29946695941636,25.1495842638019
13.867965459823608,1771229943.8585901,20893237,19,836,3084,1,0.0,25.575072019056577,25.153839141354446
13.867965459823608,1771229943.8585901,20893287,24,836,3084,1,0.0,27.60422483423212,25.178342998283224
13.868895769119263,1771229943.8595204,20893337,22,836,3084,1,0.0,26.848453616444125,25.19504410446483
13.967458963394165,1771229943.9580836,20893387,25,836,3084,1,0.0,27.958800173440753,25.22268166515459
14.073906421661377,1771229944.064531,20893437,63,836,3084,1,0.0,35.986810989071635,25.330322958393758
14.073906421661377,1771229944.064531,20893487,28,836,3084,1,0.0,28.943160626844385,25.366451335078263
14.073906421661377,1771229944.064531,20893537,22,836,3084,1,0.0,26.848453616444125,25.381271357891922
14.17619800567627,1771229944.1668227,20893587,20,836,3084,1,0.0,26.020599913279625,25.3876646434458
14.278316497802734,1771229944.2689412,20893637,26,836,3084,1,0.0,28.29946695941636,25.416782666605503
14.278316497802734,1771229944.2689412,20893687,21,836,3084,1,0.0,26.444385894678387,25.42705869888623
