elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.639859676361084,1771229593.8564463,20543526,12,778,4691,1,0.0,21.5836249209525,24.331670556862615
3.639859676361084,1771229593.8564463,20543576,37,778,4691,1,0.0,31.3640344813399,24.40199419610739
3.639859676361084,1771229593.8564463,20543626,23,778,4691,1,0.0,27.234556720351858,24.430319821349833
3.740769624710083,1771229593.9573562,20543676,34,778,4691,1,0.0,30.629578340845104,24.492312406544787
3.8437740802764893,1771229594.0603607,20543726,14,778,4691,1,0.0,22.92256071356476,24.476614889614986
3.849604606628418,1771229594.0661912,20543776,24,778,4691,1,0.0,27.60422483423212,24.507890989061156
3.849604606628418,1771229594.0661912,20543826,18,778,4691,1,0.0,25.105450102066122,24.513866580191205
3.9482169151306152,1771229594.1648035,20543876,25,778,4691,1,0.0,27.958800173440753,24.5483159161237
4.048508167266846,1771229594.2650948,20543926,22,778,4691,1,0.0,26.848453616444125,24.5713172931269
4.055190086364746,1771229594.2717767,20543976,24,778,4691,1,0.0,27.60422483423212,24.601646368537953
4.055190086364746,1771229594.2717767,20544026,15,778,4691,1,0.0,23.521825181113627,24.59084815666371
4.150810956954956,1771229594.3673975,20544076,23,778,4691,1,0.0,27.234556720351858,24.617285242300593
4.254764556884766,1771229594.4713511,20544126,13,778,4691,1,0.0,22.278867046136735,24.593901060338954
4.254764556884766,1771229594.4713511,20544176,21,778,4691,1,0.0,26.444385894678387,24.612405908682348
4.342616319656372,1771229594.559203,20544226,13,778,4691,1,0.0,22.278867046136735,24.58907052005689
4.355750560760498,1771229594.5723372,20544276,15,778,4691,1,0.0,23.521825181113627,24.578398066667457
4.458148717880249,1771229594.6747353,20544326,14,778,4691,1,0.0,22.92256071356476,24.561839693136427
4.458148717880249,1771229594.6747353,20544376,19,778,4691,1,0.0,25.575072019056577,24.57197201639563
4.458148717880249,1771229594.6747353,20544427,24,778,4691,1,0.0,27.60422483423212,24.602294544573994
4.560477256774902,1771229594.7770638,20544477,13,778,4691,1,0.0,22.278867046136735,24.57906026958962
4.662733316421509,1771229594.87932,20544527,25,778,4691,1,0.0,27.958800173440753,24.612857668628127
4.6647422313690186,1771229594.8813288,20544577,14,778,4691,1,0.0,22.92256071356476,24.59595469907749
4.6647422313690186,1771229594.8813288,20544627,26,778,4691,1,0.0,28.29946695941636,24.63298982168088
4.765172719955444,1771229594.9817593,20544677,13,778,4691,1,0.0,22.278867046136735,24.609448593925435
4.867469310760498,1771229595.084056,20544727,24,778,4691,1,0.0,27.60422483423212,24.6393963563285
4.874878644943237,1771229595.0914652,20544777,15,778,4691,1,0.0,23.521825181113627,24.628220644576352
4.874878644943237,1771229595.0914652,20544827,21,778,4691,1,0.0,26.444385894678387,24.646382297077373
4.97780442237854,1771229595.194391,20544877,14,778,4691,1,0.0,22.92256071356476,24.629144081242245
4.97780442237854,1771229595.194391,20544927,35,778,4691,1,0.0,30.881360887005513,24.691666249299875
4.97780442237854,1771229595.194391,20544977,16,778,4691,1,0.0,24.082399653118497,24.68557358333806
5.072319030761719,1771229595.2889056,20545027,25,778,4691,1,0.0,27.958800173440753,24.718305849239083
5.17273211479187,1771229595.3893187,20545077,13,778,4691,1,0.0,22.278867046136735,24.69391146120806
5.184983253479004,1771229595.4015698,20545127,16,778,4691,1,0.0,24.082399653118497,24.687796343127165
5.184983253479004,1771229595.4015698,20545177,21,778,4691,1,0.0,26.444385894678387,24.705362238642678
5.279548406600952,1771229595.496135,20545227,11,778,4691,1,0.0,20.827853703164504,24.666587153287896
5.377273082733154,1771229595.5938597,20545277,14,778,4691,1,0.0,22.92256071356476,24.649146888890662
5.381981134414673,1771229595.5985677,20545327,24,778,4691,1,0.0,27.60422483423212,24.67869766834408
5.381981134414673,1771229595.5985677,20545377,14,778,4691,1,0.0,22.92256071356476,24.661136298796283
5.482065200805664,1771229595.6986518,20545427,13,778,4691,1,0.0,22.278867046136735,24.637313606269686
5.583519697189331,1771229595.8001063,20545477,24,778,4691,1,0.0,27.60422483423212,24.66698271854931
5.594770669937134,1771229595.8113573,20545527,13,778,4691,1,0.0,22.278867046136735,24.643101561825183
5.594770669937134,1771229595.8113573,20545577,25,778,4691,1,0.0,27.958800173440753,24.676258547941337
5.696537971496582,1771229595.9131246,20545627,15,778,4691,1,0.0,23.521825181113627,24.66471421427306
5.788907527923584,1771229596.005494,20545677,25,778,4691,1,0.0,27.958800173440753,24.697655073864738
5.867292642593384,1771229596.0838792,20545727,13,778,4691,1,0.0,22.278867046136735,24.673467193587456
5.867292642593384,1771229596.0838792,20545777,12,778,4691,1,0.0,21.5836249209525,24.642568770861104
5.892822504043579,1771229596.109409,20545827,24,778,4691,1,0.0,27.60422483423212,24.672185331494813
5.995927572250366,1771229596.2125142,20545878,13,778,4691,1,0.0,22.278867046136735,24.64825214864123
5.995927572250366,1771229596.2125142,20545928,31,778,4691,1,0.0,29.827233876685455,24.70004196592167
5.996931791305542,1771229596.2135184,20545978,26,778,4691,1,0.0,28.29946695941636,24.73603621585662
6.09674334526062,1771229596.31333,20546028,24,778,4691,1,0.0,27.60422483423212,24.764718102040373
6.209065198898315,1771229596.4256518,20546078,16,778,4691,1,0.0,24.082399653118497,24.757894917551152
6.209065198898315,1771229596.4256518,20546128,26,778,4691,1,0.0,28.29946695941636,24.793310637969803
6.209065198898315,1771229596.4256518,20546178,16,778,4691,1,0.0,24.082399653118497,24.78620152812129
6.302332878112793,1771229596.5189195,20546228,24,778,4691,1,0.0,27.60422483423212,24.814381761182396
6.405796527862549,1771229596.622383,20546278,16,778,4691,1,0.0,24.082399653118497,24.807061940101757
6.405796527862549,1771229596.622383,20546328,30,778,4691,1,0.0,29.54242509439325,24.854415571644672
6.405796527862549,1771229596.622383,20546378,12,778,4691,1,0.0,21.5836249209525,24.821707665137748
6.5078959465026855,1771229596.7244825,20546428,17,778,4691,1,0.0,24.60897842756548,24.819580372762022
6.608129024505615,1771229596.8247156,20546478,23,778,4691,1,0.0,27.234556720351858,24.84373013623792
6.610917091369629,1771229596.8275037,20546528,17,778,4691,1,0.0,24.60897842756548,24.841382619151194
6.610917091369629,1771229596.8275037,20546578,24,778,4691,1,0.0,27.60422483423212,24.869011041302002
6.710186004638672,1771229596.9267726,20546628,13,778,4691,1,0.0,22.278867046136735,24.84310960135035
6.812611818313599,1771229597.0291984,20546678,25,778,4691,1,0.0,27.958800173440753,24.87426650707125
6.906219244003296,1771229597.1228058,20546728,19,778,4691,1,0.0,25.575072019056577,24.881274562191106
6.906219244003296,1771229597.1228058,20546778,25,778,4691,1,0.0,27.958800173440753,24.9120498183036
6.9173972606658936,1771229597.1339839,20546828,17,778,4691,1,0.0,24.60897842756548,24.90901910439622
7.0181379318237305,1771229597.2347245,20546878,27,778,4691,1,0.0,28.62727528317975,24.946201666184056
7.0181379318237305,1771229597.2347245,20546928,26,778,4691,1,0.0,28.29946695941636,24.97973431911638
7.130604028701782,1771229597.3471906,20546978,27,778,4691,1,0.0,28.62727528317975,25.016209728757012
7.130604028701782,1771229597.3471906,20547028,16,778,4691,1,0.0,24.082399653118497,25.006871628000624
7.130604028701782,1771229597.3471906,20547078,25,778,4691,1,0.0,27.958800173440753,25.036390913455026
7.223008632659912,1771229597.4395952,20547128,31,778,4691,1,0.0,29.827233876685455,25.08429934308733
7.325299501419067,1771229597.541886,20547178,16,778,4691,1,0.0,24.082399653118497,25.074280346187642
7.409923553466797,1771229597.6265101,20547228,21,778,4691,1,0.0,26.444385894678387,25.08798140167255
7.409923553466797,1771229597.6265101,20547278,19,778,4691,1,0.0,25.575072019056577,25.09285230784639
7.409923553466797,1771229597.6265101,20547328,24,778,4691,1,0.0,27.60422483423212,25.117966033110246
7.437490224838257,1771229597.6540768,20547378,16,778,4691,1,0.0,24.082399653118497,25.107610369310326
7.438542127609253,1771229597.6551287,20547428,30,778,4691,1,0.0,29.54242509439325,25.15195851656115
7.530694246292114,1771229597.7472808,20547478,12,778,4691,1,0.0,21.5836249209525,25.116275180605065
7.63507604598999,1771229597.8516626,20547528,25,778,4691,1,0.0,27.958800173440753,25.144700430533423
7.635499477386475,1771229597.852086,20547578,15,778,4691,1,0.0,23.521825181113627,25.128471678039226
7.635499477386475,1771229597.852086,20547628,27,778,4691,1,0.0,28.62727528317975,25.16345971409063
7.735016107559204,1771229597.9516027,20547678,25,778,4691,1,0.0,27.958800173440753,25.19141311868413
7.840753555297852,1771229598.0573401,20547728,31,778,4691,1,0.0,29.827233876685455,25.237771326264145
7.841755628585815,1771229598.0583422,20547778,17,778,4691,1,0.0,24.60897842756548,25.231483397277156
7.841755628585815,1771229598.0583422,20547828,32,778,4691,1,0.0,30.102999566398122,25.280198558968365
7.941874265670776,1771229598.1584609,20547878,19,778,4691,1,0.0,25.575072019056577,25.283147293569247
8.041611671447754,1771229598.2581983,20547928,30,778,4691,1,0.0,29.54242509439325,25.325740071577485
8.041611671447754,1771229598.2581983,20547978,16,778,4691,1,0.0,24.082399653118497,25.313306667392894
8.041611671447754,1771229598.2581983,20548028,30,778,4691,1,0.0,29.54242509439325,25.355597851662896
8.14608383178711,1771229598.3626704,20548078,11,778,4691,1,0.0,20.827853703164504,25.310320410177912
8.246589183807373,1771229598.4631758,20548128,29,778,4691,1,0.0,29.24795995797912,25.349696805655924
8.249835729598999,1771229598.4664223,20548178,16,778,4691,1,0.0,24.082399653118497,25.337023834130548
8.336971282958984,1771229598.5535579,20548228,29,778,4691,1,0.0,29.24795995797912,25.376133195369036
8.348927021026611,1771229598.5655136,20548278,22,778,4691,1,0.0,26.848453616444125,25.390856399579786
8.453897953033447,1771229598.6704845,20548328,22,778,4691,1,0.0,26.848453616444125,25.40543237174843
8.453897953033447,1771229598.6704845,20548378,16,778,4691,1,0.0,24.082399653118497,25.39220204456213
8.453897953033447,1771229598.6704845,20548428,24,778,4691,1,0.0,27.60422483423212,25.41432227245883
8.553910493850708,1771229598.770497,20548478,15,778,4691,1,0.0,23.521825181113627,25.395397301545376
8.658815383911133,1771229598.875402,20548528,24,778,4691,1,0.0,27.60422483423212,25.417485576872245
8.659508228302002,1771229598.8760948,20548578,11,778,4691,1,0.0,20.827853703164504,25.371589258135167
8.759069681167603,1771229598.9756563,20548678,13,778,4691,1,0.0,22.278867046136735,25.340662036015182
8.863194942474365,1771229599.0797815,20548728,12,778,4691,1,0.0,21.5836249209525,25.303091664864553
8.96777892112732,1771229599.1843655,20548779,31,778,4691,1,0.0,29.827233876685455,25.34833308698276
8.96777892112732,1771229599.1843655,20548829,10,778,4691,1,0.0,20.0,25.29484975611293
8.96777892112732,1771229599.1843655,20548879,22,778,4691,1,0.0,26.848453616444125,25.310385794716243
9.066325664520264,1771229599.2829123,20549029,13,778,4691,1,0.0,22.278867046136735,25.280070607230446
9.168211460113525,1771229599.384798,20549079,12,778,4691,1,0.0,21.5836249209525,25.243106150367666
9.271006107330322,1771229599.4875927,20549129,24,778,4691,1,0.0,27.60422483423212,25.26671733720631
9.2806236743927,1771229599.4972103,20549179,14,778,4691,1,0.0,22.92256071356476,25.24327577096989
9.2806236743927,1771229599.4972103,20549229,16,778,4691,1,0.0,24.082399653118497,25.231667009791376
9.379064321517944,1771229599.595651,20549279,26,778,4691,1,0.0,28.29946695941636,25.262345009287625
9.379064321517944,1771229599.595651,20549329,13,778,4691,1,0.0,22.278867046136735,25.232510229656114
9.500905275344849,1771229599.7174919,20549379,22,778,4691,1,0.0,26.848453616444125,25.24866966352399
9.577417612075806,1771229599.7940042,20549429,12,778,4691,1,0.0,21.5836249209525,25.212019216098273
9.578418254852295,1771229599.7950048,20549479,23,778,4691,1,0.0,27.234556720351858,25.23224459114081
9.578418254852295,1771229599.7950048,20549529,14,778,4691,1,0.0,22.92256071356476,25.20914775236505
9.679683923721313,1771229599.8962705,20549579,22,778,4691,1,0.0,26.848453616444125,25.22554081100584
9.682730674743652,1771229599.8993173,20549629,13,778,4691,1,0.0,22.278867046136735,25.196074073357146
9.682730674743652,1771229599.8993173,20549679,24,778,4691,1,0.0,27.60422483423212,25.220155580965894
9.783050298690796,1771229599.999637,20549729,13,778,4691,1,0.0,22.278867046136735,25.1907426956176
9.889986515045166,1771229600.106573,20549779,13,778,4691,1,0.0,22.278867046136735,25.16162393912279
9.889986515045166,1771229600.106573,20549829,21,778,4691,1,0.0,26.444385894678387,25.174451558678346
9.971662759780884,1771229600.1882493,20549879,14,778,4691,1,0.0,22.92256071356476,25.15193265022721
9.987230777740479,1771229600.2038174,20549929,33,778,4691,1,0.0,30.370278797557752,25.204116111700515
10.089886665344238,1771229600.3064733,20549979,13,778,4691,1,0.0,22.278867046136735,25.174863621044874
10.090873956680298,1771229600.3074605,20550029,15,778,4691,1,0.0,23.521825181113627,25.15833323664556
10.090873956680298,1771229600.3074605,20550079,24,778,4691,1,0.0,27.60422483423212,25.182792152621428
10.191904067993164,1771229600.4084907,20550129,14,778,4691,1,0.0,22.92256071356476,25.16018983823086
10.294724464416504,1771229600.511311,20550179,17,778,4691,1,0.0,24.60897842756548,25.154677724124205
10.297707796096802,1771229600.5142944,20550230,23,778,4691,1,0.0,27.234556720351858,25.175476514086483
10.298710107803345,1771229600.5152967,20550280,15,778,4691,1,0.0,23.521825181113627,25.158940000756754
10.39711856842041,1771229600.6137052,20550330,24,778,4691,1,0.0,27.60422483423212,25.183392849091508
10.509478092193604,1771229600.7260647,20550380,15,778,4691,1,0.0,23.521825181113627,25.16677717241173
10.509478092193604,1771229600.7260647,20550430,16,778,4691,1,0.0,24.082399653118497,25.155933397218796
10.509478092193604,1771229600.7260647,20550480,26,778,4691,1,0.0,28.29946695941636,25.18736873284077
10.604011535644531,1771229600.8205981,20550530,15,778,4691,1,0.0,23.521825181113627,25.1707132973235
10.706874132156372,1771229600.9234607,20550580,13,778,4691,1,0.0,22.278867046136735,25.14179483481163
10.706874132156372,1771229600.9234607,20550630,26,778,4691,1,0.0,28.29946695941636,25.173371556057678
10.706874132156372,1771229600.9234607,20550680,13,778,4691,1,0.0,22.278867046136735,25.144426510958468
10.809380054473877,1771229601.0259666,20550730,25,778,4691,1,0.0,27.958800173440753,25.17257024758329
10.909215450286865,1771229601.125802,20550780,12,778,4691,1,0.0,21.5836249209525,25.13668079431698
10.914201974868774,1771229601.1307886,20550830,14,778,4691,1,0.0,22.92256071356476,25.114539593509456
10.992999076843262,1771229601.2095857,20550880,13,778,4691,1,0.0,22.278867046136735,25.086182868035728
11.011328220367432,1771229601.2279148,20550930,25,778,4691,1,0.0,27.958800173440753,25.114909041089778
11.11664366722107,1771229601.3332303,20550980,18,778,4691,1,0.0,25.105450102066122,25.11481445169954
11.11664366722107,1771229601.3332303,20551030,19,778,4691,1,0.0,25.575072019056577,25.11941702737311
11.117031335830688,1771229601.333618,20551080,15,778,4691,1,0.0,23.521825181113627,25.103441108910516
11.21603512763977,1771229601.4326217,20551130,20,778,4691,1,0.0,26.020599913279625,25.11261269695421
11.318830966949463,1771229601.5354176,20551180,15,778,4691,1,0.0,23.521825181113627,25.096704821795804
11.320025205612183,1771229601.5366118,20551230,28,778,4691,1,0.0,28.943160626844385,25.13516937984629
11.320025205612183,1771229601.5366118,20551280,12,778,4691,1,0.0,21.5836249209525,25.09965393525735
11.421833038330078,1771229601.6384196,20551330,16,778,4691,1,0.0,24.082399653118497,25.08948139243596
11.502917766571045,1771229601.7195044,20551380,15,778,4691,1,0.0,23.521825181113627,25.073804830322736
11.523780822753906,1771229601.7403674,20551430,25,778,4691,1,0.0,27.958800173440753,25.102654783753916
11.626107692718506,1771229601.8426943,20551480,14,778,4691,1,0.0,22.92256071356476,25.080853843052022
11.626107692718506,1771229601.8426943,20551530,14,778,4691,1,0.0,22.92256071356476,25.05927091175715
11.627110004425049,1771229601.8436966,20551580,13,778,4691,1,0.0,22.278867046136735,25.031466873100943
11.728480339050293,1771229601.945067,20551630,24,778,4691,1,0.0,27.60422483423212,25.057194452712253
11.830166339874268,1771229602.046753,20551680,17,778,4691,1,0.0,24.60897842756548,25.052712292460782
11.840723037719727,1771229602.0573096,20551730,14,778,4691,1,0.0,22.92256071356476,25.03141077667182
11.840723037719727,1771229602.0573096,20551780,27,778,4691,1,0.0,28.62727528317975,25.0673694217369
11.933767318725586,1771229602.150354,20551830,15,778,4691,1,0.0,23.521825181113627,25.051913979330667
12.017396450042725,1771229602.233983,20551880,13,778,4691,1,0.0,22.278867046136735,25.024183509998725
12.017396450042725,1771229602.233983,20551930,24,778,4691,1,0.0,27.60422483423212,25.049983923241058
12.036391735076904,1771229602.2529783,20551980,22,778,4691,1,0.0,26.848453616444125,25.067968620173087
12.036391735076904,1771229602.2529783,20552030,15,778,4691,1,0.0,23.521825181113627,25.052507185782492
12.136929035186768,1771229602.3535156,20552080,26,778,4691,1,0.0,28.29946695941636,25.08497678351883
12.239882946014404,1771229602.4564695,20552130,29,778,4691,1,0.0,29.24795995797912,25.126606615263434
12.250323295593262,1771229602.46691,20552180,15,778,4691,1,0.0,23.521825181113627,25.110558800921936
12.250323295593262,1771229602.46691,20552230,15,778,4691,1,0.0,23.521825181113627,25.094671464723852
12.342743158340454,1771229602.5593297,20552280,15,778,4691,1,0.0,23.521825181113627,25.07894300188775
12.448493242263794,1771229602.6650798,20552330,33,778,4691,1,0.0,30.370278797557752,25.131856359844452
12.55210280418396,1771229602.7686894,20552380,17,778,4691,1,0.0,24.60897842756548,25.12662758052166
12.55210280418396,1771229602.7686894,20552430,17,778,4691,1,0.0,24.60897842756548,25.121451088992096
12.558126449584961,1771229602.774713,20552480,18,778,4691,1,0.0,25.105450102066122,25.121291079122837
12.558126449584961,1771229602.774713,20552530,23,778,4691,1,0.0,27.234556720351858,25.14242373553513
12.659579277038574,1771229602.8761659,20552580,18,778,4691,1,0.0,25.105450102066122,25.14205399920044
12.659579277038574,1771229602.8761659,20552630,16,778,4691,1,0.0,24.082399653118497,25.131457455739618
12.754382848739624,1771229602.9709694,20552680,18,778,4691,1,0.0,25.105450102066122,25.13119738220288
12.854500532150269,1771229603.0710871,20552730,27,778,4691,1,0.0,28.62727528317975,25.16615816121265
12.859835863113403,1771229603.0764225,20552780,17,778,4691,1,0.0,24.60897842756548,25.160586363876178
12.859835863113403,1771229603.0764225,20552830,15,778,4691,1,0.0,23.521825181113627,25.144198752048553
12.960196733474731,1771229603.1767833,20552880,12,778,4691,1,0.0,21.5836249209525,25.10859301373759
13.059371948242188,1771229603.2759585,20552930,30,778,4691,1,0.0,29.54242509439325,25.152931334544146
13.062358379364014,1771229603.278945,20552980,13,778,4691,1,0.0,22.278867046136735,25.124190691660072
13.062358379364014,1771229603.278945,20553030,15,778,4691,1,0.0,23.521825181113627,25.108167036554608
13.16593313217163,1771229603.3825197,20553080,18,778,4691,1,0.0,25.105450102066122,25.108139867209722
13.263755083084106,1771229603.4803417,20553131,23,778,4691,1,0.0,27.234556720351858,25.129404035741143
