elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.893991231918335,1771231563.2115612,22511280,30,1044,2984,1,0.0,29.54242509439325,14.597211503799144
2.893991231918335,1771231563.2115612,22511330,32,1044,2984,1,0.0,30.102999566398122,14.752269384425134
2.9394047260284424,1771231563.2569747,22511380,40,1044,2984,1,0.0,32.04119982655924,14.925158688846475
2.9938087463378906,1771231563.3113787,22511430,37,1044,2984,1,0.0,31.3640344813399,15.089547446771409
3.098146677017212,1771231563.4157166,22511480,20,1044,2984,1,0.0,26.020599913279625,15.198857971436492
3.098905563354492,1771231563.4164755,22511531,24,1044,2984,1,0.0,27.60422483423212,15.322911640064449
3.098905563354492,1771231563.4164755,22511581,19,1044,2984,1,0.0,25.575072019056577,15.42543324385437
3.2005789279937744,1771231563.518149,22511631,23,1044,2984,1,0.0,27.234556720351858,15.543524478619345
3.3005940914154053,1771231563.618164,22511681,20,1044,2984,1,0.0,26.020599913279625,15.648295232965948
3.303206443786621,1771231563.6207764,22511731,25,1044,2984,1,0.0,27.958800173440753,15.771400282370696
3.303206443786621,1771231563.6207764,22511781,21,1044,2984,1,0.0,26.444385894678387,15.878130138493772
3.4057869911193848,1771231563.723357,22511831,24,1044,2984,1,0.0,27.60422483423212,15.995391085451155
3.455885171890259,1771231563.7734551,22511881,53,1044,2984,1,0.0,34.48551739201578,16.1802923485168
3.455885171890259,1771231563.7734551,22511931,26,1044,2984,1,0.0,28.29946695941636,16.301484094625796
3.509891986846924,1771231563.827462,22511981,19,1044,2984,1,0.0,25.575072019056577,16.394219973870104
3.6082041263580322,1771231563.925774,22512031,23,1044,2984,1,0.0,27.234556720351858,16.50262334133492
3.60888671875,1771231563.9264567,22512081,27,1044,2984,1,0.0,28.62727528317975,16.62386986075337
3.719959020614624,1771231564.037529,22512131,23,1044,2984,1,0.0,27.234556720351858,16.729976729349357
3.7209560871124268,1771231564.038526,22512181,43,1044,2984,1,0.0,32.66936911159173,16.88937065317178
3.7209560871124268,1771231564.038526,22512231,24,1044,2984,1,0.0,27.60422483423212,16.996519194982383
3.814544916152954,1771231564.132115,22512281,22,1044,2984,1,0.0,26.848453616444125,17.095038539197
3.9182305335998535,1771231564.2358005,22512331,31,1044,2984,1,0.0,29.827233876685455,17.222360492571884
3.989485740661621,1771231564.3070557,22512381,26,1044,2984,1,0.0,28.29946695941636,17.33313155724033
3.989485740661621,1771231564.3070557,22512431,23,1044,2984,1,0.0,27.234556720351858,17.432145808871443
4.018103837966919,1771231564.3356738,22512481,20,1044,2984,1,0.0,26.020599913279625,17.518030349915524
4.122544765472412,1771231564.4401147,22512531,33,1044,2984,1,0.0,30.370278797557752,17.646552834391947
4.122544765472412,1771231564.4401147,22512581,24,1044,2984,1,0.0,27.60422483423212,17.74612955439035
4.122544765472412,1771231564.4401147,22512631,34,1044,2984,1,0.0,30.629578340845104,17.8749640422549
4.22381591796875,1771231564.541386,22512681,30,1044,2984,1,0.0,29.54242509439325,17.99163865277628
4.333888292312622,1771231564.6514583,22512731,40,1044,2984,1,0.0,32.04119982655924,18.13213426451411
4.333888292312622,1771231564.6514583,22512781,26,1044,2984,1,0.0,28.29946695941636,18.233807591463133
4.333888292312622,1771231564.6514583,22512831,22,1044,2984,1,0.0,26.848453616444125,18.31995405171294
4.429537057876587,1771231564.747107,22512881,19,1044,2984,1,0.0,25.575072019056577,18.392505231386377
4.532006025314331,1771231564.849576,22512931,24,1044,2984,1,0.0,27.60422483423212,18.484622427414834
4.532006025314331,1771231564.849576,22512982,20,1044,2984,1,0.0,26.020599913279625,18.55998220227348
4.532006025314331,1771231564.849576,22513032,23,1044,2984,1,0.0,27.234556720351858,18.646727947454266
4.63196325302124,1771231564.9495332,22513082,23,1044,2984,1,0.0,27.234556720351858,18.732606235183244
4.744845867156982,1771231565.0624158,22513132,39,1044,2984,1,0.0,31.821292140529984,18.863493094236713
4.744845867156982,1771231565.0624158,22513182,52,1044,2984,1,0.0,34.32006687269598,19.018058832021307
4.744845867156982,1771231565.0624158,22513232,34,1044,2984,1,0.0,30.629578340845104,19.134174027109545
4.839081764221191,1771231565.1566517,22513282,20,1044,2984,1,0.0,26.020599913279625,19.203038285971246
4.941348314285278,1771231565.2589183,22513332,30,1044,2984,1,0.0,29.54242509439325,19.306432154055464
4.989271879196167,1771231565.3068419,22513382,26,1044,2984,1,0.0,28.29946695941636,19.396362502109074
4.990607976913452,1771231565.308178,22513432,25,1044,2984,1,0.0,27.958800173440753,19.48198687882239
5.043635606765747,1771231565.3612056,22513482,21,1044,2984,1,0.0,26.444385894678387,19.55161086898095
5.146445035934448,1771231565.464015,22513532,22,1044,2984,1,0.0,26.848453616444125,19.624579296455583
5.147090196609497,1771231565.4646602,22513582,22,1044,2984,1,0.0,26.848453616444125,19.696818039655465
5.147090196609497,1771231565.4646602,22513632,24,1044,2984,1,0.0,27.60422483423212,19.77589210760123
5.2567949295043945,1771231565.574365,22513682,43,1044,2984,1,0.0,32.66936911159173,19.904826877641135
5.351172924041748,1771231565.668743,22513732,30,1044,2984,1,0.0,29.54242509439325,20.001202859808654
5.351820945739746,1771231565.669391,22513782,40,1044,2984,1,0.0,32.04119982655924,20.121602829476156
5.351820945739746,1771231565.669391,22513832,23,1044,2984,1,0.0,27.234556720351858,20.192732368384913
5.461292505264282,1771231565.7788625,22513882,24,1044,2984,1,0.0,27.60422483423212,20.266847293043384
5.55596923828125,1771231565.8735392,22513932,26,1044,2984,1,0.0,28.29946695941636,20.347173489707114
5.556604862213135,1771231565.8741748,22513982,30,1044,2984,1,0.0,29.54242509439325,20.439126005753973
5.556604862213135,1771231565.8741748,22514032,15,1044,2984,1,0.0,23.521825181113627,20.46995299750757
5.660900354385376,1771231565.9784703,22514082,23,1044,2984,1,0.0,27.234556720351858,20.53759903473601
5.660900354385376,1771231565.9784703,22514132,14,1044,2984,1,0.0,22.92256071356476,20.561448651524298
5.660900354385376,1771231565.9784703,22514182,23,1044,2984,1,0.0,27.234556720351858,20.628179732212573
5.768624305725098,1771231566.0861943,22514232,13,1044,2984,1,0.0,22.278867046136735,20.64468660535181
5.865305423736572,1771231566.1828754,22514282,25,1044,2984,1,0.0,27.958800173440753,20.7178277410327
5.865305423736572,1771231566.1828754,22514332,26,1044,2984,1,0.0,28.29946695941636,20.793644133216535
5.9118571281433105,1771231566.229427,22514382,21,1044,2984,1,0.0,26.444385894678387,20.850151550831153
5.965622425079346,1771231566.2831924,22514432,16,1044,2984,1,0.0,24.082399653118497,20.882474031854024
6.076125860214233,1771231566.3936958,22514482,26,1044,2984,1,0.0,28.29946695941636,20.956643961129647
6.076125860214233,1771231566.3936958,22514532,20,1044,2984,1,0.0,26.020599913279625,21.007283520651146
6.076125860214233,1771231566.3936958,22514582,24,1044,2984,1,0.0,27.60422483423212,21.073252933786957
6.1705732345581055,1771231566.4881432,22514632,17,1044,2984,1,0.0,24.60897842756548,21.10861018872474
6.2808616161346436,1771231566.5984316,22514682,24,1044,2984,1,0.0,27.60422483423212,21.173566335179814
6.2808616161346436,1771231566.5984316,22514732,104,1044,2984,1,0.0,40.34066678597561,21.36523733968777
6.375386953353882,1771231566.692957,22514782,97,1044,2984,1,0.0,39.7354346853249,21.54893931314414
6.375386953353882,1771231566.692957,22514832,69,1044,2984,1,0.0,36.776981814745106,21.701219738160148
6.419535875320435,1771231566.7371058,22514882,35,1044,2984,1,0.0,30.881360887005513,21.7930211496486
6.482457399368286,1771231566.8000274,22514932,16,1044,2984,1,0.0,24.082399653118497,21.815914934683295
6.584301233291626,1771231566.9018712,22514982,31,1044,2984,1,0.0,29.827233876685455,21.896028124103317
6.584301233291626,1771231566.9018712,22515032,36,1044,2984,1,0.0,31.126050015345747,21.98832834301574
6.584301233291626,1771231566.9018712,22515082,80,1044,2984,1,0.0,38.06179973983887,22.149063056983973
6.682138681411743,1771231566.9997087,22515132,35,1044,2984,1,0.0,30.881360887005513,22.236386035284188
6.78498649597168,1771231567.1025565,22515182,25,1044,2984,1,0.0,27.958800173440753,22.29361017666575
6.78498649597168,1771231567.1025565,22515232,17,1044,2984,1,0.0,24.60897842756548,22.31676385917475
6.78498649597168,1771231567.1025565,22515282,28,1044,2984,1,0.0,28.943160626844385,22.383027826851446
6.884994745254517,1771231567.2025647,22515332,30,1044,2984,1,0.0,29.54242509439325,22.454621799526862
6.9869983196258545,1771231567.3045683,22515382,27,1044,2984,1,0.0,28.62727528317975,22.516348334363393
6.997225522994995,1771231567.3147955,22515432,16,1044,2984,1,0.0,24.082399653118497,22.53200884755094
6.997873306274414,1771231567.3154433,22515482,24,1044,2984,1,0.0,27.60422483423212,22.582731007417753
7.08962869644165,1771231567.4071987,22515532,18,1044,2984,1,0.0,25.105450102066122,22.607958198364237
7.197313070297241,1771231567.514883,22515582,27,1044,2984,1,0.0,28.62727528317975,22.668151369212392
7.197313070297241,1771231567.514883,22515632,19,1044,2984,1,0.0,25.575072019056577,22.697220575710833
7.197313070297241,1771231567.514883,22515682,14,1044,2984,1,0.0,22.92256071356476,22.699473977089372
7.304347276687622,1771231567.6219172,22515732,20,1044,2984,1,0.0,26.020599913279625,22.732685236451275
7.406745910644531,1771231567.724316,22515782,15,1044,2984,1,0.0,23.521825181113627,22.7405766358979
7.406745910644531,1771231567.724316,22515832,26,1044,2984,1,0.0,28.29946695941636,22.79616553913308
7.45003604888916,1771231567.767606,22515883,15,1044,2984,1,0.0,23.521825181113627,22.80342213555289
7.510017156600952,1771231567.8275871,22515933,32,1044,2984,1,0.0,30.102999566398122,22.876417909861342
7.602016448974609,1771231567.9195864,22515983,17,1044,2984,1,0.0,24.60897842756548,22.89374351503838
7.602641820907593,1771231567.9202118,22516033,26,1044,2984,1,0.0,28.29946695941636,22.94780074948216
7.602641820907593,1771231567.9202118,22516083,22,1044,2984,1,0.0,26.848453616444125,22.986807278151776
7.714014530181885,1771231568.0315845,22516133,30,1044,2984,1,0.0,29.54242509439325,23.05236345631419
7.714014530181885,1771231568.0315845,22516183,27,1044,2984,1,0.0,28.62727528317975,23.108112574582847
7.714014530181885,1771231568.0315845,22516233,41,1044,2984,1,0.0,32.25567713439471,23.199588220180967
7.806960344314575,1771231568.1245303,22516283,29,1044,2984,1,0.0,29.24795995797912,23.260071937558948
7.9111244678497314,1771231568.2286944,22516333,34,1044,2984,1,0.0,30.629578340845104,23.33376700159181
7.956235408782959,1771231568.2738054,22516383,22,1044,2984,1,0.0,26.848453616444125,23.368913867740332
7.956235408782959,1771231568.2738054,22516433,28,1044,2984,1,0.0,28.943160626844385,23.424656335331374
8.011266708374023,1771231568.3288367,22516483,14,1044,2984,1,0.0,22.92256071356476,23.419635379113707
8.113775253295898,1771231568.4313452,22516533,24,1044,2984,1,0.0,27.60422483423212,23.46148127366489
8.113775253295898,1771231568.4313452,22516583,18,1044,2984,1,0.0,25.105450102066122,23.477920961948904
8.115821599960327,1771231568.4333916,22516633,23,1044,2984,1,0.0,27.234556720351858,23.515487319532934
8.218057632446289,1771231568.5356276,22516683,19,1044,2984,1,0.0,25.575072019056577,23.53608316652817
8.325994729995728,1771231568.6435647,22516733,24,1044,2984,1,0.0,27.60422483423212,23.576764583205208
8.326672792434692,1771231568.6442428,22516783,15,1044,2984,1,0.0,23.521825181113627,23.576215189184293
8.326672792434692,1771231568.6442428,22516833,23,1044,2984,1,0.0,27.234556720351858,23.612798604495968
8.42229175567627,1771231568.7398617,22516883,16,1044,2984,1,0.0,24.082399653118497,23.617494614982192
8.524101495742798,1771231568.8416715,22516933,25,1044,2984,1,0.0,27.958800173440753,23.660907670566775
8.52644157409668,1771231568.8440115,22516983,17,1044,2984,1,0.0,24.60897842756548,23.67038837813676
8.52644157409668,1771231568.8440115,22517033,24,1044,2984,1,0.0,27.60422483423212,23.709726742697715
8.63396692276001,1771231568.951537,22517083,18,1044,2984,1,0.0,25.105450102066122,23.723683976291397
8.63396692276001,1771231568.951537,22517133,31,1044,2984,1,0.0,29.827233876685455,23.784719475295336
8.738515853881836,1771231569.0560858,22517183,19,1044,2984,1,0.0,25.575072019056577,23.80262300073295
8.831506490707397,1771231569.1490765,22517233,29,1044,2984,1,0.0,29.24795995797912,23.857076370305414
8.831506490707397,1771231569.1490765,22517283,17,1044,2984,1,0.0,24.60897842756548,23.864595390878012
8.831506490707397,1771231569.1490765,22517334,24,1044,2984,1,0.0,27.60422483423212,23.901991685311554
8.934957504272461,1771231569.2525275,22517384,17,1044,2984,1,0.0,24.60897842756548,23.90906155273409
9.038053274154663,1771231569.3556232,22517434,23,1044,2984,1,0.0,27.234556720351858,23.942316504410268
9.038053274154663,1771231569.3556232,22517484,13,1044,2984,1,0.0,22.278867046136735,23.925682009827533
9.038053274154663,1771231569.3556232,22517534,29,1044,2984,1,0.0,29.24795995797912,23.97890478930905
9.139312744140625,1771231569.4568827,22517584,24,1044,2984,1,0.0,27.60422483423212,24.01515798975828
9.240512132644653,1771231569.558082,22517634,24,1044,2984,1,0.0,27.60422483423212,24.05104865820302
9.240512132644653,1771231569.558082,22517684,19,1044,2984,1,0.0,25.575072019056577,24.066288891811553
9.240512132644653,1771231569.558082,22517734,26,1044,2984,1,0.0,28.29946695941636,24.1086206724876
9.342638492584229,1771231569.6602085,22517784,19,1044,2984,1,0.0,25.575072019056577,24.12328518595329
9.447620153427124,1771231569.7651901,22517834,24,1044,2984,1,0.0,27.60422483423212,24.158094582436078
9.491384744644165,1771231569.8089547,22517884,15,1044,2984,1,0.0,23.521825181113627,24.151731888422855
9.491384744644165,1771231569.8089547,22517934,32,1044,2984,1,0.0,30.102999566398122,24.21124456520261
9.549356460571289,1771231569.8669264,22517984,16,1044,2984,1,0.0,24.082399653118497,24.209956116081766
9.651979684829712,1771231569.9695497,22518034,22,1044,2984,1,0.0,26.848453616444125,24.23634109108539
9.651979684829712,1771231569.9695497,22518084,27,1044,2984,1,0.0,28.62727528317975,24.280250433006334
9.651979684829712,1771231569.9695497,22518134,16,1044,2984,1,0.0,24.082399653118497,24.278271925207452
9.754389524459839,1771231570.0719595,22518184,33,1044,2984,1,0.0,30.370278797557752,24.339191993930957
9.855279207229614,1771231570.1728492,22518234,21,1044,2984,1,0.0,26.444385894678387,24.36024393293843
9.855279207229614,1771231570.1728492,22518284,35,1044,2984,1,0.0,30.881360887005513,24.4254551024791
9.855279207229614,1771231570.1728492,22518334,36,1044,2984,1,0.0,31.126050015345747,24.492461051607766
9.959187030792236,1771231570.276757,22518384,32,1044,2984,1,0.0,30.102999566398122,24.548566436755667
10.059778451919556,1771231570.3773484,22518434,18,1044,2984,1,0.0,25.105450102066122,24.55413527340877
10.061979532241821,1771231570.3795495,22518484,23,1044,2984,1,0.0,27.234556720351858,24.580939487878204
10.061979532241821,1771231570.3795495,22518534,17,1044,2984,1,0.0,24.60897842756548,24.581219877275075
10.164401769638062,1771231570.4819717,22518584,25,1044,2984,1,0.0,27.958800173440753,24.61499568023673
10.164793968200684,1771231570.482364,22518634,14,1044,2984,1,0.0,22.92256071356476,24.59807133057001
10.164793968200684,1771231570.482364,22518684,24,1044,2984,1,0.0,27.60422483423212,24.62813286560663
10.274595260620117,1771231570.5921652,22518734,14,1044,2984,1,0.0,22.92256071356476,24.61107714408621
10.369215726852417,1771231570.6867857,22518784,26,1044,2984,1,0.0,28.29946695941636,24.647961042239512
10.369946956634521,1771231570.687517,22518834,16,1044,2984,1,0.0,24.082399653118497,24.6423054283483
10.417989015579224,1771231570.735559,22518884,24,1044,2984,1,0.0,27.60422483423212,24.67192462240714
10.478821039199829,1771231570.796391,22518934,14,1044,2984,1,0.0,22.92256071356476,24.654430983318715
10.581511497497559,1771231570.8990815,22518984,29,1044,2984,1,0.0,29.24795995797912,24.70036627306532
10.581511497497559,1771231570.8990815,22519034,27,1044,2984,1,0.0,28.62727528317975,24.739635363166467
10.581511497497559,1771231570.8990815,22519084,30,1044,2984,1,0.0,29.54242509439325,24.787663260478734
10.684346914291382,1771231571.001917,22519134,27,1044,2984,1,0.0,28.62727528317975,24.826059380705747
10.778145551681519,1771231571.0957155,22519184,40,1044,2984,1,0.0,32.04119982655924,24.89821078516428
10.778145551681519,1771231571.0957155,22519234,34,1044,2984,1,0.0,30.629578340845104,24.95552446072109
10.778907775878906,1771231571.0964777,22519284,68,1044,2984,1,0.0,36.650178254124725,25.072470998655124
10.880555629730225,1771231571.1981256,22519334,70,1044,2984,1,0.0,36.90196080028514,25.190765896671422
10.981192111968994,1771231571.298762,22519384,59,1044,2984,1,0.0,35.417040232842886,25.293028640033135
10.981192111968994,1771231571.298762,22519434,27,1044,2984,1,0.0,28.62727528317975,25.326371106464602
10.981192111968994,1771231571.298762,22519484,40,1044,2984,1,0.0,32.04119982655924,25.393519393665546
11.085385084152222,1771231571.402955,22519534,48,1044,2984,1,0.0,33.624824747511745,25.47583244720401
11.185449838638306,1771231571.5030198,22519584,33,1044,2984,1,0.0,30.370278797557752,25.524776910707548
11.187840223312378,1771231571.5054102,22519634,23,1044,2984,1,0.0,27.234556720351858,25.54187470880399
11.187840223312378,1771231571.5054102,22519684,26,1044,2984,1,0.0,28.29946695941636,25.569450631310115
11.290192604064941,1771231571.6077626,22519734,32,1044,2984,1,0.0,30.102999566398122,25.614786120660995
11.401089191436768,1771231571.7186592,22519784,33,1044,2984,1,0.0,30.370278797557752,25.662341047429962
11.401089191436768,1771231571.7186592,22519834,37,1044,2984,1,0.0,31.3640344813399,25.71935798176906
11.493281364440918,1771231571.8108513,22519934,24,1044,2984,1,0.0,27.60422483423212,25.73820665029369
11.597879409790039,1771231571.9154494,22519984,37,1044,2984,1,0.0,31.3640344813399,25.794464928604153
11.597879409790039,1771231571.9154494,22520034,26,1044,2984,1,0.0,28.29946695941636,25.819514948912275
11.597879409790039,1771231571.9154494,22520084,27,1044,2984,1,0.0,28.62727528317975,25.84759255225495
11.700039863586426,1771231572.0176098,22520134,23,1044,2984,1,0.0,27.234556720351858,25.86146219393592
11.809945344924927,1771231572.1275153,22520184,30,1044,2984,1,0.0,29.54242509439325,25.898271822940494
11.809945344924927,1771231572.1275153,22520235,38,1044,2984,1,0.0,31.595671932336202,25.955245824034453
11.81056547164917,1771231572.1281354,22520285,19,1044,2984,1,0.0,25.575072019056577,25.951444085984672
11.905624151229858,1771231572.2231941,22520335,34,1044,2984,1,0.0,30.629578340845104,25.998225428533278
12.007124900817871,1771231572.3246949,22520385,36,1044,2984,1,0.0,31.126050015345747,26.049503674401404
12.049709558486938,1771231572.3672795,22520435,26,1044,2984,1,0.0,28.29946695941636,26.072003307251553
12.049709558486938,1771231572.3672795,22520485,19,1044,2984,1,0.0,25.575072019056577,26.067033994369602
12.109493017196655,1771231572.427063,22520535,27,1044,2984,1,0.0,28.62727528317975,26.092636407257704
12.210566997528076,1771231572.528137,22520585,16,1044,2984,1,0.0,24.082399653118497,26.07253403971631
12.210566997528076,1771231572.528137,22520635,26,1044,2984,1,0.0,28.29946695941636,26.09480336891331
12.210566997528076,1771231572.528137,22520685,16,1044,2984,1,0.0,24.082399653118497,26.074679331755362
12.314816236495972,1771231572.6323862,22520735,27,1044,2984,1,0.0,28.62727528317975,26.100205291269607
12.314816236495972,1771231572.6323862,22520785,20,1044,2984,1,0.0,26.020599913279625,26.099409237489706
12.314816236495972,1771231572.6323862,22520835,25,1044,2984,1,0.0,27.958800173440753,26.118003146849215
12.424832344055176,1771231572.7424023,22520885,22,1044,2984,1,0.0,26.848453616444125,26.125307651545164
12.519433975219727,1771231572.837004,22520935,30,1044,2984,1,0.0,29.54242509439325,26.159478825973643
12.519433975219727,1771231572.837004,22520985,27,1044,2984,1,0.0,28.62727528317975,26.184156790545707
12.519433975219727,1771231572.837004,22521035,32,1044,2984,1,0.0,30.102999566398122,26.22334521830423
12.621586322784424,1771231572.9391563,22521085,19,1044,2984,1,0.0,25.575072019056577,26.216862486311754
12.72413158416748,1771231573.0417016,22521135,31,1044,2984,1,0.0,29.827233876685455,26.25296620021549
12.72413158416748,1771231573.0417016,22521185,18,1044,2984,1,0.0,25.105450102066122,26.241491039233996
12.72413158416748,1771231573.0417016,22521235,25,1044,2984,1,0.0,27.958800173440753,26.25866413057606
12.82597827911377,1771231573.1435483,22521285,16,1044,2984,1,0.0,24.082399653118497,26.236901485801486
12.929616689682007,1771231573.2471867,22521335,29,1044,2984,1,0.0,29.24795995797912,26.26701207052326
12.929616689682007,1771231573.2471867,22521385,19,1044,2984,1,0.0,25.575072019056577,26.260092670008593
12.972536325454712,1771231573.2901063,22521435,27,1044,2984,1,0.0,28.62727528317975,26.283764496140307
