elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
9.87838888168335,1771211376.4177704,2340174,5,16,188341,1,0.0,13.979400086720377,11.442707901385845
9.87838888168335,1771211376.4177704,2340224,3,16,188341,1,0.0,9.542425094393248,11.347693761036215
9.980088472366333,1771211376.51947,2340274,4,16,188341,1,0.0,12.041199826559248,11.382369064312366
10.082087516784668,1771211376.621469,2340324,3,16,188341,1,0.0,9.542425094393248,11.29037186581641
10.082644701004028,1771211376.6220262,2340374,4,16,188341,1,0.0,12.041199826559248,11.327913263853551
10.18363642692566,1771211376.723018,2340424,2,16,188341,1,0.0,6.020599913279624,11.062547596324855
10.185144901275635,1771211376.7245264,2340474,4,16,188341,1,0.0,12.041199826559248,11.111480207836575
10.286776065826416,1771211376.8261576,2340524,3,16,188341,1,0.0,9.542425094393248,11.033027452164408
10.28739595413208,1771211376.8267775,2340574,3,16,188341,1,0.0,9.542425094393248,10.95849733427585
10.28739595413208,1771211376.8267775,2340624,5,16,188341,1,0.0,13.979400086720377,11.109542471898076
10.39003324508667,1771211376.9294147,2340674,3,16,188341,1,0.0,9.542425094393248,11.031186603022833
10.491964340209961,1771211377.0313458,2340724,7,16,188341,1,0.0,16.901960800285135,11.324725312885947
10.491964340209961,1771211377.0313458,2340774,3,16,188341,1,0.0,9.542425094393248,11.235610301961312
10.491964340209961,1771211377.0313458,2340824,6,16,188341,1,0.0,15.563025007672874,11.45198103724689
10.594597339630127,1771211377.1339788,2340874,2,16,188341,1,0.0,6.020599913279624,11.180411981048525
10.594597339630127,1771211377.1339788,2340924,5,16,188341,1,0.0,13.979400086720377,11.320361386332117
10.695914506912231,1771211377.235296,2340974,3,16,188341,1,0.0,9.542425094393248,11.231464571735174
10.799740076065063,1771211377.3391216,2341024,5,16,188341,1,0.0,13.979400086720377,11.368861347484433
10.799740076065063,1771211377.3391216,2341074,2,16,188341,1,0.0,6.020599913279624,11.101448275774192
10.799740076065063,1771211377.3391216,2341124,5,16,188341,1,0.0,13.979400086720377,11.2453458663215
10.901615619659424,1771211377.4409971,2341174,1,16,188341,1,0.0,0.0,10.683078573005425
11.003287076950073,1771211377.5426686,2341224,5,16,188341,1,0.0,13.979400086720377,10.847894648691172
11.004326343536377,1771211377.5437078,2341274,3,16,188341,1,0.0,9.542425094393248,10.782621170976276
11.004326343536377,1771211377.5437078,2341324,4,16,188341,1,0.0,12.041199826559248,10.845550103755423
11.10643458366394,1771211377.645816,2341374,2,16,188341,1,0.0,6.020599913279624,10.604302594231633
11.209262132644653,1771211377.7486436,2341424,4,16,188341,1,0.0,12.041199826559248,10.676147455848014
11.209262132644653,1771211377.7486436,2341474,2,16,188341,1,0.0,6.020599913279624,10.443370078719594
11.320190668106079,1771211377.8595722,2341524,4,16,188341,1,0.0,12.041199826559248,10.523261566111577
11.320190668106079,1771211377.8595722,2341574,3,16,188341,1,0.0,9.542425094393248,10.47421974252566
11.320190668106079,1771211377.8595722,2341624,4,16,188341,1,0.0,12.041199826559248,10.552568746727339
11.413114309310913,1771211377.9524958,2341675,2,16,188341,1,0.0,6.020599913279624,10.325970305054952
11.514191150665283,1771211378.0535727,2341725,5,16,188341,1,0.0,13.979400086720377,10.508641794138223
11.516367197036743,1771211378.0557487,2341775,2,16,188341,1,0.0,6.020599913279624,10.284239700095291
11.516367197036743,1771211378.0557487,2341825,4,16,188341,1,0.0,12.041199826559248,10.372087706418489
11.618473291397095,1771211378.1578548,2341875,4,16,188341,1,0.0,12.041199826559248,10.455543312425526
11.618473291397095,1771211378.1578548,2341925,4,16,188341,1,0.0,12.041199826559248,10.534826138132212
11.72067928314209,1771211378.2600608,2341975,2,16,188341,1,0.0,6.020599913279624,10.309114826889582
11.82400393486023,1771211378.3633854,2342025,5,16,188341,1,0.0,13.979400086720377,10.49262908988112
11.82400393486023,1771211378.3633854,2342075,2,16,188341,1,0.0,6.020599913279624,10.269027631051046
11.82400393486023,1771211378.3633854,2342125,7,16,188341,1,0.0,16.901960800285135,10.60067428951275
11.925516843795776,1771211378.4648983,2342175,3,16,188341,1,0.0,9.542425094393248,10.547761829756775
11.926109790802002,1771211378.4654913,2342225,5,16,188341,1,0.0,13.979400086720377,10.719343742604954
11.926109790802002,1771211378.4654913,2342275,3,16,188341,1,0.0,9.542425094393248,10.660497810194368
12.028028726577759,1771211378.5674102,2342325,5,16,188341,1,0.0,13.979400086720377,10.826442924020668
12.028028726577759,1771211378.5674102,2342375,2,16,188341,1,0.0,6.020599913279624,10.586150773483615
12.130557298660278,1771211378.6699388,2342425,4,16,188341,1,0.0,12.041199826559248,10.658903226137395
12.130885362625122,1771211378.6702669,2342475,3,16,188341,1,0.0,9.542425094393248,10.603079319550188
12.232930421829224,1771211378.772312,2342525,3,16,188341,1,0.0,9.542425094393248,10.550046608292341
12.232930421829224,1771211378.772312,2342575,5,16,188341,1,0.0,13.979400086720377,10.721514282213743
12.335288286209106,1771211378.8746698,2342625,2,16,188341,1,0.0,6.020599913279624,10.486468563767037
12.435933589935303,1771211378.975315,2342675,4,16,188341,1,0.0,12.041199826559248,10.564205126906646
12.435933589935303,1771211378.975315,2342725,3,16,188341,1,0.0,9.542425094393248,10.513116125280977
12.435933589935303,1771211378.975315,2342775,5,16,188341,1,0.0,13.979400086720377,10.686430323352946
12.539621829986572,1771211379.0790033,2342825,4,16,188341,1,0.0,12.041199826559248,10.75416879851326
12.539621829986572,1771211379.0790033,2342875,6,16,188341,1,0.0,15.563025007672874,10.99461160897124
12.642055988311768,1771211379.1814375,2342925,3,16,188341,1,0.0,9.542425094393248,10.92200228324234
12.74332308769226,1771211379.2827046,2342975,5,16,188341,1,0.0,13.979400086720377,11.074872173416242
12.792097091674805,1771211379.3314786,2343025,4,16,188341,1,0.0,12.041199826559248,11.123188556073393
12.792097091674805,1771211379.3314786,2343075,5,16,188341,1,0.0,13.979400086720377,11.26599913260574
12.84721040725708,1771211379.386592,2343126,4,16,188341,1,0.0,12.041199826559248,11.304759167303416
12.950183391571045,1771211379.489565,2343176,6,16,188341,1,0.0,15.563025007672874,11.517672459321888
12.950183391571045,1771211379.489565,2343226,3,16,188341,1,0.0,9.542425094393248,11.418910091075455
12.950183391571045,1771211379.489565,2343276,6,16,188341,1,0.0,15.563025007672874,11.626115836905326
13.051636934280396,1771211379.5910184,2343326,3,16,188341,1,0.0,9.542425094393248,11.521931299779721
13.051636934280396,1771211379.5910184,2343376,5,16,188341,1,0.0,13.979400086720377,11.644804739126753
13.154151678085327,1771211379.6935332,2343426,4,16,188341,1,0.0,12.041199826559248,11.664624493498378
13.256013870239258,1771211379.7953954,2343476,5,16,188341,1,0.0,13.979400086720377,11.780363273159477
13.306063413619995,1771211379.845445,2343526,6,16,188341,1,0.0,15.563025007672874,11.969496359885147
13.359572887420654,1771211379.8989544,2343576,5,16,188341,1,0.0,13.979400086720377,12.069991546226907
13.360081434249878,1771211379.899463,2343626,3,16,188341,1,0.0,9.542425094393248,11.943613223635223
13.360081434249878,1771211379.899463,2343676,2,16,188341,1,0.0,6.020599913279624,11.647462558117443
13.461487531661987,1771211380.000869,2343726,6,16,188341,1,0.0,15.563025007672874,11.843240680595214
13.564367055892944,1771211380.1037486,2343776,3,16,188341,1,0.0,9.542425094393248,11.728199901285116
