elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.5392858982086182,1771212520.0180926,3482899,3,20,682,1,0.0,9.542425094393248,6.892842948836381
0.6391916275024414,1771212520.1179984,3482949,5,20,682,1,0.0,13.979400086720377,7.247170805730581
0.7436647415161133,1771212520.2224715,3482999,3,20,682,1,0.0,9.542425094393248,7.3619335201637135
0.7436647415161133,1771212520.2224715,3483049,3,20,682,1,0.0,9.542425094393248,7.47095809887519
0.7436647415161133,1771212520.2224715,3483099,6,20,682,1,0.0,15.563025007672874,7.875561444315074
0.8466103076934814,1771212520.325417,3483149,3,20,682,1,0.0,9.542425094393248,7.958904626818982
0.9494228363037109,1771212520.4282296,3483199,2,20,682,1,0.0,6.020599913279624,7.861989391142014
1.0065085887908936,1771212520.4853153,3483249,4,20,682,1,0.0,12.041199826559248,8.070949912912877
1.0065085887908936,1771212520.4853153,3483299,3,20,682,1,0.0,9.542425094393248,8.144523671986894
1.0512964725494385,1771212520.5301032,3483350,3,20,682,1,0.0,9.542425094393248,8.214418743107212
1.152233600616455,1771212520.6310403,3483400,7,20,682,1,0.0,16.901960800285135,8.648795845966108
1.152233600616455,1771212520.6310403,3483450,2,20,682,1,0.0,6.020599913279624,8.517386049331783
1.152233600616455,1771212520.6310403,3483500,4,20,682,1,0.0,12.041199826559248,8.693576738193157
1.256260633468628,1771212520.7350674,3483550,5,20,682,1,0.0,13.979400086720377,8.957867905619517
1.359203577041626,1771212520.8380103,3483600,4,20,682,1,0.0,12.041199826559248,9.112034501666503
1.359203577041626,1771212520.8380103,3483650,2,20,682,1,0.0,6.020599913279624,8.957462772247158
1.359203577041626,1771212520.8380103,3483700,4,20,682,1,0.0,12.041199826559248,9.111649624962762
1.4612667560577393,1771212520.9400735,3483750,4,20,682,1,0.0,12.041199826559248,9.258127135042587
1.4612667560577393,1771212520.9400735,3483800,3,20,682,1,0.0,9.542425094393248,9.27234203301012
1.4612667560577393,1771212520.9400735,3483850,5,20,682,1,0.0,13.979400086720377,9.507694935695632
1.5605216026306152,1771212521.0393283,3483900,3,20,682,1,0.0,9.542425094393248,9.509431443630513
1.6634306907653809,1771212521.1422374,3483950,4,20,682,1,0.0,12.041199826559248,9.63601986277695
1.6634306907653809,1771212521.1422374,3484000,6,20,682,1,0.0,15.563025007672874,9.932370120021746
1.6634306907653809,1771212521.1422374,3484050,3,20,682,1,0.0,9.542425094393248,9.91287286874032
1.7677085399627686,1771212521.2465153,3484100,2,20,682,1,0.0,6.020599913279624,9.718259220967285
1.870755672454834,1771212521.3495624,3484150,5,20,682,1,0.0,13.979400086720377,9.931316264254939
1.870755672454834,1771212521.3495624,3484200,4,20,682,1,0.0,12.041199826559248,10.036810442370154
1.9174163341522217,1771212521.396223,3484250,3,20,682,1,0.0,9.542425094393248,10.012091174971308
1.9730923175811768,1771212521.451899,3484300,5,20,682,1,0.0,13.979400086720377,10.21045662055876
2.0749943256378174,1771212521.553801,3484350,2,20,682,1,0.0,6.020599913279624,10.000963785194804
2.0757319927215576,1771212521.5545387,3484400,3,20,682,1,0.0,9.542425094393248,9.978036850654727
2.0757319927215576,1771212521.5545387,3484450,6,20,682,1,0.0,15.563025007672874,10.257286258505633
2.1779117584228516,1771212521.6567185,3484500,4,20,682,1,0.0,12.041199826559248,10.346481936908313
2.2803852558135986,1771212521.759192,3484550,4,20,682,1,0.0,12.041199826559248,10.43121783139086
2.2803852558135986,1771212521.759192,3484600,5,20,682,1,0.0,13.979400086720377,10.608626944157336
2.2803852558135986,1771212521.759192,3484650,4,20,682,1,0.0,12.041199826559248,10.680255588277431
2.3831570148468018,1771212521.8619637,3484700,3,20,682,1,0.0,9.542425094393248,10.623364063583221
2.484862804412842,1771212521.9636695,3484750,3,20,682,1,0.0,9.542425094393248,10.569317115123722
2.484862804412842,1771212521.9636695,3484800,5,20,682,1,0.0,13.979400086720377,10.739821263703554
2.484862804412842,1771212521.9636695,3484850,3,20,682,1,0.0,9.542425094393248,10.679951455238038
2.5875821113586426,1771212522.0663888,3484900,4,20,682,1,0.0,12.041199826559248,10.748013873804098
2.689357042312622,1771212522.1681638,3484950,4,20,682,1,0.0,12.041199826559248,10.812673171441855
2.689357042312622,1771212522.1681638,3485000,3,20,682,1,0.0,9.542425094393248,10.749160767589425
2.689357042312622,1771212522.1681638,3485050,4,20,682,1,0.0,12.041199826559248,10.813762720537916
2.7917990684509277,1771212522.2706058,3485100,4,20,682,1,0.0,12.041199826559248,10.875134575838983
2.894904851913452,1771212522.3737116,3485150,3,20,682,1,0.0,9.542425094393248,10.808499101766696
2.894904851913452,1771212522.3737116,3485200,2,20,682,1,0.0,6.020599913279624,10.569104142342342
2.941084384918213,1771212522.419891,3485250,4,20,682,1,0.0,12.041199826559248,10.642708926553187
2.9966869354248047,1771212522.4754937,3485300,4,20,682,1,0.0,12.041199826559248,10.71263347155349
3.0990116596221924,1771212522.5778184,3485350,3,20,682,1,0.0,9.542425094393248,10.654123052695477
3.099630117416382,1771212522.5784369,3485400,6,20,682,1,0.0,15.563025007672874,10.899568150444345
3.099630117416382,1771212522.5784369,3485450,2,20,682,1,0.0,6.020599913279624,10.65561973858611
3.200531005859375,1771212522.6793377,3485500,2,20,682,1,0.0,6.020599913279624,10.423868747320785
3.3047235012054443,1771212522.7835302,3485550,6,20,682,1,0.0,15.563025007672874,10.680826560338389
3.3047235012054443,1771212522.7835302,3485600,3,20,682,1,0.0,9.542425094393248,10.62390648704113
3.3047235012054443,1771212522.7835302,3485650,2,20,682,1,0.0,6.020599913279624,10.393741158353055
3.406985282897949,1771212522.885792,3485700,4,20,682,1,0.0,12.041199826559248,10.476114091763364
3.509091377258301,1771212522.987898,3485750,2,20,682,1,0.0,6.020599913279624,10.253338382839177
3.5100038051605225,1771212522.9888105,3485800,3,20,682,1,0.0,9.542425094393248,10.217792718416879
3.5100038051605225,1771212522.9888105,3485850,5,20,682,1,0.0,13.979400086720377,10.405873086832054
3.608820676803589,1771212523.0876274,3485900,3,20,682,1,0.0,9.542425094393248,10.362700687210113
3.608820676803589,1771212523.0876274,3485950,2,20,682,1,0.0,6.020599913279624,10.145595648513588
3.7140111923217773,1771212523.192818,3486000,4,20,682,1,0.0,12.041199826559248,10.24037585741587
3.7140111923217773,1771212523.192818,3486050,3,20,682,1,0.0,9.542425094393248,10.205478319264738
3.7140111923217773,1771212523.192818,3486100,4,20,682,1,0.0,12.041199826559248,10.297264394629464
3.8159477710723877,1771212523.2947545,3486150,3,20,682,1,0.0,9.542425094393248,10.259522429617652
3.9182233810424805,1771212523.39703,3486200,3,20,682,1,0.0,9.542425094393248,10.223667562856432
3.9664487838745117,1771212523.4452555,3486251,2,20,682,1,0.0,6.020599913279624,10.013514180377591
3.9664487838745117,1771212523.4452555,3486301,5,20,682,1,0.0,13.979400086720377,10.21180847569473
4.021083116531372,1771212523.4998899,3486351,3,20,682,1,0.0,9.542425094393248,10.178339306629654
4.123235464096069,1771212523.6020422,3486401,2,20,682,1,0.0,6.020599913279624,9.970452336962152
4.125232696533203,1771212523.6040394,3486451,6,20,682,1,0.0,15.563025007672874,10.250080970497688
4.125232696533203,1771212523.6040394,3486501,3,20,682,1,0.0,9.542425094393248,10.214698176692465
4.225495338439941,1771212523.704302,3486551,2,20,682,1,0.0,6.020599913279624,10.004993263521824
4.328285455703735,1771212523.8070922,3486601,6,20,682,1,0.0,15.563025007672874,10.282894850729376
4.329626083374023,1771212523.8084328,3486651,3,20,682,1,0.0,9.542425094393248,10.245871362912569
4.329626083374023,1771212523.8084328,3486701,2,20,682,1,0.0,6.020599913279624,10.03460779043092
4.430137872695923,1771212523.9089446,3486751,5,20,682,1,0.0,13.979400086720377,10.231847405245393
4.533141136169434,1771212524.0119479,3486801,2,20,682,1,0.0,6.020599913279624,10.021285030647103
4.535141944885254,1771212524.0139487,3486851,2,20,682,1,0.0,6.020599913279624,9.82125077477873
4.535141944885254,1771212524.0139487,3486901,6,20,682,1,0.0,15.563025007672874,10.108339486423436
4.634834051132202,1771212524.1136408,3486951,2,20,682,1,0.0,6.020599913279624,9.903952507766245
4.738094806671143,1771212524.2169015,3487051,4,20,682,1,0.0,12.041199826559248,10.010814873705895
4.738094806671143,1771212524.2169015,3487101,4,20,682,1,0.0,12.041199826559248,10.112334121348562
4.840372800827026,1771212524.3191795,3487151,3,20,682,1,0.0,9.542425094393248,10.083838670000796
4.942746162414551,1771212524.421553,3487201,5,20,682,1,0.0,13.979400086720377,10.278616740836775
4.942746162414551,1771212524.421553,3487251,4,20,682,1,0.0,12.041199826559248,10.366745895122898
4.986766338348389,1771212524.465573,3487301,3,20,682,1,0.0,9.542425094393248,10.325529855086415
5.0453808307647705,1771212524.5241876,3487351,4,20,682,1,0.0,12.041199826559248,10.411313353660058
5.146751642227173,1771212524.6255584,3487401,2,20,682,1,0.0,6.020599913279624,10.191777681641035
5.147749662399292,1771212524.6265564,3487451,3,20,682,1,0.0,9.542425094393248,10.159310052278645
5.147749662399292,1771212524.6265564,3487501,4,20,682,1,0.0,12.041199826559248,10.253404540992674
5.249345779418945,1771212524.7281525,3487551,5,20,682,1,0.0,13.979400086720377,10.439704318279059
5.349189519882202,1771212524.8279963,3487601,5,20,682,1,0.0,13.979400086720377,10.616689106701124
5.3521716594696045,1771212524.8309784,3487651,5,20,682,1,0.0,13.979400086720377,10.784824655702085
5.3527467250823975,1771212524.8315535,3487702,2,20,682,1,0.0,6.020599913279624,10.54661341858096
5.453309059143066,1771212524.9321158,3487752,3,20,682,1,0.0,9.542425094393248,10.496404002371575
5.5530030727386475,1771212525.0318098,3487802,6,20,682,1,0.0,15.563025007672874,10.74973505263664
5.559210300445557,1771212525.038017,3487852,3,20,682,1,0.0,9.542425094393248,10.68936955472447
5.559210300445557,1771212525.038017,3487902,2,20,682,1,0.0,6.020599913279624,10.455931072652227
5.657224655151367,1771212525.1360314,3487952,5,20,682,1,0.0,13.979400086720377,10.632104523355634
5.760899305343628,1771212525.239706,3488002,3,20,682,1,0.0,9.542425094393248,10.577620551907515
5.76322865486145,1771212525.2420354,3488052,4,20,682,1,0.0,12.041199826559248,10.6507995156401
5.76322865486145,1771212525.2420354,3488102,4,20,682,1,0.0,12.041199826559248,10.720319531186057
5.863946914672852,1771212525.3427536,3488152,3,20,682,1,0.0,9.542425094393248,10.661424809346416
5.967158317565918,1771212525.445965,3488202,2,20,682,1,0.0,6.020599913279624,10.429383564543075
5.967158317565918,1771212525.445965,3488252,3,20,682,1,0.0,9.542425094393248,10.385035641035584
6.05742883682251,1771212525.5362356,3488302,6,20,682,1,0.0,15.563025007672874,10.643935109367447
6.068159818649292,1771212525.5469666,3488352,4,20,682,1,0.0,12.041199826559248,10.713798345227037
6.070160865783691,1771212525.5489676,3488402,2,20,682,1,0.0,6.020599913279624,10.479138423629665
6.170543193817139,1771212525.64935,3488502,3,20,682,1,0.0,9.542425094393248,10.432302757167845
6.273806571960449,1771212525.7526133,3488552,3,20,682,1,0.0,9.542425094393248,10.387808874029115
6.2748095989227295,1771212525.7536163,3488602,5,20,682,1,0.0,13.979400086720377,10.567388434663679
6.276314735412598,1771212525.7551215,3488652,4,20,682,1,0.0,12.041199826559248,10.641079004258456
6.378203868865967,1771212525.8570106,3488702,3,20,682,1,0.0,9.542425094393248,10.586146308765196
6.478125333786011,1771212525.956932,3488752,3,20,682,1,0.0,9.542425094393248,10.533960248046599
6.478125333786011,1771212525.956932,3488802,3,20,682,1,0.0,9.542425094393248,10.48438349036393
6.567863702774048,1771212526.0466704,3488852,3,20,682,1,0.0,9.542425094393248,10.437285570565395
6.58025860786438,1771212526.0590653,3488902,5,20,682,1,0.0,13.979400086720377,10.614391296373144
6.683145046234131,1771212526.1619518,3488952,3,20,682,1,0.0,9.542425094393248,10.56079298627415
6.685022592544556,1771212526.1638293,3489002,3,20,682,1,0.0,9.542425094393248,10.509874591680104
6.685022592544556,1771212526.1638293,3489052,5,20,682,1,0.0,13.979400086720377,10.683350866432116
6.78584098815918,1771212526.2646477,3489102,4,20,682,1,0.0,12.041199826559248,10.751243314438472
6.8880109786987305,1771212526.3668177,3489152,3,20,682,1,0.0,9.542425094393248,10.69080240343621
6.890011548995972,1771212526.3688183,3489202,5,20,682,1,0.0,13.979400086720377,10.855232287600417
6.890011548995972,1771212526.3688183,3489252,3,20,682,1,0.0,9.542425094393248,10.789591927940059
6.9897027015686035,1771212526.4685094,3489302,3,20,682,1,0.0,9.542425094393248,10.727233586262718
7.092865943908691,1771212526.5716727,3489352,5,20,682,1,0.0,13.979400086720377,10.8898419112856
7.092865943908691,1771212526.5716727,3489402,3,20,682,1,0.0,9.542425094393248,10.822471070440983
7.092865943908691,1771212526.5716727,3489452,3,20,682,1,0.0,9.542425094393248,10.758468771638595
7.194472312927246,1771212526.673279,3489502,4,20,682,1,0.0,12.041199826559248,10.822605324384627
7.297090768814087,1771212526.7758975,3489552,2,20,682,1,0.0,6.020599913279624,10.582505053829376
7.299755811691284,1771212526.7785625,3489602,5,20,682,1,0.0,13.979400086720377,10.752349805473925
7.299755811691284,1771212526.7785625,3489652,5,20,682,1,0.0,13.979400086720377,10.913702319536247
7.400102615356445,1771212526.8789093,3489702,3,20,682,1,0.0,9.542425094393248,10.845138458279097
7.502511262893677,1771212526.981318,3489752,3,20,682,1,0.0,9.542425094393248,10.780002790084804
7.502511262893677,1771212526.981318,3489802,5,20,682,1,0.0,13.979400086720377,10.939972654916582
7.592296123504639,1771212527.0711029,3489852,2,20,682,1,0.0,6.020599913279624,10.694004017834734
7.604130268096924,1771212527.082937,3489902,2,20,682,1,0.0,6.020599913279624,10.460333812606978
7.707532167434692,1771212527.186339,3489952,6,20,682,1,0.0,15.563025007672874,10.715468372360272
7.709776401519775,1771212527.1885831,3490002,3,20,682,1,0.0,9.542425094393248,10.65681620846192
7.709776401519775,1771212527.1885831,3490052,3,20,682,1,0.0,9.542425094393248,10.601096652758487
7.809430837631226,1771212527.2882376,3490102,5,20,682,1,0.0,13.979400086720377,10.770011824456581
7.911936044692993,1771212527.3907428,3490152,4,20,682,1,0.0,12.041199826559248,10.833571224561714
7.911936044692993,1771212527.3907428,3490202,2,20,682,1,0.0,6.020599913279624,10.59292265899761
7.912945747375488,1771212527.3917525,3490252,6,20,682,1,0.0,15.563025007672874,10.841427776431372
8.014124393463135,1771212527.4929311,3490302,3,20,682,1,0.0,9.542425094393248,10.776477642329466
8.116147994995117,1771212527.5949547,3490352,3,20,682,1,0.0,9.542425094393248,10.714775014932655
8.117198944091797,1771212527.5960057,3490402,5,20,682,1,0.0,13.979400086720377,10.878006268522041
8.11919617652893,1771212527.598003,3490452,2,20,682,1,0.0,6.020599913279624,10.63513595075992
8.218839883804321,1771212527.6976466,3490502,2,20,682,1,0.0,6.020599913279624,10.404409148885906
8.221657276153564,1771212527.700464,3490552,4,20,682,1,0.0,12.041199826559248,10.486248682769572
8.221657276153564,1771212527.700464,3490603,4,20,682,1,0.0,12.041199826559248,10.563996239959055
8.321672916412354,1771212527.8004797,3490653,2,20,682,1,0.0,6.020599913279624,10.336826423625082
8.423864603042603,1771212527.9026713,3490703,4,20,682,1,0.0,12.041199826559248,10.42204509377179
8.423864603042603,1771212527.9026713,3490753,2,20,682,1,0.0,6.020599913279624,10.201972834747181
8.423864603042603,1771212527.9026713,3490803,3,20,682,1,0.0,9.542425094393248,10.168995447729484
8.525352478027344,1771212528.0041592,3490853,6,20,682,1,0.0,15.563025007672874,10.438696925726653
8.628813982009888,1771212528.1076207,3490903,3,20,682,1,0.0,9.542425094393248,10.393883334159982
8.63081431388855,1771212528.109621,3490953,2,20,682,1,0.0,6.020599913279624,10.175219163115964
8.63081431388855,1771212528.109621,3491003,6,20,682,1,0.0,15.563025007672874,10.444609455343809
8.731169939041138,1771212528.2099767,3491053,3,20,682,1,0.0,9.542425094393248,10.39950023729628
8.833414077758789,1771212528.3122208,3491103,3,20,682,1,0.0,9.542425094393248,10.356646480151129
8.835559368133545,1771212528.314366,3491153,6,20,682,1,0.0,15.563025007672874,10.616965406527216
8.835559368133545,1771212528.314366,3491203,2,20,682,1,0.0,6.020599913279624,10.387147131864836
8.936108350753784,1771212528.414915,3491253,4,20,682,1,0.0,12.041199826559248,10.469849766599557
9.038585424423218,1771212528.5173922,3491303,3,20,682,1,0.0,9.542425094393248,10.423478532989241
9.125799179077148,1771212528.604606,3491353,5,20,682,1,0.0,13.979400086720377,10.601274610675798
9.125799179077148,1771212528.604606,3491403,4,20,682,1,0.0,12.041199826559248,10.67327087146997
9.140806913375854,1771212528.6196136,3491453,3,20,682,1,0.0,9.542425094393248,10.616728582616133
9.242952585220337,1771212528.7217593,3491503,5,20,682,1,0.0,13.979400086720377,10.784862157821346
9.244963884353638,1771212528.7237706,3491553,2,20,682,1,0.0,6.020599913279624,10.54664904559426
9.244963884353638,1771212528.7237706,3491603,4,20,682,1,0.0,12.041199826559248,10.621376584642508
9.344786405563354,1771212528.8235931,3491653,5,20,682,1,0.0,13.979400086720377,10.789277759746401
9.447515726089478,1771212528.9263225,3491703,3,20,682,1,0.0,9.542425094393248,10.726935126478743
9.447515726089478,1771212528.9263225,3491753,4,20,682,1,0.0,12.041199826559248,10.792648361482769
9.447515726089478,1771212528.9263225,3491803,6,20,682,1,0.0,15.563025007672874,11.031167193792275
9.547949314117432,1771212529.026756,3491853,2,20,682,1,0.0,6.020599913279624,10.780638829766641
9.65231704711914,1771212529.1311238,3491903,2,20,682,1,0.0,6.020599913279624,10.54263688394229
9.654314994812012,1771212529.1331217,3491953,5,20,682,1,0.0,13.979400086720377,10.714475044081194
9.654314994812012,1771212529.1331217,3492003,3,20,682,1,0.0,9.542425094393248,10.655872546596797
9.756124019622803,1771212529.2349308,3492054,3,20,682,1,0.0,9.542425094393248,10.60020017398662
9.756124019622803,1771212529.2349308,3492104,9,20,682,1,0.0,19.084850188786497,11.024432674726613
9.853553533554077,1771212529.3323603,3492154,3,20,682,1,0.0,9.542425094393248,10.950332295709945
9.959033489227295,1771212529.4378402,3492204,3,20,682,1,0.0,9.542425094393248,10.87993693564411
9.959033489227295,1771212529.4378402,3492254,5,20,682,1,0.0,13.979400086720377,11.034910093197924
9.959033489227295,1771212529.4378402,3492304,3,20,682,1,0.0,9.542425094393248,10.96028584325769
10.060527086257935,1771212529.5393338,3492354,3,20,682,1,0.0,9.542425094393248,10.889392805814468
10.166535377502441,1771212529.645342,3492404,4,20,682,1,0.0,12.041199826559248,10.946983156851706
10.166535377502441,1771212529.645342,3492454,4,20,682,1,0.0,12.041199826559248,11.001693990337083
10.166535377502441,1771212529.645342,3492504,3,20,682,1,0.0,9.542425094393248,10.92873054553989
10.268162965774536,1771212529.7469697,3492554,6,20,682,1,0.0,15.563025007672874,11.160445268646539
10.36972951889038,1771212529.8485363,3492604,4,20,682,1,0.0,12.041199826559248,11.204482996542174
10.370977640151978,1771212529.8497844,3492654,3,20,682,1,0.0,9.542425094393248,11.121380101434728
10.370977640151978,1771212529.8497844,3492704,4,20,682,1,0.0,12.041199826559248,11.167371087690952
10.47162938117981,1771212529.950436,3492754,2,20,682,1,0.0,6.020599913279624,10.910032528970385
10.472345352172852,1771212529.951152,3492804,3,20,682,1,0.0,9.542425094393248,10.841652157241528
10.536437749862671,1771212530.0152445,3492854,4,20,682,1,0.0,12.041199826559248,10.901629540707413
10.574317216873169,1771212530.053124,3492904,3,20,682,1,0.0,9.542425094393248,10.833669318391705
10.67681622505188,1771212530.155623,3492954,2,20,682,1,0.0,6.020599913279624,10.5930158481361
10.678130626678467,1771212530.1569374,3493004,6,20,682,1,0.0,15.563025007672874,10.841516306112938
10.678130626678467,1771212530.1569374,3493054,3,20,682,1,0.0,9.542425094393248,10.776561745526953
10.78029179573059,1771212530.2590985,3493104,2,20,682,1,0.0,6.020599913279624,10.538763653914586
10.88157868385315,1771212530.3603854,3493154,3,20,682,1,0.0,9.542425094393248,10.488946725938519
10.88157868385315,1771212530.3603854,3493204,3,20,682,1,0.0,9.542425094393248,10.441620644361254
10.88157868385315,1771212530.3603854,3493254,2,20,682,1,0.0,6.020599913279624,10.220569607807173
10.984185218811035,1771212530.462992,3493304,4,20,682,1,0.0,12.041199826559248,10.311601118744775
11.086437702178955,1771212530.5652444,3493354,3,20,682,1,0.0,9.542425094393248,10.2731423175272
11.086437702178955,1771212530.5652444,3493404,5,20,682,1,0.0,13.979400086720377,10.458455205986857
11.086437702178955,1771212530.5652444,3493454,2,20,682,1,0.0,6.020599913279624,10.236562441351495
11.18892240524292,1771212530.6677291,3493504,2,20,682,1,0.0,6.020599913279624,10.025764314947901
11.29187822341919,1771212530.770685,3493554,3,20,682,1,0.0,9.542425094393248,10.001597353920168
11.29187822341919,1771212530.770685,3493604,4,20,682,1,0.0,12.041199826559248,10.103577477552122
11.29187822341919,1771212530.770685,3493654,5,20,682,1,0.0,13.979400086720377,10.297368608010535
11.393150091171265,1771212530.8719568,3493704,4,20,682,1,0.0,12.041199826559248,10.38456016893797
11.496390104293823,1771212530.9751968,3493754,5,20,682,1,0.0,13.979400086720377,10.56430216482709
11.496390104293823,1771212530.9751968,3493804,3,20,682,1,0.0,9.542425094393248,10.513208311305398
11.564533233642578,1771212531.04334,3493854,5,20,682,1,0.0,13.979400086720377,10.686517900076147
11.597052574157715,1771212531.0758593,3493904,2,20,682,1,0.0,6.020599913279624,10.453222000736321
11.700501203536987,1771212531.179308,3493954,4,20,682,1,0.0,12.041199826559248,10.532620892027467
11.700501203536987,1771212531.179308,3494004,3,20,682,1,0.0,9.542425094393248,10.483111102145756
11.700501203536987,1771212531.179308,3494054,6,20,682,1,0.0,15.563025007672874,10.737106797422111
11.801492929458618,1771212531.2802997,3494104,4,20,682,1,0.0,12.041199826559248,10.802311448878967
11.905365705490112,1771212531.3841724,3494154,5,20,682,1,0.0,13.979400086720377,10.961165880771038
11.906043291091919,1771212531.38485,3494204,3,20,682,1,0.0,9.542425094393248,10.890228841452148
11.9068021774292,1771212531.385609,3494254,4,20,682,1,0.0,12.041199826559248,10.947777390707502
12.008402109146118,1771212531.4872088,3494304,3,20,682,1,0.0,9.542425094393248,10.87750977589179
12.110145807266235,1771212531.5889525,3494354,5,20,682,1,0.0,13.979400086720377,11.032604291433218
12.110145807266235,1771212531.5889525,3494404,3,20,682,1,0.0,9.542425094393248,10.95809533158122
12.110145807266235,1771212531.5889525,3494454,5,20,682,1,0.0,13.979400086720377,11.109160569338178
12.213559865951538,1771212531.6923666,3494504,3,20,682,1,0.0,9.542425094393248,11.030823795590932
12.315136671066284,1771212531.7939434,3494554,5,20,682,1,0.0,13.979400086720377,11.178252610147403
12.31576657295227,1771212531.7945733,3494604,4,20,682,1,0.0,12.041199826559248,11.221399970967996
12.31576657295227,1771212531.7945733,3494654,5,20,682,1,0.0,13.979400086720377,11.359299976755613
12.418134689331055,1771212531.8969414,3494704,4,20,682,1,0.0,12.041199826559248,11.393394969245795
12.519750118255615,1771212531.9985569,3494754,5,20,682,1,0.0,13.979400086720377,11.522695225119524
12.521029233932495,1771212531.999836,3494804,3,20,682,1,0.0,9.542425094393248,11.42368171858321
12.62334680557251,1771212532.1021535,3494854,6,20,682,1,0.0,15.563025007672874,11.630648883037692
12.62334680557251,1771212532.1021535,3494904,3,20,682,1,0.0,9.542425094393248,11.52623769360547
12.62334680557251,1771212532.1021535,3494955,5,20,682,1,0.0,13.979400086720377,11.648895813261214
12.72508955001831,1771212532.2038963,3495005,1,20,682,1,0.0,0.0,11.066451022598153
12.828125953674316,1771212532.3069327,3495105,2,20,682,1,0.0,6.020599913279624,10.814158467132227
12.828125953674316,1771212532.3069327,3495155,5,20,682,1,0.0,13.979400086720377,10.972420548111634
12.828125953674316,1771212532.3069327,3495205,2,20,682,1,0.0,6.020599913279624,10.724829516370033
12.929447412490845,1771212532.4082541,3495255,6,20,682,1,0.0,15.563025007672874,10.966739290935175
13.032333374023438,1771212532.51114,3495305,4,20,682,1,0.0,12.041199826559248,11.020462317716378
13.032333374023438,1771212532.51114,3495355,3,20,682,1,0.0,9.542425094393248,10.946560456550221
13.079222440719604,1771212532.5580292,3495405,3,20,682,1,0.0,9.542425094393248,10.876353688442373
13.134979724884033,1771212532.6137865,3495455,2,20,682,1,0.0,6.020599913279624,10.633565999684235
13.236632585525513,1771212532.7154393,3495505,6,20,682,1,0.0,15.563025007672874,10.880038950083666
13.237272262573242,1771212532.716079,3495555,4,20,682,1,0.0,12.041199826559248,10.938096993907445
13.240630149841309,1771212532.719437,3495605,6,20,682,1,0.0,15.563025007672874,11.169343394595716
13.339691400527954,1771212532.8184981,3495655,3,20,682,1,0.0,9.542425094393248,11.087997479585592
13.442810535430908,1771212532.9216173,3495705,5,20,682,1,0.0,13.979400086720377,11.23256760994233
13.443457126617432,1771212532.9222639,3495755,4,20,682,1,0.0,12.041199826559248,11.272999220773176
13.443457126617432,1771212532.9222639,3495805,6,20,682,1,0.0,15.563025007672874,11.48750051011816
13.54499626159668,1771212533.023803,3495855,3,20,682,1,0.0,9.542425094393248,11.390246739331914
13.590252161026001,1771212533.069059,3495905,5,20,682,1,0.0,13.979400086720377,11.519704406701337
13.646181106567383,1771212533.1249878,3495955,3,20,682,1,0.0,9.542425094393248,11.420840441085932
