elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.225114345550537,1771210041.7339935,1006461,6,5,61444,1,0.0,15.563025007672874,16.749342017275673
3.225114345550537,1771210041.7339935,1006511,11,5,61444,1,0.0,20.827853703164504,17.361118770158996
3.225114345550537,1771210041.7339935,1006561,7,5,61444,1,0.0,16.901960800285135,17.292245074677915
3.3297805786132812,1771210041.8386598,1006611,8,5,61444,1,0.0,18.06179973983887,17.407678274452056
3.4323513507843018,1771210041.9412305,1006661,7,5,61444,1,0.0,16.901960800285135,17.331820653327018
3.4341092109680176,1771210041.9429884,1006711,7,5,61444,1,0.0,16.901960800285135,17.267341675370734
3.4341092109680176,1771210041.9429884,1006761,9,5,61444,1,0.0,19.084850188786497,17.539967952383098
3.535555839538574,1771210042.044435,1006811,7,5,61444,1,0.0,16.901960800285135,17.444266879568403
3.6373648643493652,1771210042.146244,1006861,6,5,61444,1,0.0,15.563025007672874,17.162080598784073
3.6373648643493652,1771210042.146244,1006911,6,5,61444,1,0.0,15.563025007672874,16.92222226011739
3.6373648643493652,1771210042.146244,1006961,8,5,61444,1,0.0,18.06179973983887,17.093158882075613
3.739362955093384,1771210042.2482421,1007011,7,5,61444,1,0.0,16.901960800285135,17.06447916980704
3.8403971195220947,1771210042.3492763,1007062,9,5,61444,1,0.0,19.084850188786497,17.36753482265396
3.8403971195220947,1771210042.3492763,1007112,6,5,61444,1,0.0,15.563025007672874,17.096858350406794
3.8403971195220947,1771210042.3492763,1007162,7,5,61444,1,0.0,16.901960800285135,17.067623717888544
3.9411401748657227,1771210042.4500194,1007212,7,5,61444,1,0.0,16.901960800285135,17.042774280248032
4.04656195640564,1771210042.5554411,1007262,7,5,61444,1,0.0,16.901960800285135,17.021652258253596
4.04656195640564,1771210042.5554411,1007312,6,5,61444,1,0.0,15.563025007672874,16.802858170666486
4.09626317024231,1771210042.6051424,1007362,8,5,61444,1,0.0,18.06179973983887,16.991699406042343
4.149036407470703,1771210042.6579156,1007412,6,5,61444,1,0.0,15.563025007672874,16.77739824628692
4.251569747924805,1771210042.760449,1007462,6,5,61444,1,0.0,15.563025007672874,16.595242260494814
4.251569747924805,1771210042.760449,1007512,7,5,61444,1,0.0,16.901960800285135,16.641250041463362
4.251569747924805,1771210042.760449,1007562,7,5,61444,1,0.0,16.901960800285135,16.680356655286626
4.353622674942017,1771210042.8625019,1007612,7,5,61444,1,0.0,16.901960800285135,16.713597277036403
4.454945802688599,1771210042.963825,1007662,8,5,61444,1,0.0,18.06179973983887,16.915827646456773
4.454945802688599,1771210042.963825,1007712,10,5,61444,1,0.0,20.0,17.378453499488256
4.454945802688599,1771210042.963825,1007762,7,5,61444,1,0.0,16.901960800285135,17.306979594607785
4.557270526885986,1771210043.0661497,1007812,6,5,61444,1,0.0,15.563025007672874,17.045386406567548
4.660632848739624,1771210043.169512,1007862,7,5,61444,1,0.0,16.901960800285135,17.023872565625187
4.660632848739624,1771210043.169512,1007912,6,5,61444,1,0.0,15.563025007672874,16.80474543193234
4.660632848739624,1771210043.169512,1007962,10,5,61444,1,0.0,20.0,17.284033617142487
4.7637364864349365,1771210043.2726157,1008012,7,5,61444,1,0.0,16.901960800285135,17.226722694613883
4.866271257400513,1771210043.3751504,1008062,7,5,61444,1,0.0,16.901960800285135,17.17800841046457
4.866271257400513,1771210043.3751504,1008112,7,5,61444,1,0.0,16.901960800285135,17.136601268937653
4.866271257400513,1771210043.3751504,1008162,9,5,61444,1,0.0,19.084850188786497,17.42883860691498
4.96703839302063,1771210043.4759176,1008212,7,5,61444,1,0.0,16.901960800285135,17.3498069359205
4.96703839302063,1771210043.4759176,1008262,6,5,61444,1,0.0,15.563025007672874,17.081789646683355
4.96703839302063,1771210043.4759176,1008312,7,5,61444,1,0.0,16.901960800285135,17.05481531972362
5.0672338008880615,1771210043.576113,1008362,6,5,61444,1,0.0,15.563025007672874,16.831046772916007
5.0713324546813965,1771210043.5802116,1008412,7,5,61444,1,0.0,16.901960800285135,16.841683877021374
5.17363166809082,1771210043.6825109,1008462,8,5,61444,1,0.0,18.06179973983887,17.024701256443997
5.174722671508789,1771210043.6836019,1008512,9,5,61444,1,0.0,19.084850188786497,17.33372359629537
5.274704456329346,1771210043.7835836,1008562,7,5,61444,1,0.0,16.901960800285135,17.268959176893834
5.274704456329346,1771210043.7835836,1008612,6,5,61444,1,0.0,15.563025007672874,17.013069051510687
5.375253438949585,1771210043.8841326,1008662,8,5,61444,1,0.0,18.06179973983887,17.170378654759915
5.480300664901733,1771210043.9891798,1008712,7,5,61444,1,0.0,16.901960800285135,17.130115976588698
5.4809629917144775,1771210043.9898422,1008762,7,5,61444,1,0.0,16.901960800285135,17.095892700143164
5.4809629917144775,1771210043.9898422,1008812,8,5,61444,1,0.0,18.06179973983887,17.24077875609752
5.582885503768921,1771210044.0917647,1008862,7,5,61444,1,0.0,16.901960800285135,17.18995606272566
5.686285972595215,1771210044.1951652,1008912,7,5,61444,1,0.0,16.901960800285135,17.14675677335958
5.686285972595215,1771210044.1951652,1008962,7,5,61444,1,0.0,16.901960800285135,17.110037377398413
5.686285972595215,1771210044.1951652,1009012,7,5,61444,1,0.0,16.901960800285135,17.07882589083142
5.7906904220581055,1771210044.2995696,1009062,7,5,61444,1,0.0,16.901960800285135,17.052296127249477
5.7906904220581055,1771210044.2995696,1009112,6,5,61444,1,0.0,15.563025007672874,16.828905459312985
5.889749526977539,1771210044.3986287,1009162,6,5,61444,1,0.0,15.563025007672874,16.63902339156697
5.99160361289978,1771210044.5004828,1009212,7,5,61444,1,0.0,16.901960800285135,16.678464002874694
5.994316816329956,1771210044.503196,1009262,7,5,61444,1,0.0,16.901960800285135,16.71198852248626
5.994316816329956,1771210044.503196,1009312,8,5,61444,1,0.0,18.06179973983887,16.91446020508915
6.094652414321899,1771210044.6035316,1009362,6,5,61444,1,0.0,15.563025007672874,16.711744925476708
6.196621656417847,1771210044.7055008,1009412,7,5,61444,1,0.0,16.901960800285135,16.740277306697973
6.196621656417847,1771210044.7055008,1009462,6,5,61444,1,0.0,15.563025007672874,16.563689461844206
6.196621656417847,1771210044.7055008,1009512,10,5,61444,1,0.0,20.0,17.079136042567576
6.300473928451538,1771210044.809353,1009562,6,5,61444,1,0.0,15.563025007672874,16.85171938733337
6.401302099227905,1771210044.9101813,1009612,7,5,61444,1,0.0,16.901960800285135,16.859255599276135
6.401302099227905,1771210044.9101813,1009662,7,5,61444,1,0.0,16.901960800285135,16.865661379427486
6.401302099227905,1771210044.9101813,1009712,7,5,61444,1,0.0,16.901960800285135,16.87110629255613
6.504379510879517,1771210045.0132587,1009762,8,5,61444,1,0.0,18.06179973983887,17.049710309648543
6.606711149215698,1771210045.1155903,1009812,8,5,61444,1,0.0,18.06179973983887,17.20152372417709
6.6471898555755615,1771210045.156069,1009862,7,5,61444,1,0.0,16.901960800285135,17.156589285593295
6.6471898555755615,1771210045.156069,1009912,7,5,61444,1,0.0,16.901960800285135,17.11839501279707
6.7104926109313965,1771210045.2193718,1009963,9,5,61444,1,0.0,19.084850188786497,17.413363289195484
6.7104926109313965,1771210045.2193718,1010013,8,5,61444,1,0.0,18.06179973983887,17.51062875679199
6.810957193374634,1771210045.3198364,1010063,8,5,61444,1,0.0,18.06179973983887,17.59330440424902
6.815267562866211,1771210045.3241467,1010113,7,5,61444,1,0.0,16.901960800285135,17.489602863654437
6.915755271911621,1771210045.4246345,1010163,9,5,61444,1,0.0,19.084850188786497,17.728889962424244
7.018710613250732,1771210045.5275898,1010213,7,5,61444,1,0.0,16.901960800285135,17.60485058810338
7.018710613250732,1771210045.5275898,1010263,6,5,61444,1,0.0,15.563025007672874,17.2985767510388
7.018710613250732,1771210045.5275898,1010313,6,5,61444,1,0.0,15.563025007672874,17.03824398953391
7.11865496635437,1771210045.6275342,1010363,9,5,61444,1,0.0,19.084850188786497,17.3452349194218
7.120413780212402,1771210045.629293,1010413,8,5,61444,1,0.0,18.06179973983887,17.452719642484357
7.120413780212402,1771210045.629293,1010463,7,5,61444,1,0.0,16.901960800285135,17.370105816154474
7.22145414352417,1771210045.7303333,1010513,8,5,61444,1,0.0,18.06179973983887,17.473859904707133
7.327852964401245,1771210045.8367321,1010563,10,5,61444,1,0.0,20.0,17.852780919001063
7.327852964401245,1771210045.8367321,1010613,8,5,61444,1,0.0,18.06179973983887,17.884133742126732
7.327852964401245,1771210045.8367321,1010663,8,5,61444,1,0.0,18.06179973983887,17.910783641783553
7.424767732620239,1771210045.933647,1010713,7,5,61444,1,0.0,16.901960800285135,17.75946021555879
7.424767732620239,1771210045.933647,1010763,8,5,61444,1,0.0,18.06179973983887,17.8048111442008
7.528565168380737,1771210046.0374444,1010813,7,5,61444,1,0.0,16.901960800285135,17.66938359261345
7.572645664215088,1771210046.0815248,1010863,9,5,61444,1,0.0,19.084850188786497,17.881703582039407
7.629966974258423,1771210046.1388462,1010913,6,5,61444,1,0.0,15.563025007672874,17.533901795884425
7.632992506027222,1771210046.1418717,1010963,9,5,61444,1,0.0,19.084850188786497,17.766544054819736
7.732814311981201,1771210046.2416935,1011013,8,5,61444,1,0.0,18.06179973983887,17.810832407572605
7.735201358795166,1771210046.2440805,1011063,6,5,61444,1,0.0,15.563025007672874,17.473661297587643
7.833250522613525,1771210046.3421297,1011113,10,5,61444,1,0.0,20.0,17.852612102949497
7.833250522613525,1771210046.3421297,1011163,10,5,61444,1,0.0,20.0,18.17472028750707
7.94367527961731,1771210046.4525545,1011213,7,5,61444,1,0.0,16.901960800285135,17.98380636442378
8.039663314819336,1771210046.5485425,1011263,8,5,61444,1,0.0,18.06179973983887,17.995505370736044
8.04179835319519,1771210046.5506775,1011313,7,5,61444,1,0.0,16.901960800285135,17.831473685168408
8.086300373077393,1771210046.5951796,1011363,8,5,61444,1,0.0,18.06179973983887,17.866022593368978
8.14348840713501,1771210046.6523676,1011414,8,5,61444,1,0.0,18.06179973983887,17.895389165339463
8.246145963668823,1771210046.7550251,1011464,9,5,61444,1,0.0,19.084850188786497,18.073808318856518
8.246590614318848,1771210046.7554698,1011514,8,5,61444,1,0.0,18.06179973983887,18.07200703200387
8.246590614318848,1771210046.7554698,1011564,9,5,61444,1,0.0,19.084850188786497,18.223933505521263
8.347209453582764,1771210046.8560886,1011614,8,5,61444,1,0.0,18.06179973983887,18.1996134406689
8.45084834098816,1771210046.9597275,1011664,9,5,61444,1,0.0,19.084850188786497,18.33239895288654
8.45084834098816,1771210046.9597275,1011714,6,5,61444,1,0.0,15.563025007672874,17.91699286110449
8.45084834098816,1771210046.9597275,1011764,11,5,61444,1,0.0,20.827853703164504,18.35362198741349
8.55177354812622,1771210047.0606527,1011814,8,5,61444,1,0.0,18.06179973983887,18.309848650277296
8.654271364212036,1771210047.1631505,1011864,9,5,61444,1,0.0,19.084850188786497,18.426098881053676
8.655288219451904,1771210047.1641674,1011914,8,5,61444,1,0.0,18.06179973983887,18.371454009871453
8.655288219451904,1771210047.1641674,1011964,12,5,61444,1,0.0,21.5836249209525,18.853279646533608
8.75614333152771,1771210047.2650225,1012014,8,5,61444,1,0.0,18.06179973983887,18.734557660529397
8.75614333152771,1771210047.2650225,1012064,9,5,61444,1,0.0,19.084850188786497,18.787101539767963
8.859954833984375,1771210047.368834,1012114,8,5,61444,1,0.0,18.06179973983887,18.6783062697786
8.962718725204468,1771210047.471598,1012164,8,5,61444,1,0.0,18.06179973983887,18.58583029028764
8.962718725204468,1771210047.471598,1012214,12,5,61444,1,0.0,21.5836249209525,19.035499484887367
8.962718725204468,1771210047.471598,1012264,9,5,61444,1,0.0,19.084850188786497,19.042902090472236
9.064656734466553,1771210047.573536,1012314,7,5,61444,1,0.0,16.901960800285135,18.721760896944172
9.166390180587769,1771210047.6752694,1012364,10,5,61444,1,0.0,20.0,18.913496762402545
9.167437314987183,1771210047.6763165,1012414,8,5,61444,1,0.0,18.06179973983887,18.785742209017993
9.167437314987183,1771210047.6763165,1012464,8,5,61444,1,0.0,18.06179973983887,18.677150838641126
9.26909351348877,1771210047.7779727,1012514,10,5,61444,1,0.0,20.0,18.875578212844957
9.375659465789795,1771210047.8845387,1012564,13,5,61444,1,0.0,22.278867046136735,19.386071537838724
9.375659465789795,1771210047.8845387,1012614,10,5,61444,1,0.0,20.0,19.478160807162915
9.375659465789795,1771210047.8845387,1012664,8,5,61444,1,0.0,18.06179973983887,19.26570664706431
9.375659465789795,1771210047.8845387,1012714,8,5,61444,1,0.0,18.06179973983887,19.085120610980493
9.473902702331543,1771210047.982782,1012764,15,5,61444,1,0.0,23.521825181113627,19.750626296500464
9.577078819274902,1771210048.085958,1012814,13,5,61444,1,0.0,22.278867046136735,20.129862408945904
9.618689775466919,1771210048.127569,1012864,11,5,61444,1,0.0,20.827853703164504,20.234561103078693
9.618689775466919,1771210048.127569,1012914,11,5,61444,1,0.0,20.827853703164504,20.323554993091566
9.676216125488281,1771210048.1850953,1012964,11,5,61444,1,0.0,20.827853703164504,20.399199799602506
9.781458377838135,1771210048.2903376,1013014,15,5,61444,1,0.0,23.521825181113627,20.867593606829175
9.781458377838135,1771210048.2903376,1013064,12,5,61444,1,0.0,21.5836249209525,20.97499830394767
9.781458377838135,1771210048.2903376,1013114,11,5,61444,1,0.0,20.827853703164504,20.952926613830197
9.882780075073242,1771210048.3916593,1013164,9,5,61444,1,0.0,19.084850188786497,20.672715150073643
9.986654043197632,1771210048.4955332,1013214,10,5,61444,1,0.0,20.0,20.571807877562595
9.986654043197632,1771210048.4955332,1013264,11,5,61444,1,0.0,20.827853703164504,20.610214751402882
9.986654043197632,1771210048.4955332,1013314,13,5,61444,1,0.0,22.278867046136735,20.86051259561296
10.087581634521484,1771210048.5964608,1013364,10,5,61444,1,0.0,20.0,20.731435706271014
10.087581634521484,1771210048.5964608,1013414,12,5,61444,1,0.0,21.5836249209525,20.859264088473235
10.190145015716553,1771210048.6990242,1013464,12,5,61444,1,0.0,21.5836249209525,20.967918213345126
10.293038368225098,1771210048.8019176,1013514,11,5,61444,1,0.0,20.827853703164504,20.946908536818032
10.293038368225098,1771210048.8019176,1013564,9,5,61444,1,0.0,19.084850188786497,20.6675997846133
10.293038368225098,1771210048.8019176,1013614,9,5,61444,1,0.0,19.084850188786497,20.430187345239283
10.394575834274292,1771210048.903455,1013664,11,5,61444,1,0.0,20.827853703164504,20.489837298928066
10.497880697250366,1771210049.00676,1013714,10,5,61444,1,0.0,20.0,20.416361704088857
10.501461029052734,1771210049.0103402,1013764,10,5,61444,1,0.0,20.0,20.35390744847553
10.501461029052734,1771210049.0103402,1013814,10,5,61444,1,0.0,20.0,20.300821331204197
10.5965256690979,1771210049.1054049,1013864,10,5,61444,1,0.0,20.0,20.255698131523566
10.70243787765503,1771210049.211317,1013914,12,5,61444,1,0.0,21.5836249209525,20.454887149937907
10.70243787765503,1771210049.211317,1013964,12,5,61444,1,0.0,21.5836249209525,20.624197815590097
10.70243787765503,1771210049.211317,1014014,9,5,61444,1,0.0,19.084850188786497,20.393295671569557
10.804468631744385,1771210049.3133478,1014064,11,5,61444,1,0.0,20.827853703164504,20.458479376308798
10.908291339874268,1771210049.4171705,1014114,12,5,61444,1,0.0,21.5836249209525,20.627251208005354
10.908291339874268,1771210049.4171705,1014164,13,5,61444,1,0.0,22.278867046136735,20.87499358372506
10.908291339874268,1771210049.4171705,1014214,9,5,61444,1,0.0,19.084850188786497,20.606472074484277
11.009887456893921,1771210049.5187666,1014264,11,5,61444,1,0.0,20.827853703164504,20.63967931878631
11.113090991973877,1771210049.6219702,1014315,11,5,61444,1,0.0,20.827853703164504,20.66790547644304
11.15505337715149,1771210049.6639326,1014365,13,5,61444,1,0.0,22.278867046136735,20.909549711897093
11.15505337715149,1771210049.6639326,1014415,10,5,61444,1,0.0,20.0,20.773117255112528
11.211068391799927,1771210049.7199476,1014465,12,5,61444,1,0.0,21.5836249209525,20.894693404988523
11.31673812866211,1771210049.8256173,1014515,10,5,61444,1,0.0,20.0,20.760489394240246
11.31673812866211,1771210049.8256173,1014565,11,5,61444,1,0.0,20.827853703164504,20.770594040578885
11.41716480255127,1771210049.926044,1014665,10,5,61444,1,0.0,20.0,20.65500493449205
11.521564483642578,1771210050.0304437,1014715,13,5,61444,1,0.0,22.278867046136735,20.898584251238756
11.522141695022583,1771210050.0310209,1014765,11,5,61444,1,0.0,20.827853703164504,20.887974669027617
11.522141695022583,1771210050.0310209,1014815,10,5,61444,1,0.0,20.0,20.754778468673475
11.625591039657593,1771210050.1344702,1014865,9,5,61444,1,0.0,19.084850188786497,20.504289226690428
11.667644023895264,1771210050.1765232,1014915,32,5,61444,1,0.0,30.102999566398122,21.94409577764658
11.667644023895264,1771210050.1765232,1014965,19,5,61444,1,0.0,25.575072019056577,22.488742213858078
11.727423429489136,1771210050.2363026,1015015,16,5,61444,1,0.0,24.082399653118497,22.727790829747143
11.82976222038269,1771210050.3386414,1015065,17,5,61444,1,0.0,24.60897842756548,23.00996896941989
11.82976222038269,1771210050.3386414,1015115,34,5,61444,1,0.0,30.629578340845104,24.152910375133672
11.82976222038269,1771210050.3386414,1015165,11,5,61444,1,0.0,20.827853703164504,23.654151874338297
11.93228030204773,1771210050.4411595,1015215,27,5,61444,1,0.0,28.62727528317975,24.400120385664515
12.03128981590271,1771210050.540169,1015265,11,5,61444,1,0.0,20.827853703164504,23.864280383289515
12.03128981590271,1771210050.540169,1015315,29,5,61444,1,0.0,29.24795995797912,24.671832319492957
12.03128981590271,1771210050.540169,1015365,29,5,61444,1,0.0,29.24795995797912,25.35825146526588
12.136342525482178,1771210050.6452217,1015415,15,5,61444,1,0.0,23.521825181113627,25.08278752264304
12.239656209945679,1771210050.7485354,1015465,31,5,61444,1,0.0,29.827233876685455,25.7944544757494
12.239656209945679,1771210050.7485354,1015515,11,5,61444,1,0.0,20.827853703164504,25.049464359861666
12.239656209945679,1771210050.7485354,1015565,22,5,61444,1,0.0,26.848453616444125,25.319312748349034
12.3411705493927,1771210050.8500497,1015615,8,5,61444,1,0.0,18.06179973983887,24.23068579707251
12.44335150718689,1771210050.9522307,1015665,31,5,61444,1,0.0,29.827233876685455,25.070168009014452
12.44335150718689,1771210050.9522307,1015715,31,5,61444,1,0.0,29.827233876685455,25.7837278891651
12.44335150718689,1771210050.9522307,1015766,19,5,61444,1,0.0,25.575072019056577,25.75242950864882
12.546769618988037,1771210051.0556488,1015816,31,5,61444,1,0.0,29.827233876685455,26.363650163854313
12.546769618988037,1771210051.0556488,1015866,10,5,61444,1,0.0,20.0,25.409102639276167
12.649108171463013,1771210051.1579874,1015916,13,5,61444,1,0.0,22.278867046136735,24.939567300305253
12.747341632843018,1771210051.2562208,1015966,9,5,61444,1,0.0,19.084850188786497,24.06135973357744
12.747341632843018,1771210051.2562208,1016016,9,5,61444,1,0.0,19.084850188786497,23.3148833018588
12.747341632843018,1771210051.2562208,1016066,9,5,61444,1,0.0,19.084850188786497,22.680378334897956
12.853198528289795,1771210051.3620777,1016116,10,5,61444,1,0.0,20.0,22.278321584663264
12.956372499465942,1771210051.4652517,1016166,11,5,61444,1,0.0,20.827853703164504,22.06075140243845
12.956372499465942,1771210051.4652517,1016216,11,5,61444,1,0.0,20.827853703164504,21.875816747547358
12.956372499465942,1771210051.4652517,1016266,8,5,61444,1,0.0,18.06179973983887,21.303714196391084
13.055684804916382,1771210051.564564,1016316,10,5,61444,1,0.0,20.0,21.10815706693242
13.160253286361694,1771210051.6691325,1016366,9,5,61444,1,0.0,19.084850188786497,20.804661035210533
13.205034255981445,1771210051.7139134,1016416,9,5,61444,1,0.0,19.084850188786497,20.546689408246927
13.205034255981445,1771210051.7139134,1016466,9,5,61444,1,0.0,19.084850188786497,20.327413525327863
13.261703968048096,1771210051.7705832,1016516,10,5,61444,1,0.0,20.0,20.278301496528684
13.365962505340576,1771210051.8748417,1016566,10,5,61444,1,0.0,20.0,20.23655627204938
13.365962505340576,1771210051.8748417,1016616,8,5,61444,1,0.0,18.06179973983887,19.910342792217804
13.365962505340576,1771210051.8748417,1016666,10,5,61444,1,0.0,20.0,19.923791373385132
13.468501091003418,1771210051.9773803,1016716,11,5,61444,1,0.0,20.827853703164504,20.05940072285204
13.56990361213684,1771210052.0787828,1016766,9,5,61444,1,0.0,19.084850188786497,19.91321814274221
13.56990361213684,1771210052.0787828,1016816,11,5,61444,1,0.0,20.827853703164504,20.050413476805552
