elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.1174681186676025,1771216520.892205,7481091,26,131,207,1,0.0,28.29946695941636,21.44219882500618
2.1222376823425293,1771216520.8969746,7481141,31,131,207,1,0.0,29.827233876685455,21.86145057759014
2.1222376823425293,1771216520.8969746,7481191,34,131,207,1,0.0,30.629578340845104,22.299856965752888
2.2232844829559326,1771216520.9980214,7481241,33,131,207,1,0.0,30.370278797557752,22.70337805734313
2.325222969055176,1771216521.0999599,7481291,32,131,207,1,0.0,30.102999566398122,23.07335913279588
2.325222969055176,1771216521.0999599,7481391,34,131,207,1,0.0,30.629578340845104,23.451170093198343
2.427929639816284,1771216521.2026665,7481441,28,131,207,1,0.0,28.943160626844385,23.725769619880644
2.5308678150177,1771216521.3056047,7481541,18,131,207,1,0.0,25.105450102066122,23.794753643989917
2.531559467315674,1771216521.3062963,7481591,20,131,207,1,0.0,26.020599913279625,23.906045957454403
2.6331169605255127,1771216521.4078538,7481641,26,131,207,1,0.0,28.29946695941636,24.1257170075525
2.7352375984191895,1771216521.5099745,7481691,18,131,207,1,0.0,25.105450102066122,24.17470366227818
2.7360589504241943,1771216521.5107958,7481741,18,131,207,1,0.0,25.105450102066122,24.221240984267578
2.8352763652801514,1771216521.6100132,7481841,16,131,207,1,0.0,24.082399653118497,24.214298917710124
2.939889669418335,1771216521.7146266,7481891,13,131,207,1,0.0,22.278867046136735,24.117527324131455
2.939889669418335,1771216521.7146266,7481942,16,131,207,1,0.0,24.082399653118497,24.115770940580806
2.940596342086792,1771216521.7153332,7481992,21,131,207,1,0.0,26.444385894678387,24.232201688285684
3.0443289279937744,1771216521.8190658,7482042,13,131,207,1,0.0,22.278867046136735,24.134534956178236
3.145142078399658,1771216521.919879,7482092,13,131,207,1,0.0,22.278867046136735,24.04175156067616
3.145142078399658,1771216521.919879,7482192,13,131,207,1,0.0,22.278867046136735,23.95360733494919
3.2474679946899414,1771216522.0222049,7482242,14,131,207,1,0.0,22.92256071356476,23.90205500387997
3.350004196166992,1771216522.124741,7482292,13,131,207,1,0.0,22.278867046136735,23.820895605992806
3.350004196166992,1771216522.124741,7482342,13,131,207,1,0.0,22.278867046136735,23.743794178
3.350004196166992,1771216522.124741,7482392,22,131,207,1,0.0,26.848453616444125,23.89902714992221
3.4521260261535645,1771216522.226863,7482442,25,131,207,1,0.0,27.958800173440753,24.102015801098133
3.5545802116394043,1771216522.329317,7482492,14,131,207,1,0.0,22.92256071356476,24.043043046721465
3.5545802116394043,1771216522.329317,7482542,13,131,207,1,0.0,22.278867046136735,23.954834246692226
3.5545802116394043,1771216522.329317,7482592,11,131,207,1,0.0,20.827853703164504,23.79848521951584
3.6570141315460205,1771216522.431751,7482642,15,131,207,1,0.0,23.521825181113627,23.784652217595728
3.7589893341064453,1771216522.5337262,7482692,14,131,207,1,0.0,22.92256071356476,23.741547642394178
3.7610726356506348,1771216522.5358095,7482742,22,131,207,1,0.0,26.848453616444125,23.896892941096674
3.7610726356506348,1771216522.5358095,7482792,13,131,207,1,0.0,22.278867046136735,23.815991646348674
3.863675832748413,1771216522.6384127,7482842,13,131,207,1,0.0,22.278867046136735,23.739135416338076
3.964890241622925,1771216522.7396271,7482892,13,131,207,1,0.0,22.278867046136735,23.666121997828007
4.014337062835693,1771216522.789074,7482942,13,131,207,1,0.0,22.278867046136735,23.596759250243444
4.066551923751831,1771216522.8412888,7483042,25,131,207,1,0.0,27.958800173440753,23.814861296403308
4.066551923751831,1771216522.8412888,7483092,12,131,207,1,0.0,21.5836249209525,23.703299477630768
4.066551923751831,1771216522.8412888,7483142,12,131,207,1,0.0,21.5836249209525,23.597315749796852
4.168365955352783,1771216522.9431028,7483192,13,131,207,1,0.0,22.278867046136735,23.531393314613844
4.271763324737549,1771216523.0465002,7483242,14,131,207,1,0.0,22.92256071356476,23.50095168456139
4.271763324737549,1771216523.0465002,7483292,13,131,207,1,0.0,22.278867046136735,23.439847452640155
4.271763324737549,1771216523.0465002,7483342,24,131,207,1,0.0,27.60422483423212,23.648066321719753
4.376516103744507,1771216523.151253,7483392,23,131,207,1,0.0,27.234556720351858,23.827390841651358
4.476392507553101,1771216523.2511294,7483442,14,131,207,1,0.0,22.92256071356476,23.782149335247027
4.51895546913147,1771216523.2936924,7483492,15,131,207,1,0.0,23.521825181113627,23.769133127540357
4.51895546913147,1771216523.2936924,7483542,17,131,207,1,0.0,24.60897842756548,23.811125392541612
4.578100681304932,1771216523.3528376,7483592,15,131,207,1,0.0,23.521825181113627,23.796660381970213
4.681173324584961,1771216523.4559102,7483642,24,131,207,1,0.0,27.60422483423212,23.987038604583308
4.682303428649902,1771216523.4570403,7483692,14,131,207,1,0.0,22.92256071356476,23.93381471003238
4.682303428649902,1771216523.4570403,7483742,10,131,207,1,0.0,20.0,23.73712397453076
4.783137798309326,1771216523.5578747,7483792,20,131,207,1,0.0,26.020599913279625,23.851297771468204
4.886742353439331,1771216523.6614792,7483842,20,131,207,1,0.0,26.020599913279625,23.959762878558774
4.886742353439331,1771216523.6614792,7483892,16,131,207,1,0.0,24.082399653118497,23.96589471728676
4.987825393676758,1771216523.7625623,7483992,13,131,207,1,0.0,22.278867046136735,23.881543333729258
5.090553283691406,1771216523.8652902,7484042,12,131,207,1,0.0,21.5836249209525,23.766647413090418
5.090553283691406,1771216523.8652902,7484092,14,131,207,1,0.0,22.92256071356476,23.724443078114135
5.090553283691406,1771216523.8652902,7484142,12,131,207,1,0.0,21.5836249209525,23.617402170256053
5.297076225280762,1771216524.071813,7484242,26,131,207,1,0.0,28.29946695941636,23.85150540971407
5.297076225280762,1771216524.071813,7484292,13,131,207,1,0.0,22.278867046136735,23.7728734915352
5.297076225280762,1771216524.071813,7484342,78,131,207,1,0.0,37.84189205380961,24.476324419648922
5.39748477935791,1771216524.1722217,7484392,32,131,207,1,0.0,30.102999566398122,24.757658176986382
5.499740123748779,1771216524.274477,7484442,14,131,207,1,0.0,22.92256071356476,24.6659033038153
5.500393629074097,1771216524.2751305,7484492,13,131,207,1,0.0,22.278867046136735,24.546551490931368
5.500393629074097,1771216524.2751305,7484542,19,131,207,1,0.0,25.575072019056577,24.597977517337625
5.600183725357056,1771216524.3749206,7484592,701,131,207,1,0.0,56.91436035933317,26.2137966594374
5.704617023468018,1771216524.479354,7484642,486,131,207,1,0.0,53.73272538524587,27.589743095727822
5.706136226654053,1771216524.480873,7484692,85,131,207,1,0.0,38.58837851428585,28.13967486665572
5.706136226654053,1771216524.480873,7484742,33,131,207,1,0.0,30.370278797557752,28.25120506320082
5.806799650192261,1771216524.5815365,7484792,15,131,207,1,0.0,23.521825181113627,28.01473606909646
5.910366535186768,1771216524.6851034,7484843,13,131,207,1,0.0,22.278867046136735,27.727942617948475
5.910366535186768,1771216524.6851034,7484893,704,131,207,1,0.0,56.95145318284224,29.189118146193163
5.910366535186768,1771216524.6851034,7484943,216,131,207,1,0.0,46.68907502301862,30.064115990034434
6.012164354324341,1771216524.7869012,7484993,40,131,207,1,0.0,32.04119982655924,30.162970181860672
6.1140968799591064,1771216524.8888338,7485043,19,131,207,1,0.0,25.575072019056577,29.933575273720464
6.155089378356934,1771216524.9298263,7485093,23,131,207,1,0.0,27.234556720351858,29.798624346052033
6.155089378356934,1771216524.9298263,7485143,19,131,207,1,0.0,25.575072019056577,29.587446729702258
6.2174763679504395,1771216524.9922132,7485193,726,131,207,1,0.0,57.21873241400188,30.96901101391724
6.2174763679504395,1771216524.9922132,7485243,66,131,207,1,0.0,36.39087871083738,31.240104398763243
6.3236775398254395,1771216525.0984144,7485293,23,131,207,1,0.0,27.234556720351858,31.039827014842672
6.3236775398254395,1771216525.0984144,7485343,16,131,207,1,0.0,24.082399653118497,30.691955646756462
6.3236775398254395,1771216525.0984144,7485393,24,131,207,1,0.0,27.60422483423212,30.537569106130245
6.418756723403931,1771216525.1934936,7485443,13,131,207,1,0.0,22.278867046136735,30.12463400313057
6.5243980884552,1771216525.299135,7485493,196,131,207,1,0.0,45.84512142712952,30.910658374330517
6.5243980884552,1771216525.299135,7485593,24,131,207,1,0.0,27.60422483423212,30.745336697325595
6.626751899719238,1771216525.4014888,7485643,13,131,207,1,0.0,22.278867046136735,30.32201321476615
6.729702949523926,1771216525.5044398,7485693,13,131,207,1,0.0,22.278867046136735,29.91985590633468
6.730219602584839,1771216525.5049565,7485743,367,131,207,1,0.0,51.293321285041785,30.988529175270035
6.730219602584839,1771216525.5049565,7485793,105,131,207,1,0.0,40.423785981398765,31.46029201557647
6.830987453460693,1771216525.6057243,7485843,23,131,207,1,0.0,27.234556720351858,31.249005250815237
6.93237042427063,1771216525.7071073,7485893,28,131,207,1,0.0,28.943160626844385,31.133713019616692
6.93237042427063,1771216525.7071073,7485943,12,131,207,1,0.0,21.5836249209525,30.656208614683482
6.93237042427063,1771216525.7071073,7485993,13,131,207,1,0.0,22.278867046136735,30.237341536256142
7.139441251754761,1771216525.9141781,7486093,46,131,207,1,0.0,33.25515663363148,30.388232291124908
7.139441251754761,1771216525.9141781,7486143,11,131,207,1,0.0,20.827853703164504,29.910213361726885
7.180493116378784,1771216525.95523,7486193,29,131,207,1,0.0,29.24795995797912,29.877100691539496
7.239764451980591,1771216526.0145013,7486243,17,131,207,1,0.0,24.60897842756548,29.61369457834079
7.3435938358306885,1771216526.1183307,7486294,14,131,207,1,0.0,22.92256071356476,29.27913788510199
7.3435938358306885,1771216526.1183307,7486344,699,131,207,1,0.0,56.889543514913626,30.659658166592568
7.3435938358306885,1771216526.1183307,7486394,53,131,207,1,0.0,34.48551739201578,30.850951127863727
7.471192836761475,1771216526.2459297,7486444,22,131,207,1,0.0,26.848453616444125,30.650826252292745
7.549768924713135,1771216526.3245058,7486494,23,131,207,1,0.0,27.234556720351858,30.4800127756957
7.549768924713135,1771216526.3245058,7486544,12,131,207,1,0.0,21.5836249209525,30.035193382958536
7.549768924713135,1771216526.3245058,7486594,12,131,207,1,0.0,21.5836249209525,29.61261495985823
7.6506524085998535,1771216526.4253893,7486644,272,131,207,1,0.0,48.691378080683975,30.566553115899517
7.690845727920532,1771216526.4655826,7486694,34,131,207,1,0.0,30.629578340845104,30.569704377146792
7.7514472007751465,1771216526.526184,7486744,15,131,207,1,0.0,23.521825181113627,30.217310417345132
7.855018138885498,1771216526.629755,7486794,16,131,207,1,0.0,24.082399653118497,29.910564879133798
7.855018138885498,1771216526.629755,7486844,24,131,207,1,0.0,27.60422483423212,29.795247876888713
7.855018138885498,1771216526.629755,7486894,14,131,207,1,0.0,22.92256071356476,29.451613518722514
7.95509934425354,1771216526.7298362,7486944,331,131,207,1,0.0,50.39655987551438,30.49886083656211
8.057046175003052,1771216526.831783,7486994,21,131,207,1,0.0,26.444385894678387,30.296137089467923
8.057046175003052,1771216526.831783,7487094,13,131,207,1,0.0,22.278867046136735,29.89527358730136
8.16327691078186,1771216526.9380138,7487144,24,131,207,1,0.0,27.60422483423212,29.7807211496479
8.263611316680908,1771216527.0383482,7487194,228,131,207,1,0.0,47.15869694000908,30.649619939165955
8.306158781051636,1771216527.0808957,7487244,87,131,207,1,0.0,38.79038505237237,31.056658194826277
8.306158781051636,1771216527.0808957,7487294,18,131,207,1,0.0,25.105450102066122,30.759097790188267
8.368420362472534,1771216527.1431572,7487344,16,131,207,1,0.0,24.082399653118497,30.425262883334778
8.368420362472534,1771216527.1431572,7487394,23,131,207,1,0.0,27.234556720351858,30.26572757518563
8.46994161605835,1771216527.2446785,7487494,728,131,207,1,0.0,57.242627586260745,31.614572575739384
8.569255590438843,1771216527.3439925,7487544,136,131,207,1,0.0,42.67077816740435,32.16738285532263
8.673694133758545,1771216527.448431,7487594,26,131,207,1,0.0,28.29946695941636,31.973987060527314
8.673694133758545,1771216527.448431,7487644,15,131,207,1,0.0,23.521825181113627,31.55137896655663
8.673694133758545,1771216527.448431,7487694,16,131,207,1,0.0,24.082399653118497,31.17793000088472
8.775931358337402,1771216527.5506682,7487744,25,131,207,1,0.0,27.958800173440753,31.01697350951252
8.825561285018921,1771216527.6002982,7487794,710,131,207,1,0.0,57.025166974381506,32.31738318275597
8.825561285018921,1771216527.6002982,7487844,41,131,207,1,0.0,32.25567713439471,32.314297880337904
8.878398180007935,1771216527.653135,7487894,18,131,207,1,0.0,25.105450102066122,31.953855491424314
8.981770992279053,1771216527.7565079,7487944,14,131,207,1,0.0,22.92256071356476,31.502290752531334
8.981770992279053,1771216527.7565079,7487994,13,131,207,1,0.0,22.278867046136735,31.041119567211602
8.981770992279053,1771216527.7565079,7488044,420,131,207,1,0.0,52.46498580795801,32.11231287924892
9.080746412277222,1771216527.8554833,7488094,189,131,207,1,0.0,45.52923608346489,32.78315903945971
9.18593716621399,1771216527.960674,7488144,21,131,207,1,0.0,26.444385894678387,32.46622038222064
9.18662691116333,1771216527.9613638,7488194,13,131,207,1,0.0,22.278867046136735,31.956852715416446
9.18662691116333,1771216527.9613638,7488244,14,131,207,1,0.0,22.92256071356476,31.50513811532386
9.288664817810059,1771216528.0634017,7488294,13,131,207,1,0.0,22.278867046136735,31.0438245618645
9.390296220779419,1771216528.165033,7488344,464,131,207,1,0.0,53.33035961109761,32.158151314326155
9.390296220779419,1771216528.165033,7488394,39,131,207,1,0.0,31.821292140529984,32.14130835563634
9.390296220779419,1771216528.165033,7488444,12,131,207,1,0.0,21.5836249209525,31.613424183902147
9.492817401885986,1771216528.2675543,7488494,14,131,207,1,0.0,22.92256071356476,31.178881010385275
9.596616268157959,1771216528.3713531,7488544,14,131,207,1,0.0,22.92256071356476,30.766064995544248
9.596616268157959,1771216528.3713531,7488594,13,131,207,1,0.0,22.278867046136735,30.34170509807387
9.596616268157959,1771216528.3713531,7488644,732,131,207,1,0.0,57.29022162116784,31.689130924228568
9.698365926742554,1771216528.4731028,7488694,42,131,207,1,0.0,32.46498580795801,31.727923668415038
9.801125049591064,1771216528.575862,7488744,14,131,207,1,0.0,22.92256071356476,31.287655520672523
9.842419624328613,1771216528.6171565,7488794,14,131,207,1,0.0,22.92256071356476,30.869400780317132
9.904230833053589,1771216528.6789677,7488894,12,131,207,1,0.0,21.5836249209525,30.4051119873489
10.006476402282715,1771216528.7812133,7488944,446,131,207,1,0.0,52.986697174242835,31.534191246693595
10.006476402282715,1771216528.7812133,7488994,43,131,207,1,0.0,32.66936911159173,31.5909501399385
10.106319427490234,1771216528.8810563,7489044,22,131,207,1,0.0,26.848453616444125,31.353825313763778
10.108954429626465,1771216528.8836913,7489094,30,131,207,1,0.0,29.54242509439325,31.26325530279525
10.108954429626465,1771216528.8836913,7489144,18,131,207,1,0.0,25.105450102066122,30.955365042758793
10.211338996887207,1771216528.9860759,7489195,14,131,207,1,0.0,22.92256071356476,30.55372482629909
10.31331205368042,1771216529.088049,7489245,375,131,207,1,0.0,51.48062535455438,31.60006985271185
10.31331205368042,1771216529.088049,7489295,39,131,207,1,0.0,31.821292140529984,31.611130967102756
10.354272842407227,1771216529.1290097,7489345,14,131,207,1,0.0,22.92256071356476,31.176702454425854
10.414765357971191,1771216529.1895022,7489395,22,131,207,1,0.0,26.848453616444125,30.960290012526766
10.518850326538086,1771216529.2935872,7489445,15,131,207,1,0.0,23.521825181113627,30.588366770956107
10.518850326538086,1771216529.2935872,7489495,14,131,207,1,0.0,22.92256071356476,30.20507646808654
10.518850326538086,1771216529.2935872,7489545,24,131,207,1,0.0,27.60422483423212,30.07503388639382
10.617943286895752,1771216529.3926802,7489595,15,131,207,1,0.0,23.521825181113627,29.747373451129807
10.723341941833496,1771216529.4980788,7489645,15,131,207,1,0.0,23.521825181113627,29.436096037628996
10.723341941833496,1771216529.4980788,7489695,13,131,207,1,0.0,22.278867046136735,29.078234588054382
10.723341941833496,1771216529.4980788,7489745,12,131,207,1,0.0,21.5836249209525,28.703504104699288
10.825014591217041,1771216529.5997515,7489795,18,131,207,1,0.0,25.105450102066122,28.52360140456763
10.927006721496582,1771216529.7017436,7489845,24,131,207,1,0.0,27.60422483423212,28.47763257605085
10.927006721496582,1771216529.7017436,7489895,19,131,207,1,0.0,25.575072019056577,28.332504548201136
10.927006721496582,1771216529.7017436,7489945,13,131,207,1,0.0,22.278867046136735,28.029822673097915
11.029383420944214,1771216529.8041203,7489995,17,131,207,1,0.0,24.60897842756548,27.858780460821293
11.131155490875244,1771216529.9058924,7490095,18,131,207,1,0.0,25.105450102066122,27.721113942883534
11.131155490875244,1771216529.9058924,7490145,16,131,207,1,0.0,24.082399653118497,27.53917822839528
11.131155490875244,1771216529.9058924,7490195,28,131,207,1,0.0,28.943160626844385,27.609377348317732
11.23486590385437,1771216530.0096028,7490245,17,131,207,1,0.0,24.60897842756548,27.45935740228012
11.337142944335938,1771216530.1118798,7490295,13,131,207,1,0.0,22.278867046136735,27.20033288447295
11.337142944335938,1771216530.1118798,7490345,15,131,207,1,0.0,23.521825181113627,27.016407499304982
11.38045620918274,1771216530.155193,7490395,27,131,207,1,0.0,28.62727528317975,27.09695088849872
11.439894437789917,1771216530.2146313,7490445,16,131,207,1,0.0,24.082399653118497,26.946223326729708
11.542040586471558,1771216530.3167775,7490495,17,131,207,1,0.0,24.60897842756548,26.829361081771495
11.542040586471558,1771216530.3167775,7490545,29,131,207,1,0.0,29.24795995797912,26.950291025581876
11.542972326278687,1771216530.3177092,7490595,16,131,207,1,0.0,24.082399653118497,26.806896456958707
11.643670320510864,1771216530.4184072,7490646,14,131,207,1,0.0,22.92256071356476,26.61267966978901
11.744612216949463,1771216530.519349,7490696,15,131,207,1,0.0,23.521825181113627,26.45813694535524
11.744612216949463,1771216530.519349,7490746,13,131,207,1,0.0,22.278867046136735,26.249173450394313
11.744612216949463,1771216530.519349,7490796,13,131,207,1,0.0,22.278867046136735,26.050658130181432
11.847763299942017,1771216530.6225002,7490846,18,131,207,1,0.0,25.105450102066122,26.003397728775667
11.951647281646729,1771216530.7263842,7490896,38,131,207,1,0.0,31.595671932336202,26.283011438953693
11.951647281646729,1771216530.7263842,7490946,35,131,207,1,0.0,30.881360887005513,26.512928911356283
11.951647281646729,1771216530.7263842,7490996,24,131,207,1,0.0,27.60422483423212,26.567493707500073
12.056467294692993,1771216530.8312042,7491096,43,131,207,1,0.0,32.66936911159173,26.872587477704656
12.156091928482056,1771216530.9308288,7491146,23,131,207,1,0.0,27.234556720351858,26.890685939837013
12.259401798248291,1771216531.0341387,7491196,19,131,207,1,0.0,25.575072019056577,26.82490524379799
12.259401798248291,1771216531.0341387,7491246,34,131,207,1,0.0,30.629578340845104,27.015138898650342
12.259401798248291,1771216531.0341387,7491296,19,131,207,1,0.0,25.575072019056577,26.943135554670654
12.359915256500244,1771216531.1346521,7491346,15,131,207,1,0.0,23.521825181113627,26.7720700359928
12.463383197784424,1771216531.23812,7491396,25,131,207,1,0.0,27.958800173440753,26.831406542865196
12.503952503204346,1771216531.2786894,7491446,11,131,207,1,0.0,20.827853703164504,26.53122890088016
12.503952503204346,1771216531.2786894,7491496,17,131,207,1,0.0,24.60897842756548,26.43511637721442
12.566558122634888,1771216531.341295,7491546,25,131,207,1,0.0,27.958800173440753,26.511300567025735
12.666120767593384,1771216531.4408576,7491596,16,131,207,1,0.0,24.082399653118497,26.38985552133037
12.666120767593384,1771216531.4408576,7491646,14,131,207,1,0.0,22.92256071356476,26.21649078094209
12.666120767593384,1771216531.4408576,7491696,13,131,207,1,0.0,22.278867046136735,26.019609594201825
12.770873069763184,1771216531.54561,7491746,14,131,207,1,0.0,22.92256071356476,25.86475715016997
12.873161792755127,1771216531.6478987,7491796,14,131,207,1,0.0,22.92256071356476,25.71764732833971
12.873161792755127,1771216531.6478987,7491846,26,131,207,1,0.0,28.29946695941636,25.84673830989354
12.873684644699097,1771216531.6484215,7491896,13,131,207,1,0.0,22.278867046136735,25.668344746705696
12.977483749389648,1771216531.7522206,7491946,13,131,207,1,0.0,22.278867046136735,25.498870861677247
12.977483749389648,1771216531.7522206,7491996,15,131,207,1,0.0,23.521825181113627,25.400018577649064
13.074899911880493,1771216531.8496368,7492046,14,131,207,1,0.0,22.92256071356476,25.27614568444485
13.078955173492432,1771216531.853692,7492096,13,131,207,1,0.0,22.278867046136735,25.126281752529444
13.078955173492432,1771216531.853692,7492146,26,131,207,1,0.0,28.29946695941636,25.284941012873787
13.180344343185425,1771216531.9550812,7492196,11,131,207,1,0.0,20.827853703164504,25.062086647388323
13.28278660774231,1771216532.0575235,7492246,14,131,207,1,0.0,22.92256071356476,24.955110350697144
13.28278660774231,1771216532.0575235,7492296,18,131,207,1,0.0,25.105450102066122,24.96262733826559
13.28278660774231,1771216532.0575235,7492346,19,131,207,1,0.0,25.575072019056577,24.99324957230514
13.385143280029297,1771216532.1598802,7492396,27,131,207,1,0.0,28.62727528317975,25.17495085784887
13.48751711845398,1771216532.262254,7492446,25,131,207,1,0.0,27.958800173440753,25.314143323628464
13.48751711845398,1771216532.262254,7492496,17,131,207,1,0.0,24.60897842756548,25.27888507882531
13.48751711845398,1771216532.262254,7492546,16,131,207,1,0.0,24.082399653118497,25.219060807539968
13.590349912643433,1771216532.3650868,7492596,14,131,207,1,0.0,22.92256071356476,25.104235802841206
13.692528486251831,1771216532.4672654,7492646,11,131,207,1,0.0,20.827853703164504,24.89041669785737
13.692528486251831,1771216532.4672654,7492696,14,131,207,1,0.0,22.92256071356476,24.792023898642736
13.692528486251831,1771216532.4672654,7492746,22,131,207,1,0.0,26.848453616444125,24.894845384532804
13.792936325073242,1771216532.5676732,7492796,14,131,207,1,0.0,22.92256071356476,24.7962311509844
13.896753787994385,1771216532.6714907,7492846,12,131,207,1,0.0,21.5836249209525,24.635600839482805
13.896753787994385,1771216532.6714907,7492896,13,131,207,1,0.0,22.278867046136735,24.517764149815502
13.942214250564575,1771216532.7169511,7492946,13,131,207,1,0.0,22.278867046136735,24.405819294631563
13.999778509140015,1771216532.7745154,7492996,14,131,207,1,0.0,22.92256071356476,24.331656365578223
14.102672100067139,1771216532.877409,7493046,25,131,207,1,0.0,27.958800173440753,24.513013555971348
14.103203773498535,1771216532.8779407,7493096,12,131,207,1,0.0,21.5836249209525,24.366544124220404
14.103203773498535,1771216532.8779407,7493146,13,131,207,1,0.0,22.278867046136735,24.26216027031622
14.202913284301758,1771216532.9776502,7493196,11,131,207,1,0.0,20.827853703164504,24.090444941958634
14.306677341461182,1771216533.0814142,7493246,12,131,207,1,0.0,21.5836249209525,23.965103940908325
14.306677341461182,1771216533.0814142,7493296,13,131,207,1,0.0,22.278867046136735,23.880792096169746
14.306677341461182,1771216533.0814142,7493346,24,131,207,1,0.0,27.60422483423212,24.066963733072864
14.407190561294556,1771216533.1819274,7493396,26,131,207,1,0.0,28.29946695941636,24.278588894390037
14.511377334594727,1771216533.2861142,7493446,17,131,207,1,0.0,24.60897842756548,24.295108371048805
14.511918783187866,1771216533.2866557,7493496,13,131,207,1,0.0,22.278867046136735,24.1942963048032
