elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.7610628604888916,1771216830.3483949,7790283,13,133,17346,1,0.0,22.278867046136735,20.736631520909782
1.8031563758850098,1771216830.3904884,7790333,24,133,17346,1,0.0,27.60422483423212,21.0800111865759
1.8031563758850098,1771216830.3904884,7790383,15,133,17346,1,0.0,23.521825181113627,21.202101886302785
1.8630328178405762,1771216830.4503648,7790433,16,133,17346,1,0.0,24.082399653118497,21.34611677464357
1.965881586074829,1771216830.5532136,7790483,13,133,17346,1,0.0,22.278867046136735,21.392754288218228
1.965881586074829,1771216830.5532136,7790533,22,133,17346,1,0.0,26.848453616444125,21.665539254629522
1.965881586074829,1771216830.5532136,7790583,12,133,17346,1,0.0,21.5836249209525,21.66144353794567
2.0654213428497314,1771216830.6527534,7790633,13,133,17346,1,0.0,22.278867046136735,21.69231471335522
2.170198440551758,1771216830.7575305,7790683,24,133,17346,1,0.0,27.60422483423212,21.987910219399065
2.170198440551758,1771216830.7575305,7790733,14,133,17346,1,0.0,22.92256071356476,22.034642744107348
2.170198440551758,1771216830.7575305,7790783,14,133,17346,1,0.0,22.92256071356476,22.07903864258022
2.2729647159576416,1771216830.8602967,7790833,17,133,17346,1,0.0,24.60897842756548,22.205535631829484
2.3721418380737305,1771216830.9594738,7790883,12,133,17346,1,0.0,21.5836249209525,22.174440096285633
2.3721418380737305,1771216830.9594738,7790934,14,133,17346,1,0.0,22.92256071356476,22.211846127149588
2.3721418380737305,1771216830.9594738,7790984,12,133,17346,1,0.0,21.5836249209525,22.18043506683973
2.47533917427063,1771216831.0626712,7791034,13,133,17346,1,0.0,22.278867046136735,22.18535666580458
2.580425262451172,1771216831.1677573,7791084,24,133,17346,1,0.0,27.60422483423212,22.456300074225958
2.580425262451172,1771216831.1677573,7791134,21,133,17346,1,0.0,26.444385894678387,22.655704365248578
2.580425262451172,1771216831.1677573,7791184,13,133,17346,1,0.0,22.278867046136735,22.636862499292985
2.6826305389404297,1771216831.2699625,7791234,25,133,17346,1,0.0,27.958800173440753,22.902959383000372
2.784191608428955,1771216831.3715236,7791284,15,133,17346,1,0.0,23.521825181113627,22.933902672906033
2.8226277828216553,1771216831.4099598,7791334,14,133,17346,1,0.0,22.92256071356476,22.93333557493897
2.8226277828216553,1771216831.4099598,7791384,24,133,17346,1,0.0,27.60422483423212,23.166880037903624
2.8876895904541016,1771216831.4750216,7791434,13,133,17346,1,0.0,22.278867046136735,23.12247938831528
2.9881362915039062,1771216831.5754683,7791484,13,133,17346,1,0.0,22.278867046136735,23.08029877120635
2.9911487102508545,1771216831.5784807,7791534,17,133,17346,1,0.0,24.60897842756548,23.156732754024304
2.9911487102508545,1771216831.5784807,7791584,22,133,17346,1,0.0,26.848453616444125,23.341318797145295
3.092231273651123,1771216831.6795633,7791634,21,133,17346,1,0.0,26.444385894678387,23.496472152021948
3.0936880111694336,1771216831.68102,7791684,12,133,17346,1,0.0,21.5836249209525,23.400829790468475
3.0936880111694336,1771216831.68102,7791734,14,133,17346,1,0.0,22.92256071356476,23.37691633662329
3.1911489963531494,1771216831.778481,7791784,28,133,17346,1,0.0,28.943160626844385,23.655228551134343
3.2945940494537354,1771216831.881926,7791834,14,133,17346,1,0.0,22.92256071356476,23.618595159255865
3.2945940494537354,1771216831.881926,7791884,15,133,17346,1,0.0,23.521825181113627,23.613756660348752
3.2986366748809814,1771216831.8859687,7791934,13,133,17346,1,0.0,22.278867046136735,23.547012179638152
3.399385452270508,1771216831.9867175,7791984,24,133,17346,1,0.0,27.60422483423212,23.74987281236785
3.501912832260132,1771216832.0892448,7792034,14,133,17346,1,0.0,22.92256071356476,23.708507207427697
3.50296688079834,1771216832.090299,7792084,13,133,17346,1,0.0,22.278867046136735,23.637025199363148
3.50296688079834,1771216832.090299,7792134,22,133,17346,1,0.0,26.848453616444125,23.797596620217195
3.6054091453552246,1771216832.1927412,7792184,12,133,17346,1,0.0,21.5836249209525,23.68689803525396
3.6054091453552246,1771216832.1927412,7792234,23,133,17346,1,0.0,27.234556720351858,23.864280969508854
3.7065224647521973,1771216832.2938545,7792284,17,133,17346,1,0.0,24.60897842756548,23.901515842411683
3.8092572689056396,1771216832.3965893,7792334,15,133,17346,1,0.0,23.521825181113627,23.88253130934678
3.8092572689056396,1771216832.3965893,7792384,14,133,17346,1,0.0,22.92256071356476,23.83453277955768
3.8092572689056396,1771216832.3965893,7792434,14,133,17346,1,0.0,22.92256071356476,23.78893417625803
3.9112000465393066,1771216832.498532,7792484,14,133,17346,1,0.0,22.92256071356476,23.745615503123368
4.012981176376343,1771216832.6003132,7792534,29,133,17346,1,0.0,29.24795995797912,24.020732725866157
4.012981176376343,1771216832.6003132,7792584,23,133,17346,1,0.0,27.234556720351858,24.18142392559044
4.012981176376343,1771216832.6003132,7792634,21,133,17346,1,0.0,26.444385894678387,24.294572024044836
4.115262985229492,1771216832.702595,7792684,15,133,17346,1,0.0,23.521825181113627,24.255934681898275
4.218140363693237,1771216832.8054724,7792734,15,133,17346,1,0.0,23.521825181113627,24.21922920685904
4.218140363693237,1771216832.8054724,7792784,14,133,17346,1,0.0,22.92256071356476,24.154395782194324
4.266005277633667,1771216832.8533373,7792834,24,133,17346,1,0.0,27.60422483423212,24.326887234796214
4.319512128829956,1771216832.9068441,7792884,13,133,17346,1,0.0,22.278867046136735,24.22448622536324
4.421635150909424,1771216833.0089672,7792934,15,133,17346,1,0.0,23.521825181113627,24.189353173150757
4.421635150909424,1771216833.0089672,7792984,13,133,17346,1,0.0,22.278867046136735,24.093828866800056
4.421635150909424,1771216833.0089672,7793034,14,133,17346,1,0.0,22.92256071356476,24.03526545913829
4.525344133377075,1771216833.1126761,7793084,23,133,17346,1,0.0,27.234556720351858,24.195230022198967
4.624500274658203,1771216833.2118323,7793134,23,133,17346,1,0.0,27.234556720351858,24.34719635710661
4.628703832626343,1771216833.2160358,7793184,15,133,17346,1,0.0,23.521825181113627,24.30592779830696
4.628703832626343,1771216833.2160358,7793234,13,133,17346,1,0.0,22.278867046136735,24.20457476069845
4.728651285171509,1771216833.3159833,7793284,14,133,17346,1,0.0,22.92256071356476,24.140474058341763
4.833071231842041,1771216833.4204032,7793334,26,133,17346,1,0.0,28.29946695941636,24.348423703395493
4.833071231842041,1771216833.4204032,7793384,19,133,17346,1,0.0,25.575072019056577,24.409756119178546
4.833071231842041,1771216833.4204032,7793434,15,133,17346,1,0.0,23.521825181113627,24.3653595722753
4.932194471359253,1771216833.5195265,7793484,15,133,17346,1,0.0,23.521825181113627,24.323182852717213
5.037432670593262,1771216833.6247647,7793534,14,133,17346,1,0.0,22.92256071356476,24.253151745759588
5.037432670593262,1771216833.6247647,7793584,25,133,17346,1,0.0,27.958800173440753,24.438434167143644
5.037432670593262,1771216833.6247647,7793634,13,133,17346,1,0.0,22.278867046136735,24.330455811093298
5.1401047706604,1771216833.7274368,7793684,15,133,17346,1,0.0,23.521825181113627,24.290024279594313
5.240537643432617,1771216833.8278697,7793734,17,133,17346,1,0.0,24.60897842756548,24.305971986992873
5.240537643432617,1771216833.8278697,7793784,16,133,17346,1,0.0,24.082399653118497,24.294793370299153
5.2875144481658936,1771216833.8748465,7793835,18,133,17346,1,0.0,25.105450102066122,24.3353262068875
5.344734191894531,1771216833.9320662,7793885,25,133,17346,1,0.0,27.958800173440753,24.516499905215163
5.344734191894531,1771216833.9320662,7793935,15,133,17346,1,0.0,23.521825181113627,24.466766169010086
5.34574556350708,1771216833.9330776,7793985,18,133,17346,1,0.0,25.105450102066122,24.498700365662888
5.447674512863159,1771216834.0350065,7794035,14,133,17346,1,0.0,22.92256071356476,24.419893383057982
5.550149917602539,1771216834.137482,7794135,33,133,17346,1,0.0,30.370278797557752,24.71741265378297
5.5504724979400635,1771216834.1378045,7794185,19,133,17346,1,0.0,25.575072019056577,24.760295622046648
5.64930272102356,1771216834.2366347,7794235,19,133,17346,1,0.0,25.575072019056577,24.801034441897144
5.753438234329224,1771216834.3407702,7794285,17,133,17346,1,0.0,24.60897842756548,24.79143164118056
5.753438234329224,1771216834.3407702,7794335,21,133,17346,1,0.0,26.444385894678387,24.87407935385545
5.794431686401367,1771216834.3817637,7794385,12,133,17346,1,0.0,21.5836249209525,24.7095566322103
5.855526924133301,1771216834.442859,7794435,13,133,17346,1,0.0,22.278867046136735,24.58802215290662
5.958976745605469,1771216834.5463088,7794485,14,133,17346,1,0.0,22.92256071356476,24.504749080939526
5.958976745605469,1771216834.5463088,7794535,24,133,17346,1,0.0,27.60422483423212,24.659722868604156
5.958976745605469,1771216834.5463088,7794585,14,133,17346,1,0.0,22.92256071356476,24.572864760852184
6.0614988803863525,1771216834.648831,7794635,17,133,17346,1,0.0,24.60897842756548,24.574670444187845
6.164279937744141,1771216834.751612,7794685,31,133,17346,1,0.0,29.827233876685455,24.837298615812724
6.164279937744141,1771216834.751612,7794735,18,133,17346,1,0.0,25.105450102066122,24.850706190125393
6.164279937744141,1771216834.751612,7794785,13,133,17346,1,0.0,22.278867046136735,24.72211423292596
6.265685558319092,1771216834.8530176,7794835,26,133,17346,1,0.0,28.29946695941636,24.90098186925048
6.3688154220581055,1771216834.9561474,7794885,20,133,17346,1,0.0,26.020599913279625,24.956962771451934
6.3688154220581055,1771216834.9561474,7794935,15,133,17346,1,0.0,23.521825181113627,24.88520589193502
6.3688154220581055,1771216834.9561474,7794985,23,133,17346,1,0.0,27.234556720351858,25.00267343335586
6.47137451171875,1771216835.0587065,7795035,14,133,17346,1,0.0,22.92256071356476,24.898667797366304
6.471916675567627,1771216835.0592487,7795085,19,133,17346,1,0.0,25.575072019056577,24.932488008450818
6.572426795959473,1771216835.1597588,7795135,26,133,17346,1,0.0,28.29946695941636,25.100836955999092
6.676526069641113,1771216835.263858,7795185,13,133,17346,1,0.0,22.278867046136735,24.959738460505974
6.676526069641113,1771216835.263858,7795235,23,133,17346,1,0.0,27.234556720351858,25.073479373498266
6.676526069641113,1771216835.263858,7795286,13,133,17346,1,0.0,22.278867046136735,24.93374875713019
6.7782883644104,1771216835.3656204,7795336,15,133,17346,1,0.0,23.521825181113627,24.86315257832936
6.880244493484497,1771216835.4675765,7795386,13,133,17346,1,0.0,22.278867046136735,24.73393830171973
6.8808815479278564,1771216835.4682136,7795436,14,133,17346,1,0.0,22.92256071356476,24.64336942231198
6.8808815479278564,1771216835.4682136,7795486,23,133,17346,1,0.0,27.234556720351858,24.772928787213974
6.983272314071655,1771216835.5706043,7795536,13,133,17346,1,0.0,22.278867046136735,24.64822570016011
7.083873987197876,1771216835.671206,7795586,14,133,17346,1,0.0,22.92256071356476,24.561942450830344
7.083873987197876,1771216835.671206,7795636,13,133,17346,1,0.0,22.278867046136735,24.44778868059566
7.083873987197876,1771216835.671206,7795686,14,133,17346,1,0.0,22.92256071356476,24.371527282244116
7.187518835067749,1771216835.7748508,7795736,22,133,17346,1,0.0,26.848453616444125,24.495373598954117
7.289798021316528,1771216835.87713,7795786,14,133,17346,1,0.0,22.92256071356476,24.416732954684647
7.290865898132324,1771216835.878198,7795836,13,133,17346,1,0.0,22.278867046136735,24.30983965925725
7.330613136291504,1771216835.9179451,7795886,13,133,17346,1,0.0,22.278867046136735,24.208291028601224
7.3926308155059814,1771216835.9799628,7795936,14,133,17346,1,0.0,22.92256071356476,24.1440045128494
7.495354652404785,1771216836.0826867,7795986,23,133,17346,1,0.0,27.234556720351858,24.298532123224522
7.495354652404785,1771216836.0826867,7796036,14,133,17346,1,0.0,22.92256071356476,24.229733552741532
7.495354652404785,1771216836.0826867,7796086,14,133,17346,1,0.0,22.92256071356476,24.164374910782694
7.595925569534302,1771216836.1832576,7796136,23,133,17346,1,0.0,27.234556720351858,24.317884001261152
7.595925569534302,1771216836.1832576,7796186,14,133,17346,1,0.0,22.92256071356476,24.248117836876332
7.595925569534302,1771216836.1832576,7796236,21,133,17346,1,0.0,26.444385894678387,24.357931239766433
7.700134992599487,1771216836.287467,7796286,14,133,17346,1,0.0,22.92256071356476,24.28616271345635
7.700134992599487,1771216836.287467,7796336,16,133,17346,1,0.0,24.082399653118497,24.275974560439455
7.8016111850738525,1771216836.3889432,7796386,13,133,17346,1,0.0,22.278867046136735,24.176119184724318
7.905568838119507,1771216836.4929008,7796436,24,133,17346,1,0.0,27.60422483423212,24.347524467199708
7.905568838119507,1771216836.4929008,7796486,14,133,17346,1,0.0,22.92256071356476,24.27627627951796
7.905568838119507,1771216836.4929008,7796536,14,133,17346,1,0.0,22.92256071356476,24.208590501220296
8.007878541946411,1771216836.5952106,7796586,15,133,17346,1,0.0,23.521825181113627,24.17425223521496
8.007878541946411,1771216836.5952106,7796636,14,133,17346,1,0.0,22.92256071356476,24.11166765913245
8.10738492012024,1771216836.694717,7796686,24,133,17346,1,0.0,27.60422483423212,24.28629551788743
8.211904525756836,1771216836.7992365,7796736,14,133,17346,1,0.0,22.92256071356476,24.218108777671297
8.211904525756836,1771216836.7992365,7796786,12,133,17346,1,0.0,21.5836249209525,24.086384584835358
8.211904525756836,1771216836.7992365,7796836,13,133,17346,1,0.0,22.278867046136735,23.996008707900426
8.312615156173706,1771216836.8999472,7796886,13,133,17346,1,0.0,22.278867046136735,23.91015162481224
8.413599729537964,1771216837.0009317,7796936,24,133,17346,1,0.0,27.60422483423212,24.094855285283234
8.413599729537964,1771216837.0009317,7796986,18,133,17346,1,0.0,25.105450102066122,24.145385026122376
8.413599729537964,1771216837.0009317,7797036,20,133,17346,1,0.0,26.020599913279625,24.23914577048024
8.520931720733643,1771216837.1082637,7797086,14,133,17346,1,0.0,22.92256071356476,24.173316517634465
8.622541904449463,1771216837.209874,7797136,28,133,17346,1,0.0,28.943160626844385,24.41180872309496
8.622541904449463,1771216837.209874,7797186,14,133,17346,1,0.0,22.92256071356476,24.33734632261845
8.622541904449463,1771216837.209874,7797236,15,133,17346,1,0.0,23.521825181113627,24.29657026554321
8.722130060195923,1771216837.309462,7797286,14,133,17346,1,0.0,22.92256071356476,24.227869787944286
8.824826717376709,1771216837.4121587,7797336,13,133,17346,1,0.0,22.278867046136735,24.130419650853906
8.867750406265259,1771216837.4550824,7797386,24,133,17346,1,0.0,27.60422483423212,24.304109910022817
8.867750406265259,1771216837.4550824,7797436,14,133,17346,1,0.0,22.92256071356476,24.235032450199913
8.925628662109375,1771216837.5129607,7797486,14,133,17346,1,0.0,22.92256071356476,24.169408863368155
9.031932592391968,1771216837.6192646,7797536,12,133,17346,1,0.0,21.5836249209525,24.04011966624737
9.031932592391968,1771216837.6192646,7797586,15,133,17346,1,0.0,23.521825181113627,24.014204941990684
9.031932592391968,1771216837.6192646,7797636,12,133,17346,1,0.0,21.5836249209525,23.892675940938773
9.134292602539062,1771216837.7216246,7797686,12,133,17346,1,0.0,21.5836249209525,23.777223389939458
9.236552715301514,1771216837.8238847,7797736,14,133,17346,1,0.0,22.92256071356476,23.734490256120722
9.236552715301514,1771216837.8238847,7797786,12,133,17346,1,0.0,21.5836249209525,23.62694698936231
9.237091302871704,1771216837.8244233,7797836,14,133,17346,1,0.0,22.92256071356476,23.591727675572432
9.337531566619873,1771216837.9248636,7797886,14,133,17346,1,0.0,22.92256071356476,23.558269327472047
9.440632820129395,1771216838.0279648,7797936,14,133,17346,1,0.0,22.92256071356476,23.526483896776682
9.441345453262329,1771216838.0286775,7797986,26,133,17346,1,0.0,28.29946695941636,23.765133049908666
9.441345453262329,1771216838.0286775,7798036,16,133,17346,1,0.0,24.082399653118497,23.78099638006916
9.542810201644897,1771216838.1301422,7798086,15,133,17346,1,0.0,23.521825181113627,23.768037820121382
9.542810201644897,1771216838.1301422,7798136,25,133,17346,1,0.0,27.958800173440753,23.97757593778735
9.645442247390747,1771216838.2327743,7798187,17,133,17346,1,0.0,24.60897842756548,24.00914606227626
9.646040201187134,1771216838.2333722,7798237,25,133,17346,1,0.0,27.958800173440753,24.20662876783448
9.746654033660889,1771216838.333986,7798287,16,133,17346,1,0.0,24.082399653118497,24.20041731209868
9.75631332397461,1771216838.3436453,7798337,15,133,17346,1,0.0,23.521825181113627,24.166487705549425
9.851739406585693,1771216838.4390714,7798387,14,133,17346,1,0.0,22.92256071356476,24.104291355950192
9.851739406585693,1771216838.4390714,7798437,29,133,17346,1,0.0,29.24795995797912,24.361474786051637
9.952453374862671,1771216838.5397854,7798487,13,133,17346,1,0.0,22.278867046136735,24.257344399055892
9.952453374862671,1771216838.5397854,7798537,19,133,17346,1,0.0,25.575072019056577,24.323230780055926
9.952453374862671,1771216838.5397854,7798587,15,133,17346,1,0.0,23.521825181113627,24.28316050010881
10.054084539413452,1771216838.6414165,7798637,36,133,17346,1,0.0,31.126050015345747,24.625304975870655
10.158257722854614,1771216838.7455897,7798687,30,133,17346,1,0.0,29.54242509439325,24.871160981796784
10.158257722854614,1771216838.7455897,7798737,22,133,17346,1,0.0,26.848453616444125,24.97002561352915
10.158257722854614,1771216838.7455897,7798787,18,133,17346,1,0.0,25.105450102066122,24.976796837955998
10.258639812469482,1771216838.8459718,7798837,16,133,17346,1,0.0,24.082399653118497,24.93207697871412
10.362496852874756,1771216838.9498289,7798887,17,133,17346,1,0.0,24.60897842756548,24.91592205115669
10.362496852874756,1771216838.9498289,7798937,25,133,17346,1,0.0,27.958800173440753,25.068065957270893
10.362496852874756,1771216838.9498289,7798987,18,133,17346,1,0.0,25.105450102066122,25.069935164510653
10.46493148803711,1771216839.0522635,7799037,16,133,17346,1,0.0,24.082399653118497,25.020558388941044
10.566523313522339,1771216839.1538553,7799087,15,133,17346,1,0.0,23.521825181113627,24.94562172854967
10.566523313522339,1771216839.1538553,7799137,49,133,17346,1,0.0,33.80392160057027,25.3885367221507
10.566523313522339,1771216839.1538553,7799187,28,133,17346,1,0.0,28.943160626844385,25.566267917385385
10.670269966125488,1771216839.257602,7799237,19,133,17346,1,0.0,25.575072019056577,25.566708122468945
10.772753953933716,1771216839.360086,7799287,20,133,17346,1,0.0,26.020599913279625,25.589402712009477
10.772753953933716,1771216839.360086,7799337,26,133,17346,1,0.0,28.29946695941636,25.72490592437982
10.812182188034058,1771216839.3995142,7799387,34,133,17346,1,0.0,30.629578340845104,25.970139545203082
10.874040842056274,1771216839.4613729,7799437,14,133,17346,1,0.0,22.92256071356476,25.817760603621164
10.977259635925293,1771216839.5645916,7799487,17,133,17346,1,0.0,24.60897842756548,25.757321494818378
10.977259635925293,1771216839.5645916,7799537,23,133,17346,1,0.0,27.234556720351858,25.831183256095052
10.977259635925293,1771216839.5645916,7799587,13,133,17346,1,0.0,22.278867046136735,25.653567445597137
11.076880693435669,1771216839.6642127,7799638,27,133,17346,1,0.0,28.62727528317975,25.802252837476267
11.18053674697876,1771216839.7678688,7799688,16,133,17346,1,0.0,24.082399653118497,25.716260178258377
11.18053674697876,1771216839.7678688,7799738,15,133,17346,1,0.0,23.521825181113627,25.606538428401137
11.18053674697876,1771216839.7678688,7799788,26,133,17346,1,0.0,28.29946695941636,25.741184854951896
11.281481981277466,1771216839.868814,7799838,16,133,17346,1,0.0,24.082399653118497,25.658245594860226
11.387013673782349,1771216839.9743457,7799888,16,133,17346,1,0.0,24.082399653118497,25.57945329777314
11.387013673782349,1771216839.9743457,7799938,22,133,17346,1,0.0,26.848453616444125,25.642903313706686
11.387551546096802,1771216839.9748836,7799988,15,133,17346,1,0.0,23.521825181113627,25.53684940707703
11.48744797706604,1771216840.07478,7800038,14,133,17346,1,0.0,22.92256071356476,25.406134972401418
11.591651678085327,1771216840.1789837,7800088,13,133,17346,1,0.0,22.278867046136735,25.249771576088182
11.591651678085327,1771216840.1789837,7800138,31,133,17346,1,0.0,29.827233876685455,25.478644691118042
11.591651678085327,1771216840.1789837,7800188,14,133,17346,1,0.0,22.92256071356476,25.350840492240376
11.691956996917725,1771216840.279289,7800238,16,133,17346,1,0.0,24.082399653118497,25.28741845028428
11.691956996917725,1771216840.279289,7800288,22,133,17346,1,0.0,26.848453616444125,25.365470208592274
11.794283151626587,1771216840.3816152,7800338,14,133,17346,1,0.0,22.92256071356476,25.243324733840897
11.896534204483032,1771216840.4838662,7800388,14,133,17346,1,0.0,22.92256071356476,25.12728653282709
11.896534204483032,1771216840.4838662,7800438,15,133,17346,1,0.0,23.521825181113627,25.047013465241413
12.001206159591675,1771216840.5885382,7800488,25,133,17346,1,0.0,27.958800173440753,25.19260280065138
12.001206159591675,1771216840.5885382,7800538,14,133,17346,1,0.0,22.92256071356476,25.079100696297047
12.001206159591675,1771216840.5885382,7800588,13,133,17346,1,0.0,22.278867046136735,24.93908901378903
12.103210687637329,1771216840.6905427,7800638,24,133,17346,1,0.0,27.60422483423212,25.07234580481118
12.103210687637329,1771216840.6905427,7800688,14,133,17346,1,0.0,22.92256071356476,24.96485655024886
12.103210687637329,1771216840.6905427,7800738,12,133,17346,1,0.0,21.5836249209525,24.79579496878404
12.205825805664062,1771216840.7931578,7800788,23,133,17346,1,0.0,27.234556720351858,24.91773305636243
12.304857730865479,1771216840.8921897,7800838,12,133,17346,1,0.0,21.5836249209525,24.751027649591933
12.353111743927002,1771216840.9404438,7800888,13,133,17346,1,0.0,22.278867046136735,24.62741961941917
12.353111743927002,1771216840.9404438,7800938,12,133,17346,1,0.0,21.5836249209525,24.475229884495835
12.41056203842163,1771216840.997894,7800988,13,133,17346,1,0.0,22.278867046136735,24.36541174257788
12.513552188873291,1771216841.1008842,7801038,24,133,17346,1,0.0,27.60422483423212,24.52735239716059
12.513552188873291,1771216841.1008842,7801088,11,133,17346,1,0.0,20.827853703164504,24.342377462460785
12.513552188873291,1771216841.1008842,7801138,19,133,17346,1,0.0,25.575072019056577,24.404012190290572
12.615928649902344,1771216841.2032607,7801188,14,133,17346,1,0.0,22.92256071356476,24.32993961645428
12.718081951141357,1771216841.305414,7801238,15,133,17346,1,0.0,23.521825181113627,24.289533894687246
12.718081951141357,1771216841.305414,7801288,15,133,17346,1,0.0,23.521825181113627,24.251148459008565
12.71879506111145,1771216841.306127,7801338,15,133,17346,1,0.0,23.521825181113627,24.214682295113818
12.817923784255981,1771216841.4052558,7801388,15,133,17346,1,0.0,23.521825181113627,24.180039439413807
12.817923784255981,1771216841.4052558,7801438,13,133,17346,1,0.0,22.278867046136735,24.08498081974995
12.92289400100708,1771216841.510226,7801488,30,133,17346,1,0.0,29.54242509439325,24.357853033482115
13.024867296218872,1771216841.6121993,7801538,12,133,17346,1,0.0,21.5836249209525,24.219141627855635
13.024867296218872,1771216841.6121993,7801588,13,133,17346,1,0.0,22.278867046136735,24.122127898769687
13.024867296218872,1771216841.6121993,7801638,15,133,17346,1,0.0,23.521825181113627,24.092112762886885
13.126424312591553,1771216841.7137563,7801688,35,133,17346,1,0.0,30.881360887005513,24.431575169092813
13.229548692703247,1771216841.8168807,7801738,21,133,17346,1,0.0,26.444385894678387,24.532215705372092
13.230097770690918,1771216841.8174298,7801788,24,133,17346,1,0.0,27.60422483423212,24.685816161815094
13.230097770690918,1771216841.8174298,7801838,21,133,17346,1,0.0,26.444385894678387,24.77374464845826
13.33274793624878,1771216841.92008,7801888,33,133,17346,1,0.0,30.370278797557752,25.05357135591323
13.431922435760498,1771216842.0192544,7801938,26,133,17346,1,0.0,28.29946695941636,25.215866136088387
13.431922435760498,1771216842.0192544,7801988,21,133,17346,1,0.0,26.444385894678387,25.277292124017887
13.431922435760498,1771216842.0192544,7802038,20,133,17346,1,0.0,26.020599913279625,25.314457513480974
13.5368332862854,1771216842.1241653,7802088,16,133,17346,1,0.0,24.082399653118497,25.25285462046285
13.637469291687012,1771216842.2248013,7802138,28,133,17346,1,0.0,28.943160626844385,25.437369920781926
