elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.7556369304656982,1771212051.641509,3014884,3,17,983628,1,0.0,9.542425094393248,7.100900627583662
0.8583285808563232,1771212051.7442007,3014934,4,17,983628,1,0.0,12.041199826559248,7.347915587532441
0.8583285808563232,1771212051.7442007,3014984,4,17,983628,1,0.0,12.041199826559248,7.582579799483781
0.9626085758209229,1771212051.8484807,3015034,3,17,983628,1,0.0,9.542425094393248,7.6805720642292545
0.9626085758209229,1771212051.8484807,3015084,6,17,983628,1,0.0,15.563025007672874,8.074694711401435
1.062384843826294,1771212051.948257,3015134,3,17,983628,1,0.0,9.542425094393248,8.148081230551025
1.062384843826294,1771212051.948257,3015184,4,17,983628,1,0.0,12.041199826559248,8.342737160351437
1.1635644435882568,1771212052.0494366,3015234,5,17,983628,1,0.0,13.979400086720377,8.624570306669884
1.1671621799468994,1771212052.0530343,3015284,3,17,983628,1,0.0,9.542425094393248,8.670463046056053
1.1671621799468994,1771212052.0530343,3015334,5,17,983628,1,0.0,13.979400086720377,8.93590989808927
1.2658772468566895,1771212052.1517494,3015384,3,17,983628,1,0.0,9.542425094393248,8.966235657904468
1.3696606159210205,1771212052.2555327,3015434,5,17,983628,1,0.0,13.979400086720377,9.216893879345262
1.3696606159210205,1771212052.2555327,3015484,3,17,983628,1,0.0,9.542425094393248,9.23317044009766
1.474137306213379,1771212052.3600094,3015534,4,17,983628,1,0.0,12.041199826559248,9.37357190942074
1.474137306213379,1771212052.3600094,3015584,4,17,983628,1,0.0,12.041199826559248,9.506953305277666
1.574819803237915,1771212052.460692,3015634,4,17,983628,1,0.0,12.041199826559248,9.633665631341744
1.575336217880249,1771212052.4612083,3015684,3,17,983628,1,0.0,9.542425094393248,9.629103604494318
1.575336217880249,1771212052.4612083,3015734,4,17,983628,1,0.0,12.041199826559248,9.749708415597565
1.6768383979797363,1771212052.5627105,3015784,5,17,983628,1,0.0,13.979400086720377,9.961192999153706
1.778752088546753,1771212052.6646242,3015834,2,17,983628,1,0.0,6.020599913279624,9.764163344860002
1.778752088546753,1771212052.6646242,3015884,4,17,983628,1,0.0,12.041199826559248,9.878015168944964
1.833036184310913,1771212052.7189083,3015934,3,17,983628,1,0.0,9.542425094393248,9.861235665217379
1.8820891380310059,1771212052.7679613,3015984,5,17,983628,1,0.0,13.979400086720377,10.067143886292529
1.8826441764831543,1771212052.7685163,3016034,5,17,983628,1,0.0,13.979400086720377,10.26275669631392
1.9845187664031982,1771212052.870391,3016084,3,17,983628,1,0.0,9.542425094393248,10.226740116217886
2.0869243144989014,1771212052.9727964,3016134,4,17,983628,1,0.0,12.041199826559248,10.317463101734955
2.0883471965789795,1771212052.9742193,3016184,2,17,983628,1,0.0,6.020599913279624,10.102619942312188
2.0883471965789795,1771212052.9742193,3016235,6,17,983628,1,0.0,15.563025007672874,10.375640195580223
2.1892638206481934,1771212053.075136,3016285,3,17,983628,1,0.0,9.542425094393248,10.333979440520874
2.2901453971862793,1771212053.1760175,3016335,4,17,983628,1,0.0,12.041199826559248,10.419340459822793
2.2901453971862793,1771212053.1760175,3016385,3,17,983628,1,0.0,9.542425094393248,10.375494691551316
2.346121072769165,1771212053.2319932,3016435,5,17,983628,1,0.0,13.979400086720377,10.555689961309769
2.391887664794922,1771212053.2777598,3016485,4,17,983628,1,0.0,12.041199826559248,10.629965454572242
2.4953877925872803,1771212053.38126,3016535,2,17,983628,1,0.0,6.020599913279624,10.39949717750761
2.4975197315216064,1771212053.3833919,3016585,3,17,983628,1,0.0,9.542425094393248,10.356643573351892
2.4975197315216064,1771212053.3833919,3016635,3,17,983628,1,0.0,9.542425094393248,10.31593264940396
2.5989413261413574,1771212053.4848135,3016685,5,17,983628,1,0.0,13.979400086720377,10.49910602126978
2.6996090412139893,1771212053.5854812,3016735,3,17,983628,1,0.0,9.542425094393248,10.451271974925954
2.6996090412139893,1771212053.5854812,3016785,5,17,983628,1,0.0,13.979400086720377,10.627678380515674
2.6996090412139893,1771212053.5854812,3016835,2,17,983628,1,0.0,6.020599913279624,10.397324457153871
2.803744316101074,1771212053.6896164,3016885,5,17,983628,1,0.0,13.979400086720377,10.576428238632197
2.9038949012756348,1771212053.789767,3016935,3,17,983628,1,0.0,9.542425094393248,10.52472808142025
2.9068758487701416,1771212053.792748,3016985,6,17,983628,1,0.0,15.563025007672874,10.776642927732881
2.9068758487701416,1771212053.792748,3017035,2,17,983628,1,0.0,6.020599913279624,10.538840777010218
3.007908821105957,1771212053.893781,3017085,6,17,983628,1,0.0,15.563025007672874,10.79004998854335
3.110590934753418,1771212053.996463,3017135,3,17,983628,1,0.0,9.542425094393248,10.727668743835844
3.111544609069824,1771212053.9974167,3017185,5,17,983628,1,0.0,13.979400086720377,10.89025531098007
3.111544609069824,1771212053.9974167,3017235,3,17,983628,1,0.0,9.542425094393248,10.822863800150728
3.2127695083618164,1771212054.0986416,3017285,6,17,983628,1,0.0,15.563025007672874,11.059871860526835
3.3148655891418457,1771212054.2007377,3017335,2,17,983628,1,0.0,6.020599913279624,10.807908263164475
3.3156063556671143,1771212054.2014785,3017385,5,17,983628,1,0.0,13.979400086720377,10.966482854342269
3.359985589981079,1771212054.2458577,3017435,3,17,983628,1,0.0,9.542425094393248,10.895279966344818
3.4171459674835205,1771212054.303018,3017485,7,17,983628,1,0.0,16.901960800285135,11.195614008041833
3.5203359127044678,1771212054.406208,3017535,3,17,983628,1,0.0,9.542425094393248,11.112954562359404
3.5203359127044678,1771212054.406208,3017585,3,17,983628,1,0.0,9.542425094393248,11.034428088961096
3.5217204093933105,1771212054.4075925,3017635,5,17,983628,1,0.0,13.979400086720377,11.181676688849059
3.622844934463501,1771212054.508717,3017736,3,17,983628,1,0.0,9.542425094393248,11.099714109126268
3.622844934463501,1771212054.508717,3017786,5,17,983628,1,0.0,13.979400086720377,11.243698408005972
3.724702835083008,1771212054.610575,3017836,2,17,983628,1,0.0,6.020599913279624,10.982543483269655
3.827766180038452,1771212054.7136383,3017886,2,17,983628,1,0.0,6.020599913279624,10.734446304770152
3.827766180038452,1771212054.7136383,3017936,3,17,983628,1,0.0,9.542425094393248,10.674845244251307
3.8811869621276855,1771212054.767059,3017986,3,17,983628,1,0.0,9.542425094393248,10.618224236758403
3.930757999420166,1771212054.8166301,3018036,8,17,983628,1,0.0,18.06179973983887,10.990403011912425
4.033484697341919,1771212054.9193568,3018086,3,17,983628,1,0.0,9.542425094393248,10.918004116036466
4.033484697341919,1771212054.9193568,3018136,4,17,983628,1,0.0,12.041199826559248,10.974163901562605
4.033484697341919,1771212054.9193568,3018186,5,17,983628,1,0.0,13.979400086720377,11.124425710820493
4.247077226638794,1771212055.1329494,3018336,2,17,983628,1,0.0,6.020599913279624,10.86923442094345
4.247077226638794,1771212055.1329494,3018386,5,17,983628,1,0.0,13.979400086720377,11.024742704232295
4.339514970779419,1771212055.225387,3018436,2,17,983628,1,0.0,6.020599913279624,10.774535564684662
4.440412759780884,1771212055.326285,3018486,4,17,983628,1,0.0,12.041199826559248,10.837868777778391
4.440412759780884,1771212055.326285,3018536,2,17,983628,1,0.0,6.020599913279624,10.597005334553453
4.492051601409912,1771212055.3779237,3018586,5,17,983628,1,0.0,13.979400086720377,10.766125072161799
4.546102523803711,1771212055.4319746,3018636,2,17,983628,1,0.0,6.020599913279624,10.52884881421769
4.546102523803711,1771212055.4319746,3018686,5,17,983628,1,0.0,13.979400086720377,10.701376377842823
4.65929102897644,1771212055.5451632,3018736,3,17,983628,1,0.0,9.542425094393248,10.643428813670344
4.750572204589844,1771212055.6364443,3018786,5,17,983628,1,0.0,13.979400086720377,10.810227377322844
4.750572204589844,1771212055.6364443,3018836,3,17,983628,1,0.0,9.542425094393248,10.746837263176364
4.750572204589844,1771212055.6364443,3018886,5,17,983628,1,0.0,13.979400086720377,10.908465404353564
4.848508596420288,1771212055.7343807,3018936,3,17,983628,1,0.0,9.542425094393248,10.840163388855547
4.9548118114471436,1771212055.840684,3018986,4,17,983628,1,0.0,12.041199826559248,10.900215210740733
4.9548118114471436,1771212055.840684,3019036,2,17,983628,1,0.0,6.020599913279624,10.656234445867677
5.00116753578186,1771212055.8870397,3019086,5,17,983628,1,0.0,13.979400086720377,10.82239272791031
5.056231737136841,1771212055.9421039,3019136,2,17,983628,1,0.0,6.020599913279624,10.582303087178776
5.157959938049316,1771212056.043832,3019186,4,17,983628,1,0.0,12.041199826559248,10.6552479241478
5.159987688064575,1771212056.0458598,3019236,3,17,983628,1,0.0,9.542425094393248,10.599606782660072
5.160662889480591,1771212056.046535,3019286,4,17,983628,1,0.0,12.041199826559248,10.67168643485503
5.260904312133789,1771212056.1467764,3019336,3,17,983628,1,0.0,9.542425094393248,10.61522336783194
5.363273620605469,1771212056.2491457,3019386,7,17,983628,1,0.0,16.901960800285135,10.929560239454599
5.363273620605469,1771212056.2491457,3019436,4,17,983628,1,0.0,12.041199826559248,10.98514221880983
5.363273620605469,1771212056.2491457,3019486,3,17,983628,1,0.0,9.542425094393248,10.913006362589002
5.465558767318726,1771212056.351431,3019536,2,17,983628,1,0.0,6.020599913279624,10.668386040123533
5.56769323348999,1771212056.4535654,3019586,2,17,983628,1,0.0,6.020599913279624,10.435996733781337
5.56769323348999,1771212056.4535654,3019636,4,17,983628,1,0.0,12.041199826559248,10.516256888420232
5.56769323348999,1771212056.4535654,3019686,4,17,983628,1,0.0,12.041199826559248,10.592504035327183
5.66948938369751,1771212056.5553615,3019736,3,17,983628,1,0.0,9.542425094393248,10.540000088280486
5.774758338928223,1771212056.6606305,3019786,4,17,983628,1,0.0,12.041199826559248,10.615060075194425
5.774758338928223,1771212056.6606305,3019836,1,17,983628,1,0.0,0.0,10.084307071434703
5.774758338928223,1771212056.6606305,3019886,7,17,983628,1,0.0,16.901960800285135,10.425189757877224
5.877061128616333,1771212056.7629333,3019936,3,17,983628,1,0.0,9.542425094393248,10.381051524703025
5.877061128616333,1771212056.7629333,3019986,4,17,983628,1,0.0,12.041199826559248,10.464058939795835
5.877061128616333,1771212056.7629333,3020036,5,17,983628,1,0.0,13.979400086720377,10.639825997142061
6.278345584869385,1771212057.1642177,3020086,2,17,983628,1,0.0,6.020599913279624,10.408864692948939
6.278345584869385,1771212057.1642177,3020136,3,17,983628,1,0.0,9.542425094393248,10.365542713021155
6.278345584869385,1771212057.1642177,3020186,4,17,983628,1,0.0,12.041199826559248,10.44932556869806
6.278345584869385,1771212057.1642177,3020236,3,17,983628,1,0.0,9.542425094393248,10.403980544982819
6.278345584869385,1771212057.1642177,3020286,1,17,983628,1,0.0,0.0,9.883781517733677
6.284826278686523,1771212057.1706984,3020336,4,17,983628,1,0.0,12.041199826559248,9.991652433174956
6.286506652832031,1771212057.1723788,3020386,3,17,983628,1,0.0,9.542425094393248,9.96919106623587
6.286506652832031,1771212057.1723788,3020436,4,17,983628,1,0.0,12.041199826559248,10.07279150425204
6.389094591140747,1771212057.2749667,3020486,2,17,983628,1,0.0,6.020599913279624,9.870181924703418
6.389094591140747,1771212057.2749667,3020536,2,17,983628,1,0.0,6.020599913279624,9.67770282413223
6.48874044418335,1771212057.3746126,3020587,3,17,983628,1,0.0,9.542425094393248,9.67093893764528
6.593151807785034,1771212057.479024,3020637,2,17,983628,1,0.0,6.020599913279624,9.488421986426998
6.59355616569519,1771212057.4794283,3020687,4,17,983628,1,0.0,12.041199826559248,9.61606087843361
6.59355616569519,1771212057.4794283,3020737,2,17,983628,1,0.0,6.020599913279624,9.43628783017591
6.6946985721588135,1771212057.5805707,3020787,6,17,983628,1,0.0,15.563025007672874,9.742624689050759
6.798261404037476,1771212057.6841335,3020837,2,17,983628,1,0.0,6.020599913279624,9.556523450262201
6.798261404037476,1771212057.6841335,3020887,2,17,983628,1,0.0,6.020599913279624,9.379727273413073
6.798261404037476,1771212057.6841335,3020937,5,17,983628,1,0.0,13.979400086720377,9.609710914078438
6.897585153579712,1771212057.7834573,3020987,4,17,983628,1,0.0,12.041199826559248,9.731285359702477
7.003214120864868,1771212057.8890862,3021037,5,17,983628,1,0.0,13.979400086720377,9.943691096053373
7.045992851257324,1771212057.931865,3021087,3,17,983628,1,0.0,9.542425094393248,9.923627795970367
7.045992851257324,1771212057.931865,3021137,2,17,983628,1,0.0,6.020599913279624,9.72847640183583
7.105163335800171,1771212057.9910355,3021187,4,17,983628,1,0.0,12.041199826559248,9.844112573072
7.206748723983765,1771212058.0926208,3021287,4,17,983628,1,0.0,12.041199826559248,9.953966935746362
7.207804203033447,1771212058.0936763,3021337,2,17,983628,1,0.0,6.020599913279624,9.757298584623024
7.308698654174805,1771212058.1945708,3021387,7,17,983628,1,0.0,16.901960800285135,10.11453169540613
7.411586046218872,1771212058.2974582,3021437,3,17,983628,1,0.0,9.542425094393248,10.085926365355485
7.411586046218872,1771212058.2974582,3021487,4,17,983628,1,0.0,12.041199826559248,10.183690038415673
7.411586046218872,1771212058.2974582,3021537,3,17,983628,1,0.0,9.542425094393248,10.151626791214552
7.513995885848999,1771212058.399868,3021587,3,17,983628,1,0.0,9.542425094393248,10.121166706373486
7.560122966766357,1771212058.445995,3021637,5,17,983628,1,0.0,13.979400086720377,10.31407837539083
7.61630916595459,1771212058.5021813,3021687,3,17,983628,1,0.0,9.542425094393248,10.27549571134095
7.6172425746917725,1771212058.5031147,3021737,2,17,983628,1,0.0,6.020599913279624,10.062750921437884
7.7196667194366455,1771212058.6055388,3021787,4,17,983628,1,0.0,12.041199826559248,10.161673366693952
7.821649551391602,1771212058.7075217,3021837,2,17,983628,1,0.0,6.020599913279624,9.954619694023235
7.821649551391602,1771212058.7075217,3021887,2,17,983628,1,0.0,6.020599913279624,9.757918704986054
7.923504590988159,1771212058.8093767,3021937,5,17,983628,1,0.0,13.979400086720377,9.968992774072769
7.923504590988159,1771212058.8093767,3021987,4,17,983628,1,0.0,12.041199826559248,10.072603126697093
7.923504590988159,1771212058.8093767,3022038,5,17,983628,1,0.0,13.979400086720377,10.267942974698256
8.026621103286743,1771212058.9124932,3022088,3,17,983628,1,0.0,9.542425094393248,10.231667080683005
8.071208000183105,1771212058.9570801,3022138,3,17,983628,1,0.0,9.542425094393248,10.197204981368516
8.12835693359375,1771212059.014229,3022188,2,17,983628,1,0.0,6.020599913279624,9.988374727964072
8.12835693359375,1771212059.014229,3022238,4,17,983628,1,0.0,12.041199826559248,10.09101598289383
8.12835693359375,1771212059.014229,3022288,3,17,983628,1,0.0,9.542425094393248,10.063586438468802
8.230454444885254,1771212059.1163266,3022338,2,17,983628,1,0.0,6.020599913279624,9.861437112209343
8.333132266998291,1771212059.2190044,3022388,4,17,983628,1,0.0,12.041199826559248,9.970425247926837
8.333132266998291,1771212059.2190044,3022438,2,17,983628,1,0.0,6.020599913279624,9.772933981194475
8.336127996444702,1771212059.2220001,3022488,5,17,983628,1,0.0,13.979400086720377,9.983257286470769
8.435582399368286,1771212059.3214545,3022538,3,17,983628,1,0.0,9.542425094393248,9.961215676866892
8.435582399368286,1771212059.3214545,3022588,4,17,983628,1,0.0,12.041199826559248,10.06521488435151
8.538087606430054,1771212059.4239597,3022638,3,17,983628,1,0.0,9.542425094393248,10.039075394853597
8.639009714126587,1771212059.5248818,3022688,3,17,983628,1,0.0,9.542425094393248,10.01424287983058
8.639009714126587,1771212059.5248818,3022738,5,17,983628,1,0.0,13.979400086720377,10.212500740175068
8.743331909179688,1771212059.629204,3022838,2,17,983628,1,0.0,6.020599913279624,10.002905698830295
8.842566967010498,1771212059.728439,3022888,5,17,983628,1,0.0,13.979400086720377,10.201730418224798
8.842566967010498,1771212059.728439,3022938,2,17,983628,1,0.0,6.020599913279624,9.992673892977539
8.842566967010498,1771212059.728439,3022988,3,17,983628,1,0.0,9.542425094393248,9.970161453048323
8.947076082229614,1771212059.8329482,3023038,3,17,983628,1,0.0,9.542425094393248,9.94877463511557
9.050016164779663,1771212059.9358883,3023088,3,17,983628,1,0.0,9.542425094393248,9.928457158079453
9.050016164779663,1771212059.9358883,3023138,1,17,983628,1,0.0,0.0,9.43203430017548
9.09691047668457,1771212059.9827826,3023188,5,17,983628,1,0.0,13.979400086720377,9.659402589502726
9.152800559997559,1771212060.0386727,3023238,3,17,983628,1,0.0,9.542425094393248,9.653553714747252
9.254650354385376,1771212060.1405225,3023288,5,17,983628,1,0.0,13.979400086720377,9.869846033345908
9.254650354385376,1771212060.1405225,3023338,3,17,983628,1,0.0,9.542425094393248,9.853474986398275
9.254650354385376,1771212060.1405225,3023388,5,17,983628,1,0.0,13.979400086720377,10.05977124141438
9.356867551803589,1771212060.2427397,3023438,2,17,983628,1,0.0,6.020599913279624,9.857812675007642
9.356867551803589,1771212060.2427397,3023488,5,17,983628,1,0.0,13.979400086720377,10.063892045593278
9.45975112915039,1771212060.3456233,3023538,4,17,983628,1,0.0,12.041199826559248,10.162757434641575
9.561225414276123,1771212060.4470975,3023588,5,17,983628,1,0.0,13.979400086720377,10.353589567245514
9.561225414276123,1771212060.4470975,3023638,2,17,983628,1,0.0,6.020599913279624,10.13694008454722
9.607337951660156,1771212060.49321,3023688,4,17,983628,1,0.0,12.041199826559248,10.23215307164782
9.664281129837036,1771212060.5501533,3023738,2,17,983628,1,0.0,6.020599913279624,10.02157541372941
9.766169309616089,1771212060.6520414,3023788,5,17,983628,1,0.0,13.979400086720377,10.219466647378958
9.766169309616089,1771212060.6520414,3023838,3,17,983628,1,0.0,9.542425094393248,10.185614569729672
9.766169309616089,1771212060.6520414,3023888,3,17,983628,1,0.0,9.542425094393248,10.153455095962851
9.86919355392456,1771212060.7550657,3023938,5,17,983628,1,0.0,13.979400086720377,10.344752345500726
9.971052885055542,1771212060.856925,3023988,4,17,983628,1,0.0,12.041199826559248,10.429574719553653
9.974834203720093,1771212060.8607063,3024038,4,17,983628,1,0.0,12.041199826559248,10.510155974903933
9.974834203720093,1771212060.8607063,3024088,6,17,983628,1,0.0,15.563025007672874,10.76279942654238
10.07416033744812,1771212060.9600325,3024138,2,17,983628,1,0.0,6.020599913279624,10.525689450879241
10.122704267501831,1771212061.0085764,3024188,2,17,983628,1,0.0,6.020599913279624,10.300434973999261
10.122704267501831,1771212061.0085764,3024238,4,17,983628,1,0.0,12.041199826559248,10.38747321662726
10.176214933395386,1771212061.062087,3024288,4,17,983628,1,0.0,12.041199826559248,10.47015954712386
10.279282093048096,1771212061.1651542,3024338,3,17,983628,1,0.0,9.542425094393248,10.42377282448733
10.280000925064087,1771212061.165873,3024388,4,17,983628,1,0.0,12.041199826559248,10.504644174590926
10.280000925064087,1771212061.165873,3024438,2,17,983628,1,0.0,6.020599913279624,10.28044196152536
10.381266832351685,1771212061.267139,3024488,3,17,983628,1,0.0,9.542425094393248,10.243541118168755
10.381266832351685,1771212061.267139,3024538,5,17,983628,1,0.0,13.979400086720377,10.430334066596336
10.483680963516235,1771212061.369553,3024588,2,17,983628,1,0.0,6.020599913279624,10.2098473589305
10.585270643234253,1771212061.4711428,3024638,4,17,983628,1,0.0,12.041199826559248,10.301414982311936
10.630007982254028,1771212061.51588,3024688,7,17,983628,1,0.0,16.901960800285135,10.631442273210595
10.630007982254028,1771212061.51588,3024738,2,17,983628,1,0.0,6.020599913279624,10.400900155214046
10.691750764846802,1771212061.577623,3024788,5,17,983628,1,0.0,13.979400086720377,10.579825151789363
10.790835618972778,1771212061.6767077,3024838,8,17,983628,1,0.0,18.06179973983887,10.953923881191837
10.790835618972778,1771212061.6767077,3024888,11,17,983628,1,0.0,20.827853703164504,11.447620372290471
10.891424179077148,1771212061.7772963,3024939,6,17,983628,1,0.0,15.563025007672874,11.653390604059592
10.891424179077148,1771212061.7772963,3024989,5,17,983628,1,0.0,13.979400086720377,11.769691078192631
10.891424179077148,1771212061.7772963,3025039,4,17,983628,1,0.0,12.041199826559248,11.783266515610961
10.994905710220337,1771212061.8807778,3025089,3,17,983628,1,0.0,9.542425094393248,11.671224444550075
11.09847354888916,1771212061.9843457,3025139,8,17,983628,1,0.0,18.06179973983887,11.990753209314516
11.140856504440308,1771212062.0267286,3025189,4,17,983628,1,0.0,12.041199826559248,11.993275540176752
11.200246810913086,1771212062.086119,3025239,4,17,983628,1,0.0,12.041199826559248,11.995671754495877
11.200246810913086,1771212062.086119,3025289,7,17,983628,1,0.0,16.901960800285135,12.24098620678534
11.200246810913086,1771212062.086119,3025339,4,17,983628,1,0.0,12.041199826559248,12.230996887774035
11.302839756011963,1771212062.188712,3025389,6,17,983628,1,0.0,15.563025007672874,12.397598293768976
11.405221462249756,1771212062.2910936,3025439,10,17,983628,1,0.0,20.0,12.777718379080527
11.405221462249756,1771212062.2910936,3025489,7,17,983628,1,0.0,16.901960800285135,12.983930500140756
11.405221462249756,1771212062.2910936,3025539,7,17,983628,1,0.0,16.901960800285135,13.179832015147975
11.507414817810059,1771212062.393287,3025589,4,17,983628,1,0.0,12.041199826559248,13.122900405718537
11.507414817810059,1771212062.393287,3025639,4,17,983628,1,0.0,12.041199826559248,13.068815376760572
11.609580755233765,1771212062.495453,3025689,4,17,983628,1,0.0,12.041199826559248,13.017434599250505
11.712872743606567,1771212062.5987449,3025739,5,17,983628,1,0.0,13.979400086720377,13.065532873623997
11.712872743606567,1771212062.5987449,3025789,8,17,983628,1,0.0,18.06179973983887,13.31534621693474
11.712872743606567,1771212062.5987449,3025839,5,17,983628,1,0.0,13.979400086720377,13.348548910424022
11.814789295196533,1771212062.7006614,3025889,3,17,983628,1,0.0,9.542425094393248,13.158242719622482
11.917055130004883,1771212062.8029273,3025939,4,17,983628,1,0.0,12.041199826559248,13.10239057496932
11.917055130004883,1771212062.8029273,3025989,4,17,983628,1,0.0,12.041199826559248,13.049331037548816
11.917055130004883,1771212062.8029273,3026039,6,17,983628,1,0.0,15.563025007672874,13.175015736055018
12.019887447357178,1771212062.9057596,3026089,4,17,983628,1,0.0,12.041199826559248,13.118324940580228
12.122646808624268,1771212063.008519,3026139,5,17,983628,1,0.0,13.979400086720377,13.161378697887235
12.168156147003174,1771212063.0540283,3026189,7,17,983628,1,0.0,16.901960800285135,13.34840780300713
12.168156147003174,1771212063.0540283,3026239,4,17,983628,1,0.0,12.041199826559248,13.283047404184735
12.224493026733398,1771212063.1103652,3026289,3,17,983628,1,0.0,9.542425094393248,13.09601628869516
12.326099872589111,1771212063.211972,3026339,4,17,983628,1,0.0,12.041199826559248,13.043275465588364
12.326829671859741,1771212063.2127018,3026390,3,17,983628,1,0.0,9.542425094393248,12.868232947028607
12.327839851379395,1771212063.213712,3026440,5,17,983628,1,0.0,13.979400086720377,12.923791304013195
12.429175615310669,1771212063.3150477,3026490,6,17,983628,1,0.0,15.563025007672874,13.055752989196177
12.531263828277588,1771212063.417136,3026590,6,17,983628,1,0.0,15.563025007672874,13.181116590120013
12.531263828277588,1771212063.417136,3026640,3,17,983628,1,0.0,9.542425094393248,12.999182015333673
12.634059429168701,1771212063.5199316,3026690,4,17,983628,1,0.0,12.041199826559248,12.951282905894951
12.678968667984009,1771212063.5648408,3026740,3,17,983628,1,0.0,9.542425094393248,12.780840015319866
12.678968667984009,1771212063.5648408,3026790,3,17,983628,1,0.0,9.542425094393248,12.618919269273535
12.736074447631836,1771212063.6219466,3026840,4,17,983628,1,0.0,12.041199826559248,12.59003329713782
12.736074447631836,1771212063.6219466,3026890,3,17,983628,1,0.0,9.542425094393248,12.437652887000592
12.838994979858398,1771212063.724867,3026940,13,17,983628,1,0.0,22.278867046136735,12.929713594957398
12.84810209274292,1771212063.7339742,3026990,6,17,983628,1,0.0,15.563025007672874,13.061379165593172
12.94118881225586,1771212063.827061,3027040,7,17,983628,1,0.0,16.901960800285135,13.25340824732777
13.043703317642212,1771212063.9295754,3027090,4,17,983628,1,0.0,12.041199826559248,13.192797826289343
13.043703317642212,1771212063.9295754,3027140,3,17,983628,1,0.0,9.542425094393248,13.010279189694538
13.043703317642212,1771212063.9295754,3027190,4,17,983628,1,0.0,12.041199826559248,12.961825221537772
13.145524978637695,1771212064.031397,3027240,3,17,983628,1,0.0,9.542425094393248,12.790855215180546
13.247963666915894,1771212064.1338358,3027290,4,17,983628,1,0.0,12.041199826559248,12.75337244574948
13.248966932296753,1771212064.134839,3027340,3,17,983628,1,0.0,9.542425094393248,12.592825078181669
13.350773334503174,1771212064.2366455,3027390,5,17,983628,1,0.0,13.979400086720377,12.662153828608604
13.350773334503174,1771212064.2366455,3027440,6,17,983628,1,0.0,15.563025007672874,12.807197387561818
13.350773334503174,1771212064.2366455,3027490,5,17,983628,1,0.0,13.979400086720377,12.865807522519745
13.453239440917969,1771212064.3391116,3027540,7,17,983628,1,0.0,16.901960800285135,13.067615186408014
13.55549669265747,1771212064.4413688,3027640,3,17,983628,1,0.0,9.542425094393248,12.891355681807276
13.55549669265747,1771212064.4413688,3027690,4,17,983628,1,0.0,12.041199826559248,12.848847889044874
13.65796184539795,1771212064.543834,3027740,7,17,983628,1,0.0,16.901960800285135,13.051503534606887
13.702125072479248,1771212064.5879972,3027790,7,17,983628,1,0.0,16.901960800285135,13.2440263978908
13.760260105133057,1771212064.6461322,3027840,3,17,983628,1,0.0,9.542425094393248,13.058946332715921
13.862765073776245,1771212064.7486372,3027890,5,17,983628,1,0.0,13.979400086720377,13.104969020416144
13.862765073776245,1771212064.7486372,3027940,4,17,983628,1,0.0,12.041199826559248,13.051780560723298
13.862765073776245,1771212064.7486372,3027990,5,17,983628,1,0.0,13.979400086720377,13.09816153702315
13.9651198387146,1771212064.850992,3028040,4,17,983628,1,0.0,12.041199826559248,13.045313451499956
14.066386222839355,1771212064.9522583,3028090,4,17,983628,1,0.0,12.041199826559248,12.99510777025292
