elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.230851173400879,1771205071.8943498,759598,136,1,0,1,0.0,42.67077816740435,42.67077816740435
2.3304805755615234,1771205071.9939792,759648,126,1,0,1,0.0,42.00741090235126,42.00741090235126
2.433293104171753,1771205072.0967917,759698,130,1,0,1,0.0,42.27886704613674,42.27886704613674
2.5609426498413086,1771205072.2244413,759748,133,1,0,1,0.0,42.477032819341716,42.477032819341716
2.562964677810669,1771205072.2264633,759798,135,1,0,1,0.0,42.606675369900124,42.606675369900124
2.562964677810669,1771205072.2264633,759848,127,1,0,1,0.0,42.07607441911914,42.07607441911914
2.562964677810669,1771205072.2264633,759898,130,1,0,1,0.0,42.27886704613674,42.27886704613674
2.6372995376586914,1771205072.3007982,759948,132,1,0,1,0.0,42.411478624117,42.411478624117
2.739427328109741,1771205072.402926,759998,140,1,0,1,0.0,42.92256071356476,42.92256071356476
2.739427328109741,1771205072.402926,760098,129,1,0,1,0.0,42.21179420598497,42.21179420598497
2.841792106628418,1771205072.5052907,760148,133,1,0,1,0.0,42.477032819341716,42.477032819341716
2.841792106628418,1771205072.5052907,760198,141,1,0,1,0.0,42.9843822531076,42.9843822531076
2.9457356929779053,1771205072.6092343,760248,127,1,0,1,0.0,42.07607441911914,42.07607441911914
3.0635762214660645,1771205072.7270749,760348,127,1,0,1,0.0,42.07607441911914,42.07607441911914
3.0635762214660645,1771205072.7270749,760398,129,1,0,1,0.0,42.21179420598497,42.21179420598497
3.153521776199341,1771205072.8170204,760448,127,1,0,1,0.0,42.07607441911914,42.07607441911914
3.153521776199341,1771205072.8170204,760498,127,1,0,1,0.0,42.07607441911914,42.07607441911914
3.2496535778045654,1771205072.9131522,760598,126,1,0,1,0.0,42.00741090235126,42.00741090235126
3.3541269302368164,1771205073.0176256,760648,126,1,0,1,0.0,42.00741090235126,42.00741090235126
3.3541269302368164,1771205073.0176256,760748,128,1,0,1,0.0,42.14419939295737,42.14419939295737
3.4615437984466553,1771205073.1250424,760798,131,1,0,1,0.0,42.34542591311529,42.34542591311529
3.4615437984466553,1771205073.1250424,760848,126,1,0,1,0.0,42.00741090235126,42.00741090235126
3.5584840774536133,1771205073.2219827,760898,124,1,0,1,0.0,41.868433703244705,41.868433703244705
3.673018217086792,1771205073.3365169,760948,126,1,0,1,0.0,42.00741090235126,42.00741090235126
3.6770741939544678,1771205073.3405728,760998,133,1,0,1,0.0,42.477032819341716,42.477032819341716
3.6770741939544678,1771205073.3405728,761048,140,1,0,1,0.0,42.92256071356476,42.92256071356476
3.76132869720459,1771205073.4248273,761098,124,1,0,1,0.0,41.868433703244705,41.868433703244705
3.8651349544525146,1771205073.5286336,761148,136,1,0,1,0.0,42.67077816740435,42.67077816740435
3.8651349544525146,1771205073.5286336,761198,133,1,0,1,0.0,42.477032819341716,42.477032819341716
3.9159443378448486,1771205073.579443,761248,131,1,0,1,0.0,42.34542591311529,42.34542591311529
3.9686808586120605,1771205073.6321795,761298,125,1,0,1,0.0,41.938200260161125,41.938200260161125
4.074331760406494,1771205073.7378304,761348,125,1,0,1,0.0,41.938200260161125,41.938200260161125
4.074331760406494,1771205073.7378304,761398,128,1,0,1,0.0,42.14419939295737,42.14419939295737
4.193374395370483,1771205073.856873,761448,131,1,0,1,0.0,42.34542591311529,42.34542591311529
4.193374395370483,1771205073.856873,761498,126,1,0,1,0.0,42.00741090235126,42.00741090235126
4.27570366859436,1771205073.9392023,761548,127,1,0,1,0.0,42.07607441911914,42.07607441911914
4.27570366859436,1771205073.9392023,761598,130,1,0,1,0.0,42.27886704613674,42.27886704613674
4.27570366859436,1771205073.9392023,761648,137,1,0,1,0.0,42.73441134312813,42.73441134312813
4.377831220626831,1771205074.0413299,761698,127,1,0,1,0.0,42.07607441911914,42.07607441911914
4.377831220626831,1771205074.0413299,761748,128,1,0,1,0.0,42.14419939295737,42.14419939295737
4.476848125457764,1771205074.1403468,761798,127,1,0,1,0.0,42.07607441911914,42.07607441911914
4.476848125457764,1771205074.1403468,761848,131,1,0,1,0.0,42.34542591311529,42.34542591311529
4.582192420959473,1771205074.245691,761899,127,1,0,1,0.0,42.07607441911914,42.07607441911914
4.704046249389648,1771205074.367545,761949,128,1,0,1,0.0,42.14419939295737,42.14419939295737
4.704046249389648,1771205074.367545,761999,128,1,0,1,0.0,42.14419939295737,42.14419939295737
4.704046249389648,1771205074.367545,762049,133,1,0,1,0.0,42.477032819341716,42.477032819341716
4.7852606773376465,1771205074.4487593,762099,129,1,0,1,0.0,42.21179420598497,42.21179420598497
4.889165163040161,1771205074.5526638,762149,128,1,0,1,0.0,42.14419939295737,42.14419939295737
4.889165163040161,1771205074.5526638,762199,125,1,0,1,0.0,41.938200260161125,41.938200260161125
4.889165163040161,1771205074.5526638,762249,128,1,0,1,0.0,42.14419939295737,42.14419939295737
4.992192983627319,1771205074.6556916,762299,133,1,0,1,0.0,42.477032819341716,42.477032819341716
5.09411358833313,1771205074.7576122,762349,127,1,0,1,0.0,42.07607441911914,42.07607441911914
5.09411358833313,1771205074.7576122,762399,128,1,0,1,0.0,42.14419939295737,42.14419939295737
5.327652931213379,1771205074.9911516,762449,133,1,0,1,0.0,42.477032819341716,42.477032819341716
5.327652931213379,1771205074.9911516,762499,137,1,0,1,0.0,42.73441134312813,42.73441134312813
5.327652931213379,1771205074.9911516,762549,133,1,0,1,0.0,42.477032819341716,42.477032819341716
5.329662799835205,1771205074.9931614,762599,137,1,0,1,0.0,42.73441134312813,42.73441134312813
5.329662799835205,1771205074.9931614,762649,131,1,0,1,0.0,42.34542591311529,42.34542591311529
5.401717662811279,1771205075.0652163,762699,139,1,0,1,0.0,42.8602960050819,42.8602960050819
5.401717662811279,1771205075.0652163,762749,130,1,0,1,0.0,42.27886704613674,42.27886704613674
5.502249002456665,1771205075.1657476,762799,129,1,0,1,0.0,42.21179420598497,42.21179420598497
5.502249002456665,1771205075.1657476,762849,126,1,0,1,0.0,42.00741090235126,42.00741090235126
5.502249002456665,1771205075.1657476,762899,132,1,0,1,0.0,42.411478624117,42.411478624117
5.726456165313721,1771205075.3899548,762949,133,1,0,1,0.0,42.477032819341716,42.477032819341716
5.726456165313721,1771205075.3899548,762999,128,1,0,1,0.0,42.14419939295737,42.14419939295737
5.726456165313721,1771205075.3899548,763049,125,1,0,1,0.0,41.938200260161125,41.938200260161125
5.726456165313721,1771205075.3899548,763099,127,1,0,1,0.0,42.07607441911914,42.07607441911914
5.811550140380859,1771205075.4750488,763149,126,1,0,1,0.0,42.00741090235126,42.00741090235126
5.915455341339111,1771205075.578954,763199,130,1,0,1,0.0,42.27886704613674,42.27886704613674
5.916036128997803,1771205075.5795348,763249,129,1,0,1,0.0,42.21179420598497,42.21179420598497
5.916036128997803,1771205075.5795348,763299,138,1,0,1,0.0,42.79758172802473,42.79758172802473
6.018540859222412,1771205075.6820395,763350,139,1,0,1,0.0,42.8602960050819,42.8602960050819
6.120449542999268,1771205075.7839482,763400,130,1,0,1,0.0,42.27886704613674,42.27886704613674
6.391880750656128,1771205076.0553794,763450,128,1,0,1,0.0,42.14419939295737,42.14419939295737
6.391880750656128,1771205076.0553794,763500,129,1,0,1,0.0,42.21179420598497,42.21179420598497
6.391880750656128,1771205076.0553794,763550,129,1,0,1,0.0,42.21179420598497,42.21179420598497
6.391880750656128,1771205076.0553794,763600,139,1,0,1,0.0,42.8602960050819,42.8602960050819
6.391880750656128,1771205076.0553794,763650,128,1,0,1,0.0,42.14419939295737,42.14419939295737
6.391880750656128,1771205076.0553794,763700,125,1,0,1,0.0,41.938200260161125,41.938200260161125
6.42571234703064,1771205076.089211,763750,134,1,0,1,0.0,42.542095967296156,42.542095967296156
6.42571234703064,1771205076.089211,763800,131,1,0,1,0.0,42.34542591311529,42.34542591311529
6.5259034633636475,1771205076.189402,763850,127,1,0,1,0.0,42.07607441911914,42.07607441911914
6.638775110244751,1771205076.3022738,763900,127,1,0,1,0.0,42.07607441911914,42.07607441911914
6.914666652679443,1771205076.5781653,763950,128,1,0,1,0.0,42.14419939295737,42.14419939295737
6.914666652679443,1771205076.5781653,764000,136,1,0,1,0.0,42.67077816740435,42.67077816740435
6.914666652679443,1771205076.5781653,764050,129,1,0,1,0.0,42.21179420598497,42.21179420598497
6.914666652679443,1771205076.5781653,764100,141,1,0,1,0.0,42.9843822531076,42.9843822531076
6.914666652679443,1771205076.5781653,764150,125,1,0,1,0.0,41.938200260161125,41.938200260161125
6.914666652679443,1771205076.5781653,764200,128,1,0,1,0.0,42.14419939295737,42.14419939295737
6.935053586959839,1771205076.5985522,764250,131,1,0,1,0.0,42.34542591311529,42.34542591311529
7.040989875793457,1771205076.7044885,764300,129,1,0,1,0.0,42.21179420598497,42.21179420598497
7.040989875793457,1771205076.7044885,764350,125,1,0,1,0.0,41.938200260161125,41.938200260161125
7.040989875793457,1771205076.7044885,764400,128,1,0,1,0.0,42.14419939295737,42.14419939295737
7.2911083698272705,1771205076.954607,764450,132,1,0,1,0.0,42.411478624117,42.411478624117
7.2911083698272705,1771205076.954607,764500,125,1,0,1,0.0,41.938200260161125,41.938200260161125
7.2911083698272705,1771205076.954607,764550,126,1,0,1,0.0,42.00741090235126,42.00741090235126
7.2911083698272705,1771205076.954607,764600,126,1,0,1,0.0,42.00741090235126,42.00741090235126
7.34731912612915,1771205077.0108178,764650,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.34731912612915,1771205077.0108178,764700,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.34731912612915,1771205077.0108178,764750,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.448952674865723,1771205077.1124513,764800,126,1,0,1,0.0,42.00741090235126,42.00741090235126
7.448952674865723,1771205077.1124513,764850,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.551648855209351,1771205077.2151475,764900,126,1,0,1,0.0,42.00741090235126,42.00741090235126
7.8041181564331055,1771205077.4676168,764950,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.808204412460327,1771205077.471703,765000,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.808204412460327,1771205077.471703,765050,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.808204412460327,1771205077.471703,765100,129,1,0,1,0.0,42.21179420598497,42.21179420598497
7.86011266708374,1771205077.5236113,765150,127,1,0,1,0.0,42.07607441911914,42.07607441911914
7.86011266708374,1771205077.5236113,765200,126,1,0,1,0.0,42.00741090235126,42.00741090235126
7.86011266708374,1771205077.5236113,765250,126,1,0,1,0.0,42.00741090235126,42.00741090235126
7.962693929672241,1771205077.6261926,765300,126,1,0,1,0.0,42.00741090235126,42.00741090235126
8.072730779647827,1771205077.7362294,765350,128,1,0,1,0.0,42.14419939295737,42.14419939295737
8.072730779647827,1771205077.7362294,765400,128,1,0,1,0.0,42.14419939295737,42.14419939295737
8.359139680862427,1771205078.0226383,765450,126,1,0,1,0.0,42.00741090235126,42.00741090235126
8.359139680862427,1771205078.0226383,765600,126,1,0,1,0.0,42.00741090235126,42.00741090235126
8.37358045578003,1771205078.037079,765650,137,1,0,1,0.0,42.73441134312813,42.73441134312813
8.377612113952637,1771205078.0411108,765700,130,1,0,1,0.0,42.27886704613674,42.27886704613674
8.377612113952637,1771205078.0411108,765750,129,1,0,1,0.0,42.21179420598497,42.21179420598497
8.472668170928955,1771205078.1361668,765800,129,1,0,1,0.0,42.21179420598497,42.21179420598497
8.472668170928955,1771205078.1361668,765850,126,1,0,1,0.0,42.00741090235126,42.00741090235126
8.579212188720703,1771205078.2427108,765900,133,1,0,1,0.0,42.477032819341716,42.477032819341716
8.678069591522217,1771205078.3415682,765950,128,1,0,1,0.0,42.14419939295737,42.14419939295737
8.678069591522217,1771205078.3415682,766000,129,1,0,1,0.0,42.21179420598497,42.21179420598497
8.938279867172241,1771205078.6017785,766050,127,1,0,1,0.0,42.07607441911914,42.07607441911914
8.938279867172241,1771205078.6017785,766100,129,1,0,1,0.0,42.21179420598497,42.21179420598497
8.938279867172241,1771205078.6017785,766150,126,1,0,1,0.0,42.00741090235126,42.00741090235126
8.938279867172241,1771205078.6017785,766200,128,1,0,1,0.0,42.14419939295737,42.14419939295737
8.938279867172241,1771205078.6017785,766251,128,1,0,1,0.0,42.14419939295737,42.14419939295737
8.985365390777588,1771205078.648864,766301,126,1,0,1,0.0,42.00741090235126,42.00741090235126
9.086810111999512,1771205078.7503088,766351,129,1,0,1,0.0,42.21179420598497,42.21179420598497
9.086810111999512,1771205078.7503088,766401,128,1,0,1,0.0,42.14419939295737,42.14419939295737
9.086810111999512,1771205078.7503088,766451,128,1,0,1,0.0,42.14419939295737,42.14419939295737
9.187731742858887,1771205078.8512304,766501,127,1,0,1,0.0,42.07607441911914,42.07607441911914
9.352653980255127,1771205079.0161526,766551,128,1,0,1,0.0,42.14419939295737,42.14419939295737
9.352653980255127,1771205079.0161526,766601,128,1,0,1,0.0,42.14419939295737,42.14419939295737
9.352653980255127,1771205079.0161526,766651,143,1,0,1,0.0,43.10672074930124,43.10672074930124
9.394448280334473,1771205079.057947,766701,127,1,0,1,0.0,42.07607441911914,42.07607441911914
9.494688510894775,1771205079.1581872,766801,127,1,0,1,0.0,42.07607441911914,42.07607441911914
9.599319458007812,1771205079.262818,766851,130,1,0,1,0.0,42.27886704613674,42.27886704613674
9.599319458007812,1771205079.262818,766901,127,1,0,1,0.0,42.07607441911914,42.07607441911914
9.599319458007812,1771205079.262818,766951,127,1,0,1,0.0,42.07607441911914,42.07607441911914
9.707374811172485,1771205079.3708735,767001,126,1,0,1,0.0,42.00741090235126,42.00741090235126
9.707374811172485,1771205079.3708735,767051,125,1,0,1,0.0,41.938200260161125,41.938200260161125
9.835937738418579,1771205079.4994364,767101,128,1,0,1,0.0,42.14419939295737,42.14419939295737
9.835937738418579,1771205079.4994364,767151,126,1,0,1,0.0,42.00741090235126,42.00741090235126
9.907015800476074,1771205079.5705144,767201,127,1,0,1,0.0,42.07607441911914,42.07607441911914
9.907015800476074,1771205079.5705144,767251,125,1,0,1,0.0,41.938200260161125,41.938200260161125
10.011696577072144,1771205079.6751952,767351,125,1,0,1,0.0,41.938200260161125,41.938200260161125
10.12146782875061,1771205079.7849665,767401,136,1,0,1,0.0,42.67077816740435,42.67077816740435
10.12146782875061,1771205079.7849665,767501,128,1,0,1,0.0,42.14419939295737,42.14419939295737
10.215091466903687,1771205079.87859,767551,125,1,0,1,0.0,41.938200260161125,41.938200260161125
10.325709581375122,1771205079.9892082,767601,126,1,0,1,0.0,42.00741090235126,42.00741090235126
10.419026136398315,1771205080.0825248,767752,128,1,0,1,0.0,42.14419939295737,42.14419939295737
10.693893909454346,1771205080.3573925,767802,128,1,0,1,0.0,42.14419939295737,42.14419939295737
10.695596694946289,1771205080.3590953,767852,132,1,0,1,0.0,42.411478624117,42.411478624117
10.695596694946289,1771205080.3590953,767902,127,1,0,1,0.0,42.07607441911914,42.07607441911914
10.695596694946289,1771205080.3590953,768002,126,1,0,1,0.0,42.00741090235126,42.00741090235126
10.729715585708618,1771205080.3932142,768052,124,1,0,1,0.0,41.868433703244705,41.868433703244705
10.829644680023193,1771205080.4931433,768102,124,1,0,1,0.0,41.868433703244705,41.868433703244705
10.830333709716797,1771205080.4938323,768152,126,1,0,1,0.0,42.00741090235126,42.00741090235126
10.830333709716797,1771205080.4938323,768202,126,1,0,1,0.0,42.00741090235126,42.00741090235126
10.931316375732422,1771205080.594815,768252,121,1,0,1,0.0,41.65570740632901,41.65570740632901
11.035096168518066,1771205080.6985948,768302,124,1,0,1,0.0,41.868433703244705,41.868433703244705
11.1875159740448,1771205080.8510146,768402,123,1,0,1,0.0,41.79810222878796,41.79810222878796
11.1875159740448,1771205080.8510146,768452,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.241833686828613,1771205080.9053323,768502,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.241833686828613,1771205080.9053323,768602,126,1,0,1,0.0,42.00741090235126,42.00741090235126
11.34769058227539,1771205081.0111892,768652,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.453065872192383,1771205081.1165645,768702,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.453065872192383,1771205081.1165645,768752,124,1,0,1,0.0,41.868433703244705,41.868433703244705
11.555368185043335,1771205081.2188668,768802,124,1,0,1,0.0,41.868433703244705,41.868433703244705
11.555368185043335,1771205081.2188668,768902,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.651122093200684,1771205081.3146207,768952,126,1,0,1,0.0,42.00741090235126,42.00741090235126
11.788555383682251,1771205081.452054,769002,124,1,0,1,0.0,41.868433703244705,41.868433703244705
11.83212161064148,1771205081.4956203,769052,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.83212161064148,1771205081.4956203,769102,127,1,0,1,0.0,42.07607441911914,42.07607441911914
11.853037118911743,1771205081.5165358,769152,127,1,0,1,0.0,42.07607441911914,42.07607441911914
11.957321166992188,1771205081.6208198,769202,125,1,0,1,0.0,41.938200260161125,41.938200260161125
11.957321166992188,1771205081.6208198,769252,123,1,0,1,0.0,41.79810222878796,41.79810222878796
11.957321166992188,1771205081.6208198,769302,127,1,0,1,0.0,42.07607441911914,42.07607441911914
12.057605028152466,1771205081.7211037,769352,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.057605028152466,1771205081.7211037,769402,126,1,0,1,0.0,42.00741090235126,42.00741090235126
12.161134243011475,1771205081.824633,769452,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.295362710952759,1771205081.9588614,769502,126,1,0,1,0.0,42.00741090235126,42.00741090235126
12.295362710952759,1771205081.9588614,769552,126,1,0,1,0.0,42.00741090235126,42.00741090235126
12.295362710952759,1771205081.9588614,769602,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.375380516052246,1771205082.0388792,769652,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.375380516052246,1771205082.0388792,769752,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.46929931640625,1771205082.132798,769802,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.46929931640625,1771205082.132798,769852,131,1,0,1,0.0,42.34542591311529,42.34542591311529
12.568127870559692,1771205082.2316265,769902,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.67350721359253,1771205082.3370059,769952,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.67350721359253,1771205082.3370059,770002,130,1,0,1,0.0,42.27886704613674,42.27886704613674
12.802327632904053,1771205082.4658263,770052,140,1,0,1,0.0,42.92256071356476,42.92256071356476
12.802327632904053,1771205082.4658263,770102,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.883021116256714,1771205082.5465198,770152,125,1,0,1,0.0,41.938200260161125,41.938200260161125
12.883021116256714,1771205082.5465198,770202,127,1,0,1,0.0,42.07607441911914,42.07607441911914
12.883021116256714,1771205082.5465198,770252,126,1,0,1,0.0,42.00741090235126,42.00741090235126
12.983181476593018,1771205082.64668,770302,125,1,0,1,0.0,41.938200260161125,41.938200260161125
13.08528757095337,1771205082.7487862,770352,125,1,0,1,0.0,41.938200260161125,41.938200260161125
13.08528757095337,1771205082.7487862,770402,124,1,0,1,0.0,41.868433703244705,41.868433703244705
13.184493064880371,1771205082.8479917,770452,126,1,0,1,0.0,42.00741090235126,42.00741090235126
13.184493064880371,1771205082.8479917,770502,131,1,0,1,0.0,42.34542591311529,42.34542591311529
13.311072826385498,1771205082.9745715,770552,127,1,0,1,0.0,42.07607441911914,42.07607441911914
13.311072826385498,1771205082.9745715,770603,127,1,0,1,0.0,42.07607441911914,42.07607441911914
13.391838550567627,1771205083.0553372,770703,125,1,0,1,0.0,41.938200260161125,41.938200260161125
13.391838550567627,1771205083.0553372,770753,123,1,0,1,0.0,41.79810222878796,41.79810222878796
13.493765592575073,1771205083.1572642,770803,125,1,0,1,0.0,41.938200260161125,41.938200260161125
13.493765592575073,1771205083.1572642,770853,122,1,0,1,0.0,41.72719661349497,41.72719661349497
13.600786447525024,1771205083.264285,770903,125,1,0,1,0.0,41.938200260161125,41.938200260161125
13.699628114700317,1771205083.3631268,770953,124,1,0,1,0.0,41.868433703244705,41.868433703244705
13.799964666366577,1771205083.4634633,771103,123,1,0,1,0.0,41.79810222878796,41.79810222878796
13.901698350906372,1771205083.565197,771153,133,1,0,1,0.0,42.477032819341716,42.477032819341716
14.024225950241089,1771205083.6877246,771203,125,1,0,1,0.0,41.938200260161125,41.938200260161125
14.02473759651184,1771205083.6882362,771253,124,1,0,1,0.0,41.868433703244705,41.868433703244705
14.02473759651184,1771205083.6882362,771303,124,1,0,1,0.0,41.868433703244705,41.868433703244705
14.02473759651184,1771205083.6882362,771353,124,1,0,1,0.0,41.868433703244705,41.868433703244705
14.10879898071289,1771205083.7722976,771403,126,1,0,1,0.0,42.00741090235126,42.00741090235126
14.10879898071289,1771205083.7722976,771453,126,1,0,1,0.0,42.00741090235126,42.00741090235126
14.10879898071289,1771205083.7722976,771503,125,1,0,1,0.0,41.938200260161125,41.938200260161125
14.208857536315918,1771205083.8723562,771553,126,1,0,1,0.0,42.00741090235126,42.00741090235126
14.208857536315918,1771205083.8723562,771603,126,1,0,1,0.0,42.00741090235126,42.00741090235126
14.313570261001587,1771205083.977069,771653,128,1,0,1,0.0,42.14419939295737,42.14419939295737
14.441598892211914,1771205084.1050975,771703,127,1,0,1,0.0,42.07607441911914,42.07607441911914
14.5179123878479,1771205084.181411,771853,132,1,0,1,0.0,42.411478624117,42.411478624117
14.5179123878479,1771205084.181411,771903,128,1,0,1,0.0,42.14419939295737,42.14419939295737
14.62785792350769,1771205084.2913566,771953,127,1,0,1,0.0,42.07607441911914,42.07607441911914
14.62785792350769,1771205084.2913566,772003,127,1,0,1,0.0,42.07607441911914,42.07607441911914
14.724094867706299,1771205084.3875935,772054,129,1,0,1,0.0,42.21179420598497,42.21179420598497
14.82517385482788,1771205084.4886725,772104,125,1,0,1,0.0,41.938200260161125,41.938200260161125
14.82517385482788,1771205084.4886725,772154,124,1,0,1,0.0,41.868433703244705,41.868433703244705
14.82517385482788,1771205084.4886725,772204,128,1,0,1,0.0,42.14419939295737,42.14419939295737
15.033260345458984,1771205084.696759,772354,126,1,0,1,0.0,42.00741090235126,42.00741090235126
15.171900749206543,1771205084.8353994,772404,125,1,0,1,0.0,41.938200260161125,41.938200260161125
15.171900749206543,1771205084.8353994,772454,127,1,0,1,0.0,42.07607441911914,42.07607441911914
15.171900749206543,1771205084.8353994,772504,131,1,0,1,0.0,42.34542591311529,42.34542591311529
15.232362270355225,1771205084.895861,772554,123,1,0,1,0.0,41.79810222878796,41.79810222878796
15.334806442260742,1771205084.998305,772604,125,1,0,1,0.0,41.938200260161125,41.938200260161125
15.334806442260742,1771205084.998305,772654,125,1,0,1,0.0,41.938200260161125,41.938200260161125
15.335863828659058,1771205084.9993625,772704,133,1,0,1,0.0,42.477032819341716,42.477032819341716
15.440535545349121,1771205085.1040342,772754,126,1,0,1,0.0,42.00741090235126,42.00741090235126
15.540615320205688,1771205085.204114,772854,135,1,0,1,0.0,42.606675369900124,42.606675369900124
15.541172742843628,1771205085.2046714,772904,138,1,0,1,0.0,42.79758172802473,42.79758172802473
15.666910648345947,1771205085.3304093,772954,127,1,0,1,0.0,42.07607441911914,42.07607441911914
15.74410629272461,1771205085.407605,773004,130,1,0,1,0.0,42.27886704613674,42.27886704613674
15.746196746826172,1771205085.4096954,773054,132,1,0,1,0.0,42.411478624117,42.411478624117
15.746196746826172,1771205085.4096954,773104,144,1,0,1,0.0,43.167249841905,43.167249841905
15.84441328048706,1771205085.507912,773154,130,1,0,1,0.0,42.27886704613674,42.27886704613674
15.84441328048706,1771205085.507912,773204,128,1,0,1,0.0,42.14419939295737,42.14419939295737
15.950110673904419,1771205085.6136093,773254,126,1,0,1,0.0,42.00741090235126,42.00741090235126
15.950110673904419,1771205085.6136093,773304,128,1,0,1,0.0,42.14419939295737,42.14419939295737
16.051385641098022,1771205085.7148843,773354,133,1,0,1,0.0,42.477032819341716,42.477032819341716
16.154459714889526,1771205085.8179584,773404,127,1,0,1,0.0,42.07607441911914,42.07607441911914
16.2925865650177,1771205085.9560852,773454,125,1,0,1,0.0,41.938200260161125,41.938200260161125
16.2925865650177,1771205085.9560852,773504,124,1,0,1,0.0,41.868433703244705,41.868433703244705
16.2925865650177,1771205085.9560852,773554,133,1,0,1,0.0,42.477032819341716,42.477032819341716
16.359036207199097,1771205086.0225348,773604,130,1,0,1,0.0,42.27886704613674,42.27886704613674
16.359036207199097,1771205086.0225348,773654,127,1,0,1,0.0,42.07607441911914,42.07607441911914
16.359036207199097,1771205086.0225348,773704,126,1,0,1,0.0,42.00741090235126,42.00741090235126
16.461419343948364,1771205086.124918,773754,133,1,0,1,0.0,42.477032819341716,42.477032819341716
16.46206307411194,1771205086.1255617,773804,135,1,0,1,0.0,42.606675369900124,42.606675369900124
16.56197428703308,1771205086.225473,773854,126,1,0,1,0.0,42.00741090235126,42.00741090235126
16.56197428703308,1771205086.225473,773904,128,1,0,1,0.0,42.14419939295737,42.14419939295737
16.692001581192017,1771205086.3555002,773954,130,1,0,1,0.0,42.27886704613674,42.27886704613674
16.692001581192017,1771205086.3555002,774004,133,1,0,1,0.0,42.477032819341716,42.477032819341716
16.76965832710266,1771205086.433157,774054,125,1,0,1,0.0,41.938200260161125,41.938200260161125
16.76965832710266,1771205086.433157,774104,127,1,0,1,0.0,42.07607441911914,42.07607441911914
16.76965832710266,1771205086.433157,774154,126,1,0,1,0.0,42.00741090235126,42.00741090235126
16.869866847991943,1771205086.5333655,774204,135,1,0,1,0.0,42.606675369900124,42.606675369900124
16.974884271621704,1771205086.638383,774254,129,1,0,1,0.0,42.21179420598497,42.21179420598497
16.974884271621704,1771205086.638383,774304,126,1,0,1,0.0,42.00741090235126,42.00741090235126
16.974884271621704,1771205086.638383,774354,126,1,0,1,0.0,42.00741090235126,42.00741090235126
17.07485318183899,1771205086.7383518,774404,135,1,0,1,0.0,42.606675369900124,42.606675369900124
17.191831588745117,1771205086.8553302,774454,128,1,0,1,0.0,42.14419939295737,42.14419939295737
17.191831588745117,1771205086.8553302,774504,126,1,0,1,0.0,42.00741090235126,42.00741090235126
17.279625415802002,1771205086.943124,774554,126,1,0,1,0.0,42.00741090235126,42.00741090235126
17.279625415802002,1771205086.943124,774604,133,1,0,1,0.0,42.477032819341716,42.477032819341716
17.279625415802002,1771205086.943124,774654,132,1,0,1,0.0,42.411478624117,42.411478624117
17.384899616241455,1771205087.0483983,774704,132,1,0,1,0.0,42.411478624117,42.411478624117
17.490094900131226,1771205087.1535935,774754,127,1,0,1,0.0,42.07607441911914,42.07607441911914
17.490094900131226,1771205087.1535935,774804,129,1,0,1,0.0,42.21179420598497,42.21179420598497
17.585962295532227,1771205087.249461,774854,133,1,0,1,0.0,42.477032819341716,42.477032819341716
17.585962295532227,1771205087.249461,774955,126,1,0,1,0.0,42.00741090235126,42.00741090235126
17.711429834365845,1771205087.3749285,775005,127,1,0,1,0.0,42.07607441911914,42.07607441911914
17.79209065437317,1771205087.4555893,775155,125,1,0,1,0.0,41.938200260161125,41.938200260161125
17.895517587661743,1771205087.5590162,775205,126,1,0,1,0.0,42.00741090235126,42.00741090235126
17.997251510620117,1771205087.6607502,775255,134,1,0,1,0.0,42.542095967296156,42.542095967296156
17.997251510620117,1771205087.6607502,775305,128,1,0,1,0.0,42.14419939295737,42.14419939295737
17.997251510620117,1771205087.6607502,775355,127,1,0,1,0.0,42.07607441911914,42.07607441911914
18.10253596305847,1771205087.7660346,775405,127,1,0,1,0.0,42.07607441911914,42.07607441911914
18.201759815216064,1771205087.8652585,775455,129,1,0,1,0.0,42.21179420598497,42.21179420598497
