elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.8998045921325684,1770967796.0960479,423493,20,5,880,1,0.0,26.020599913279625,26.020599913279625
0.8998045921325684,1770967796.0960479,423543,18,5,880,1,0.0,25.105450102066122,25.105450102066122
0.8998045921325684,1770967796.0960479,423593,15,5,880,1,0.0,23.521825181113627,23.521825181113627
0.8998045921325684,1770967796.0960479,423643,16,5,880,1,0.0,24.082399653118497,24.082399653118497
0.8998045921325684,1770967796.0960479,423693,17,5,880,1,0.0,24.60897842756548,24.60897842756548
0.8998045921325684,1770967796.0960479,423743,19,5,880,1,0.0,25.575072019056577,25.575072019056577
0.8998045921325684,1770967796.0960479,423793,20,5,880,1,0.0,26.020599913279625,26.020599913279625
0.9134781360626221,1770967796.1097214,423843,18,5,880,1,0.0,25.105450102066122,25.105450102066122
0.9134781360626221,1770967796.1097214,423894,16,5,880,1,0.0,24.082399653118497,24.082399653118497
0.9134781360626221,1770967796.1097214,423944,20,5,880,1,0.0,26.020599913279625,26.020599913279625
1.072474479675293,1770967796.2687178,423994,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.1178078651428223,1770967796.3140512,424044,18,5,880,1,0.0,25.105450102066122,25.105450102066122
1.1178078651428223,1770967796.3140512,424094,18,5,880,1,0.0,25.105450102066122,25.105450102066122
1.1178078651428223,1770967796.3140512,424144,20,5,880,1,0.0,26.020599913279625,26.020599913279625
1.2178635597229004,1770967796.4141068,424194,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.3216972351074219,1770967796.5179405,424244,22,5,880,1,0.0,26.848453616444125,26.848453616444125
1.3227221965789795,1770967796.5189655,424294,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.3227221965789795,1770967796.5189655,424344,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.4289734363555908,1770967796.6252167,424394,23,5,880,1,0.0,27.234556720351858,27.234556720351858
1.5288877487182617,1770967796.725131,424444,21,5,880,1,0.0,26.444385894678387,26.444385894678387
1.6701922416687012,1770967796.8664355,424494,21,5,880,1,0.0,26.444385894678387,26.444385894678387
1.6701922416687012,1770967796.8664355,424544,20,5,880,1,0.0,26.020599913279625,26.020599913279625
1.6701922416687012,1770967796.8664355,424594,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.6701922416687012,1770967796.8664355,424644,21,5,880,1,0.0,26.444385894678387,26.444385894678387
1.7294187545776367,1770967796.925662,424694,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.8323638439178467,1770967797.0286071,424744,18,5,880,1,0.0,25.105450102066122,25.105450102066122
1.834291696548462,1770967797.030535,424794,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.834291696548462,1770967797.030535,424844,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.9372270107269287,1770967797.1334703,424894,22,5,880,1,0.0,26.848453616444125,26.848453616444125
2.0387327671051025,1770967797.234976,424944,22,5,880,1,0.0,26.848453616444125,26.848453616444125
2.189344644546509,1770967797.385588,424994,19,5,880,1,0.0,25.575072019056577,25.575072019056577
2.189344644546509,1770967797.385588,425044,21,5,880,1,0.0,26.444385894678387,26.444385894678387
2.189344644546509,1770967797.385588,425094,21,5,880,1,0.0,26.444385894678387,26.444385894678387
2.245692253112793,1770967797.4419355,425144,22,5,880,1,0.0,26.848453616444125,26.848453616444125
2.245692253112793,1770967797.4419355,425194,23,5,880,1,0.0,27.234556720351858,27.234556720351858
2.245692253112793,1770967797.4419355,425244,25,5,880,1,0.0,27.958800173440753,27.958800173440753
2.3454320430755615,1770967797.5416753,425294,21,5,880,1,0.0,26.444385894678387,26.444385894678387
2.4482202529907227,1770967797.6444635,425344,22,5,880,1,0.0,26.848453616444125,26.848453616444125
2.4482202529907227,1770967797.6444635,425394,20,5,880,1,0.0,26.020599913279625,26.020599913279625
2.4482202529907227,1770967797.6444635,425444,21,5,880,1,0.0,26.444385894678387,26.444385894678387
2.571773052215576,1770967797.7680163,425494,19,5,880,1,0.0,25.575072019056577,25.575072019056577
2.571773052215576,1770967797.7680163,425544,22,5,880,1,0.0,26.848453616444125,26.848453616444125
2.653287649154663,1770967797.849531,425594,20,5,880,1,0.0,26.020599913279625,26.020599913279625
2.653287649154663,1770967797.849531,425644,21,5,880,1,0.0,26.444385894678387,26.444385894678387
2.653287649154663,1770967797.849531,425694,19,5,880,1,0.0,25.575072019056577,25.575072019056577
2.761608839035034,1770967797.9578521,425744,22,5,880,1,0.0,26.848453616444125,26.848453616444125
2.8568921089172363,1770967798.0531354,425844,23,5,880,1,0.0,27.234556720351858,27.234556720351858
2.9609181880950928,1770967798.1571615,425894,20,5,880,1,0.0,26.020599913279625,26.020599913279625
2.9609181880950928,1770967798.1571615,425944,21,5,880,1,0.0,26.444385894678387,26.444385894678387
2.9609181880950928,1770967798.1571615,425994,21,5,880,1,0.0,26.444385894678387,26.444385894678387
3.092261552810669,1770967798.2885048,426044,30,5,880,1,0.0,29.54242509439325,29.54242509439325
3.1627516746520996,1770967798.358995,426094,25,5,880,1,0.0,27.958800173440753,27.958800173440753
3.1627516746520996,1770967798.358995,426144,21,5,880,1,0.0,26.444385894678387,26.444385894678387
3.1627516746520996,1770967798.358995,426194,25,5,880,1,0.0,27.958800173440753,27.958800173440753
3.2668511867523193,1770967798.4630945,426244,26,5,880,1,0.0,28.29946695941636,28.29946695941636
3.371474027633667,1770967798.5677173,426294,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.371474027633667,1770967798.5677173,426344,20,5,880,1,0.0,26.020599913279625,26.020599913279625
3.371474027633667,1770967798.5677173,426394,21,5,880,1,0.0,26.444385894678387,26.444385894678387
3.476496458053589,1770967798.6727397,426444,20,5,880,1,0.0,26.020599913279625,26.020599913279625
3.5767769813537598,1770967798.7730203,426494,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.7285969257354736,1770967798.9248402,426544,19,5,880,1,0.0,25.575072019056577,25.575072019056577
3.7285969257354736,1770967798.9248402,426594,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.7770211696624756,1770967798.9732645,426694,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.7770211696624756,1770967798.9732645,426744,17,5,880,1,0.0,24.60897842756548,24.60897842756548
3.7770211696624756,1770967798.9732645,426795,22,5,880,1,0.0,26.848453616444125,26.848453616444125
3.8814659118652344,1770967799.0777092,426845,21,5,880,1,0.0,26.444385894678387,26.444385894678387
3.9936301708221436,1770967799.1898735,426895,19,5,880,1,0.0,25.575072019056577,25.575072019056577
3.9936301708221436,1770967799.1898735,426945,19,5,880,1,0.0,25.575072019056577,25.575072019056577
3.9936301708221436,1770967799.1898735,426995,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.086015939712524,1770967799.2822592,427045,23,5,880,1,0.0,27.234556720351858,27.234556720351858
4.212926387786865,1770967799.4091697,427095,19,5,880,1,0.0,25.575072019056577,25.575072019056577
4.212926387786865,1770967799.4091697,427145,19,5,880,1,0.0,25.575072019056577,25.575072019056577
4.212926387786865,1770967799.4091697,427195,19,5,880,1,0.0,25.575072019056577,25.575072019056577
4.2891459465026855,1770967799.4853892,427245,17,5,880,1,0.0,24.60897842756548,24.60897842756548
4.3914477825164795,1770967799.587691,427295,19,5,880,1,0.0,25.575072019056577,25.575072019056577
4.3914477825164795,1770967799.587691,427345,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.396121025085449,1770967799.5923643,427395,19,5,880,1,0.0,25.575072019056577,25.575072019056577
4.498731851577759,1770967799.6949751,427445,16,5,880,1,0.0,24.082399653118497,24.082399653118497
4.598984003067017,1770967799.7952273,427495,15,5,880,1,0.0,23.521825181113627,23.521825181113627
4.598984003067017,1770967799.7952273,427545,20,5,880,1,0.0,26.020599913279625,26.020599913279625
4.712527513504028,1770967799.9087708,427595,21,5,880,1,0.0,26.444385894678387,26.444385894678387
4.712527513504028,1770967799.9087708,427645,20,5,880,1,0.0,26.020599913279625,26.020599913279625
4.712527513504028,1770967799.9087708,427695,20,5,880,1,0.0,26.020599913279625,26.020599913279625
4.812230825424194,1770967800.008474,427745,17,5,880,1,0.0,24.60897842756548,24.60897842756548
4.812230825424194,1770967800.008474,427795,17,5,880,1,0.0,24.60897842756548,24.60897842756548
4.812230825424194,1770967800.008474,427845,16,5,880,1,0.0,24.082399653118497,24.082399653118497
4.905619144439697,1770967800.1018624,427895,16,5,880,1,0.0,24.082399653118497,24.082399653118497
5.011481046676636,1770967800.2077243,427945,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.011481046676636,1770967800.2077243,427995,17,5,880,1,0.0,24.60897842756548,24.60897842756548
5.011481046676636,1770967800.2077243,428045,17,5,880,1,0.0,24.60897842756548,24.60897842756548
5.148073673248291,1770967800.344317,428095,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.212293863296509,1770967800.4085371,428145,19,5,880,1,0.0,25.575072019056577,25.575072019056577
5.212293863296509,1770967800.4085371,428195,46,5,880,1,0.0,33.25515663363148,33.25515663363148
5.212293863296509,1770967800.4085371,428246,23,5,880,1,0.0,27.234556720351858,27.234556720351858
5.3130528926849365,1770967800.5092962,428296,31,5,880,1,0.0,29.827233876685455,29.827233876685455
5.4172656536102295,1770967800.613509,428346,55,5,880,1,0.0,34.807253789884875,34.807253789884875
5.419306516647339,1770967800.6155498,428396,35,5,880,1,0.0,30.881360887005513,30.881360887005513
5.419306516647339,1770967800.6155498,428446,27,5,880,1,0.0,28.62727528317975,28.62727528317975
5.526525020599365,1770967800.7227683,428496,35,5,880,1,0.0,30.881360887005513,30.881360887005513
5.6215691566467285,1770967800.8178124,428546,29,5,880,1,0.0,29.24795995797912,29.24795995797912
5.7380530834198,1770967800.9342964,428596,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.7380530834198,1770967800.9342964,428646,24,5,880,1,0.0,27.60422483423212,27.60422483423212
5.7380530834198,1770967800.9342964,428696,20,5,880,1,0.0,26.020599913279625,26.020599913279625
5.7380530834198,1770967800.9342964,428746,16,5,880,1,0.0,24.082399653118497,24.082399653118497
5.82824444770813,1770967801.0244877,428796,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.82824444770813,1770967801.0244877,428846,20,5,880,1,0.0,26.020599913279625,26.020599913279625
5.93098258972168,1770967801.1272259,428896,30,5,880,1,0.0,29.54242509439325,29.54242509439325
6.030182838439941,1770967801.2264261,428946,71,5,880,1,0.0,37.025166974381506,37.025166974381506
6.030182838439941,1770967801.2264261,428996,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.030182838439941,1770967801.2264261,429046,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.160244703292847,1770967801.356488,429096,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.246671438217163,1770967801.4429147,429146,22,5,880,1,0.0,26.848453616444125,26.848453616444125
6.246671438217163,1770967801.4429147,429196,20,5,880,1,0.0,26.020599913279625,26.020599913279625
6.246671438217163,1770967801.4429147,429246,17,5,880,1,0.0,24.60897842756548,24.60897842756548
6.346691131591797,1770967801.5429344,429296,30,5,880,1,0.0,29.54242509439325,29.54242509439325
6.4456164836883545,1770967801.6418598,429346,23,5,880,1,0.0,27.234556720351858,27.234556720351858
6.4456164836883545,1770967801.6418598,429396,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.4456164836883545,1770967801.6418598,429446,16,5,880,1,0.0,24.082399653118497,24.082399653118497
6.5433361530303955,1770967801.7395794,429496,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.646047353744507,1770967801.8422906,429546,22,5,880,1,0.0,26.848453616444125,26.848453616444125
6.790158033370972,1770967801.9864013,429596,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.790158033370972,1770967801.9864013,429646,70,5,880,1,0.0,36.90196080028514,36.90196080028514
6.790158033370972,1770967801.9864013,429696,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.790158033370972,1770967801.9864013,429746,17,5,880,1,0.0,24.60897842756548,24.60897842756548
6.850630760192871,1770967802.046874,429796,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.951228857040405,1770967802.1474721,429846,20,5,880,1,0.0,26.020599913279625,26.020599913279625
6.953447580337524,1770967802.1496909,429896,22,5,880,1,0.0,26.848453616444125,26.848453616444125
6.953447580337524,1770967802.1496909,429946,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.061320543289185,1770967802.2575638,429996,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.061320543289185,1770967802.2575638,430046,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.183992862701416,1770967802.3802361,430096,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.183992862701416,1770967802.3802361,430146,23,5,880,1,0.0,27.234556720351858,27.234556720351858
7.257745981216431,1770967802.4539893,430196,47,5,880,1,0.0,33.44195715871435,33.44195715871435
7.2615625858306885,1770967802.4578059,430246,23,5,880,1,0.0,27.234556720351858,27.234556720351858
7.2615625858306885,1770967802.4578059,430296,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.364359617233276,1770967802.560603,430346,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.464587926864624,1770967802.6608312,430396,18,5,880,1,0.0,25.105450102066122,25.105450102066122
7.464587926864624,1770967802.6608312,430446,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.464587926864624,1770967802.6608312,430496,24,5,880,1,0.0,27.60422483423212,27.60422483423212
7.565743684768677,1770967802.761987,430546,25,5,880,1,0.0,27.958800173440753,27.958800173440753
7.714875936508179,1770967802.9111192,430596,18,5,880,1,0.0,25.105450102066122,25.105450102066122
7.714875936508179,1770967802.9111192,430646,16,5,880,1,0.0,24.082399653118497,24.082399653118497
7.771679401397705,1770967802.9679227,430696,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.771679401397705,1770967802.9679227,430746,41,5,880,1,0.0,32.25567713439471,32.25567713439471
7.871975660324097,1770967803.068219,430796,22,5,880,1,0.0,26.848453616444125,26.848453616444125
7.871975660324097,1770967803.068219,430846,15,5,880,1,0.0,23.521825181113627,23.521825181113627
7.871975660324097,1770967803.068219,430896,22,5,880,1,0.0,26.848453616444125,26.848453616444125
7.976880311965942,1770967803.1731236,430946,21,5,880,1,0.0,26.444385894678387,26.444385894678387
8.080580711364746,1770967803.276824,430996,32,5,880,1,0.0,30.102999566398122,30.102999566398122
8.080580711364746,1770967803.276824,431046,20,5,880,1,0.0,26.020599913279625,26.020599913279625
8.20472764968872,1770967803.400971,431096,30,5,880,1,0.0,29.54242509439325,29.54242509439325
8.20472764968872,1770967803.400971,431147,26,5,880,1,0.0,28.29946695941636,28.29946695941636
8.285259485244751,1770967803.4815028,431197,31,5,880,1,0.0,29.827233876685455,29.827233876685455
8.285259485244751,1770967803.4815028,431247,29,5,880,1,0.0,29.24795995797912,29.24795995797912
8.285259485244751,1770967803.4815028,431297,43,5,880,1,0.0,32.66936911159173,32.66936911159173
8.386323928833008,1770967803.5825672,431347,44,5,880,1,0.0,32.86905352972375,32.86905352972375
8.48931622505188,1770967803.6855595,431397,26,5,880,1,0.0,28.29946695941636,28.29946695941636
8.48931622505188,1770967803.6855595,431447,16,5,880,1,0.0,24.082399653118497,24.082399653118497
8.48931622505188,1770967803.6855595,431497,15,5,880,1,0.0,23.521825181113627,23.521825181113627
8.597721815109253,1770967803.793965,431547,29,5,880,1,0.0,29.24795995797912,29.24795995797912
8.748785018920898,1770967803.9450283,431597,26,5,880,1,0.0,28.29946695941636,28.29946695941636
8.748785018920898,1770967803.9450283,431647,29,5,880,1,0.0,29.24795995797912,29.24795995797912
8.748785018920898,1770967803.9450283,431697,17,5,880,1,0.0,24.60897842756548,24.60897842756548
8.79622220993042,1770967803.9924655,431747,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.896243572235107,1770967804.0924869,431797,36,5,880,1,0.0,31.126050015345747,31.126050015345747
8.896243572235107,1770967804.0924869,431847,26,5,880,1,0.0,28.29946695941636,28.29946695941636
8.896243572235107,1770967804.0924869,431897,18,5,880,1,0.0,25.105450102066122,25.105450102066122
8.999640941619873,1770967804.1958842,431947,26,5,880,1,0.0,28.29946695941636,28.29946695941636
9.106388807296753,1770967804.302632,431997,25,5,880,1,0.0,27.958800173440753,27.958800173440753
9.106388807296753,1770967804.302632,432047,25,5,880,1,0.0,27.958800173440753,27.958800173440753
9.2372145652771,1770967804.4334579,432097,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.2372145652771,1770967804.4334579,432147,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.2372145652771,1770967804.4334579,432197,19,5,880,1,0.0,25.575072019056577,25.575072019056577
9.2372145652771,1770967804.4334579,432247,33,5,880,1,0.0,30.370278797557752,30.370278797557752
9.30906629562378,1770967804.5053096,432297,40,5,880,1,0.0,32.04119982655924,32.04119982655924
9.409546136856079,1770967804.6057894,432347,17,5,880,1,0.0,24.60897842756548,24.60897842756548
9.41730260848999,1770967804.613546,432447,23,5,880,1,0.0,27.234556720351858,27.234556720351858
9.513603687286377,1770967804.709847,432497,40,5,880,1,0.0,32.04119982655924,32.04119982655924
9.615960121154785,1770967804.8122034,432547,27,5,880,1,0.0,28.62727528317975,28.62727528317975
9.724270582199097,1770967804.9205139,432648,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.8543062210083,1770967805.0505495,432698,24,5,880,1,0.0,27.60422483423212,27.60422483423212
9.8543062210083,1770967805.0505495,432748,41,5,880,1,0.0,32.25567713439471,32.25567713439471
9.8543062210083,1770967805.0505495,432798,20,5,880,1,0.0,26.020599913279625,26.020599913279625
9.926851511001587,1770967805.1230948,432848,23,5,880,1,0.0,27.234556720351858,27.234556720351858
9.926851511001587,1770967805.1230948,432898,24,5,880,1,0.0,27.60422483423212,27.60422483423212
9.926851511001587,1770967805.1230948,432948,23,5,880,1,0.0,27.234556720351858,27.234556720351858
10.024979591369629,1770967805.2212229,432998,25,5,880,1,0.0,27.958800173440753,27.958800173440753
10.136042833328247,1770967805.3322861,433048,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.136042833328247,1770967805.3322861,433098,23,5,880,1,0.0,27.234556720351858,27.234556720351858
10.136042833328247,1770967805.3322861,433148,23,5,880,1,0.0,27.234556720351858,27.234556720351858
10.276552200317383,1770967805.4727955,433198,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.335164070129395,1770967805.5314074,433248,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.335680723190308,1770967805.531924,433298,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.335680723190308,1770967805.531924,433348,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.434183835983276,1770967805.6304271,433398,30,5,880,1,0.0,29.54242509439325,29.54242509439325
10.53741717338562,1770967805.7336605,433448,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.537742853164673,1770967805.7339861,433498,17,5,880,1,0.0,24.60897842756548,24.60897842756548
10.537742853164673,1770967805.7339861,433548,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.639686346054077,1770967805.8359296,433598,21,5,880,1,0.0,26.444385894678387,26.444385894678387
10.639686346054077,1770967805.8359296,433648,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.780546188354492,1770967805.9767895,433698,21,5,880,1,0.0,26.444385894678387,26.444385894678387
10.85290002822876,1770967806.0491433,433748,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.85290002822876,1770967806.0491433,433798,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.85290002822876,1770967806.0491433,433848,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.949708938598633,1770967806.1459522,433898,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.048319339752197,1770967806.2445626,433948,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.048319339752197,1770967806.2445626,433998,20,5,880,1,0.0,26.020599913279625,26.020599913279625
11.048319339752197,1770967806.2445626,434048,21,5,880,1,0.0,26.444385894678387,26.444385894678387
11.154555559158325,1770967806.3507988,434098,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.255377769470215,1770967806.451621,434148,21,5,880,1,0.0,26.444385894678387,26.444385894678387
11.386941194534302,1770967806.5831845,434198,23,5,880,1,0.0,27.234556720351858,27.234556720351858
11.386941194534302,1770967806.5831845,434248,20,5,880,1,0.0,26.020599913279625,26.020599913279625
11.386941194534302,1770967806.5831845,434298,21,5,880,1,0.0,26.444385894678387,26.444385894678387
11.386941194534302,1770967806.5831845,434348,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.460098028182983,1770967806.6563413,434398,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.460098028182983,1770967806.6563413,434448,48,5,880,1,0.0,33.624824747511745,33.624824747511745
11.460098028182983,1770967806.6563413,434498,26,5,880,1,0.0,28.29946695941636,28.29946695941636
11.561857223510742,1770967806.7581005,434548,19,5,880,1,0.0,25.575072019056577,25.575072019056577
11.561857223510742,1770967806.7581005,434598,28,5,880,1,0.0,28.943160626844385,28.943160626844385
11.663111686706543,1770967806.859355,434648,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.795693397521973,1770967806.9919367,434698,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.795693397521973,1770967806.9919367,434748,23,5,880,1,0.0,27.234556720351858,27.234556720351858
11.795693397521973,1770967806.9919367,434798,19,5,880,1,0.0,25.575072019056577,25.575072019056577
11.869310140609741,1770967807.0655534,434848,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.970780849456787,1770967807.1670241,434898,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.970780849456787,1770967807.1670241,434948,20,5,880,1,0.0,26.020599913279625,26.020599913279625
11.971314191818237,1770967807.1675575,434998,22,5,880,1,0.0,26.848453616444125,26.848453616444125
12.073059797286987,1770967807.269303,435048,18,5,880,1,0.0,25.105450102066122,25.105450102066122
12.180366039276123,1770967807.3766093,435098,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.180366039276123,1770967807.3766093,435148,22,5,880,1,0.0,26.848453616444125,26.848453616444125
12.314003705978394,1770967807.510247,435248,19,5,880,1,0.0,25.575072019056577,25.575072019056577
12.382426500320435,1770967807.5786698,435298,19,5,880,1,0.0,25.575072019056577,25.575072019056577
12.382426500320435,1770967807.5786698,435348,17,5,880,1,0.0,24.60897842756548,24.60897842756548
12.382426500320435,1770967807.5786698,435398,21,5,880,1,0.0,26.444385894678387,26.444385894678387
12.493438720703125,1770967807.689682,435448,19,5,880,1,0.0,25.575072019056577,25.575072019056577
12.585705757141113,1770967807.781949,435499,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.585705757141113,1770967807.781949,435549,18,5,880,1,0.0,25.105450102066122,25.105450102066122
12.689860105514526,1770967807.8861034,435599,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.689860105514526,1770967807.8861034,435649,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.689860105514526,1770967807.8861034,435699,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.821830749511719,1770967808.018074,435749,16,5,880,1,0.0,24.082399653118497,24.082399653118497
12.821830749511719,1770967808.018074,435799,19,5,880,1,0.0,25.575072019056577,25.575072019056577
12.889694452285767,1770967808.0859377,435899,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.994855165481567,1770967808.1910985,435949,20,5,880,1,0.0,26.020599913279625,26.020599913279625
13.094852924346924,1770967808.2910962,435999,28,5,880,1,0.0,28.943160626844385,28.943160626844385
13.094852924346924,1770967808.2910962,436049,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.094852924346924,1770967808.2910962,436099,18,5,880,1,0.0,25.105450102066122,25.105450102066122
13.208701133728027,1770967808.4049444,436149,23,5,880,1,0.0,27.234556720351858,27.234556720351858
13.304932594299316,1770967808.5011759,436199,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.304932594299316,1770967808.5011759,436249,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.552189588546753,1770967808.7484329,436299,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.552189588546753,1770967808.7484329,436349,17,5,880,1,0.0,24.60897842756548,24.60897842756548
13.552189588546753,1770967808.7484329,436399,20,5,880,1,0.0,26.020599913279625,26.020599913279625
13.552189588546753,1770967808.7484329,436449,14,5,880,1,0.0,22.92256071356476,22.92256071356476
13.609514236450195,1770967808.8057575,436499,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.61152696609497,1770967808.8077703,436549,21,5,880,1,0.0,26.444385894678387,26.444385894678387
13.61152696609497,1770967808.8077703,436599,27,5,880,1,0.0,28.62727528317975,28.62727528317975
