elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.0285556316375732,1770967906.287246,534044,15,5,880,1,0.0,23.521825181113627,23.521825181113627
1.139256477355957,1770967906.3979468,534094,18,5,880,1,0.0,25.105450102066122,25.105450102066122
1.2361598014831543,1770967906.4948502,534144,17,5,880,1,0.0,24.60897842756548,24.60897842756548
1.2361598014831543,1770967906.4948502,534194,23,5,880,1,0.0,27.234556720351858,27.234556720351858
1.2361598014831543,1770967906.4948502,534244,16,5,880,1,0.0,24.082399653118497,24.082399653118497
1.3382532596588135,1770967906.5969436,534294,15,5,880,1,0.0,23.521825181113627,23.521825181113627
1.535865306854248,1770967906.7945557,534344,17,5,880,1,0.0,24.60897842756548,24.60897842756548
1.535865306854248,1770967906.7945557,534394,24,5,880,1,0.0,27.60422483423212,27.60422483423212
1.535865306854248,1770967906.7945557,534444,26,5,880,1,0.0,28.29946695941636,28.29946695941636
1.5478675365447998,1770967906.806558,534494,19,5,880,1,0.0,25.575072019056577,25.575072019056577
1.6444296836853027,1770967906.90312,534544,16,5,880,1,0.0,24.082399653118497,24.082399653118497
1.6464731693267822,1770967906.9051635,534594,21,5,880,1,0.0,26.444385894678387,26.444385894678387
1.6464731693267822,1770967906.9051635,534644,15,5,880,1,0.0,23.521825181113627,23.521825181113627
1.7503557205200195,1770967907.009046,534694,20,5,880,1,0.0,26.020599913279625,26.020599913279625
1.8484368324279785,1770967907.1071272,534744,14,5,880,1,0.0,22.92256071356476,22.92256071356476
1.8484368324279785,1770967907.1071272,534794,16,5,880,1,0.0,24.082399653118497,24.082399653118497
1.9969191551208496,1770967907.2556095,534844,16,5,880,1,0.0,24.082399653118497,24.082399653118497
1.9969191551208496,1770967907.2556095,534894,17,5,880,1,0.0,24.60897842756548,24.60897842756548
2.0559604167938232,1770967907.3146508,534944,19,5,880,1,0.0,25.575072019056577,25.575072019056577
2.0559604167938232,1770967907.3146508,534994,16,5,880,1,0.0,24.082399653118497,24.082399653118497
2.0559604167938232,1770967907.3146508,535044,17,5,880,1,0.0,24.60897842756548,24.60897842756548
2.164571762084961,1770967907.4232621,535094,14,5,880,1,0.0,22.92256071356476,22.92256071356476
2.260274648666382,1770967907.518965,535144,13,5,880,1,0.0,22.278867046136735,22.278867046136735
2.260274648666382,1770967907.518965,535194,17,5,880,1,0.0,24.60897842756548,24.60897842756548
2.260274648666382,1770967907.518965,535244,16,5,880,1,0.0,24.082399653118497,24.082399653118497
2.364225149154663,1770967907.6229155,535294,15,5,880,1,0.0,23.521825181113627,23.521825181113627
2.489854097366333,1770967907.7485445,535344,13,5,880,1,0.0,22.278867046136735,22.278867046136735
2.489854097366333,1770967907.7485445,535394,15,5,880,1,0.0,23.521825181113627,23.521825181113627
2.489854097366333,1770967907.7485445,535444,19,5,880,1,0.0,25.575072019056577,25.575072019056577
2.5698280334472656,1770967907.8285184,535494,18,5,880,1,0.0,25.105450102066122,25.105450102066122
2.670319080352783,1770967907.9290094,535544,14,5,880,1,0.0,22.92256071356476,22.92256071356476
2.670319080352783,1770967907.9290094,535595,14,5,880,1,0.0,22.92256071356476,22.92256071356476
2.670319080352783,1770967907.9290094,535645,18,5,880,1,0.0,25.105450102066122,25.105450102066122
2.7740800380706787,1770967908.0327704,535695,15,5,880,1,0.0,23.521825181113627,23.521825181113627
2.7740800380706787,1770967908.0327704,535745,14,5,880,1,0.0,22.92256071356476,22.92256071356476
2.8725855350494385,1770967908.131276,535795,16,5,880,1,0.0,24.082399653118497,24.082399653118497
3.0020899772644043,1770967908.2607803,535845,20,5,880,1,0.0,26.020599913279625,26.020599913279625
3.0020899772644043,1770967908.2607803,535895,16,5,880,1,0.0,24.082399653118497,24.082399653118497
3.0020899772644043,1770967908.2607803,535945,14,5,880,1,0.0,22.92256071356476,22.92256071356476
3.080902338027954,1770967908.3395927,535995,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.080902338027954,1770967908.3395927,536045,19,5,880,1,0.0,25.575072019056577,25.575072019056577
3.080902338027954,1770967908.3395927,536095,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.1820037364959717,1770967908.440694,536145,19,5,880,1,0.0,25.575072019056577,25.575072019056577
3.284954071044922,1770967908.5436444,536195,24,5,880,1,0.0,27.60422483423212,27.60422483423212
3.284954071044922,1770967908.5436444,536245,15,5,880,1,0.0,23.521825181113627,23.521825181113627
3.284954071044922,1770967908.5436444,536295,20,5,880,1,0.0,26.020599913279625,26.020599913279625
3.409529685974121,1770967908.66822,536345,16,5,880,1,0.0,24.082399653118497,24.082399653118497
3.499201774597168,1770967908.7578921,536395,15,5,880,1,0.0,23.521825181113627,23.521825181113627
3.499201774597168,1770967908.7578921,536445,15,5,880,1,0.0,23.521825181113627,23.521825181113627
3.499201774597168,1770967908.7578921,536495,18,5,880,1,0.0,25.105450102066122,25.105450102066122
3.596886157989502,1770967908.8555765,536595,19,5,880,1,0.0,25.575072019056577,25.575072019056577
3.6962437629699707,1770967908.9549341,536645,16,5,880,1,0.0,24.082399653118497,24.082399653118497
3.6962437629699707,1770967908.9549341,536695,16,5,880,1,0.0,24.082399653118497,24.082399653118497
3.8041598796844482,1770967909.0628502,536745,20,5,880,1,0.0,26.020599913279625,26.020599913279625
3.8988358974456787,1770967909.1575263,536795,20,5,880,1,0.0,26.020599913279625,26.020599913279625
3.8988358974456787,1770967909.1575263,536845,16,5,880,1,0.0,24.082399653118497,24.082399653118497
4.070695877075195,1770967909.3293862,536895,16,5,880,1,0.0,24.082399653118497,24.082399653118497
4.070695877075195,1770967909.3293862,536945,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.107879638671875,1770967909.36657,536995,20,5,880,1,0.0,26.020599913279625,26.020599913279625
4.108524560928345,1770967909.367215,537046,15,5,880,1,0.0,23.521825181113627,23.521825181113627
4.108524560928345,1770967909.367215,537096,16,5,880,1,0.0,24.082399653118497,24.082399653118497
4.201840877532959,1770967909.4605312,537146,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.309738636016846,1770967909.568429,537196,17,5,880,1,0.0,24.60897842756548,24.60897842756548
4.309738636016846,1770967909.568429,537246,15,5,880,1,0.0,23.521825181113627,23.521825181113627
4.309738636016846,1770967909.568429,537296,20,5,880,1,0.0,26.020599913279625,26.020599913279625
4.409390687942505,1770967909.668081,537346,19,5,880,1,0.0,25.575072019056577,25.575072019056577
4.5368971824646,1770967909.7955875,537396,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.5368971824646,1770967909.7955875,537446,13,5,880,1,0.0,22.278867046136735,22.278867046136735
4.5368971824646,1770967909.7955875,537496,15,5,880,1,0.0,23.521825181113627,23.521825181113627
4.617973566055298,1770967909.876664,537546,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.617973566055298,1770967909.876664,537596,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.7177746295928955,1770967909.976465,537646,14,5,880,1,0.0,22.92256071356476,22.92256071356476
4.82401180267334,1770967910.0827022,537696,12,5,880,1,0.0,21.5836249209525,21.5836249209525
4.82401180267334,1770967910.0827022,537746,17,5,880,1,0.0,24.60897842756548,24.60897842756548
4.82401180267334,1770967910.0827022,537796,18,5,880,1,0.0,25.105450102066122,25.105450102066122
4.929480314254761,1770967910.1881707,537896,15,5,880,1,0.0,23.521825181113627,23.521825181113627
5.074886322021484,1770967910.3335767,537946,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.074886322021484,1770967910.3335767,537996,19,5,880,1,0.0,25.575072019056577,25.575072019056577
5.128297567367554,1770967910.386988,538046,19,5,880,1,0.0,25.575072019056577,25.575072019056577
5.128297567367554,1770967910.386988,538096,15,5,880,1,0.0,23.521825181113627,23.521825181113627
5.128297567367554,1770967910.386988,538146,16,5,880,1,0.0,24.082399653118497,24.082399653118497
5.229949951171875,1770967910.4886403,538196,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.332847595214844,1770967910.591538,538246,19,5,880,1,0.0,25.575072019056577,25.575072019056577
5.332847595214844,1770967910.591538,538296,20,5,880,1,0.0,26.020599913279625,26.020599913279625
5.332847595214844,1770967910.591538,538346,12,5,880,1,0.0,21.5836249209525,21.5836249209525
5.433557987213135,1770967910.6922483,538396,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.553804636001587,1770967910.812495,538446,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.553804636001587,1770967910.812495,538496,17,5,880,1,0.0,24.60897842756548,24.60897842756548
5.6373913288116455,1770967910.8960817,538546,15,5,880,1,0.0,23.521825181113627,23.521825181113627
5.6373913288116455,1770967910.8960817,538646,18,5,880,1,0.0,25.105450102066122,25.105450102066122
5.740981817245483,1770967910.9996722,538696,20,5,880,1,0.0,26.020599913279625,26.020599913279625
5.846358299255371,1770967911.1050487,538746,16,5,880,1,0.0,24.082399653118497,24.082399653118497
5.846358299255371,1770967911.1050487,538796,15,5,880,1,0.0,23.521825181113627,23.521825181113627
5.846358299255371,1770967911.1050487,538846,14,5,880,1,0.0,22.92256071356476,22.92256071356476
5.947504281997681,1770967911.2061946,538896,25,5,880,1,0.0,27.958800173440753,27.958800173440753
6.0489280223846436,1770967911.3076184,538946,21,5,880,1,0.0,26.444385894678387,26.444385894678387
6.177006959915161,1770967911.4356973,538996,16,5,880,1,0.0,24.082399653118497,24.082399653118497
6.177006959915161,1770967911.4356973,539046,20,5,880,1,0.0,26.020599913279625,26.020599913279625
6.177006959915161,1770967911.4356973,539096,22,5,880,1,0.0,26.848453616444125,26.848453616444125
6.255486965179443,1770967911.5141773,539146,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.255486965179443,1770967911.5141773,539196,21,5,880,1,0.0,26.444385894678387,26.444385894678387
6.255486965179443,1770967911.5141773,539246,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.358946800231934,1770967911.6176372,539296,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.460674047470093,1770967911.7193644,539346,18,5,880,1,0.0,25.105450102066122,25.105450102066122
6.460674047470093,1770967911.7193644,539396,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.460674047470093,1770967911.7193644,539446,20,5,880,1,0.0,26.020599913279625,26.020599913279625
6.585247993469238,1770967911.8439384,539496,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.585247993469238,1770967911.8439384,539546,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.6724607944488525,1770967911.9311512,539596,19,5,880,1,0.0,25.575072019056577,25.575072019056577
6.768059015274048,1770967912.0267494,539646,17,5,880,1,0.0,24.60897842756548,24.60897842756548
6.768059015274048,1770967912.0267494,539696,21,5,880,1,0.0,26.444385894678387,26.444385894678387
6.768059015274048,1770967912.0267494,539746,28,5,880,1,0.0,28.943160626844385,28.943160626844385
6.868230581283569,1770967912.126921,539796,25,5,880,1,0.0,27.958800173440753,27.958800173440753
6.971469163894653,1770967912.2301595,539846,25,5,880,1,0.0,27.958800173440753,27.958800173440753
6.972554922103882,1770967912.2312453,539896,22,5,880,1,0.0,26.848453616444125,26.848453616444125
6.972554922103882,1770967912.2312453,539947,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.110578775405884,1770967912.3692691,539997,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.177345514297485,1770967912.4360359,540047,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.177345514297485,1770967912.4360359,540097,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.177345514297485,1770967912.4360359,540147,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.280698776245117,1770967912.5393891,540197,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.280698776245117,1770967912.5393891,540247,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.280698776245117,1770967912.5393891,540297,24,5,880,1,0.0,27.60422483423212,27.60422483423212
7.379244327545166,1770967912.6379347,540347,22,5,880,1,0.0,26.848453616444125,26.848453616444125
7.483319282531738,1770967912.7420096,540397,22,5,880,1,0.0,26.848453616444125,26.848453616444125
7.483319282531738,1770967912.7420096,540447,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.626307010650635,1770967912.8849974,540497,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.626307010650635,1770967912.8849974,540547,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.626307010650635,1770967912.8849974,540597,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.687076807022095,1770967912.9457672,540647,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.793036222457886,1770967913.0517266,540697,20,5,880,1,0.0,26.020599913279625,26.020599913279625
7.793036222457886,1770967913.0517266,540747,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.894559860229492,1770967913.1532502,540797,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.894559860229492,1770967913.1532502,540847,18,5,880,1,0.0,25.105450102066122,25.105450102066122
7.894559860229492,1770967913.1532502,540897,21,5,880,1,0.0,26.444385894678387,26.444385894678387
7.996681451797485,1770967913.2553718,540947,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.132972002029419,1770967913.3916624,540997,23,5,880,1,0.0,27.234556720351858,27.234556720351858
8.132972002029419,1770967913.3916624,541047,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.132972002029419,1770967913.3916624,541097,20,5,880,1,0.0,26.020599913279625,26.020599913279625
8.199575424194336,1770967913.4582658,541147,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.307918310165405,1770967913.5666087,541197,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.307918310165405,1770967913.5666087,541247,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.307918310165405,1770967913.5666087,541297,18,5,880,1,0.0,25.105450102066122,25.105450102066122
8.404134750366211,1770967913.662825,541347,21,5,880,1,0.0,26.444385894678387,26.444385894678387
8.504459619522095,1770967913.76315,541398,27,5,880,1,0.0,28.62727528317975,28.62727528317975
8.504459619522095,1770967913.76315,541448,24,5,880,1,0.0,27.60422483423212,27.60422483423212
8.632063388824463,1770967913.8907537,541498,24,5,880,1,0.0,27.60422483423212,27.60422483423212
8.632063388824463,1770967913.8907537,541548,24,5,880,1,0.0,27.60422483423212,27.60422483423212
8.632063388824463,1770967913.8907537,541598,20,5,880,1,0.0,26.020599913279625,26.020599913279625
8.720548629760742,1770967913.979239,541648,27,5,880,1,0.0,28.62727528317975,28.62727528317975
8.720548629760742,1770967913.979239,541698,23,5,880,1,0.0,27.234556720351858,27.234556720351858
8.8151376247406,1770967914.073828,541748,20,5,880,1,0.0,26.020599913279625,26.020599913279625
8.925039052963257,1770967914.1837294,541798,21,5,880,1,0.0,26.444385894678387,26.444385894678387
8.925039052963257,1770967914.1837294,541848,21,5,880,1,0.0,26.444385894678387,26.444385894678387
8.925039052963257,1770967914.1837294,541898,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.028058052062988,1770967914.2867484,541948,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.149582624435425,1770967914.408273,541998,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.149582624435425,1770967914.408273,542048,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.149582624435425,1770967914.408273,542098,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.225049495697021,1770967914.4837399,542148,19,5,880,1,0.0,25.575072019056577,25.575072019056577
9.328197002410889,1770967914.5868874,542198,23,5,880,1,0.0,27.234556720351858,27.234556720351858
9.328197002410889,1770967914.5868874,542248,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.328197002410889,1770967914.5868874,542298,26,5,880,1,0.0,28.29946695941636,28.29946695941636
9.433944940567017,1770967914.6926353,542348,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.433944940567017,1770967914.6926353,542398,20,5,880,1,0.0,26.020599913279625,26.020599913279625
9.433944940567017,1770967914.6926353,542448,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.56403136253357,1770967914.8227217,542498,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.56403136253357,1770967914.8227217,542548,24,5,880,1,0.0,27.60422483423212,27.60422483423212
9.632752656936646,1770967914.891443,542598,16,5,880,1,0.0,24.082399653118497,24.082399653118497
9.739395380020142,1770967914.9980857,542648,18,5,880,1,0.0,25.105450102066122,25.105450102066122
9.739395380020142,1770967914.9980857,542698,27,5,880,1,0.0,28.62727528317975,28.62727528317975
9.740942001342773,1770967914.9996324,542748,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.839709281921387,1770967915.0983996,542798,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.839709281921387,1770967915.0983996,542848,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.940441846847534,1770967915.1991322,542898,21,5,880,1,0.0,26.444385894678387,26.444385894678387
10.042940139770508,1770967915.3016305,542948,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.241352796554565,1770967915.5000432,542998,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.241352796554565,1770967915.5000432,543048,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.241352796554565,1770967915.5000432,543098,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.251574754714966,1770967915.510265,543148,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.251574754714966,1770967915.510265,543198,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.349735021591187,1770967915.6084254,543248,17,5,880,1,0.0,24.60897842756548,24.60897842756548
10.349735021591187,1770967915.6084254,543298,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.349735021591187,1770967915.6084254,543348,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.452444314956665,1770967915.7111347,543398,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.558941841125488,1770967915.8176322,543448,21,5,880,1,0.0,26.444385894678387,26.444385894678387
10.684989929199219,1770967915.9436803,543498,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.684989929199219,1770967915.9436803,543548,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.684989929199219,1770967915.9436803,543598,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.684989929199219,1770967915.9436803,543648,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.760594367980957,1770967916.0192847,543698,21,5,880,1,0.0,26.444385894678387,26.444385894678387
10.862805366516113,1770967916.1214957,543748,20,5,880,1,0.0,26.020599913279625,26.020599913279625
10.862805366516113,1770967916.1214957,543798,16,5,880,1,0.0,24.082399653118497,24.082399653118497
10.862805366516113,1770967916.1214957,543848,18,5,880,1,0.0,25.105450102066122,25.105450102066122
10.964848279953003,1770967916.2235386,543898,16,5,880,1,0.0,24.082399653118497,24.082399653118497
11.068743228912354,1770967916.3274336,543948,19,5,880,1,0.0,25.575072019056577,25.575072019056577
11.19346022605896,1770967916.4521506,543998,21,5,880,1,0.0,26.444385894678387,26.444385894678387
11.19346022605896,1770967916.4521506,544048,19,5,880,1,0.0,25.575072019056577,25.575072019056577
11.19346022605896,1770967916.4521506,544098,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.270484209060669,1770967916.5291746,544148,16,5,880,1,0.0,24.082399653118497,24.082399653118497
11.270484209060669,1770967916.5291746,544198,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.270484209060669,1770967916.5291746,544248,18,5,880,1,0.0,25.105450102066122,25.105450102066122
11.373523950576782,1770967916.6322143,544299,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.474869012832642,1770967916.7335594,544349,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.474869012832642,1770967916.7335594,544399,15,5,880,1,0.0,23.521825181113627,23.521825181113627
11.474869012832642,1770967916.7335594,544449,20,5,880,1,0.0,26.020599913279625,26.020599913279625
11.600712060928345,1770967916.8594024,544499,18,5,880,1,0.0,25.105450102066122,25.105450102066122
11.600712060928345,1770967916.8594024,544549,19,5,880,1,0.0,25.575072019056577,25.575072019056577
11.681891441345215,1770967916.9405818,544649,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.681891441345215,1770967916.9405818,544699,23,5,880,1,0.0,27.234556720351858,27.234556720351858
11.790103912353516,1770967917.0487943,544749,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.883781433105469,1770967917.1424718,544799,17,5,880,1,0.0,24.60897842756548,24.60897842756548
11.88579273223877,1770967917.144483,544849,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.88579273223877,1770967917.144483,544899,19,5,880,1,0.0,25.575072019056577,25.575072019056577
11.989379167556763,1770967917.2480695,544949,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.09312891960144,1770967917.3518193,544999,16,5,880,1,0.0,24.082399653118497,24.082399653118497
12.215873003005981,1770967917.4745634,545049,16,5,880,1,0.0,24.082399653118497,24.082399653118497
12.215873003005981,1770967917.4745634,545099,16,5,880,1,0.0,24.082399653118497,24.082399653118497
12.215873003005981,1770967917.4745634,545149,17,5,880,1,0.0,24.60897842756548,24.60897842756548
12.299592971801758,1770967917.5582833,545199,17,5,880,1,0.0,24.60897842756548,24.60897842756548
12.299592971801758,1770967917.5582833,545249,16,5,880,1,0.0,24.082399653118497,24.082399653118497
12.396499395370483,1770967917.6551898,545299,15,5,880,1,0.0,23.521825181113627,23.521825181113627
12.396499395370483,1770967917.6551898,545349,18,5,880,1,0.0,25.105450102066122,25.105450102066122
12.396499395370483,1770967917.6551898,545399,17,5,880,1,0.0,24.60897842756548,24.60897842756548
12.500055074691772,1770967917.7587454,545449,15,5,880,1,0.0,23.521825181113627,23.521825181113627
12.500055074691772,1770967917.7587454,545499,14,5,880,1,0.0,22.92256071356476,22.92256071356476
12.621417999267578,1770967917.8801084,545549,15,5,880,1,0.0,23.521825181113627,23.521825181113627
12.708266019821167,1770967917.9669564,545599,92,5,880,1,0.0,39.275756546911104,39.275756546911104
12.708266019821167,1770967917.9669564,545649,19,5,880,1,0.0,25.575072019056577,25.575072019056577
12.70932126045227,1770967917.9680116,545699,17,5,880,1,0.0,24.60897842756548,24.60897842756548
12.813942909240723,1770967918.0726333,545750,14,5,880,1,0.0,22.92256071356476,22.92256071356476
12.813942909240723,1770967918.0726333,545800,16,5,880,1,0.0,24.082399653118497,24.082399653118497
12.911056995391846,1770967918.1697474,545850,159,5,880,1,0.0,44.027942486409025,44.027942486409025
13.014220714569092,1770967918.272911,545900,14,5,880,1,0.0,22.92256071356476,22.92256071356476
13.014220714569092,1770967918.272911,545950,23,5,880,1,0.0,27.234556720351858,27.234556720351858
13.014220714569092,1770967918.272911,546000,23,5,880,1,0.0,27.234556720351858,27.234556720351858
13.1592378616333,1770967918.4179282,546050,17,5,880,1,0.0,24.60897842756548,24.60897842756548
13.216883897781372,1770967918.4755743,546100,86,5,880,1,0.0,38.68996902487135,38.68996902487135
13.216883897781372,1770967918.4755743,546150,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.22514009475708,1770967918.4838305,546200,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.32105803489685,1770967918.5797484,546250,17,5,880,1,0.0,24.60897842756548,24.60897842756548
13.32105803489685,1770967918.5797484,546300,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.42936110496521,1770967918.6880515,546350,14,5,880,1,0.0,22.92256071356476,22.92256071356476
13.527261018753052,1770967918.7859514,546400,114,5,880,1,0.0,41.138097026729454,41.138097026729454
13.527261018753052,1770967918.7859514,546450,21,5,880,1,0.0,26.444385894678387,26.444385894678387
13.527261018753052,1770967918.7859514,546500,17,5,880,1,0.0,24.60897842756548,24.60897842756548
13.65922212600708,1770967918.9179125,546550,14,5,880,1,0.0,22.92256071356476,22.92256071356476
13.65922212600708,1770967918.9179125,546600,20,5,880,1,0.0,26.020599913279625,26.020599913279625
13.731645107269287,1770967918.9903355,546650,22,5,880,1,0.0,26.848453616444125,26.848453616444125
13.731645107269287,1770967918.9903355,546700,97,5,880,1,0.0,39.7354346853249,39.7354346853249
13.834579467773438,1770967919.0932698,546750,13,5,880,1,0.0,22.278867046136735,22.278867046136735
13.932542085647583,1770967919.1912324,546800,14,5,880,1,0.0,22.92256071356476,22.92256071356476
13.932542085647583,1770967919.1912324,546850,17,5,880,1,0.0,24.60897842756548,24.60897842756548
13.932542085647583,1770967919.1912324,546900,20,5,880,1,0.0,26.020599913279625,26.020599913279625
