elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.3814570903778076,1771204555.9982874,244061,150,0,0,1,0.0,43.52182518111363,43.52182518111363
3.3827950954437256,1771204555.9996254,244111,145,0,0,1,0.0,43.227360044699495,43.227360044699495
3.4883155822753906,1771204556.105146,244161,155,0,0,1,0.0,43.80663396340583,43.80663396340583
3.5865907669067383,1771204556.203421,244211,141,0,0,1,0.0,42.9843822531076,42.9843822531076
3.7732656002044678,1771204556.390096,244261,142,0,0,1,0.0,43.045766887661124,43.045766887661124
3.7732656002044678,1771204556.390096,244311,151,0,0,1,0.0,43.57953894586338,43.57953894586338
3.7732656002044678,1771204556.390096,244361,144,0,0,1,0.0,43.167249841905,43.167249841905
3.7732656002044678,1771204556.390096,244411,143,0,0,1,0.0,43.10672074930124,43.10672074930124
3.791083574295044,1771204556.407914,244461,142,0,0,1,0.0,43.045766887661124,43.045766887661124
3.8980050086975098,1771204556.5148354,244511,150,0,0,1,0.0,43.52182518111363,43.52182518111363
3.89862322807312,1771204556.5154536,244561,147,0,0,1,0.0,43.34634669496352,43.34634669496352
3.89862322807312,1771204556.5154536,244611,144,0,0,1,0.0,43.167249841905,43.167249841905
4.006149053573608,1771204556.6229794,244661,146,0,0,1,0.0,43.28705711568874,43.28705711568874
4.107918977737427,1771204556.7247493,244711,143,0,0,1,0.0,43.10672074930124,43.10672074930124
4.2315685749053955,1771204556.848399,244761,148,0,0,1,0.0,43.40523430789915,43.40523430789915
4.2315685749053955,1771204556.848399,244811,150,0,0,1,0.0,43.52182518111363,43.52182518111363
4.2315685749053955,1771204556.848399,244861,144,0,0,1,0.0,43.167249841905,43.167249841905
4.30584979057312,1771204556.9226801,244961,149,0,0,1,0.0,43.46372536824548,43.46372536824548
4.410462379455566,1771204557.0272927,245011,147,0,0,1,0.0,43.34634669496352,43.34634669496352
4.410462379455566,1771204557.0272927,245111,142,0,0,1,0.0,43.045766887661124,43.045766887661124
4.507823944091797,1771204557.1246543,245211,145,0,0,1,0.0,43.227360044699495,43.227360044699495
4.617985963821411,1771204557.2348163,245261,143,0,0,1,0.0,43.10672074930124,43.10672074930124
4.617985963821411,1771204557.2348163,245311,142,0,0,1,0.0,43.045766887661124,43.045766887661124
4.617985963821411,1771204557.2348163,245361,144,0,0,1,0.0,43.167249841905,43.167249841905
4.716048240661621,1771204557.3328786,245411,145,0,0,1,0.0,43.227360044699495,43.227360044699495
4.8149192333221436,1771204557.4317496,245462,141,0,0,1,0.0,42.9843822531076,42.9843822531076
4.8149192333221436,1771204557.4317496,245512,143,0,0,1,0.0,43.10672074930124,43.10672074930124
4.8149192333221436,1771204557.4317496,245562,142,0,0,1,0.0,43.045766887661124,43.045766887661124
4.917468547821045,1771204557.534299,245612,148,0,0,1,0.0,43.40523430789915,43.40523430789915
5.022371292114258,1771204557.6392016,245662,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.022371292114258,1771204557.6392016,245712,143,0,0,1,0.0,43.10672074930124,43.10672074930124
5.022371292114258,1771204557.6392016,245762,140,0,0,1,0.0,42.92256071356476,42.92256071356476
5.1268017292022705,1771204557.743632,245812,143,0,0,1,0.0,43.10672074930124,43.10672074930124
5.225077152252197,1771204557.8419075,245862,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.356662750244141,1771204557.973493,246012,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.357248306274414,1771204557.9740787,246062,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.440664529800415,1771204558.0574949,246112,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.532176733016968,1771204558.149007,246162,140,0,0,1,0.0,42.92256071356476,42.92256071356476
5.532176733016968,1771204558.149007,246212,141,0,0,1,0.0,42.9843822531076,42.9843822531076
5.532176733016968,1771204558.149007,246262,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.63499641418457,1771204558.2518268,246312,144,0,0,1,0.0,43.167249841905,43.167249841905
5.63499641418457,1771204558.2518268,246362,141,0,0,1,0.0,42.9843822531076,42.9843822531076
5.738471746444702,1771204558.355302,246412,148,0,0,1,0.0,43.40523430789915,43.40523430789915
5.738471746444702,1771204558.355302,246462,141,0,0,1,0.0,42.9843822531076,42.9843822531076
5.871009111404419,1771204558.4878395,246512,141,0,0,1,0.0,42.9843822531076,42.9843822531076
5.942810297012329,1771204558.5596406,246562,141,0,0,1,0.0,42.9843822531076,42.9843822531076
5.942810297012329,1771204558.5596406,246612,142,0,0,1,0.0,43.045766887661124,43.045766887661124
5.942810297012329,1771204558.5596406,246662,153,0,0,1,0.0,43.69382861635198,43.69382861635198
6.045064449310303,1771204558.6618948,246712,144,0,0,1,0.0,43.167249841905,43.167249841905
6.045791149139404,1771204558.6626215,246762,143,0,0,1,0.0,43.10672074930124,43.10672074930124
6.15181303024292,1771204558.7686434,246812,142,0,0,1,0.0,43.045766887661124,43.045766887661124
6.15181303024292,1771204558.7686434,246862,142,0,0,1,0.0,43.045766887661124,43.045766887661124
6.359647750854492,1771204558.976478,246962,140,0,0,1,0.0,42.92256071356476,42.92256071356476
6.359647750854492,1771204558.976478,247012,140,0,0,1,0.0,42.92256071356476,42.92256071356476
6.479148626327515,1771204559.095979,247062,142,0,0,1,0.0,43.045766887661124,43.045766887661124
6.479148626327515,1771204559.095979,247112,141,0,0,1,0.0,42.9843822531076,42.9843822531076
6.479148626327515,1771204559.095979,247162,142,0,0,1,0.0,43.045766887661124,43.045766887661124
6.557901859283447,1771204559.1747322,247212,141,0,0,1,0.0,42.9843822531076,42.9843822531076
6.557901859283447,1771204559.1747322,247262,140,0,0,1,0.0,42.92256071356476,42.92256071356476
6.667226552963257,1771204559.284057,247312,140,0,0,1,0.0,42.92256071356476,42.92256071356476
6.767882823944092,1771204559.3847132,247362,139,0,0,1,0.0,42.8602960050819,42.8602960050819
6.767882823944092,1771204559.3847132,247462,144,0,0,1,0.0,43.167249841905,43.167249841905
6.8660173416137695,1771204559.4828477,247512,146,0,0,1,0.0,43.28705711568874,43.28705711568874
6.969140291213989,1771204559.5859706,247662,142,0,0,1,0.0,43.045766887661124,43.045766887661124
7.0685272216796875,1771204559.6853576,247712,142,0,0,1,0.0,43.045766887661124,43.045766887661124
7.072649002075195,1771204559.6894794,247762,142,0,0,1,0.0,43.045766887661124,43.045766887661124
7.171547174453735,1771204559.7883775,247812,142,0,0,1,0.0,43.045766887661124,43.045766887661124
7.171547174453735,1771204559.7883775,247912,140,0,0,1,0.0,42.92256071356476,42.92256071356476
7.276694297790527,1771204559.8935246,247962,140,0,0,1,0.0,42.92256071356476,42.92256071356476
7.276694297790527,1771204559.8935246,248012,146,0,0,1,0.0,43.28705711568874,43.28705711568874
7.375262260437012,1771204559.9920926,248062,141,0,0,1,0.0,42.9843822531076,42.9843822531076
7.375262260437012,1771204559.9920926,248112,138,0,0,1,0.0,42.79758172802473,42.79758172802473
7.481823921203613,1771204560.0986543,248162,149,0,0,1,0.0,43.46372536824548,43.46372536824548
7.58242130279541,1771204560.1992517,248212,151,0,0,1,0.0,43.57953894586338,43.57953894586338
7.696523666381836,1771204560.313354,248262,151,0,0,1,0.0,43.57953894586338,43.57953894586338
7.696523666381836,1771204560.313354,248312,145,0,0,1,0.0,43.227360044699495,43.227360044699495
7.696523666381836,1771204560.313354,248363,146,0,0,1,0.0,43.28705711568874,43.28705711568874
7.786365747451782,1771204560.403196,248413,155,0,0,1,0.0,43.80663396340583,43.80663396340583
7.786365747451782,1771204560.403196,248513,140,0,0,1,0.0,42.92256071356476,42.92256071356476
7.888445138931274,1771204560.5052755,248563,145,0,0,1,0.0,43.227360044699495,43.227360044699495
7.888445138931274,1771204560.5052755,248613,141,0,0,1,0.0,42.9843822531076,42.9843822531076
7.992207765579224,1771204560.609038,248663,143,0,0,1,0.0,43.10672074930124,43.10672074930124
8.094239234924316,1771204560.7110696,248713,140,0,0,1,0.0,42.92256071356476,42.92256071356476
8.094239234924316,1771204560.7110696,248763,184,0,0,1,0.0,45.29635646019073,45.29635646019073
8.199656963348389,1771204560.8164873,248813,158,0,0,1,0.0,43.973141739088454,43.973141739088454
8.199656963348389,1771204560.8164873,248863,151,0,0,1,0.0,43.57953894586338,43.57953894586338
8.296102046966553,1771204560.9129324,248913,144,0,0,1,0.0,43.167249841905,43.167249841905
8.296102046966553,1771204560.9129324,248963,152,0,0,1,0.0,43.63687175889545,43.63687175889545
8.298553466796875,1771204560.9153838,249013,161,0,0,1,0.0,44.13651752063699,44.13651752063699
8.39877700805664,1771204561.0156074,249063,144,0,0,1,0.0,43.167249841905,43.167249841905
8.40842056274414,1771204561.025251,249113,141,0,0,1,0.0,42.9843822531076,42.9843822531076
8.50698447227478,1771204561.1238148,249213,165,0,0,1,0.0,44.34967888427813,44.34967888427813
8.604203701019287,1771204561.221034,249263,145,0,0,1,0.0,43.227360044699495,43.227360044699495
8.604203701019287,1771204561.221034,249313,151,0,0,1,0.0,43.57953894586338,43.57953894586338
8.713015079498291,1771204561.3298454,249363,148,0,0,1,0.0,43.40523430789915,43.40523430789915
8.809239625930786,1771204561.42607,249413,147,0,0,1,0.0,43.34634669496352,43.34634669496352
8.810810565948486,1771204561.427641,249463,163,0,0,1,0.0,44.243752088079155,44.243752088079155
8.810810565948486,1771204561.427641,249513,147,0,0,1,0.0,43.34634669496352,43.34634669496352
8.911930084228516,1771204561.5287604,249613,237,0,0,1,0.0,47.49496692020208,47.49496692020208
8.911930084228516,1771204561.5287604,249663,157,0,0,1,0.0,43.91799304818467,43.91799304818467
9.023921966552734,1771204561.6407523,249713,148,0,0,1,0.0,43.40523430789915,43.40523430789915
9.116006851196289,1771204561.7328372,249763,165,0,0,1,0.0,44.34967888427813,44.34967888427813
9.116006851196289,1771204561.7328372,249814,168,0,0,1,0.0,44.50618563451726,44.50618563451726
9.116006851196289,1771204561.7328372,249864,154,0,0,1,0.0,43.750414416729264,43.750414416729264
9.231882333755493,1771204561.8487127,249914,152,0,0,1,0.0,43.63687175889545,43.63687175889545
9.331014633178711,1771204561.947845,249964,179,0,0,1,0.0,45.05706061959786,45.05706061959786
9.331014633178711,1771204561.947845,250014,151,0,0,1,0.0,43.57953894586338,43.57953894586338
9.331014633178711,1771204561.947845,250064,150,0,0,1,0.0,43.52182518111363,43.52182518111363
9.431761264801025,1771204562.0485916,250114,145,0,0,1,0.0,43.227360044699495,43.227360044699495
9.533918142318726,1771204562.1507485,250164,168,0,0,1,0.0,44.50618563451726,44.50618563451726
9.533918142318726,1771204562.1507485,250214,172,0,0,1,0.0,44.71056893815097,44.71056893815097
9.533918142318726,1771204562.1507485,250264,143,0,0,1,0.0,43.10672074930124,43.10672074930124
9.628051996231079,1771204562.2448823,250314,139,0,0,1,0.0,42.8602960050819,42.8602960050819
9.731680393218994,1771204562.3485107,250364,155,0,0,1,0.0,43.80663396340583,43.80663396340583
9.838480234146118,1771204562.4553106,250414,144,0,0,1,0.0,43.167249841905,43.167249841905
9.838480234146118,1771204562.4553106,250464,144,0,0,1,0.0,43.167249841905,43.167249841905
9.838480234146118,1771204562.4553106,250514,205,0,0,1,0.0,46.235077221115084,46.235077221115084
9.838480234146118,1771204562.4553106,250564,157,0,0,1,0.0,43.91799304818467,43.91799304818467
9.93634819984436,1771204562.5531785,250614,141,0,0,1,0.0,42.9843822531076,42.9843822531076
10.038685083389282,1771204562.6555154,250664,141,0,0,1,0.0,42.9843822531076,42.9843822531076
10.038685083389282,1771204562.6555154,250714,142,0,0,1,0.0,43.045766887661124,43.045766887661124
10.038685083389282,1771204562.6555154,250764,149,0,0,1,0.0,43.46372536824548,43.46372536824548
10.140285730361938,1771204562.757116,250814,231,0,0,1,0.0,47.27223959784289,47.27223959784289
10.241204261779785,1771204562.8580346,250864,161,0,0,1,0.0,44.13651752063699,44.13651752063699
10.369447708129883,1771204562.986278,250914,147,0,0,1,0.0,43.34634669496352,43.34634669496352
10.369447708129883,1771204562.986278,250964,145,0,0,1,0.0,43.227360044699495,43.227360044699495
10.369447708129883,1771204562.986278,251014,179,0,0,1,0.0,45.05706061959786,45.05706061959786
10.445871591567993,1771204563.062702,251064,148,0,0,1,0.0,43.40523430789915,43.40523430789915
10.445871591567993,1771204563.062702,251114,159,0,0,1,0.0,44.027942486409025,44.027942486409025
10.550760507583618,1771204563.1675909,251164,142,0,0,1,0.0,43.045766887661124,43.045766887661124
10.550760507583618,1771204563.1675909,251214,139,0,0,1,0.0,42.8602960050819,42.8602960050819
10.550760507583618,1771204563.1675909,251264,142,0,0,1,0.0,43.045766887661124,43.045766887661124
10.652369260787964,1771204563.2691996,251314,152,0,0,1,0.0,43.63687175889545,43.63687175889545
10.765766620635986,1771204563.382597,251364,146,0,0,1,0.0,43.28705711568874,43.28705711568874
10.913042545318604,1771204563.529873,251414,141,0,0,1,0.0,42.9843822531076,42.9843822531076
10.913042545318604,1771204563.529873,251464,209,0,0,1,0.0,46.402925722221084,46.402925722221084
10.913042545318604,1771204563.529873,251514,151,0,0,1,0.0,43.57953894586338,43.57953894586338
10.96962833404541,1771204563.5864587,251564,143,0,0,1,0.0,43.10672074930124,43.10672074930124
10.96962833404541,1771204563.5864587,251614,149,0,0,1,0.0,43.46372536824548,43.46372536824548
10.96962833404541,1771204563.5864587,251664,140,0,0,1,0.0,42.92256071356476,42.92256071356476
11.063883066177368,1771204563.6807134,251714,180,0,0,1,0.0,45.10545010206612,45.10545010206612
11.167369365692139,1771204563.7841997,251764,157,0,0,1,0.0,43.91799304818467,43.91799304818467
11.167369365692139,1771204563.7841997,251814,142,0,0,1,0.0,43.045766887661124,43.045766887661124
11.167369365692139,1771204563.7841997,251864,141,0,0,1,0.0,42.9843822531076,42.9843822531076
11.273213386535645,1771204563.8900437,251914,152,0,0,1,0.0,43.63687175889545,43.63687175889545
11.36761474609375,1771204563.984445,252064,142,0,0,1,0.0,43.045766887661124,43.045766887661124
11.36761474609375,1771204563.984445,252114,141,0,0,1,0.0,42.9843822531076,42.9843822531076
11.472455024719238,1771204564.0892854,252164,187,0,0,1,0.0,45.43683213072998,45.43683213072998
11.472455024719238,1771204564.0892854,252214,149,0,0,1,0.0,43.46372536824548,43.46372536824548
11.584365844726562,1771204564.2011962,252264,146,0,0,1,0.0,43.28705711568874,43.28705711568874
11.682050466537476,1771204564.2988808,252314,141,0,0,1,0.0,42.9843822531076,42.9843822531076
11.682050466537476,1771204564.2988808,252364,163,0,0,1,0.0,44.243752088079155,44.243752088079155
11.682050466537476,1771204564.2988808,252414,159,0,0,1,0.0,44.027942486409025,44.027942486409025
11.781553506851196,1771204564.3983839,252464,172,0,0,1,0.0,44.71056893815097,44.71056893815097
11.884036540985107,1771204564.500867,252514,141,0,0,1,0.0,42.9843822531076,42.9843822531076
11.884036540985107,1771204564.500867,252564,141,0,0,1,0.0,42.9843822531076,42.9843822531076
11.98223090171814,1771204564.5990613,252614,142,0,0,1,0.0,43.045766887661124,43.045766887661124
11.98223090171814,1771204564.5990613,252664,204,0,0,1,0.0,46.19260334851798,46.19260334851798
11.98223090171814,1771204564.5990613,252715,175,0,0,1,0.0,44.86076097372589,44.86076097372589
12.085994720458984,1771204564.702825,252765,163,0,0,1,0.0,44.243752088079155,44.243752088079155
12.189221143722534,1771204564.8060515,252815,141,0,0,1,0.0,42.9843822531076,42.9843822531076
12.189221143722534,1771204564.8060515,252865,141,0,0,1,0.0,42.9843822531076,42.9843822531076
12.189221143722534,1771204564.8060515,252915,153,0,0,1,0.0,43.69382861635198,43.69382861635198
12.292363166809082,1771204564.9091935,252965,151,0,0,1,0.0,43.57953894586338,43.57953894586338
12.401228427886963,1771204565.0180588,253015,142,0,0,1,0.0,43.045766887661124,43.045766887661124
12.401228427886963,1771204565.0180588,253065,153,0,0,1,0.0,43.69382861635198,43.69382861635198
12.401228427886963,1771204565.0180588,253115,174,0,0,1,0.0,44.810984965652,44.810984965652
12.49893593788147,1771204565.1157663,253165,147,0,0,1,0.0,43.34634669496352,43.34634669496352
12.49893593788147,1771204565.1157663,253215,148,0,0,1,0.0,43.40523430789915,43.40523430789915
12.59863805770874,1771204565.2154684,253265,139,0,0,1,0.0,42.8602960050819,42.8602960050819
12.701220750808716,1771204565.318051,253315,149,0,0,1,0.0,43.46372536824548,43.46372536824548
12.701220750808716,1771204565.318051,253365,159,0,0,1,0.0,44.027942486409025,44.027942486409025
12.70174241065979,1771204565.3185728,253415,140,0,0,1,0.0,42.92256071356476,42.92256071356476
12.80519151687622,1771204565.4220219,253465,141,0,0,1,0.0,42.9843822531076,42.9843822531076
12.907890796661377,1771204565.5247211,253515,142,0,0,1,0.0,43.045766887661124,43.045766887661124
12.907890796661377,1771204565.5247211,253565,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.016932249069214,1771204565.6337626,253615,184,0,0,1,0.0,45.29635646019073,45.29635646019073
13.016932249069214,1771204565.6337626,253665,147,0,0,1,0.0,43.34634669496352,43.34634669496352
13.016932249069214,1771204565.6337626,253715,143,0,0,1,0.0,43.10672074930124,43.10672074930124
13.108014106750488,1771204565.7248445,253765,141,0,0,1,0.0,42.9843822531076,42.9843822531076
13.216094017028809,1771204565.8329244,253815,169,0,0,1,0.0,44.55773409227347,44.55773409227347
13.216094017028809,1771204565.8329244,253865,172,0,0,1,0.0,44.71056893815097,44.71056893815097
13.216094017028809,1771204565.8329244,253915,160,0,0,1,0.0,44.08239965311849,44.08239965311849
13.313584566116333,1771204565.930415,253965,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.43841814994812,1771204566.0552485,254015,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.43841814994812,1771204566.0552485,254065,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.43841814994812,1771204566.0552485,254115,149,0,0,1,0.0,43.46372536824548,43.46372536824548
13.527525663375854,1771204566.144356,254166,148,0,0,1,0.0,43.40523430789915,43.40523430789915
13.632297992706299,1771204566.2491283,254316,144,0,0,1,0.0,43.167249841905,43.167249841905
13.632297992706299,1771204566.2491283,254366,148,0,0,1,0.0,43.40523430789915,43.40523430789915
13.734570980072021,1771204566.3514013,254416,141,0,0,1,0.0,42.9843822531076,42.9843822531076
13.834864616394043,1771204566.451695,254466,142,0,0,1,0.0,43.045766887661124,43.045766887661124
13.838315963745117,1771204566.4551463,254516,157,0,0,1,0.0,43.91799304818467,43.91799304818467
13.838315963745117,1771204566.4551463,254566,184,0,0,1,0.0,45.29635646019073,45.29635646019073
13.947921752929688,1771204566.564752,254616,142,0,0,1,0.0,43.045766887661124,43.045766887661124
14.032073497772217,1771204566.6489038,254666,142,0,0,1,0.0,43.045766887661124,43.045766887661124
14.032073497772217,1771204566.6489038,254716,141,0,0,1,0.0,42.9843822531076,42.9843822531076
14.032073497772217,1771204566.6489038,254766,164,0,0,1,0.0,44.29687696095396,44.29687696095396
14.136401176452637,1771204566.7532315,254816,167,0,0,1,0.0,44.454329422951666,44.454329422951666
14.24326467514038,1771204566.860095,254866,142,0,0,1,0.0,43.045766887661124,43.045766887661124
14.24326467514038,1771204566.860095,254916,140,0,0,1,0.0,42.92256071356476,42.92256071356476
14.24326467514038,1771204566.860095,254966,141,0,0,1,0.0,42.9843822531076,42.9843822531076
14.34081745147705,1771204566.9576478,255016,150,0,0,1,0.0,43.52182518111363,43.52182518111363
14.451791048049927,1771204567.0686214,255066,150,0,0,1,0.0,43.52182518111363,43.52182518111363
14.564300060272217,1771204567.1811304,255116,156,0,0,1,0.0,43.862491967089234,43.862491967089234
14.564300060272217,1771204567.1811304,255166,146,0,0,1,0.0,43.28705711568874,43.28705711568874
14.564300060272217,1771204567.1811304,255216,145,0,0,1,0.0,43.227360044699495,43.227360044699495
14.564300060272217,1771204567.1811304,255266,143,0,0,1,0.0,43.10672074930124,43.10672074930124
14.645946502685547,1771204567.2627769,255316,170,0,0,1,0.0,44.60897842756548,44.60897842756548
14.748296976089478,1771204567.3651273,255366,150,0,0,1,0.0,43.52182518111363,43.52182518111363
14.748296976089478,1771204567.3651273,255416,144,0,0,1,0.0,43.167249841905,43.167249841905
14.748296976089478,1771204567.3651273,255466,142,0,0,1,0.0,43.045766887661124,43.045766887661124
14.852374076843262,1771204567.4692044,255516,178,0,0,1,0.0,45.00840004617788,45.00840004617788
