elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.658590078353882,1771210231.8931239,1196498,6,11,394,1,0.0,15.563025007672874,18.08882653208165
6.761059999465942,1771210231.9955938,1196548,8,11,394,1,0.0,18.06179973983887,18.087475192469512
6.761059999465942,1771210231.9955938,1196598,7,11,394,1,0.0,16.901960800285135,18.028199472860294
6.761059999465942,1771210231.9955938,1196648,9,11,394,1,0.0,19.084850188786497,18.081032008656603
6.8627235889434814,1771210232.0972574,1196698,10,11,394,1,0.0,20.0,18.176980408223773
6.965651273727417,1771210232.200185,1196748,6,11,394,1,0.0,15.563025007672874,18.046282638196228
6.965651273727417,1771210232.200185,1196798,8,11,394,1,0.0,18.06179973983887,18.04705849327836
7.0055787563323975,1771210232.2401125,1196848,5,11,394,1,0.0,13.979400086720377,17.84367557295046
7.068090200424194,1771210232.302624,1196898,10,11,394,1,0.0,20.0,17.951491794302935
7.170590400695801,1771210232.4051242,1196948,7,11,394,1,0.0,16.901960800285135,17.899015244602044
7.170590400695801,1771210232.4051242,1196998,7,11,394,1,0.0,16.901960800285135,17.849162522386198
7.17113733291626,1771210232.4056711,1197048,8,11,394,1,0.0,18.06179973983887,17.85979438325883
7.295615911483765,1771210232.5301497,1197099,9,11,394,1,0.0,19.084850188786497,17.921047173535214
7.295615911483765,1771210232.5301497,1197149,7,11,394,1,0.0,16.901960800285135,17.87009285487271
7.295615911483765,1771210232.5301497,1197199,6,11,394,1,0.0,15.563025007672874,17.754739462512717
7.375174522399902,1771210232.6097083,1197249,7,11,394,1,0.0,16.901960800285135,17.712100529401337
7.376636028289795,1771210232.6111698,1197299,8,11,394,1,0.0,18.06179973983887,17.729585489923213
7.4773595333099365,1771210232.7118933,1197349,6,11,394,1,0.0,15.563025007672874,17.621257465810697
7.580053806304932,1771210232.8145876,1197399,7,11,394,1,0.0,16.901960800285135,17.58529263253442
7.580559730529785,1771210232.8150935,1197449,11,11,394,1,0.0,20.827853703164504,17.747420686065922
7.580559730529785,1771210232.8150935,1197499,9,11,394,1,0.0,19.084850188786497,17.81429216120195
7.682124137878418,1771210232.916658,1197549,8,11,394,1,0.0,18.06179973983887,17.826667540133798
7.784775972366333,1771210233.0193098,1197599,7,11,394,1,0.0,16.901960800285135,17.780432203141363
7.784775972366333,1771210233.0193098,1197649,6,11,394,1,0.0,15.563025007672874,17.669561843367937
7.784775972366333,1771210233.0193098,1197699,7,11,394,1,0.0,16.901960800285135,17.631181791213795
7.887460231781006,1771210233.121994,1197749,10,11,394,1,0.0,20.0,17.749622701653106
7.9898858070373535,1771210233.2244196,1197799,6,11,394,1,0.0,15.563025007672874,17.640292816954094
8.033380508422852,1771210233.2679143,1197849,7,11,394,1,0.0,16.901960800285135,17.603376216120644
8.033380508422852,1771210233.2679143,1197899,7,11,394,1,0.0,16.901960800285135,17.568305445328868
8.092029571533203,1771210233.3265634,1197949,6,11,394,1,0.0,15.563025007672874,17.468041423446067
8.195107460021973,1771210233.4296412,1197999,5,11,394,1,0.0,13.979400086720377,17.29360935660978
8.195488452911377,1771210233.4300222,1198049,6,11,394,1,0.0,15.563025007672874,17.207080139162937
8.196792125701904,1771210233.431326,1198099,7,11,394,1,0.0,16.901960800285135,17.191824172219047
8.29646348953247,1771210233.5309973,1198149,7,11,394,1,0.0,16.901960800285135,17.17733100362235
8.396430015563965,1771210233.6309638,1198199,6,11,394,1,0.0,15.563025007672874,17.096615703824874
8.396430015563965,1771210233.6309638,1198249,7,11,394,1,0.0,16.901960800285135,17.086882958647887
8.501960515975952,1771210233.7364943,1198299,7,11,394,1,0.0,16.901960800285135,17.07763685072975
8.546230554580688,1771210233.7807643,1198349,8,11,394,1,0.0,18.06179973983887,17.126844995185206
8.546230554580688,1771210233.7807643,1198399,7,11,394,1,0.0,16.901960800285135,17.1156007854402
8.603885412216187,1771210233.8384192,1198449,8,11,394,1,0.0,18.06179973983887,17.162910733160132
8.705638408660889,1771210233.9401722,1198499,8,11,394,1,0.0,18.06179973983887,17.20785518349407
8.706621885299683,1771210233.9411557,1198550,10,11,394,1,0.0,20.0,17.347462424319364
8.706621885299683,1771210233.9411557,1198600,6,11,394,1,0.0,15.563025007672874,17.25824055348704
8.809101104736328,1771210234.043635,1198650,6,11,394,1,0.0,15.563025007672874,17.17347977619633
8.911088705062866,1771210234.1456225,1198700,7,11,394,1,0.0,16.901960800285135,17.159903827400772
8.911088705062866,1771210234.1456225,1198750,8,11,394,1,0.0,18.06179973983887,17.204998623022675
8.911088705062866,1771210234.1456225,1198800,9,11,394,1,0.0,19.084850188786497,17.298991201310866
9.013457298278809,1771210234.247991,1198850,8,11,394,1,0.0,18.06179973983887,17.337131628237266
9.115688800811768,1771210234.3502226,1198900,6,11,394,1,0.0,15.563025007672874,17.248426297209047
9.116383075714111,1771210234.3509169,1198950,6,11,394,1,0.0,15.563025007672874,17.16415623273224
9.116383075714111,1771210234.3509169,1199000,7,11,394,1,0.0,16.901960800285135,17.151046461109882
9.218466997146606,1771210234.4530008,1199050,8,11,394,1,0.0,18.06179973983887,17.196584125046332
9.320913791656494,1771210234.5554476,1199100,9,11,394,1,0.0,19.084850188786497,17.29099742823334
9.320913791656494,1771210234.5554476,1199150,9,11,394,1,0.0,19.084850188786497,17.380690066260996
9.320913791656494,1771210234.5554476,1199200,7,11,394,1,0.0,16.901960800285135,17.356753602962204
9.423283100128174,1771210234.657817,1199250,8,11,394,1,0.0,18.06179973983887,17.392005909806038
9.526607275009155,1771210234.761141,1199300,6,11,394,1,0.0,15.563025007672874,17.300556864699377
9.577338218688965,1771210234.811872,1199350,8,11,394,1,0.0,18.06179973983887,17.33861900845635
9.578343629837036,1771210234.8128774,1199400,6,11,394,1,0.0,15.563025007672874,17.249839308417176
9.628883123397827,1771210234.863417,1199450,10,11,394,1,0.0,20.0,17.387347342996318
9.629350662231445,1771210234.8638844,1199500,7,11,394,1,0.0,16.901960800285135,17.363078015860758
9.629350662231445,1771210234.8638844,1199550,6,11,394,1,0.0,15.563025007672874,17.273075365451362
9.730381727218628,1771210234.9649155,1199600,8,11,394,1,0.0,18.06179973983887,17.312511584170736
9.83664846420288,1771210235.0711823,1199650,10,11,394,1,0.0,20.0,17.4468860049622
9.845903158187866,1771210235.080437,1199700,8,11,394,1,0.0,18.06179973983887,17.477631691706033
9.935492992401123,1771210235.1700268,1199750,7,11,394,1,0.0,16.901960800285135,17.44884814713499
9.935492992401123,1771210235.1700268,1199800,8,11,394,1,0.0,18.06179973983887,17.479495726770182
10.03735899925232,1771210235.2718928,1199850,12,11,394,1,0.0,21.5836249209525,17.684702186479296
10.037981033325195,1771210235.2725148,1199900,40,11,394,1,0.0,32.04119982655924,18.40252706848329
10.046879291534424,1771210235.281413,1199950,8,11,394,1,0.0,18.06179973983887,18.38549070205107
10.139890193939209,1771210235.374424,1200000,14,11,394,1,0.0,22.92256071356476,18.61234420262675
10.241576433181763,1771210235.4761102,1200050,9,11,394,1,0.0,19.084850188786497,18.63596950193474
10.242549657821655,1771210235.4770834,1200100,8,11,394,1,0.0,18.06179973983887,18.607261013829945
10.242549657821655,1771210235.4770834,1200150,9,11,394,1,0.0,19.084850188786497,18.631140472577773
10.34558653831482,1771210235.5801203,1200250,9,11,394,1,0.0,19.084850188786497,18.653825958388207
10.44616436958313,1771210235.6806982,1200300,9,11,394,1,0.0,19.084850188786497,18.67537716990812
10.549586057662964,1771210235.7841198,1200350,35,11,394,1,0.0,30.881360887005513,19.28567635576299
10.598903179168701,1771210235.833437,1200400,8,11,394,1,0.0,18.06179973983887,19.224482524966785
10.598903179168701,1771210235.833437,1200450,8,11,394,1,0.0,18.06179973983887,19.16634838571039
10.65210223197937,1771210235.886636,1200500,8,11,394,1,0.0,18.06179973983887,19.111120953416812
10.754076957702637,1771210235.9886107,1200550,10,11,394,1,0.0,20.0,19.15556490574597
10.754076957702637,1771210235.9886107,1200600,7,11,394,1,0.0,16.901960800285135,19.042884700472925
10.754076957702637,1771210235.9886107,1200650,7,11,394,1,0.0,16.901960800285135,18.935838505463536
10.85398530960083,1771210236.088519,1200700,6,11,394,1,0.0,15.563025007672874,18.767197830574002
10.959352970123291,1771210236.1938868,1200750,8,11,394,1,0.0,18.06179973983887,18.731927926037244
10.963795185089111,1771210236.198329,1200800,7,11,394,1,0.0,16.901960800285135,18.64042956974964
10.963795185089111,1771210236.198329,1200850,8,11,394,1,0.0,18.06179973983887,18.6114980782541
11.062023639678955,1771210236.2965574,1200900,11,11,394,1,0.0,20.827853703164504,18.72231585949962
11.165366411209106,1771210236.3999002,1200950,7,11,394,1,0.0,16.901960800285135,18.631298106538896
11.165366411209106,1771210236.3999002,1201000,7,11,394,1,0.0,16.901960800285135,18.54483124122621
11.265421867370605,1771210236.4999557,1201100,8,11,394,1,0.0,18.06179973983887,18.52067966615684
11.37033486366272,1771210236.6048687,1201150,7,11,394,1,0.0,16.901960800285135,18.439743722863255
11.37033486366272,1771210236.6048687,1201200,9,11,394,1,0.0,19.084850188786497,18.471999046159418
11.37033486366272,1771210236.6048687,1201250,7,11,394,1,0.0,16.901960800285135,18.393497133865704
11.47239375114441,1771210236.7069275,1201300,9,11,394,1,0.0,19.084850188786497,18.428064786611742
11.5734703540802,1771210236.8080041,1201350,8,11,394,1,0.0,18.06179973983887,18.4097515342731
11.574108839035034,1771210236.8086426,1201400,11,11,394,1,0.0,20.827853703164504,18.53065664271767
11.6210777759552,1771210236.8556116,1201451,12,11,394,1,0.0,21.5836249209525,18.68330505662941
11.67562222480774,1771210236.910156,1201501,8,11,394,1,0.0,18.06179973983887,18.652229790789885
11.677245140075684,1771210236.911779,1201551,9,11,394,1,0.0,19.084850188786497,18.673860810689714
11.677245140075684,1771210236.911779,1201601,7,11,394,1,0.0,16.901960800285135,18.585265810169485
11.77825927734375,1771210237.012793,1201651,12,11,394,1,0.0,21.5836249209525,18.735183765708634
11.880837678909302,1771210237.1153715,1201701,9,11,394,1,0.0,19.084850188786497,18.752667086862527
11.881792545318604,1771210237.1163263,1201751,7,11,394,1,0.0,16.901960800285135,18.660131772533656
11.881792545318604,1771210237.1163263,1201801,12,11,394,1,0.0,21.5836249209525,18.8063064299546
11.983286380767822,1771210237.2178202,1201851,7,11,394,1,0.0,16.901960800285135,18.711089148471125
12.08582615852356,1771210237.32036,1201901,9,11,394,1,0.0,19.084850188786497,18.729777200486893
12.135199546813965,1771210237.3697333,1201951,12,11,394,1,0.0,21.5836249209525,18.872469586510174
12.13620662689209,1771210237.3707404,1202001,13,11,394,1,0.0,22.278867046136735,19.0427894594915
12.187972784042358,1771210237.4225066,1202051,8,11,394,1,0.0,18.06179973983887,18.99373997350887
12.290443658828735,1771210237.5249774,1202101,11,11,394,1,0.0,20.827853703164504,19.085445659991652
12.290443658828735,1771210237.5249774,1202151,14,11,394,1,0.0,22.92256071356476,19.277301412670308
12.290443658828735,1771210237.5249774,1202201,9,11,394,1,0.0,19.084850188786497,19.267678851476116
12.393664360046387,1771210237.6281981,1202251,10,11,394,1,0.0,20.0,19.30429490890231
12.4944167137146,1771210237.7289505,1202301,9,11,394,1,0.0,19.084850188786497,19.29332267289652
12.4944167137146,1771210237.7289505,1202351,15,11,394,1,0.0,23.521825181113627,19.504747798307374
12.4944167137146,1771210237.7289505,1202401,8,11,394,1,0.0,18.06179973983887,19.432600395383947
12.594413995742798,1771210237.8289478,1202451,9,11,394,1,0.0,19.084850188786497,19.415212885054075
12.700284481048584,1771210237.9348183,1202501,14,11,394,1,0.0,22.92256071356476,19.59058027647961
12.700284481048584,1771210237.9348183,1202551,10,11,394,1,0.0,20.0,19.61105126265563
12.700284481048584,1771210237.9348183,1202601,9,11,394,1,0.0,19.084850188786497,19.58474120896217
12.802923917770386,1771210238.0374577,1202651,13,11,394,1,0.0,22.278867046136735,19.7194475008209
12.904621839523315,1771210238.1391556,1202701,9,11,394,1,0.0,19.084850188786497,19.687717635219176
12.904621839523315,1771210238.1391556,1202751,7,11,394,1,0.0,16.901960800285135,19.548429793472472
12.904621839523315,1771210238.1391556,1202801,10,11,394,1,0.0,20.0,19.57100830379885
13.007397174835205,1771210238.241931,1202851,7,11,394,1,0.0,16.901960800285135,19.437555928623162
13.109938859939575,1771210238.3444726,1202902,8,11,394,1,0.0,18.06179973983887,19.368768119183947
13.162172079086304,1771210238.3967059,1202952,8,11,394,1,0.0,18.06179973983887,19.303419700216693
13.162172079086304,1771210238.3967059,1203002,6,11,394,1,0.0,15.563025007672874,19.1163999655895
13.211589574813843,1771210238.4461234,1203052,31,11,394,1,0.0,29.827233876685455,19.651941661144296
13.315165758132935,1771210238.5496995,1203102,8,11,394,1,0.0,18.06179973983887,19.572434565079025
13.315165758132935,1771210238.5496995,1203152,7,11,394,1,0.0,16.901960800285135,19.43891087683933
13.417670965194702,1771210238.6522048,1203202,7,11,394,1,0.0,16.901960800285135,19.31206337301162
13.417670965194702,1771210238.6522048,1203252,7,11,394,1,0.0,16.901960800285135,19.191558244375294
13.417670965194702,1771210238.6522048,1203302,7,11,394,1,0.0,16.901960800285135,19.077078372170785
13.519358158111572,1771210238.753892,1203352,8,11,394,1,0.0,18.06179973983887,19.026314440554188
13.62238597869873,1771210238.8569198,1203402,9,11,394,1,0.0,19.084850188786497,19.0292412279658
13.669509887695312,1771210238.9040437,1203452,9,11,394,1,0.0,19.084850188786497,19.032021676006835
13.669509887695312,1771210238.9040437,1203502,9,11,394,1,0.0,19.084850188786497,19.03466310164582
13.724096298217773,1771210238.95863,1203552,11,11,394,1,0.0,20.827853703164504,19.124322631721753
13.826473474502563,1771210239.0610073,1203602,18,11,394,1,0.0,25.105450102066122,19.42337900523897
