elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.6602554321289062,1770969377.6836126,2004170,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
1.6602554321289062,1770969377.6836126,2004220,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
1.6602554321289062,1770969377.6836126,2004270,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
1.7527689933776855,1770969377.7761261,2004320,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
1.888986349105835,1770969377.9123435,2004370,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
1.888986349105835,1770969377.9123435,2004420,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
1.888986349105835,1770969377.9123435,2004470,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
1.9695775508880615,1770969377.9929347,2004520,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
1.9695775508880615,1770969377.9929347,2004570,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
2.070892572402954,1770969378.0942497,2004620,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
2.1666433811187744,1770969378.1900005,2004670,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
2.1666433811187744,1770969378.1900005,2004720,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
2.1666433811187744,1770969378.1900005,2004770,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
2.267606496810913,1770969378.2909636,2004820,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
2.4172909259796143,1770969378.440648,2004870,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
2.4172909259796143,1770969378.440648,2004920,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
2.4172909259796143,1770969378.440648,2004970,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
2.4720449447631836,1770969378.495402,2005020,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
2.5721311569213867,1770969378.5954883,2005070,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
2.5721311569213867,1770969378.5954883,2005120,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
2.5721311569213867,1770969378.5954883,2005170,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
2.6864824295043945,1770969378.7098396,2005220,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
2.6864824295043945,1770969378.7098396,2005270,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
2.6864824295043945,1770969378.7098396,2005320,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
2.803058624267578,1770969378.8264158,2005370,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
2.885881185531616,1770969378.9092383,2005420,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
2.885881185531616,1770969378.9092383,2005470,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
2.885881185531616,1770969378.9092383,2005520,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
2.9946744441986084,1770969379.0180316,2005570,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
2.9946744441986084,1770969379.0180316,2005620,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
3.088738441467285,1770969379.1120956,2005670,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
3.199414014816284,1770969379.2227712,2005720,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
3.199414014816284,1770969379.2227712,2005770,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
3.2945754528045654,1770969379.3179326,2005820,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
3.424215793609619,1770969379.447573,2005870,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
3.424215793609619,1770969379.447573,2005920,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
3.424215793609619,1770969379.447573,2005970,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
3.498220920562744,1770969379.521578,2006020,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
3.498220920562744,1770969379.521578,2006070,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
3.498220920562744,1770969379.521578,2006120,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
3.6015982627868652,1770969379.6249554,2006170,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
3.706597089767456,1770969379.7299542,2006270,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
3.7069785594940186,1770969379.7303357,2006320,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
3.8040270805358887,1770969379.8273842,2006370,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
3.944448947906494,1770969379.967806,2006420,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
3.9450063705444336,1770969379.9683635,2006470,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
3.9450063705444336,1770969379.9683635,2006520,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
4.012840986251831,1770969380.0361981,2006571,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
4.111882925033569,1770969380.13524,2006621,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
4.141963481903076,1770969380.1653206,2006671,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
4.214168310165405,1770969380.2375255,2006721,30,13,33433,1,0.0,29.54242509439325,29.54242509439325
4.214168310165405,1770969380.2375255,2006771,29,13,33433,1,0.0,29.24795995797912,29.24795995797912
4.214168310165405,1770969380.2375255,2006821,29,13,33433,1,0.0,29.24795995797912,29.24795995797912
4.315606594085693,1770969380.3389637,2006871,36,13,33433,1,0.0,31.126050015345747,31.126050015345747
4.457155704498291,1770969380.4805129,2006921,33,13,33433,1,0.0,30.370278797557752,30.370278797557752
4.457155704498291,1770969380.4805129,2006971,41,13,33433,1,0.0,32.25567713439471,32.25567713439471
4.457155704498291,1770969380.4805129,2007021,33,13,33433,1,0.0,30.370278797557752,30.370278797557752
4.519328355789185,1770969380.5426855,2007071,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
4.624131441116333,1770969380.6474886,2007121,25,13,33433,1,0.0,27.958800173440753,27.958800173440753
4.624131441116333,1770969380.6474886,2007171,33,13,33433,1,0.0,30.370278797557752,30.370278797557752
4.624131441116333,1770969380.6474886,2007221,39,13,33433,1,0.0,31.821292140529984,31.821292140529984
4.727380037307739,1770969380.7507372,2007271,28,13,33433,1,0.0,28.943160626844385,28.943160626844385
4.727380037307739,1770969380.7507372,2007321,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
4.830936908721924,1770969380.854294,2007371,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
4.9596076011657715,1770969380.9829648,2007421,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
4.9596076011657715,1770969380.9829648,2007471,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
4.9596076011657715,1770969380.9829648,2007521,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
5.037569999694824,1770969381.0609272,2007571,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
5.0380823612213135,1770969381.0614395,2007621,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
5.0380823612213135,1770969381.0614395,2007671,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
5.13472318649292,1770969381.1580803,2007721,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
5.248117208480835,1770969381.2714744,2007771,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
5.248117208480835,1770969381.2714744,2007821,11,13,33433,1,0.0,20.827853703164504,20.827853703164504
5.248918771743774,1770969381.272276,2007871,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
5.372591018676758,1770969381.3959482,2007921,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
5.444472312927246,1770969381.4678295,2007971,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
5.444472312927246,1770969381.4678295,2008022,28,13,33433,1,0.0,28.943160626844385,28.943160626844385
5.444472312927246,1770969381.4678295,2008072,27,13,33433,1,0.0,28.62727528317975,28.62727528317975
5.547033309936523,1770969381.5703905,2008122,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
5.547033309936523,1770969381.5703905,2008172,25,13,33433,1,0.0,27.958800173440753,27.958800173440753
5.649049282073975,1770969381.6724064,2008222,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
5.74981164932251,1770969381.7731688,2008272,42,13,33433,1,0.0,32.46498580795801,32.46498580795801
5.74981164932251,1770969381.7731688,2008322,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
5.74981164932251,1770969381.7731688,2008372,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
5.872236251831055,1770969381.8955934,2008422,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
5.956598281860352,1770969381.9799554,2008472,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
5.960169792175293,1770969381.983527,2008522,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
6.099859952926636,1770969382.123217,2008572,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
6.099859952926636,1770969382.123217,2008622,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
6.099859952926636,1770969382.123217,2008672,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
6.1614251136779785,1770969382.1847823,2008722,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
6.263833045959473,1770969382.2871902,2008822,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
6.263833045959473,1770969382.2871902,2008872,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
6.361746311187744,1770969382.3851035,2008922,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
6.485233545303345,1770969382.5085907,2008972,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
6.485233545303345,1770969382.5085907,2009022,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
6.485233545303345,1770969382.5085907,2009072,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
6.606462478637695,1770969382.6298196,2009122,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
6.671275854110718,1770969382.694633,2009172,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
6.671275854110718,1770969382.694633,2009222,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
6.671275854110718,1770969382.694633,2009272,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
6.777164936065674,1770969382.800522,2009322,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
6.873316526412964,1770969382.8966737,2009372,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
6.912736654281616,1770969382.9360938,2009422,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
7.056692838668823,1770969383.08005,2009472,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
7.056692838668823,1770969383.08005,2009522,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
7.056692838668823,1770969383.08005,2009572,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
7.104493618011475,1770969383.1278508,2009622,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
7.182255744934082,1770969383.205613,2009672,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
7.182255744934082,1770969383.205613,2009722,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
7.182255744934082,1770969383.205613,2009772,24,13,33433,1,0.0,27.60422483423212,27.60422483423212
7.284419059753418,1770969383.3077762,2009822,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
7.284419059753418,1770969383.3077762,2009872,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
7.284419059753418,1770969383.3077762,2009922,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
7.407465696334839,1770969383.4308228,2009972,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
7.609627723693848,1770969383.6329849,2010172,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
7.699607849121094,1770969383.722965,2010222,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
7.700624942779541,1770969383.723982,2010272,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
7.700624942779541,1770969383.723982,2010322,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
7.804646968841553,1770969383.8280041,2010372,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
7.899845361709595,1770969383.9232025,2010422,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
7.899845361709595,1770969383.9232025,2010472,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
7.899845361709595,1770969383.9232025,2010522,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
8.004199028015137,1770969384.0275562,2010572,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
8.13109302520752,1770969384.1544502,2010622,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
8.207502365112305,1770969384.2308595,2010722,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
8.230064392089844,1770969384.2534215,2010772,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
8.31052851676941,1770969384.3338857,2010822,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
8.31052851676941,1770969384.3338857,2010872,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
8.31052851676941,1770969384.3338857,2010923,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
8.411614179611206,1770969384.4349713,2010973,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
8.51395034790039,1770969384.5373075,2011023,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
8.51395034790039,1770969384.5373075,2011073,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
8.51395034790039,1770969384.5373075,2011123,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
8.644741773605347,1770969384.668099,2011173,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
8.82641339302063,1770969384.8497705,2011373,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
9.033361673355103,1770969385.0567188,2011573,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
9.033361673355103,1770969385.0567188,2011623,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
9.13083004951477,1770969385.1541872,2011673,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
9.254449367523193,1770969385.2778065,2011723,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
9.254449367523193,1770969385.2778065,2011773,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
9.254449367523193,1770969385.2778065,2011823,10,13,33433,1,0.0,20.0,20.0
9.432876348495483,1770969385.4562335,2012023,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
9.644207239151001,1770969385.6675644,2012223,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
9.759710788726807,1770969385.783068,2012273,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
9.759710788726807,1770969385.783068,2012323,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
9.847614765167236,1770969385.870972,2012374,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
9.847614765167236,1770969385.870972,2012424,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
9.847614765167236,1770969385.870972,2012474,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
10.050059080123901,1770969386.0734162,2012624,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
10.161088943481445,1770969386.184446,2012724,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
10.165159225463867,1770969386.1885164,2012774,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
10.25592851638794,1770969386.2792857,2012824,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
10.358322620391846,1770969386.3816798,2012874,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
10.485811233520508,1770969386.5091684,2012924,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
10.485811233520508,1770969386.5091684,2012974,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
10.485811233520508,1770969386.5091684,2013024,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
10.485811233520508,1770969386.5091684,2013074,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
10.66405701637268,1770969386.6874142,2013224,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
10.870657920837402,1770969386.894015,2013424,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
10.97362494468689,1770969386.996982,2013474,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
10.97362494468689,1770969386.996982,2013524,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
11.077919006347656,1770969387.1012762,2013574,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
11.077919006347656,1770969387.1012762,2013624,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
11.190998315811157,1770969387.2143555,2013674,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
11.279898405075073,1770969387.3032556,2013824,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
11.379766702651978,1770969387.4031239,2013874,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
11.382332563400269,1770969387.4056897,2013924,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
11.382332563400269,1770969387.4056897,2013974,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
11.480318307876587,1770969387.5036755,2014024,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
11.589165449142456,1770969387.6125226,2014074,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
11.589165449142456,1770969387.6125226,2014124,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
11.589165449142456,1770969387.6125226,2014174,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
11.701712608337402,1770969387.7250698,2014224,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
11.894975185394287,1770969387.9183323,2014424,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
11.894975185394287,1770969387.9183323,2014474,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
11.894975185394287,1770969387.9183323,2014524,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
12.100596904754639,1770969388.123954,2014674,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
12.20110535621643,1770969388.2244625,2014724,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
12.20110535621643,1770969388.2244625,2014774,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
12.214194774627686,1770969388.237552,2014824,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
12.307808637619019,1770969388.3311658,2014874,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
12.508537769317627,1770969388.531895,2015074,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
12.508537769317627,1770969388.531895,2015124,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
12.711692094802856,1770969388.7350492,2015224,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
12.711692094802856,1770969388.7350492,2015275,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
12.711692094802856,1770969388.7350492,2015325,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
12.813880681991577,1770969388.8372378,2015375,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
12.919729232788086,1770969388.9430864,2015425,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
12.919729232788086,1770969388.9430864,2015475,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
12.919729232788086,1770969388.9430864,2015525,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
13.12643313407898,1770969389.1497903,2015675,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
13.36445665359497,1770969389.3878138,2015825,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
13.36445665359497,1770969389.3878138,2015875,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
13.486814022064209,1770969389.5101712,2015925,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
13.486814022064209,1770969389.5101712,2015975,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
13.486814022064209,1770969389.5101712,2016025,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
13.56890082359314,1770969389.592258,2016075,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
13.734811782836914,1770969389.758169,2016275,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
13.838810443878174,1770969389.8621676,2016325,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
13.842340469360352,1770969389.8656976,2016375,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
13.842340469360352,1770969389.8656976,2016425,11,13,33433,1,0.0,20.827853703164504,20.827853703164504
13.939640760421753,1770969389.962998,2016475,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
13.942898511886597,1770969389.9662557,2016525,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
14.086722135543823,1770969390.1100793,2016575,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
14.086722135543823,1770969390.1100793,2016625,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
14.086722135543823,1770969390.1100793,2016675,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
14.149277687072754,1770969390.1726348,2016726,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
14.259891271591187,1770969390.2832484,2016776,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
14.259891271591187,1770969390.2832484,2016826,28,13,33433,1,0.0,28.943160626844385,28.943160626844385
14.259891271591187,1770969390.2832484,2016876,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
14.352736949920654,1770969390.376094,2016926,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
14.456847429275513,1770969390.4802046,2016976,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
14.456847429275513,1770969390.4802046,2017026,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
14.587812900543213,1770969390.61117,2017076,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
14.587812900543213,1770969390.61117,2017126,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
14.658968448638916,1770969390.6823256,2017176,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
14.658968448638916,1770969390.6823256,2017226,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
14.658968448638916,1770969390.6823256,2017276,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
14.758158922195435,1770969390.781516,2017326,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
14.866296529769897,1770969390.8896537,2017376,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
14.866296529769897,1770969390.8896537,2017426,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
14.866296529769897,1770969390.8896537,2017476,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
14.964998960494995,1770969390.988356,2017526,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
15.08422040939331,1770969391.1075776,2017576,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
15.08422040939331,1770969391.1075776,2017626,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
15.172565698623657,1770969391.1959229,2017676,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
15.172565698623657,1770969391.1959229,2017726,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
15.172565698623657,1770969391.1959229,2017776,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
15.272566080093384,1770969391.2959232,2017826,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
15.375968217849731,1770969391.3993254,2017876,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
