elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.828150749206543,1770968120.1001406,747642,16,5,880,1,0.0,24.082399653118497,24.082399653118497
6.931160926818848,1770968120.2031507,747692,17,5,880,1,0.0,24.60897842756548,24.60897842756548
6.931160926818848,1770968120.2031507,747742,15,5,880,1,0.0,23.521825181113627,23.521825181113627
6.931160926818848,1770968120.2031507,747792,22,5,880,1,0.0,26.848453616444125,26.848453616444125
7.137478351593018,1770968120.4094682,747892,16,5,880,1,0.0,24.082399653118497,24.082399653118497
7.137478351593018,1770968120.4094682,747942,16,5,880,1,0.0,24.082399653118497,24.082399653118497
7.257512331008911,1770968120.5295022,747992,19,5,880,1,0.0,25.575072019056577,25.575072019056577
7.257512331008911,1770968120.5295022,748042,18,5,880,1,0.0,25.105450102066122,25.105450102066122
7.257512331008911,1770968120.5295022,748092,24,5,880,1,0.0,27.60422483423212,27.60422483423212
7.346512079238892,1770968120.618502,748142,17,5,880,1,0.0,24.60897842756548,24.60897842756548
7.4404826164245605,1770968120.7124724,748192,16,5,880,1,0.0,24.082399653118497,24.082399653118497
7.444442272186279,1770968120.716432,748242,18,5,880,1,0.0,25.105450102066122,25.105450102066122
7.550826072692871,1770968120.822816,748292,17,5,880,1,0.0,24.60897842756548,24.60897842756548
7.550826072692871,1770968120.822816,748342,15,5,880,1,0.0,23.521825181113627,23.521825181113627
7.651646137237549,1770968120.923636,748392,17,5,880,1,0.0,24.60897842756548,24.60897842756548
7.651646137237549,1770968120.923636,748442,14,5,880,1,0.0,22.92256071356476,22.92256071356476
7.785024642944336,1770968121.0570145,748492,16,5,880,1,0.0,24.082399653118497,24.082399653118497
7.785024642944336,1770968121.0570145,748542,16,5,880,1,0.0,24.082399653118497,24.082399653118497
7.851896047592163,1770968121.1238859,748592,14,5,880,1,0.0,22.92256071356476,22.92256071356476
7.853644371032715,1770968121.1256342,748642,15,5,880,1,0.0,23.521825181113627,23.521825181113627
7.853644371032715,1770968121.1256342,748692,12,5,880,1,0.0,21.5836249209525,21.5836249209525
7.9652299880981445,1770968121.2372198,748742,19,5,880,1,0.0,25.575072019056577,25.575072019056577
8.060827493667603,1770968121.3328173,748792,16,5,880,1,0.0,24.082399653118497,24.082399653118497
8.060827493667603,1770968121.3328173,748843,14,5,880,1,0.0,22.92256071356476,22.92256071356476
8.060827493667603,1770968121.3328173,748893,17,5,880,1,0.0,24.60897842756548,24.60897842756548
8.162205219268799,1770968121.434195,748943,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.303153038024902,1770968121.5751429,748993,16,5,880,1,0.0,24.082399653118497,24.082399653118497
8.30480670928955,1770968121.5767965,749043,15,5,880,1,0.0,23.521825181113627,23.521825181113627
8.30480670928955,1770968121.5767965,749093,19,5,880,1,0.0,25.575072019056577,25.575072019056577
8.375203847885132,1770968121.6471937,749143,17,5,880,1,0.0,24.60897842756548,24.60897842756548
8.375203847885132,1770968121.6471937,749193,15,5,880,1,0.0,23.521825181113627,23.521825181113627
8.467823028564453,1770968121.7398129,749243,25,5,880,1,0.0,27.958800173440753,27.958800173440753
8.573288202285767,1770968121.845278,749293,16,5,880,1,0.0,24.082399653118497,24.082399653118497
8.573288202285767,1770968121.845278,749343,22,5,880,1,0.0,26.848453616444125,26.848453616444125
8.573288202285767,1770968121.845278,749393,17,5,880,1,0.0,24.60897842756548,24.60897842756548
8.573288202285767,1770968121.845278,749443,16,5,880,1,0.0,24.082399653118497,24.082399653118497
8.70263957977295,1770968121.9746294,749493,17,5,880,1,0.0,24.60897842756548,24.60897842756548
8.77535605430603,1770968122.0473459,749543,14,5,880,1,0.0,22.92256071356476,22.92256071356476
8.77535605430603,1770968122.0473459,749593,20,5,880,1,0.0,26.020599913279625,26.020599913279625
8.77535605430603,1770968122.0473459,749643,15,5,880,1,0.0,23.521825181113627,23.521825181113627
8.886286973953247,1770968122.1582768,749693,15,5,880,1,0.0,23.521825181113627,23.521825181113627
8.886286973953247,1770968122.1582768,749743,14,5,880,1,0.0,22.92256071356476,22.92256071356476
8.97801685333252,1770968122.2500067,749793,13,5,880,1,0.0,22.278867046136735,22.278867046136735
9.082510948181152,1770968122.3545008,749843,17,5,880,1,0.0,24.60897842756548,24.60897842756548
9.082510948181152,1770968122.3545008,749893,18,5,880,1,0.0,25.105450102066122,25.105450102066122
9.082510948181152,1770968122.3545008,749943,14,5,880,1,0.0,22.92256071356476,22.92256071356476
9.200714826583862,1770968122.4727046,749993,13,5,880,1,0.0,22.278867046136735,22.278867046136735
9.287142992019653,1770968122.5591328,750043,15,5,880,1,0.0,23.521825181113627,23.521825181113627
9.287142992019653,1770968122.5591328,750093,19,5,880,1,0.0,25.575072019056577,25.575072019056577
9.287142992019653,1770968122.5591328,750143,15,5,880,1,0.0,23.521825181113627,23.521825181113627
9.391674757003784,1770968122.6636646,750193,13,5,880,1,0.0,22.278867046136735,22.278867046136735
9.494523048400879,1770968122.7665129,750243,14,5,880,1,0.0,22.92256071356476,22.92256071356476
9.494523048400879,1770968122.7665129,750294,16,5,880,1,0.0,24.082399653118497,24.082399653118497
9.494523048400879,1770968122.7665129,750344,28,5,880,1,0.0,28.943160626844385,28.943160626844385
9.595390558242798,1770968122.8673804,750394,13,5,880,1,0.0,22.278867046136735,22.278867046136735
9.595390558242798,1770968122.8673804,750444,15,5,880,1,0.0,23.521825181113627,23.521825181113627
9.714561462402344,1770968122.9865513,750494,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.714561462402344,1770968122.9865513,750544,21,5,880,1,0.0,26.444385894678387,26.444385894678387
9.797959089279175,1770968123.069949,750594,22,5,880,1,0.0,26.848453616444125,26.848453616444125
9.900636911392212,1770968123.1726267,750644,15,5,880,1,0.0,23.521825181113627,23.521825181113627
9.900636911392212,1770968123.1726267,750694,16,5,880,1,0.0,24.082399653118497,24.082399653118497
9.900636911392212,1770968123.1726267,750744,17,5,880,1,0.0,24.60897842756548,24.60897842756548
10.002974510192871,1770968123.2749643,750794,16,5,880,1,0.0,24.082399653118497,24.082399653118497
10.11023211479187,1770968123.382222,750844,19,5,880,1,0.0,25.575072019056577,25.575072019056577
10.11023211479187,1770968123.382222,750894,17,5,880,1,0.0,24.60897842756548,24.60897842756548
10.11023211479187,1770968123.382222,750944,15,5,880,1,0.0,23.521825181113627,23.521825181113627
10.243163347244263,1770968123.5151532,750994,14,5,880,1,0.0,22.92256071356476,22.92256071356476
10.320659875869751,1770968123.5926497,751044,16,5,880,1,0.0,24.082399653118497,24.082399653118497
10.320659875869751,1770968123.5926497,751094,14,5,880,1,0.0,22.92256071356476,22.92256071356476
10.320659875869751,1770968123.5926497,751144,15,5,880,1,0.0,23.521825181113627,23.521825181113627
10.41169261932373,1770968123.6836824,751194,21,5,880,1,0.0,26.444385894678387,26.444385894678387
10.525243520736694,1770968123.7972333,751244,15,5,880,1,0.0,23.521825181113627,23.521825181113627
10.525243520736694,1770968123.7972333,751294,22,5,880,1,0.0,26.848453616444125,26.848453616444125
10.525243520736694,1770968123.7972333,751344,14,5,880,1,0.0,22.92256071356476,22.92256071356476
10.617896318435669,1770968123.8898861,751394,38,5,880,1,0.0,31.595671932336202,31.595671932336202
10.617896318435669,1770968123.8898861,751444,23,5,880,1,0.0,27.234556720351858,27.234556720351858
10.770539283752441,1770968124.042529,751494,16,5,880,1,0.0,24.082399653118497,24.082399653118497
10.770539283752441,1770968124.042529,751544,123,5,880,1,0.0,41.79810222878796,41.79810222878796
10.826393365859985,1770968124.0983832,751594,24,5,880,1,0.0,27.60422483423212,27.60422483423212
10.826393365859985,1770968124.0983832,751644,23,5,880,1,0.0,27.234556720351858,27.234556720351858
10.927365779876709,1770968124.1993556,751694,23,5,880,1,0.0,27.234556720351858,27.234556720351858
10.927365779876709,1770968124.1993556,751744,41,5,880,1,0.0,32.25567713439471,32.25567713439471
11.03418779373169,1770968124.3061776,751794,50,5,880,1,0.0,33.979400086720375,33.979400086720375
11.03418779373169,1770968124.3061776,751844,34,5,880,1,0.0,30.629578340845104,30.629578340845104
11.03418779373169,1770968124.3061776,751894,55,5,880,1,0.0,34.807253789884875,34.807253789884875
11.130099296569824,1770968124.402089,751944,22,5,880,1,0.0,26.848453616444125,26.848453616444125
11.25788402557373,1770968124.5298738,751994,37,5,880,1,0.0,31.3640344813399,31.3640344813399
11.25788402557373,1770968124.5298738,752044,67,5,880,1,0.0,36.52149605401653,36.52149605401653
11.25788402557373,1770968124.5298738,752094,41,5,880,1,0.0,32.25567713439471,32.25567713439471
11.336048603057861,1770968124.6080384,752144,28,5,880,1,0.0,28.943160626844385,28.943160626844385
11.336048603057861,1770968124.6080384,752194,36,5,880,1,0.0,31.126050015345747,31.126050015345747
11.434884786605835,1770968124.7068746,752244,34,5,880,1,0.0,30.629578340845104,30.629578340845104
11.537358045578003,1770968124.8093479,752294,57,5,880,1,0.0,35.11749711344983,35.11749711344983
11.537358045578003,1770968124.8093479,752344,60,5,880,1,0.0,35.56302500767287,35.56302500767287
11.651094913482666,1770968124.9230847,752394,41,5,880,1,0.0,32.25567713439471,32.25567713439471
11.651094913482666,1770968124.9230847,752444,34,5,880,1,0.0,30.629578340845104,30.629578340845104
11.771010398864746,1770968125.0430002,752494,26,5,880,1,0.0,28.29946695941636,28.29946695941636
11.771010398864746,1770968125.0430002,752544,36,5,880,1,0.0,31.126050015345747,31.126050015345747
11.771010398864746,1770968125.0430002,752594,89,5,880,1,0.0,38.98780013289826,38.98780013289826
11.84778881072998,1770968125.1197786,752644,18,5,880,1,0.0,25.105450102066122,25.105450102066122
11.84778881072998,1770968125.1197786,752694,84,5,880,1,0.0,38.48558572123763,38.48558572123763
11.948952198028564,1770968125.220942,752744,18,5,880,1,0.0,25.105450102066122,25.105450102066122
12.060886859893799,1770968125.3328767,752794,20,5,880,1,0.0,26.020599913279625,26.020599913279625
12.060886859893799,1770968125.3328767,752844,56,5,880,1,0.0,34.96376054012401,34.96376054012401
12.061487197875977,1770968125.333477,752894,92,5,880,1,0.0,39.275756546911104,39.275756546911104
12.15386438369751,1770968125.4258542,752944,58,5,880,1,0.0,35.268559871258745,35.268559871258745
12.295797348022461,1770968125.5677872,752994,25,5,880,1,0.0,27.958800173440753,27.958800173440753
12.295797348022461,1770968125.5677872,753044,13,5,880,1,0.0,22.278867046136735,22.278867046136735
12.295797348022461,1770968125.5677872,753094,76,5,880,1,0.0,37.61627184561583,37.61627184561583
12.35978078842163,1770968125.6317706,753144,152,5,880,1,0.0,43.63687175889545,43.63687175889545
12.467612981796265,1770968125.7396028,753195,106,5,880,1,0.0,40.506117305295405,40.506117305295405
12.467612981796265,1770968125.7396028,753245,53,5,880,1,0.0,34.48551739201578,34.48551739201578
12.467612981796265,1770968125.7396028,753295,22,5,880,1,0.0,26.848453616444125,26.848453616444125
12.567989587783813,1770968125.8399794,753345,56,5,880,1,0.0,34.96376054012401,34.96376054012401
12.567989587783813,1770968125.8399794,753395,18,5,880,1,0.0,25.105450102066122,25.105450102066122
12.66688871383667,1770968125.9388785,753445,85,5,880,1,0.0,38.58837851428585,38.58837851428585
12.802809238433838,1770968126.074799,753495,46,5,880,1,0.0,33.25515663363148,33.25515663363148
12.802809238433838,1770968126.074799,753545,17,5,880,1,0.0,24.60897842756548,24.60897842756548
12.871154546737671,1770968126.1431444,753595,58,5,880,1,0.0,35.268559871258745,35.268559871258745
12.871154546737671,1770968126.1431444,753645,60,5,880,1,0.0,35.56302500767287,35.56302500767287
12.871154546737671,1770968126.1431444,753695,13,5,880,1,0.0,22.278867046136735,22.278867046136735
12.973426818847656,1770968126.2454166,753745,83,5,880,1,0.0,38.38156184752148,38.38156184752148
12.973426818847656,1770968126.2454166,753795,18,5,880,1,0.0,25.105450102066122,25.105450102066122
12.973426818847656,1770968126.2454166,753845,31,5,880,1,0.0,29.827233876685455,29.827233876685455
13.073124408721924,1770968126.3451142,753895,21,5,880,1,0.0,26.444385894678387,26.444385894678387
13.175775051116943,1770968126.4477649,753945,66,5,880,1,0.0,36.39087871083738,36.39087871083738
13.313742637634277,1770968126.5857325,753995,50,5,880,1,0.0,33.979400086720375,33.979400086720375
13.313742637634277,1770968126.5857325,754045,70,5,880,1,0.0,36.90196080028514,36.90196080028514
13.313742637634277,1770968126.5857325,754095,14,5,880,1,0.0,22.92256071356476,22.92256071356476
13.38162636756897,1770968126.6536162,754145,34,5,880,1,0.0,30.629578340845104,30.629578340845104
13.38162636756897,1770968126.6536162,754195,20,5,880,1,0.0,26.020599913279625,26.020599913279625
13.38162636756897,1770968126.6536162,754245,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.494126796722412,1770968126.7661166,754295,63,5,880,1,0.0,35.986810989071635,35.986810989071635
13.494126796722412,1770968126.7661166,754345,79,5,880,1,0.0,37.95254182580883,37.95254182580883
13.58711314201355,1770968126.859103,754395,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.58711314201355,1770968126.859103,754445,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.707886457443237,1770968126.9798763,754495,37,5,880,1,0.0,31.3640344813399,31.3640344813399
13.707886457443237,1770968126.9798763,754545,21,5,880,1,0.0,26.444385894678387,26.444385894678387
13.79032826423645,1770968127.062318,754595,85,5,880,1,0.0,38.58837851428585,38.58837851428585
13.79032826423645,1770968127.062318,754646,72,5,880,1,0.0,37.14664992862537,37.14664992862537
13.901430368423462,1770968127.1734202,754696,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.901430368423462,1770968127.1734202,754746,52,5,880,1,0.0,34.32006687269598,34.32006687269598
14.00609278678894,1770968127.2780826,754796,15,5,880,1,0.0,23.521825181113627,23.521825181113627
14.00609278678894,1770968127.2780826,754846,17,5,880,1,0.0,24.60897842756548,24.60897842756548
