elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.024592399597168,1771204415.0024984,103146,133,0,0,1,0.0,42.477032819341716,42.477032819341716
2.024592399597168,1771204415.0024984,103196,131,0,0,1,0.0,42.34542591311529,42.34542591311529
2.1857552528381348,1771204415.1636612,103246,130,0,0,1,0.0,42.27886704613674,42.27886704613674
2.221353769302368,1771204415.1992598,103296,129,0,0,1,0.0,42.21179420598497,42.21179420598497
2.221353769302368,1771204415.1992598,103346,129,0,0,1,0.0,42.21179420598497,42.21179420598497
2.221353769302368,1771204415.1992598,103396,131,0,0,1,0.0,42.34542591311529,42.34542591311529
2.3266217708587646,1771204415.3045278,103446,131,0,0,1,0.0,42.34542591311529,42.34542591311529
2.42745041847229,1771204415.4053564,103496,132,0,0,1,0.0,42.411478624117,42.411478624117
2.42745041847229,1771204415.4053564,103546,144,0,0,1,0.0,43.167249841905,43.167249841905
2.42745041847229,1771204415.4053564,103596,133,0,0,1,0.0,42.477032819341716,42.477032819341716
2.5289227962493896,1771204415.5068288,103646,135,0,0,1,0.0,42.606675369900124,42.606675369900124
2.5289227962493896,1771204415.5068288,103696,137,0,0,1,0.0,42.73441134312813,42.73441134312813
2.6830875873565674,1771204415.6609936,103746,134,0,0,1,0.0,42.542095967296156,42.542095967296156
2.6830875873565674,1771204415.6609936,103796,135,0,0,1,0.0,42.606675369900124,42.606675369900124
2.7343833446502686,1771204415.7122893,103846,134,0,0,1,0.0,42.542095967296156,42.542095967296156
2.7343833446502686,1771204415.7122893,103896,134,0,0,1,0.0,42.542095967296156,42.542095967296156
2.7343833446502686,1771204415.7122893,103946,135,0,0,1,0.0,42.606675369900124,42.606675369900124
2.833904504776001,1771204415.8118105,103996,137,0,0,1,0.0,42.73441134312813,42.73441134312813
2.937222480773926,1771204415.9151285,104046,133,0,0,1,0.0,42.477032819341716,42.477032819341716
2.937222480773926,1771204415.9151285,104096,136,0,0,1,0.0,42.67077816740435,42.67077816740435
2.937222480773926,1771204415.9151285,104146,134,0,0,1,0.0,42.542095967296156,42.542095967296156
3.0425186157226562,1771204416.0204246,104196,132,0,0,1,0.0,42.411478624117,42.411478624117
3.154059410095215,1771204416.1319654,104246,131,0,0,1,0.0,42.34542591311529,42.34542591311529
3.154059410095215,1771204416.1319654,104296,129,0,0,1,0.0,42.21179420598497,42.21179420598497
3.154059410095215,1771204416.1319654,104346,127,0,0,1,0.0,42.07607441911914,42.07607441911914
3.245330810546875,1771204416.2232368,104396,133,0,0,1,0.0,42.477032819341716,42.477032819341716
3.3467862606048584,1771204416.3246922,104446,130,0,0,1,0.0,42.27886704613674,42.27886704613674
3.357968330383301,1771204416.3358743,104496,151,0,0,1,0.0,43.57953894586338,43.57953894586338
3.357968330383301,1771204416.3358743,104546,130,0,0,1,0.0,42.27886704613674,42.27886704613674
3.4488062858581543,1771204416.4267123,104596,132,0,0,1,0.0,42.411478624117,42.411478624117
3.553846597671509,1771204416.5317526,104646,130,0,0,1,0.0,42.27886704613674,42.27886704613674
3.553846597671509,1771204416.5317526,104696,130,0,0,1,0.0,42.27886704613674,42.27886704613674
3.6630959510803223,1771204416.641002,104747,131,0,0,1,0.0,42.34542591311529,42.34542591311529
3.6630959510803223,1771204416.641002,104797,132,0,0,1,0.0,42.411478624117,42.411478624117
3.7588114738464355,1771204416.7367175,104847,132,0,0,1,0.0,42.411478624117,42.411478624117
3.7588114738464355,1771204416.7367175,104897,131,0,0,1,0.0,42.34542591311529,42.34542591311529
3.7588114738464355,1771204416.7367175,104947,133,0,0,1,0.0,42.477032819341716,42.477032819341716
3.8583807945251465,1771204416.8362868,104997,129,0,0,1,0.0,42.21179420598497,42.21179420598497
3.97322940826416,1771204416.9511354,105047,128,0,0,1,0.0,42.14419939295737,42.14419939295737
3.9738447666168213,1771204416.9517508,105097,131,0,0,1,0.0,42.34542591311529,42.34542591311529
3.9738447666168213,1771204416.9517508,105147,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.072079658508301,1771204417.0499856,105197,131,0,0,1,0.0,42.34542591311529,42.34542591311529
4.196720838546753,1771204417.1746268,105297,127,0,0,1,0.0,42.07607441911914,42.07607441911914
4.269304990768433,1771204417.247211,105347,126,0,0,1,0.0,42.00741090235126,42.00741090235126
4.269304990768433,1771204417.247211,105397,131,0,0,1,0.0,42.34542591311529,42.34542591311529
4.269304990768433,1771204417.247211,105447,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.371200799942017,1771204417.3491068,105497,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.4743406772613525,1771204417.4522467,105547,132,0,0,1,0.0,42.411478624117,42.411478624117
4.474859237670898,1771204417.4527652,105597,134,0,0,1,0.0,42.542095967296156,42.542095967296156
4.474859237670898,1771204417.4527652,105647,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.57464337348938,1771204417.5525494,105697,134,0,0,1,0.0,42.542095967296156,42.542095967296156
4.679861783981323,1771204417.6577678,105747,132,0,0,1,0.0,42.411478624117,42.411478624117
4.798428773880005,1771204417.7763348,105797,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.798428773880005,1771204417.7763348,105847,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.798428773880005,1771204417.7763348,105897,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.798428773880005,1771204417.7763348,105947,135,0,0,1,0.0,42.606675369900124,42.606675369900124
4.798428773880005,1771204417.7763348,105997,131,0,0,1,0.0,42.34542591311529,42.34542591311529
4.882972240447998,1771204417.8608782,106047,133,0,0,1,0.0,42.477032819341716,42.477032819341716
4.99004340171814,1771204417.9679494,106097,132,0,0,1,0.0,42.411478624117,42.411478624117
4.99004340171814,1771204417.9679494,106147,134,0,0,1,0.0,42.542095967296156,42.542095967296156
4.99004340171814,1771204417.9679494,106198,132,0,0,1,0.0,42.411478624117,42.411478624117
5.095255136489868,1771204418.0731611,106248,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.231205224990845,1771204418.2091112,106298,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.231205224990845,1771204418.2091112,106348,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.293853998184204,1771204418.27176,106398,135,0,0,1,0.0,42.606675369900124,42.606675369900124
5.293853998184204,1771204418.27176,106448,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.293853998184204,1771204418.27176,106498,136,0,0,1,0.0,42.67077816740435,42.67077816740435
5.396723985671997,1771204418.37463,106548,136,0,0,1,0.0,42.67077816740435,42.67077816740435
5.499183654785156,1771204418.4770896,106598,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.499183654785156,1771204418.4770896,106648,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.499183654785156,1771204418.4770896,106698,135,0,0,1,0.0,42.606675369900124,42.606675369900124
5.599096059799194,1771204418.577002,106748,137,0,0,1,0.0,42.73441134312813,42.73441134312813
5.713690519332886,1771204418.6915965,106798,135,0,0,1,0.0,42.606675369900124,42.606675369900124
5.713690519332886,1771204418.6915965,106848,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.713690519332886,1771204418.6915965,106898,134,0,0,1,0.0,42.542095967296156,42.542095967296156
5.8053529262542725,1771204418.783259,106948,136,0,0,1,0.0,42.67077816740435,42.67077816740435
5.915201663970947,1771204418.8931077,106998,133,0,0,1,0.0,42.477032819341716,42.477032819341716
5.915201663970947,1771204418.8931077,107098,140,0,0,1,0.0,42.92256071356476,42.92256071356476
6.012808561325073,1771204418.9907146,107148,134,0,0,1,0.0,42.542095967296156,42.542095967296156
6.112670660018921,1771204419.0905766,107248,134,0,0,1,0.0,42.542095967296156,42.542095967296156
6.214797019958496,1771204419.192703,107298,135,0,0,1,0.0,42.606675369900124,42.606675369900124
6.214797019958496,1771204419.192703,107348,137,0,0,1,0.0,42.73441134312813,42.73441134312813
6.336617708206177,1771204419.3145237,107398,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.336617708206177,1771204419.3145237,107448,130,0,0,1,0.0,42.27886704613674,42.27886704613674
6.420998573303223,1771204419.3989046,107498,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.420998573303223,1771204419.3989046,107548,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.420998573303223,1771204419.3989046,107598,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.5210840702056885,1771204419.49899,107648,132,0,0,1,0.0,42.411478624117,42.411478624117
6.634024143218994,1771204419.6119301,107698,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.634024143218994,1771204419.6119301,107748,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.634024143218994,1771204419.6119301,107798,133,0,0,1,0.0,42.477032819341716,42.477032819341716
6.727482318878174,1771204419.7053883,107848,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.838683605194092,1771204419.8165896,107898,132,0,0,1,0.0,42.411478624117,42.411478624117
6.838683605194092,1771204419.8165896,107948,130,0,0,1,0.0,42.27886704613674,42.27886704613674
6.838683605194092,1771204419.8165896,107998,131,0,0,1,0.0,42.34542591311529,42.34542591311529
6.933578968048096,1771204419.911485,108048,130,0,0,1,0.0,42.27886704613674,42.27886704613674
7.0429368019104,1771204420.0208428,108098,133,0,0,1,0.0,42.477032819341716,42.477032819341716
7.044477939605713,1771204420.022384,108148,132,0,0,1,0.0,42.411478624117,42.411478624117
7.044477939605713,1771204420.022384,108198,134,0,0,1,0.0,42.542095967296156,42.542095967296156
7.135926961898804,1771204420.113833,108248,146,0,0,1,0.0,43.28705711568874,43.28705711568874
7.135926961898804,1771204420.113833,108298,136,0,0,1,0.0,42.67077816740435,42.67077816740435
7.135926961898804,1771204420.113833,108348,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.254725933074951,1771204420.232632,108398,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.345637798309326,1771204420.3235438,108448,130,0,0,1,0.0,42.27886704613674,42.27886704613674
7.345637798309326,1771204420.3235438,108498,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.345637798309326,1771204420.3235438,108548,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.453450918197632,1771204420.431357,108598,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.5458664894104,1771204420.5237725,108648,135,0,0,1,0.0,42.606675369900124,42.606675369900124
7.5458664894104,1771204420.5237725,108698,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.5458664894104,1771204420.5237725,108748,132,0,0,1,0.0,42.411478624117,42.411478624117
7.6528565883636475,1771204420.6307626,108798,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.753143310546875,1771204420.7310493,108848,129,0,0,1,0.0,42.21179420598497,42.21179420598497
7.863016128540039,1771204420.840922,108898,129,0,0,1,0.0,42.21179420598497,42.21179420598497
7.863016128540039,1771204420.840922,108948,126,0,0,1,0.0,42.00741090235126,42.00741090235126
7.863016128540039,1771204420.840922,108998,128,0,0,1,0.0,42.14419939295737,42.14419939295737
7.957734107971191,1771204420.93564,109048,131,0,0,1,0.0,42.34542591311529,42.34542591311529
7.957734107971191,1771204420.93564,109099,132,0,0,1,0.0,42.411478624117,42.411478624117
8.06054425239563,1771204421.0384502,109199,131,0,0,1,0.0,42.34542591311529,42.34542591311529
8.06054425239563,1771204421.0384502,109249,132,0,0,1,0.0,42.411478624117,42.411478624117
8.160167455673218,1771204421.1380734,109299,132,0,0,1,0.0,42.411478624117,42.411478624117
8.160167455673218,1771204421.1380734,109349,131,0,0,1,0.0,42.34542591311529,42.34542591311529
8.266257762908936,1771204421.2441638,109399,130,0,0,1,0.0,42.27886704613674,42.27886704613674
8.377342462539673,1771204421.3552485,109449,131,0,0,1,0.0,42.34542591311529,42.34542591311529
8.377342462539673,1771204421.3552485,109499,290,0,0,1,0.0,49.24795995797912,49.24795995797912
8.377342462539673,1771204421.3552485,109549,441,0,0,1,0.0,52.888771789356774,52.888771789356774
8.46707010269165,1771204421.444976,109599,132,0,0,1,0.0,42.411478624117,42.411478624117
8.572316884994507,1771204421.5502229,109649,233,0,0,1,0.0,47.347118420520374,47.347118420520374
8.572316884994507,1771204421.5502229,109699,157,0,0,1,0.0,43.91799304818467,43.91799304818467
8.572316884994507,1771204421.5502229,109749,133,0,0,1,0.0,42.477032819341716,42.477032819341716
8.674937963485718,1771204421.652844,109799,236,0,0,1,0.0,47.45824005940214,47.45824005940214
8.775413990020752,1771204421.75332,109849,143,0,0,1,0.0,43.10672074930124,43.10672074930124
8.775413990020752,1771204421.75332,109899,135,0,0,1,0.0,42.606675369900124,42.606675369900124
8.888714075088501,1771204421.86662,109949,193,0,0,1,0.0,45.71114618015548,45.71114618015548
8.888714075088501,1771204421.86662,109999,144,0,0,1,0.0,43.167249841905,43.167249841905
8.980888605117798,1771204421.9587946,110049,135,0,0,1,0.0,42.606675369900124,42.606675369900124
8.980888605117798,1771204421.9587946,110099,150,0,0,1,0.0,43.52182518111363,43.52182518111363
8.980888605117798,1771204421.9587946,110149,138,0,0,1,0.0,42.79758172802473,42.79758172802473
9.091328620910645,1771204422.0692346,110199,137,0,0,1,0.0,42.73441134312813,42.73441134312813
9.091328620910645,1771204422.0692346,110249,215,0,0,1,0.0,46.64876919831211,46.64876919831211
9.184247970581055,1771204422.162154,110299,198,0,0,1,0.0,45.93330380523062,45.93330380523062
9.184247970581055,1771204422.162154,110349,140,0,0,1,0.0,42.92256071356476,42.92256071356476
9.184247970581055,1771204422.162154,110399,138,0,0,1,0.0,42.79758172802473,42.79758172802473
9.296941041946411,1771204422.274847,110449,152,0,0,1,0.0,43.63687175889545,43.63687175889545
9.391730546951294,1771204422.3696365,110499,137,0,0,1,0.0,42.73441134312813,42.73441134312813
9.391730546951294,1771204422.3696365,110550,137,0,0,1,0.0,42.73441134312813,42.73441134312813
9.391730546951294,1771204422.3696365,110600,138,0,0,1,0.0,42.79758172802473,42.79758172802473
9.493650913238525,1771204422.471557,110650,284,0,0,1,0.0,49.06636680094075,49.06636680094075
9.596660137176514,1771204422.5745661,110700,137,0,0,1,0.0,42.73441134312813,42.73441134312813
9.596660137176514,1771204422.5745661,110750,136,0,0,1,0.0,42.67077816740435,42.67077816740435
9.596660137176514,1771204422.5745661,110800,135,0,0,1,0.0,42.606675369900124,42.606675369900124
9.700823783874512,1771204422.6787298,110850,136,0,0,1,0.0,42.67077816740435,42.67077816740435
9.798792839050293,1771204422.7766988,110900,138,0,0,1,0.0,42.79758172802473,42.79758172802473
9.905982971191406,1771204422.883889,110950,137,0,0,1,0.0,42.73441134312813,42.73441134312813
9.905982971191406,1771204422.883889,111000,135,0,0,1,0.0,42.606675369900124,42.606675369900124
9.905982971191406,1771204422.883889,111050,136,0,0,1,0.0,42.67077816740435,42.67077816740435
10.004035234451294,1771204422.9819412,111100,134,0,0,1,0.0,42.542095967296156,42.542095967296156
10.008264780044556,1771204422.9861708,111150,133,0,0,1,0.0,42.477032819341716,42.477032819341716
10.008264780044556,1771204422.9861708,111200,134,0,0,1,0.0,42.542095967296156,42.542095967296156
10.107136726379395,1771204423.0850427,111250,132,0,0,1,0.0,42.411478624117,42.411478624117
10.107136726379395,1771204423.0850427,111300,135,0,0,1,0.0,42.606675369900124,42.606675369900124
10.209468364715576,1771204423.1873744,111350,131,0,0,1,0.0,42.34542591311529,42.34542591311529
10.316317796707153,1771204423.2942238,111450,133,0,0,1,0.0,42.477032819341716,42.477032819341716
10.420860290527344,1771204423.3987663,111500,141,0,0,1,0.0,42.9843822531076,42.9843822531076
10.518482208251953,1771204423.4963882,111600,135,0,0,1,0.0,42.606675369900124,42.606675369900124
10.518482208251953,1771204423.4963882,111650,134,0,0,1,0.0,42.542095967296156,42.542095967296156
10.518482208251953,1771204423.4963882,111700,137,0,0,1,0.0,42.73441134312813,42.73441134312813
10.6199209690094,1771204423.597827,111750,133,0,0,1,0.0,42.477032819341716,42.477032819341716
10.720439672470093,1771204423.6983457,111800,136,0,0,1,0.0,42.67077816740435,42.67077816740435
10.721362829208374,1771204423.6992688,111850,136,0,0,1,0.0,42.67077816740435,42.67077816740435
10.721362829208374,1771204423.6992688,111900,133,0,0,1,0.0,42.477032819341716,42.477032819341716
10.8270583152771,1771204423.8049643,111950,138,0,0,1,0.0,42.79758172802473,42.79758172802473
10.932882308959961,1771204423.9107883,112000,142,0,0,1,0.0,43.045766887661124,43.045766887661124
11.047465801239014,1771204424.0253718,112050,132,0,0,1,0.0,42.411478624117,42.411478624117
11.047465801239014,1771204424.0253718,112100,135,0,0,1,0.0,42.606675369900124,42.606675369900124
11.047465801239014,1771204424.0253718,112150,145,0,0,1,0.0,43.227360044699495,43.227360044699495
11.132761001586914,1771204424.110667,112250,136,0,0,1,0.0,42.67077816740435,42.67077816740435
11.132761001586914,1771204424.110667,112300,133,0,0,1,0.0,42.477032819341716,42.477032819341716
11.233179330825806,1771204424.2110853,112350,140,0,0,1,0.0,42.92256071356476,42.92256071356476
11.233179330825806,1771204424.2110853,112400,136,0,0,1,0.0,42.67077816740435,42.67077816740435
11.334176540374756,1771204424.3120825,112450,137,0,0,1,0.0,42.73441134312813,42.73441134312813
11.437407970428467,1771204424.415314,112500,134,0,0,1,0.0,42.542095967296156,42.542095967296156
11.437407970428467,1771204424.415314,112550,143,0,0,1,0.0,43.10672074930124,43.10672074930124
11.559089183807373,1771204424.5369952,112600,137,0,0,1,0.0,42.73441134312813,42.73441134312813
11.559089183807373,1771204424.5369952,112650,135,0,0,1,0.0,42.606675369900124,42.606675369900124
11.559089183807373,1771204424.5369952,112700,136,0,0,1,0.0,42.67077816740435,42.67077816740435
11.559089183807373,1771204424.5369952,112750,136,0,0,1,0.0,42.67077816740435,42.67077816740435
11.640456914901733,1771204424.618363,112800,140,0,0,1,0.0,42.92256071356476,42.92256071356476
11.744680643081665,1771204424.7225866,112850,137,0,0,1,0.0,42.73441134312813,42.73441134312813
11.744680643081665,1771204424.7225866,112900,133,0,0,1,0.0,42.477032819341716,42.477032819341716
11.744680643081665,1771204424.7225866,112950,134,0,0,1,0.0,42.542095967296156,42.542095967296156
11.846829414367676,1771204424.8247354,113000,141,0,0,1,0.0,42.9843822531076,42.9843822531076
11.94998574256897,1771204424.9278917,113050,137,0,0,1,0.0,42.73441134312813,42.73441134312813
12.05826187133789,1771204425.0361679,113100,135,0,0,1,0.0,42.606675369900124,42.606675369900124
12.05826187133789,1771204425.0361679,113150,132,0,0,1,0.0,42.411478624117,42.411478624117
12.05826187133789,1771204425.0361679,113200,136,0,0,1,0.0,42.67077816740435,42.67077816740435
12.05826187133789,1771204425.0361679,113250,140,0,0,1,0.0,42.92256071356476,42.92256071356476
12.155949592590332,1771204425.1338556,113300,135,0,0,1,0.0,42.606675369900124,42.606675369900124
12.256599426269531,1771204425.2345054,113350,135,0,0,1,0.0,42.606675369900124,42.606675369900124
12.256599426269531,1771204425.2345054,113400,138,0,0,1,0.0,42.79758172802473,42.79758172802473
12.256599426269531,1771204425.2345054,113451,143,0,0,1,0.0,43.10672074930124,43.10672074930124
12.361257076263428,1771204425.339163,113501,134,0,0,1,0.0,42.542095967296156,42.542095967296156
12.462439775466919,1771204425.4403458,113551,135,0,0,1,0.0,42.606675369900124,42.606675369900124
12.585493326187134,1771204425.5633993,113601,136,0,0,1,0.0,42.67077816740435,42.67077816740435
12.585493326187134,1771204425.5633993,113651,141,0,0,1,0.0,42.9843822531076,42.9843822531076
12.585493326187134,1771204425.5633993,113701,135,0,0,1,0.0,42.606675369900124,42.606675369900124
12.666289806365967,1771204425.6441958,113751,134,0,0,1,0.0,42.542095967296156,42.542095967296156
12.666289806365967,1771204425.6441958,113801,134,0,0,1,0.0,42.542095967296156,42.542095967296156
12.666289806365967,1771204425.6441958,113851,141,0,0,1,0.0,42.9843822531076,42.9843822531076
12.770915985107422,1771204425.748822,113901,137,0,0,1,0.0,42.73441134312813,42.73441134312813
12.873770952224731,1771204425.851677,113951,134,0,0,1,0.0,42.542095967296156,42.542095967296156
12.873770952224731,1771204425.851677,114001,135,0,0,1,0.0,42.606675369900124,42.606675369900124
12.873770952224731,1771204425.851677,114051,142,0,0,1,0.0,43.045766887661124,43.045766887661124
12.998491287231445,1771204425.9763973,114101,137,0,0,1,0.0,42.73441134312813,42.73441134312813
13.08055591583252,1771204426.058462,114151,135,0,0,1,0.0,42.606675369900124,42.606675369900124
13.08055591583252,1771204426.058462,114201,134,0,0,1,0.0,42.542095967296156,42.542095967296156
13.180426120758057,1771204426.158332,114251,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.180426120758057,1771204426.158332,114301,148,0,0,1,0.0,43.40523430789915,43.40523430789915
13.278911590576172,1771204426.2568176,114351,136,0,0,1,0.0,42.67077816740435,42.67077816740435
13.278911590576172,1771204426.2568176,114401,134,0,0,1,0.0,42.542095967296156,42.542095967296156
13.278911590576172,1771204426.2568176,114451,135,0,0,1,0.0,42.606675369900124,42.606675369900124
13.383203983306885,1771204426.36111,114501,141,0,0,1,0.0,42.9843822531076,42.9843822531076
13.488397359848022,1771204426.4663033,114551,138,0,0,1,0.0,42.79758172802473,42.79758172802473
13.615745782852173,1771204426.5936518,114601,137,0,0,1,0.0,42.73441134312813,42.73441134312813
13.615745782852173,1771204426.5936518,114651,135,0,0,1,0.0,42.606675369900124,42.606675369900124
13.615745782852173,1771204426.5936518,114701,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.615745782852173,1771204426.5936518,114751,138,0,0,1,0.0,42.79758172802473,42.79758172802473
13.700023889541626,1771204426.6779299,114801,135,0,0,1,0.0,42.606675369900124,42.606675369900124
13.700023889541626,1771204426.6779299,114851,138,0,0,1,0.0,42.79758172802473,42.79758172802473
13.700023889541626,1771204426.6779299,114902,140,0,0,1,0.0,42.92256071356476,42.92256071356476
13.791860103607178,1771204426.769766,114952,138,0,0,1,0.0,42.79758172802473,42.79758172802473
13.898212432861328,1771204426.8761184,115002,135,0,0,1,0.0,42.606675369900124,42.606675369900124
13.898212432861328,1771204426.8761184,115052,134,0,0,1,0.0,42.542095967296156,42.542095967296156
14.009048223495483,1771204426.9869542,115102,141,0,0,1,0.0,42.9843822531076,42.9843822531076
14.009048223495483,1771204426.9869542,115152,142,0,0,1,0.0,43.045766887661124,43.045766887661124
14.009048223495483,1771204426.9869542,115202,137,0,0,1,0.0,42.73441134312813,42.73441134312813
14.100884675979614,1771204427.0787907,115252,137,0,0,1,0.0,42.73441134312813,42.73441134312813
14.202970266342163,1771204427.1808763,115302,143,0,0,1,0.0,43.10672074930124,43.10672074930124
14.202970266342163,1771204427.1808763,115352,144,0,0,1,0.0,43.167249841905,43.167249841905
14.202970266342163,1771204427.1808763,115402,136,0,0,1,0.0,42.67077816740435,42.67077816740435
14.302596092224121,1771204427.280502,115452,137,0,0,1,0.0,42.73441134312813,42.73441134312813
14.410505294799805,1771204427.3884113,115502,137,0,0,1,0.0,42.73441134312813,42.73441134312813
14.410505294799805,1771204427.3884113,115552,142,0,0,1,0.0,43.045766887661124,43.045766887661124
