elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.850714206695557,1771217327.8069906,8287363,23,155,203,1,0.0,27.234556720351858,25.02211876165291
4.850714206695557,1771217327.8069906,8287413,12,155,203,1,0.0,21.5836249209525,24.85019406961789
4.850714206695557,1771217327.8069906,8287463,23,155,203,1,0.0,27.234556720351858,24.969412202154587
4.952063083648682,1771217327.9083395,8287513,14,155,203,1,0.0,22.92256071356476,24.867069627725094
5.054495334625244,1771217328.0107718,8287563,22,155,203,1,0.0,26.848453616444125,24.966138827161046
5.181678771972656,1771217328.1379552,8287613,12,155,203,1,0.0,21.5836249209525,24.79701313185062
5.182677268981934,1771217328.1389537,8287663,26,155,203,1,0.0,28.29946695941636,24.972135823228903
5.182677268981934,1771217328.1389537,8287713,12,155,203,1,0.0,21.5836249209525,24.802710278115082
5.18367600440979,1771217328.1399524,8287763,26,155,203,1,0.0,28.29946695941636,24.977548112180145
5.25949501991272,1771217328.2157714,8287813,15,155,203,1,0.0,23.521825181113627,24.904761965626818
5.3620522022247314,1771217328.3183286,8287863,13,155,203,1,0.0,22.278867046136735,24.773467219652314
5.363051176071167,1771217328.3193276,8287913,12,155,203,1,0.0,21.5836249209525,24.613975104717323
5.363051176071167,1771217328.3193276,8287963,12,155,203,1,0.0,21.5836249209525,24.46245759552908
5.462678670883179,1771217328.418955,8288013,13,155,203,1,0.0,22.278867046136735,24.353278068059463
5.566662788391113,1771217328.5229392,8288063,13,155,203,1,0.0,22.278867046136735,24.249557516963325
5.6953606605529785,1771217328.651637,8288113,13,155,203,1,0.0,22.278867046136735,24.151022993421993
5.6953606605529785,1771217328.651637,8288163,24,155,203,1,0.0,27.60422483423212,24.3236830854625
5.6953606605529785,1771217328.651637,8288214,13,155,203,1,0.0,22.278867046136735,24.22144228349621
5.771153211593628,1771217328.7274296,8288264,14,155,203,1,0.0,22.92256071356476,24.156498204999636
5.771153211593628,1771217328.7274296,8288314,14,155,203,1,0.0,22.92256071356476,24.09480133042789
5.771153211593628,1771217328.7274296,8288364,14,155,203,1,0.0,22.92256071356476,24.036189299584734
5.873533487319946,1771217328.82981,8288414,13,155,203,1,0.0,22.278867046136735,23.948323186912333
5.9766621589660645,1771217328.9329386,8288464,24,155,203,1,0.0,27.60422483423212,24.13111826927832
5.982697248458862,1771217328.9389737,8288514,15,155,203,1,0.0,23.521825181113627,24.100653614870087
5.982697248458862,1771217328.9389737,8288564,23,155,203,1,0.0,27.234556720351858,24.257348770144173
6.110245227813721,1771217329.0665216,8288614,12,155,203,1,0.0,21.5836249209525,24.123662577684588
6.180632829666138,1771217329.1369092,8288664,23,155,203,1,0.0,27.234556720351858,24.27920728481795
6.180632829666138,1771217329.1369092,8288714,14,155,203,1,0.0,22.92256071356476,24.21137495625529
6.180632829666138,1771217329.1369092,8288764,30,155,203,1,0.0,29.54242509439325,24.47792746316219
6.284144163131714,1771217329.2404206,8288814,24,155,203,1,0.0,27.60422483423212,24.634242331715683
6.385913133621216,1771217329.3421896,8288864,13,155,203,1,0.0,22.278867046136735,24.516473567436734
6.385913133621216,1771217329.3421896,8288914,14,155,203,1,0.0,22.92256071356476,24.436777924743133
6.385913133621216,1771217329.3421896,8288964,13,155,203,1,0.0,22.278867046136735,24.32888238081281
6.488722562789917,1771217329.444999,8289014,13,155,203,1,0.0,22.278867046136735,24.226381614079006
6.488722562789917,1771217329.444999,8289064,14,155,203,1,0.0,22.92256071356476,24.161190569053293
6.601413726806641,1771217329.5576901,8289114,25,155,203,1,0.0,27.958800173440753,24.351071049272665
6.692242860794067,1771217329.6485193,8289164,15,155,203,1,0.0,23.521825181113627,24.309608755864712
6.692242860794067,1771217329.6485193,8289214,13,155,203,1,0.0,22.278867046136735,24.208071670378313
6.69427752494812,1771217329.650554,8289264,13,155,203,1,0.0,22.278867046136735,24.111611439166232
6.792876243591309,1771217329.7491527,8289314,25,155,203,1,0.0,27.958800173440753,24.30397087587996
6.792876243591309,1771217329.7491527,8289364,13,155,203,1,0.0,22.278867046136735,24.202715684392796
6.792876243591309,1771217329.7491527,8289414,13,155,203,1,0.0,22.278867046136735,24.10652325247999
6.9021570682525635,1771217329.8584335,8289464,27,155,203,1,0.0,28.62727528317975,24.33256085401498
6.9021570682525635,1771217329.8584335,8289514,13,155,203,1,0.0,22.278867046136735,24.229876163621064
7.001083612442017,1771217329.95736,8289564,23,155,203,1,0.0,27.234556720351858,24.380110191457604
7.122897386550903,1771217330.0791738,8289614,16,155,203,1,0.0,24.082399653118497,24.365224664540648
7.122897386550903,1771217330.0791738,8289664,13,155,203,1,0.0,22.278867046136735,24.260906783620452
7.205774545669556,1771217330.162051,8289714,13,155,203,1,0.0,22.278867046136735,24.161804796746267
7.206277370452881,1771217330.1625538,8289764,31,155,203,1,0.0,29.827233876685455,24.445076250743224
7.206277370452881,1771217330.1625538,8289814,11,155,203,1,0.0,20.827853703164504,24.264215123364288
7.308284044265747,1771217330.2645605,8289864,22,155,203,1,0.0,26.848453616444125,24.393427048018278
7.40928840637207,1771217330.3655648,8289914,12,155,203,1,0.0,21.5836249209525,24.252936941664988
7.41128396987915,1771217330.3675604,8289964,12,155,203,1,0.0,21.5836249209525,24.119471340629364
7.512680768966675,1771217330.4689572,8290014,24,155,203,1,0.0,27.60422483423212,24.2937090153095
7.513204574584961,1771217330.469481,8290064,13,155,203,1,0.0,22.278867046136735,24.19296691685086
7.65365743637085,1771217330.6099339,8290114,13,155,203,1,0.0,22.278867046136735,24.097261923315152
7.65365743637085,1771217330.6099339,8290164,13,155,203,1,0.0,22.278867046136735,24.00634217945623
7.715289115905762,1771217330.6715655,8290214,13,155,203,1,0.0,22.278867046136735,23.919968422790255
7.715289115905762,1771217330.6715655,8290264,23,155,203,1,0.0,27.234556720351858,24.085697837668334
7.715289115905762,1771217330.6715655,8290314,12,155,203,1,0.0,21.5836249209525,23.96059419183254
7.819384813308716,1771217330.7756612,8290364,14,155,203,1,0.0,22.92256071356476,23.908692517919153
7.9212822914123535,1771217330.8775587,8290414,12,155,203,1,0.0,21.5836249209525,23.79243913807082
7.9212822914123535,1771217330.8775587,8290464,13,155,203,1,0.0,22.278867046136735,23.716760533474115
7.9212822914123535,1771217330.8775587,8290514,24,155,203,1,0.0,27.60422483423212,23.911133748512015
8.024830102920532,1771217330.9811065,8290564,13,155,203,1,0.0,22.278867046136735,23.82952041339325
8.153807878494263,1771217331.1100843,8290614,17,155,203,1,0.0,24.60897842756548,23.868493314101862
8.153807878494263,1771217331.1100843,8290664,13,155,203,1,0.0,22.278867046136735,23.789012000703604
8.153807878494263,1771217331.1100843,8290714,24,155,203,1,0.0,27.60422483423212,23.97977264238003
8.229090929031372,1771217331.1853673,8290764,22,155,203,1,0.0,26.848453616444125,24.123206691083233
8.330974817276001,1771217331.2872512,8290814,16,155,203,1,0.0,24.082399653118497,24.121166339184995
8.330974817276001,1771217331.2872512,8290864,13,155,203,1,0.0,22.278867046136735,24.02905137453258
8.330974817276001,1771217331.2872512,8290914,26,155,203,1,0.0,28.29946695941636,24.24257215377677
8.433732748031616,1771217331.3900092,8290964,13,155,203,1,0.0,22.278867046136735,24.144386898394767
8.433732748031616,1771217331.3900092,8291014,12,155,203,1,0.0,21.5836249209525,24.016348799522653
8.53534746170044,1771217331.4916239,8291064,13,155,203,1,0.0,22.278867046136735,23.929474711853356
8.644551038742065,1771217331.6008275,8291115,22,155,203,1,0.0,26.848453616444125,24.075423657082894
8.644551038742065,1771217331.6008275,8291165,12,155,203,1,0.0,21.5836249209525,23.95083372027637
8.644551038742065,1771217331.6008275,8291215,12,155,203,1,0.0,21.5836249209525,23.832473280310175
8.740950107574463,1771217331.6972265,8291265,11,155,203,1,0.0,20.827853703164504,23.68224230145289
8.84225845336914,1771217331.7985349,8291315,14,155,203,1,0.0,22.92256071356476,23.644258222058482
8.84225845336914,1771217331.7985349,8291365,25,155,203,1,0.0,27.958800173440753,23.859985319627594
8.84225845336914,1771217331.7985349,8291415,14,155,203,1,0.0,22.92256071356476,23.81311408932445
8.944010972976685,1771217331.9002874,8291465,13,155,203,1,0.0,22.278867046136735,23.736401737165064
8.944010972976685,1771217331.9002874,8291515,13,155,203,1,0.0,22.278867046136735,23.663525002613646
8.944010972976685,1771217331.9002874,8291565,23,155,203,1,0.0,27.234556720351858,23.842076588500557
9.055922031402588,1771217332.0121984,8291615,13,155,203,1,0.0,22.278867046136735,23.763916111382365
9.150858402252197,1771217332.1071348,8291665,20,155,203,1,0.0,26.020599913279625,23.876750301477227
9.15152382850647,1771217332.1078002,8291715,25,155,203,1,0.0,27.958800173440753,24.0808527950754
9.15152382850647,1771217332.1078002,8291765,26,155,203,1,0.0,28.29946695941636,24.291783503292447
9.253416299819946,1771217332.2096927,8291815,15,155,203,1,0.0,23.521825181113627,24.253285587183505
9.354107856750488,1771217332.3103843,8291865,14,155,203,1,0.0,22.92256071356476,24.186749343502566
9.356700897216797,1771217332.3129773,8291915,17,155,203,1,0.0,24.60897842756548,24.207860797705713
9.356700897216797,1771217332.3129773,8291965,24,155,203,1,0.0,27.60422483423212,24.377678999532034
9.457822561264038,1771217332.414099,8292015,14,155,203,1,0.0,22.92256071356476,24.304923085233668
9.558554410934448,1771217332.5148308,8292065,12,155,203,1,0.0,21.5836249209525,24.168858177019608
9.64871621131897,1771217332.6049926,8292115,13,155,203,1,0.0,22.278867046136735,24.074358620475465
9.64871621131897,1771217332.6049926,8292165,13,155,203,1,0.0,22.278867046136735,23.984584041758527
9.660034656524658,1771217332.616311,8292215,22,155,203,1,0.0,26.848453616444125,24.127777520492806
9.764126300811768,1771217332.7204027,8292265,14,155,203,1,0.0,22.92256071356476,24.067516680146404
9.764126300811768,1771217332.7204027,8292315,12,155,203,1,0.0,21.5836249209525,23.94332209218671
9.764126300811768,1771217332.7204027,8292365,14,155,203,1,0.0,22.92256071356476,23.89228402325561
9.866111278533936,1771217332.8223877,8292415,23,155,203,1,0.0,27.234556720351858,24.05939765811042
9.968230724334717,1771217332.9245071,8292465,13,155,203,1,0.0,22.278867046136735,23.970371127511736
9.968230724334717,1771217332.9245071,8292515,13,155,203,1,0.0,22.278867046136735,23.885795923442984
9.968230724334717,1771217332.9245071,8292566,13,155,203,1,0.0,22.278867046136735,23.80544947957767
10.071615219116211,1771217333.0278916,8292616,12,155,203,1,0.0,21.5836249209525,23.694358251646413
10.174369812011719,1771217333.1306462,8292666,13,155,203,1,0.0,22.278867046136735,23.62358369137093
10.174369812011719,1771217333.1306462,8292716,13,155,203,1,0.0,22.278867046136735,23.556347859109216
10.174369812011719,1771217333.1306462,8292766,28,155,203,1,0.0,28.943160626844385,23.825688497495975
10.27748155593872,1771217333.233758,8292816,11,155,203,1,0.0,20.827853703164504,23.675796757779402
10.278528690338135,1771217333.234805,8292866,19,155,203,1,0.0,25.575072019056577,23.77076052084326
10.379516124725342,1771217333.3357925,8292916,13,155,203,1,0.0,22.278867046136735,23.696165847107935
10.481964349746704,1771217333.4382408,8292966,24,155,203,1,0.0,27.60422483423212,23.891568796464142
10.481964349746704,1771217333.4382408,8293016,13,155,203,1,0.0,22.278867046136735,23.810933708947772
10.483827114105225,1771217333.4401035,8293066,12,155,203,1,0.0,21.5836249209525,23.699568269548006
10.584611654281616,1771217333.540888,8293116,15,155,203,1,0.0,23.521825181113627,23.690681115126285
10.687176942825317,1771217333.6434534,8293166,26,155,203,1,0.0,28.29946695941636,23.921120407340787
10.687176942825317,1771217333.6434534,8293216,24,155,203,1,0.0,27.60422483423212,24.10527562868535
10.78519868850708,1771217333.741475,8293266,17,155,203,1,0.0,24.60897842756548,24.130460768629355
10.789576530456543,1771217333.745853,8293316,15,155,203,1,0.0,23.521825181113627,24.100028989253566
10.789576530456543,1771217333.745853,8293366,18,155,203,1,0.0,25.105450102066122,24.150300044894195
10.892000436782837,1771217333.8482769,8293416,26,155,203,1,0.0,28.29946695941636,24.3577583906203
10.993715286254883,1771217333.9499917,8293516,11,155,203,1,0.0,20.827853703164504,24.18126315624751
10.993715286254883,1771217333.9499917,8293566,13,155,203,1,0.0,22.278867046136735,24.08614335074197
11.093817472457886,1771217334.050094,8293616,13,155,203,1,0.0,22.278867046136735,23.99577953551171
11.165152788162231,1771217334.1214292,8293666,24,155,203,1,0.0,27.60422483423212,24.17620180044773
11.165152788162231,1771217334.1214292,8293716,14,155,203,1,0.0,22.92256071356476,24.113519746103577
11.199173927307129,1771217334.1554503,8293766,25,155,203,1,0.0,27.958800173440753,24.305783767470434
11.199817895889282,1771217334.1560943,8293816,13,155,203,1,0.0,22.278867046136735,24.20443793140375
11.30081057548523,1771217334.257087,8293866,23,155,203,1,0.0,27.234556720351858,24.355943870851153
11.403945684432983,1771217334.360222,8293916,12,155,203,1,0.0,21.5836249209525,24.21732792335622
11.403945684432983,1771217334.360222,8293966,12,155,203,1,0.0,21.5836249209525,24.08564277323603
11.403945684432983,1771217334.360222,8294016,13,155,203,1,0.0,22.278867046136735,23.995303986881066
11.50617790222168,1771217334.4624543,8294066,22,155,203,1,0.0,26.848453616444125,24.13796146835922
11.609125852584839,1771217334.5654023,8294116,12,155,203,1,0.0,21.5836249209525,24.010244640988883
11.658824443817139,1771217334.6151009,8294166,14,155,203,1,0.0,22.92256071356476,23.955860444617677
11.658824443817139,1771217334.6151009,8294216,13,155,203,1,0.0,22.278867046136735,23.872010774693628
11.709794521331787,1771217334.666071,8294266,23,155,203,1,0.0,27.234556720351858,24.04013807197654
11.813191413879395,1771217334.7694678,8294316,12,155,203,1,0.0,21.5836249209525,23.917312414425336
11.813191413879395,1771217334.7694678,8294366,13,155,203,1,0.0,22.278867046136735,23.835390146010905
11.813191413879395,1771217334.7694678,8294416,24,155,203,1,0.0,27.60422483423212,24.023831880421966
11.91511869430542,1771217334.871395,8294466,13,155,203,1,0.0,22.278867046136735,23.936583638707702
11.91511869430542,1771217334.871395,8294516,13,155,203,1,0.0,22.278867046136735,23.853697809079154
12.018521070480347,1771217334.9747975,8294566,22,155,203,1,0.0,26.848453616444125,24.003435599447403
12.018521070480347,1771217334.9747975,8294616,13,155,203,1,0.0,22.278867046136735,23.917207171781868
12.147460699081421,1771217335.103737,8294666,14,155,203,1,0.0,22.92256071356476,23.867474848871012
12.224517583847046,1771217335.180794,8294716,13,155,203,1,0.0,22.278867046136735,23.788044458734298
12.224517583847046,1771217335.180794,8294766,29,155,203,1,0.0,29.24795995797912,24.061040233696538
12.325369596481323,1771217335.281646,8294816,13,155,203,1,0.0,22.278867046136735,23.971931574318546
12.325369596481323,1771217335.281646,8294866,13,155,203,1,0.0,22.278867046136735,23.887278347909454
12.325369596481323,1771217335.281646,8294916,13,155,203,1,0.0,22.278867046136735,23.806857782820817
12.427488565444946,1771217335.383765,8294966,13,155,203,1,0.0,22.278867046136735,23.73045824598661
12.530160903930664,1771217335.4864373,8295016,24,155,203,1,0.0,27.60422483423212,23.924146575398886
12.530160903930664,1771217335.4864373,8295066,13,155,203,1,0.0,22.278867046136735,23.84188259893578
12.530160903930664,1771217335.4864373,8295116,13,155,203,1,0.0,22.278867046136735,23.763731821295828
