elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.1695845127105713,1771216504.1255388,7463733,18,131,207,1,0.0,25.105450102066122,27.610022106415606
3.2503721714019775,1771216504.2063265,7463783,23,131,207,1,0.0,27.234556720351858,27.553702298506042
3.324458360671997,1771216504.2804127,7463833,29,131,207,1,0.0,29.24795995797912,27.807840947427003
3.4103853702545166,1771216504.3663397,7463883,33,131,207,1,0.0,30.370278797557752,28.192206624946618
3.518857479095459,1771216504.4748118,7463933,18,131,207,1,0.0,25.105450102066122,27.729193146514543
3.6055245399475098,1771216504.5614789,7463983,21,131,207,1,0.0,26.444385894678387,27.53647205873912
3.6951711177825928,1771216504.6511254,7464033,22,131,207,1,0.0,26.848453616444125,27.43326929239487
3.7733676433563232,1771216504.729322,7464083,48,131,207,1,0.0,33.624824747511745,28.3620026106624
3.85237717628479,1771216504.8083315,7464133,56,131,207,1,0.0,34.96376054012401,29.35226630008164
3.9516444206237793,1771216504.9075987,7464183,20,131,207,1,0.0,26.020599913279625,28.85251634206134
4.037225008010864,1771216504.9931793,7464233,37,131,207,1,0.0,31.3640344813399,29.22924406295312
4.140071868896484,1771216505.0960262,7464283,27,131,207,1,0.0,28.62727528317975,29.138948745987115
4.235188961029053,1771216505.1911433,7464333,32,131,207,1,0.0,30.102999566398122,29.283556369048767
4.337859630584717,1771216505.293814,7464383,28,131,207,1,0.0,28.943160626844385,29.23249700771811
4.435138702392578,1771216505.391093,7464433,18,131,207,1,0.0,25.105450102066122,28.61343997187031
4.519976377487183,1771216505.4759307,7464483,20,131,207,1,0.0,26.020599913279625,28.224513963081705
4.591797351837158,1771216505.5477517,7464534,22,131,207,1,0.0,26.848453616444125,28.01810491108607
4.662538528442383,1771216505.6184928,7464584,19,131,207,1,0.0,25.575072019056577,27.651649977281647
4.730698347091675,1771216505.6866527,7464684,22,131,207,1,0.0,26.848453616444125,27.531170523156018
4.819544792175293,1771216505.775499,7464734,43,131,207,1,0.0,32.66936911159173,28.301900311421374
4.888063669204712,1771216505.844018,7464834,37,131,207,1,0.0,31.3640344813399,28.761220436909152
4.9511847496032715,1771216505.907139,7464884,21,131,207,1,0.0,26.444385894678387,28.413695255574538
5.013412714004517,1771216505.969367,7464934,31,131,207,1,0.0,29.827233876685455,28.625726048741175
5.093523979187012,1771216506.0494783,7464984,82,131,207,1,0.0,38.276277047674334,30.07330869858115
5.166531562805176,1771216506.1224859,7465034,59,131,207,1,0.0,35.417040232842886,30.87486842872041
5.241681098937988,1771216506.1976354,7465084,39,131,207,1,0.0,31.821292140529984,31.016831985491848
5.322153091430664,1771216506.2781074,7465234,26,131,207,1,0.0,28.29946695941636,30.609227231580526
5.40336799621582,1771216506.3593223,7465284,28,131,207,1,0.0,28.943160626844385,30.359317240870105
5.476335763931274,1771216506.43229,7465334,25,131,207,1,0.0,27.958800173440753,29.9992396807557
5.542502403259277,1771216506.4984567,7465384,43,131,207,1,0.0,32.66936911159173,30.399759095381103
5.604842662811279,1771216506.560797,7465434,33,131,207,1,0.0,30.370278797557752,30.3953370507076
5.667258024215698,1771216506.6232123,7465484,21,131,207,1,0.0,26.444385894678387,29.80269437730322
5.728243350982666,1771216506.6841977,7465534,18,131,207,1,0.0,25.105450102066122,29.098107736017656
5.800217390060425,1771216506.7561717,7465584,22,131,207,1,0.0,26.848453616444125,28.760659618081625
5.882731914520264,1771216506.8386862,7465634,23,131,207,1,0.0,27.234556720351858,28.53174418342216
5.972833871841431,1771216506.9287882,7465684,20,131,207,1,0.0,26.020599913279625,28.15507254290078
6.055757761001587,1771216507.011712,7465734,20,131,207,1,0.0,26.020599913279625,27.834901648457606
6.119253873825073,1771216507.0752082,7465784,17,131,207,1,0.0,24.60897842756548,27.351013165323785
6.177285432815552,1771216507.1332397,7465834,22,131,207,1,0.0,26.848453616444125,27.275629232991836
6.239765167236328,1771216507.1957195,7465884,22,131,207,1,0.0,26.848453616444125,27.21155289050968
6.295578241348267,1771216507.2515326,7465934,24,131,207,1,0.0,27.60422483423212,27.270453682068045
6.354724884033203,1771216507.3106792,7465984,20,131,207,1,0.0,26.020599913279625,27.08297561674978
6.40883994102478,1771216507.3647943,7466034,19,131,207,1,0.0,25.575072019056577,26.8567900770958
6.471219778060913,1771216507.427174,7466084,26,131,207,1,0.0,28.29946695941636,27.07319160944388
6.523940563201904,1771216507.4798949,7466134,17,131,207,1,0.0,24.60897842756548,26.70355963216212
6.594403266906738,1771216507.5503576,7466184,23,131,207,1,0.0,27.234556720351858,26.78320919539058
6.660430192947388,1771216507.6163845,7466234,19,131,207,1,0.0,25.575072019056577,26.601988618940478
6.714231729507446,1771216507.670186,7466284,19,131,207,1,0.0,25.575072019056577,26.447951128957893
6.768964529037476,1771216507.7249188,7466334,19,131,207,1,0.0,25.575072019056577,26.317019262472694
6.822922706604004,1771216507.778877,7466384,25,131,207,1,0.0,27.958800173440753,26.563286399117903
6.872609615325928,1771216507.828564,7466434,23,131,207,1,0.0,27.234556720351858,26.663976947302995
6.9260640144348145,1771216507.8820183,7466484,18,131,207,1,0.0,25.105450102066122,26.430197920517465
6.976021766662598,1771216507.931976,7466534,10,131,207,1,0.0,20.0,25.465668232439846
7.025594711303711,1771216507.981549,7466584,15,131,207,1,0.0,23.521825181113627,25.174091774740912
7.0770039558410645,1771216508.0329583,7466634,46,131,207,1,0.0,33.25515663363148,26.3862515035745
7.123107433319092,1771216508.0790617,7466684,18,131,207,1,0.0,25.105450102066122,26.194131293348242
7.173653841018677,1771216508.1296082,7466734,17,131,207,1,0.0,24.60897842756548,25.956358363480827
7.235865831375122,1771216508.1918201,7466784,24,131,207,1,0.0,27.60422483423212,26.203538334093523
7.299256801605225,1771216508.255211,7466834,14,131,207,1,0.0,22.92256071356476,25.711391691014207
7.361502408981323,1771216508.3174567,7466884,122,131,207,1,0.0,41.72719661349497,28.11376242938632
7.425381183624268,1771216508.3813355,7466934,23,131,207,1,0.0,27.234556720351858,27.98188157303115
7.483908653259277,1771216508.439863,7466984,15,131,207,1,0.0,23.521825181113627,27.31287311424352
7.542817115783691,1771216508.4987714,7467034,14,131,207,1,0.0,22.92256071356476,26.654326254141704
7.60222864151001,1771216508.558183,7467084,14,131,207,1,0.0,22.92256071356476,26.09456142305516
7.665047883987427,1771216508.6210022,7467134,65,131,207,1,0.0,36.25826713285711,27.619117279525454
7.747263669967651,1771216508.703218,7467184,70,131,207,1,0.0,36.90196080028514,29.011543807639406
7.815855264663696,1771216508.7718096,7467234,19,131,207,1,0.0,25.575072019056577,28.49607303935198
7.913860559463501,1771216508.8698149,7467284,13,131,207,1,0.0,22.278867046136735,27.563492140369693
8.035654783248901,1771216508.991609,7467334,12,131,207,1,0.0,21.5836249209525,26.666512057457112
8.155320644378662,1771216509.111275,7467384,22,131,207,1,0.0,26.848453616444125,26.693803291305166
8.234051942825317,1771216509.1900063,7467435,118,131,207,1,0.0,41.43764014612251,28.90537881952777
8.301084280014038,1771216509.2570386,7467485,27,131,207,1,0.0,28.62727528317975,28.863663289075568
8.368961811065674,1771216509.3249161,7467535,17,131,207,1,0.0,24.60897842756548,28.225460559849054
8.430317401885986,1771216509.3862717,7467585,16,131,207,1,0.0,24.082399653118497,27.60400142383947
8.492628812789917,1771216509.4485831,7467635,18,131,207,1,0.0,25.105450102066122,27.229218725573467
8.55330753326416,1771216509.5092618,7467685,140,131,207,1,0.0,42.92256071356476,29.58322002377216
8.613715410232544,1771216509.5696697,7467735,25,131,207,1,0.0,27.958800173440753,29.33955704622245
8.672613859176636,1771216509.6285682,7467785,28,131,207,1,0.0,28.943160626844385,29.28009758331574
8.727263689041138,1771216509.683218,7467835,15,131,207,1,0.0,23.521825181113627,28.416356722985423
8.785367727279663,1771216509.741322,7467885,13,131,207,1,0.0,22.278867046136735,27.49573327145812
8.840094327926636,1771216509.7960486,7467985,24,131,207,1,0.0,27.60422483423212,27.51200700587422
8.90200161933899,1771216509.857956,7468035,15,131,207,1,0.0,23.521825181113627,26.91347973216013
8.964389562606812,1771216509.9203439,7468085,21,131,207,1,0.0,26.444385894678387,26.84311565653787
9.027014255523682,1771216509.9829686,7468135,35,131,207,1,0.0,30.881360887005513,27.448852441108016
9.084489583969116,1771216510.040444,7468185,144,131,207,1,0.0,43.167249841905,29.806612051227564
9.133886098861694,1771216510.0898404,7468235,47,131,207,1,0.0,33.44195715871435,30.35191381735058
9.189518213272095,1771216510.1454725,7468285,17,131,207,1,0.0,24.60897842756548,29.490473508882815
9.241966724395752,1771216510.197921,7468335,15,131,207,1,0.0,23.521825181113627,28.595176259717437
9.292721271514893,1771216510.2486756,7468385,20,131,207,1,0.0,26.020599913279625,28.208989807751763
9.339057683944702,1771216510.295012,7468435,134,131,207,1,0.0,42.542095967296156,30.358955731683423
9.388620615005493,1771216510.344575,7468485,34,131,207,1,0.0,30.629578340845104,30.399549123057675
9.434960842132568,1771216510.3909152,7468535,20,131,207,1,0.0,26.020599913279625,29.74270674159097
9.485024690628052,1771216510.440979,7468585,18,131,207,1,0.0,25.105450102066122,29.04711824566224
9.530755996704102,1771216510.4867103,7468635,196,131,207,1,0.0,45.84512142712952,31.56681872288233
9.577064990997314,1771216510.5330193,7468685,98,131,207,1,0.0,39.824521513849895,32.80547414152746
9.623177528381348,1771216510.5791318,7468735,16,131,207,1,0.0,24.082399653118497,31.497012968266116
9.66944146156311,1771216510.6253958,7468785,14,131,207,1,0.0,22.92256071356476,30.210845130060914
9.720968246459961,1771216510.6769226,7468835,13,131,207,1,0.0,22.278867046136735,29.021048417472286
9.764634370803833,1771216510.7205887,7468886,13,131,207,1,0.0,22.278867046136735,28.009721211771954
9.814421653747559,1771216510.770376,7468936,119,131,207,1,0.0,41.51093922785061,30.03490391418375
9.864807844161987,1771216510.8207622,7468986,21,131,207,1,0.0,26.444385894678387,29.496326211257948
9.922767162322998,1771216510.8787215,7469036,13,131,207,1,0.0,22.278867046136735,28.413707336489765
9.971888065338135,1771216510.9278424,7469086,11,131,207,1,0.0,20.827853703164504,27.275829291490975
10.024085283279419,1771216510.9800396,7469136,16,131,207,1,0.0,24.082399653118497,26.796814845735103
10.07943058013916,1771216511.035385,7469186,14,131,207,1,0.0,22.92256071356476,26.21567672590955
10.132275342941284,1771216511.0882297,7469236,25,131,207,1,0.0,27.958800173440753,26.477145243039228
10.188716650009155,1771216511.144671,7469286,13,131,207,1,0.0,22.278867046136735,25.847403513503853
10.243962287902832,1771216511.1999166,7469336,314,131,207,1,0.0,49.938592961464295,29.46108193069792
10.294698715209961,1771216511.250653,7469386,75,131,207,1,0.0,37.501225267834,30.66710343126833
10.347797155380249,1771216511.3037515,7469436,20,131,207,1,0.0,26.020599913279625,29.970127903570024
10.394675731658936,1771216511.35063,7469486,11,131,207,1,0.0,20.827853703164504,28.598786773509197
10.451632022857666,1771216511.4075863,7469536,14,131,207,1,0.0,22.92256071356476,27.74735286451753
10.504112005233765,1771216511.4600663,7469586,26,131,207,1,0.0,28.29946695941636,27.830169978752355
10.553486824035645,1771216511.5094411,7469636,15,131,207,1,0.0,23.521825181113627,27.183918259106544
10.603126287460327,1771216511.5590806,7469686,161,131,207,1,0.0,44.13651752063699,29.72680814833611
10.66506838798523,1771216511.6210227,7469736,27,131,207,1,0.0,28.62727528317975,29.561878218562658
10.731102228164673,1771216511.6870565,7469786,13,131,207,1,0.0,22.278867046136735,28.46942654269877
10.784829139709473,1771216511.7407835,7469836,16,131,207,1,0.0,24.082399653118497,27.81137250926173
10.840416193008423,1771216511.7963705,7469886,14,131,207,1,0.0,22.92256071356476,27.078050739907184
10.895784616470337,1771216511.851739,7469936,335,131,207,1,0.0,50.500896140736906,30.59147755003164
10.949338436126709,1771216511.9052927,7469986,88,131,207,1,0.0,38.889653443003375,31.8362039339774
11.003225564956665,1771216511.9591799,7470036,25,131,207,1,0.0,27.958800173440753,31.254593369896902
11.057836771011353,1771216512.013791,7470086,14,131,207,1,0.0,22.92256071356476,30.004788471447082
11.11519479751587,1771216512.071149,7470136,12,131,207,1,0.0,21.5836249209525,28.741613938872895
11.173311948776245,1771216512.1292663,7470186,14,131,207,1,0.0,22.92256071356476,27.868755955076676
11.230388164520264,1771216512.1863425,7470236,123,131,207,1,0.0,41.79810222878796,29.958157896133365
11.292824745178223,1771216512.248779,7470286,27,131,207,1,0.0,28.62727528317975,29.758525504190324
11.35468316078186,1771216512.3106375,7470336,24,131,207,1,0.0,27.60422483423212,29.435380403696595
11.413434743881226,1771216512.369389,7470386,24,131,207,1,0.0,27.60422483423212,29.160707068276924
11.470577239990234,1771216512.4265316,7470436,16,131,207,1,0.0,24.082399653118497,28.398960956003158
11.534489154815674,1771216512.4904435,7470486,265,131,207,1,0.0,48.464917478736155,31.408854434413108
11.59226942062378,1771216512.5482237,7470536,87,131,207,1,0.0,38.79038505237237,32.516084027107
11.651318550109863,1771216512.6072729,7470586,36,131,207,1,0.0,31.126050015345747,32.30757892534281
11.707907676696777,1771216512.663862,7470636,11,131,207,1,0.0,20.827853703164504,30.585620142016065
11.762680768966675,1771216512.718635,7470686,14,131,207,1,0.0,22.92256071356476,29.436161227748368
11.82508134841919,1771216512.7810357,7470736,198,131,207,1,0.0,45.93330380523062,31.910732614370705
11.880386590957642,1771216512.836341,7470786,125,131,207,1,0.0,41.938200260161125,33.41485276123927
11.93779969215393,1771216512.893754,7470836,18,131,207,1,0.0,25.105450102066122,32.168442362363294
11.999419689178467,1771216512.955374,7470886,14,131,207,1,0.0,22.92256071356476,30.781560115043515
12.081931352615356,1771216513.0378857,7470936,13,131,207,1,0.0,22.278867046136735,29.506156154707497
12.165197134017944,1771216513.1211514,7470986,12,131,207,1,0.0,21.5836249209525,28.317776469644247
12.24364686012268,1771216513.1996012,7471036,254,131,207,1,0.0,48.09667433239876,31.284611149057422
12.342454433441162,1771216513.2984087,7471086,20,131,207,1,0.0,26.020599913279625,30.495009463690753
12.343488931655884,1771216513.2994432,7471136,23,131,207,1,0.0,27.234556720351858,30.005941552189917
12.421602010726929,1771216513.3775563,7471186,13,131,207,1,0.0,22.278867046136735,28.84688037628194
12.425623893737793,1771216513.3815782,7471236,12,131,207,1,0.0,21.5836249209525,27.757392057982525
12.434226274490356,1771216513.3901806,7471286,12,131,207,1,0.0,21.5836249209525,26.83132698742802
12.438669919967651,1771216513.3946242,7471336,13,131,207,1,0.0,22.278867046136735,26.148457996234328
12.505898714065552,1771216513.461853,7471386,22,131,207,1,0.0,26.848453616444125,26.253457339265797
12.575025081634521,1771216513.5309794,7471436,16,131,207,1,0.0,24.082399653118497,25.927798686343703
12.663007497787476,1771216513.6189618,7471486,326,131,207,1,0.0,50.26435200135878,29.57828168359596
12.73845386505127,1771216513.6944082,7471536,60,131,207,1,0.0,35.56302500767287,30.475993182207496
12.743648052215576,1771216513.6996024,7471586,13,131,207,1,0.0,22.278867046136735,29.246424261796882
12.74911618232727,1771216513.7050705,7471636,11,131,207,1,0.0,20.827853703164504,27.983638678002027
12.753416299819946,1771216513.7093706,7471686,16,131,207,1,0.0,24.082399653118497,27.398452824269498
12.758135080337524,1771216513.7140894,7471736,14,131,207,1,0.0,22.92256071356476,26.727069007663786
12.845571756362915,1771216513.801526,7471787,235,131,207,1,0.0,47.42135724543473,29.83121224332943
12.853513240814209,1771216513.8094676,7471837,23,131,207,1,0.0,27.234556720351858,29.441713914882794
12.860437870025635,1771216513.8163922,7471887,24,131,207,1,0.0,27.60422483423212,29.166090552785192
12.866623163223267,1771216513.8225775,7471937,11,131,207,1,0.0,20.827853703164504,27.915355025342087
12.874809503555298,1771216513.8307638,7471987,14,131,207,1,0.0,22.92256071356476,27.166435878575488
12.881137609481812,1771216513.837092,7472037,14,131,207,1,0.0,22.92256071356476,26.52985460382388
12.887191772460938,1771216513.843146,7472087,15,131,207,1,0.0,23.521825181113627,26.07865019041734
12.892733335494995,1771216513.8486876,7472137,14,131,207,1,0.0,22.92256071356476,25.60523676888945
12.984996557235718,1771216513.9409509,7472187,14,131,207,1,0.0,22.92256071356476,25.202835360590747
12.991031885147095,1771216513.9469862,7472237,13,131,207,1,0.0,22.278867046136735,24.764240113422645
13.073247194290161,1771216514.0292015,7472287,24,131,207,1,0.0,27.60422483423212,25.190237821544066
13.07917308807373,1771216514.0351274,7472337,13,131,207,1,0.0,22.278867046136735,24.75353220523297
13.083987474441528,1771216514.0399418,7472387,23,131,207,1,0.0,27.234556720351858,25.1256858825008
13.089649200439453,1771216514.0456035,7472437,13,131,207,1,0.0,22.278867046136735,24.69866305704619
13.093692541122437,1771216514.0496469,7472487,14,131,207,1,0.0,22.92256071356476,24.432247705523974
13.171539783477783,1771216514.127494,7472537,13,131,207,1,0.0,22.278867046136735,24.109240606615888
13.242523431777954,1771216514.1984777,7472587,16,131,207,1,0.0,24.082399653118497,24.105214463591278
13.305851221084595,1771216514.2618055,7472637,24,131,207,1,0.0,27.60422483423212,24.630066019187403
13.372180938720703,1771216514.3281353,7472687,14,131,207,1,0.0,22.92256071356476,24.373940223344007
13.438339233398438,1771216514.3942935,7472737,13,131,207,1,0.0,22.278867046136735,24.059679246762915
13.501970291137695,1771216514.4579246,7472787,14,131,207,1,0.0,22.92256071356476,23.88911146678319
13.563257694244385,1771216514.519212,7472837,14,131,207,1,0.0,22.92256071356476,23.744128853800426
13.644023418426514,1771216514.5999777,7472887,12,131,207,1,0.0,21.5836249209525,23.420053263873235
13.707535982131958,1771216514.6634903,7472937,24,131,207,1,0.0,27.60422483423212,24.04767899942707
13.761781454086304,1771216514.7177358,7472987,14,131,207,1,0.0,22.92256071356476,23.878911256547724
13.820769548416138,1771216514.7767239,7473037,12,131,207,1,0.0,21.5836249209525,23.53461830620844
13.878891944885254,1771216514.8348463,7473137,11,131,207,1,0.0,20.827853703164504,23.12860361575185
13.94512677192688,1771216514.901081,7473187,14,131,207,1,0.0,22.92256071356476,23.097697180423786
14.003672361373901,1771216514.9596267,7473238,24,131,207,1,0.0,27.60422483423212,23.773676328495036
14.064704418182373,1771216515.0206587,7473288,18,131,207,1,0.0,25.105450102066122,23.9734423945307
14.12275767326355,1771216515.078712,7473338,15,131,207,1,0.0,23.521825181113627,23.90569981251814
14.177930355072021,1771216515.1338847,7473388,27,131,207,1,0.0,28.62727528317975,24.61393613311738
14.23327350616455,1771216515.1892278,7473438,15,131,207,1,0.0,23.521825181113627,24.450119490316816
14.287322521209717,1771216515.2432768,7473488,16,131,207,1,0.0,24.082399653118497,24.39496151473707
14.342870950698853,1771216515.2988253,7473538,12,131,207,1,0.0,21.5836249209525,23.973261025669384
14.395667552947998,1771216515.3516219,7473588,28,131,207,1,0.0,28.943160626844385,24.718745965845635
14.449168682098389,1771216515.405123,7473638,13,131,207,1,0.0,22.278867046136735,24.3527641278893
14.502171993255615,1771216515.4581263,7473688,13,131,207,1,0.0,22.278867046136735,24.041679565626417
14.555737018585205,1771216515.5116913,7473738,13,131,207,1,0.0,22.278867046136735,23.777257687702964
14.605005979537964,1771216515.5609603,7473788,12,131,207,1,0.0,21.5836249209525,23.448212772690393
14.655754804611206,1771216515.611709,7473838,12,131,207,1,0.0,21.5836249209525,23.16852459492971
14.705287218093872,1771216515.6612415,7473888,25,131,207,1,0.0,27.958800173440753,23.887065931706367
14.755215644836426,1771216515.71117,7473938,13,131,207,1,0.0,22.278867046136735,23.645836098870923
