elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.5495755672454834,1771209067.0950959,32614,39,0,0,1,0.0,31.821292140529984,31.61947660594534
1.6721642017364502,1771209067.2176845,32664,40,0,0,1,0.0,32.04119982655924,31.682735089037426
1.6721642017364502,1771209067.2176845,32714,42,0,0,1,0.0,32.46498580795801,31.800072696875514
1.755765438079834,1771209067.3012857,32764,40,0,0,1,0.0,32.04119982655924,31.836241766328072
1.755765438079834,1771209067.3012857,32814,40,0,0,1,0.0,32.04119982655924,31.86698547536275
1.755765438079834,1771209067.3012857,32864,42,0,0,1,0.0,32.46498580795801,31.956685525252038
1.8561885356903076,1771209067.4017088,32914,37,0,0,1,0.0,31.3640344813399,31.867787868665218
1.9587616920471191,1771209067.504282,32964,38,0,0,1,0.0,31.595671932336202,31.826970478215866
1.9587616920471191,1771209067.504282,33014,42,0,0,1,0.0,32.46498580795801,31.92267277767719
1.9587616920471191,1771209067.504282,33064,40,0,0,1,0.0,32.04119982655924,31.940451835009497
2.0606658458709717,1771209067.6061862,33114,42,0,0,1,0.0,32.46498580795801,32.01913193095177
2.17997670173645,1771209067.725497,33164,37,0,0,1,0.0,31.3640344813399,31.92086731350999
2.17997670173645,1771209067.725497,33214,38,0,0,1,0.0,31.595671932336202,31.87208800633392
2.17997670173645,1771209067.725497,33264,36,0,0,1,0.0,31.126050015345747,31.760182307685696
2.2658498287200928,1771209067.8113701,33314,42,0,0,1,0.0,32.46498580795801,31.865902832726544
2.366511583328247,1771209067.912032,33364,39,0,0,1,0.0,31.821292140529984,31.85921122889706
2.366511583328247,1771209067.912032,33414,38,0,0,1,0.0,31.595671932336202,31.81968033441293
2.470740795135498,1771209068.016261,33514,39,0,0,1,0.0,31.821292140529984,31.819922105330487
2.569152355194092,1771209068.1146727,33564,40,0,0,1,0.0,32.04119982655924,31.853113763514802
2.573331832885742,1771209068.1188521,33614,36,0,0,1,0.0,31.126050015345747,31.744054201289444
2.573331832885742,1771209068.1188521,33664,42,0,0,1,0.0,32.46498580795801,31.85219394228973
2.6843388080596924,1771209068.229859,33714,37,0,0,1,0.0,31.3640344813399,31.778970023147256
2.7778403759002686,1771209068.3233607,33764,39,0,0,1,0.0,31.821292140529984,31.785318340754664
2.7778403759002686,1771209068.3233607,33814,37,0,0,1,0.0,31.3640344813399,31.72212576184245
2.7778403759002686,1771209068.3233607,33864,42,0,0,1,0.0,32.46498580795801,31.833554768759782
2.8799309730529785,1771209068.4254513,33914,38,0,0,1,0.0,31.595671932336202,31.797872343296245
2.983405113220215,1771209068.5289254,33964,35,0,0,1,0.0,30.881360887005513,31.660395624852633
2.983405113220215,1771209068.5289254,34014,36,0,0,1,0.0,31.126050015345747,31.5802437834266
2.983405113220215,1771209068.5289254,34064,37,0,0,1,0.0,31.3640344813399,31.547812388113595
3.086014747619629,1771209068.631535,34114,37,0,0,1,0.0,31.3640344813399,31.52024570209754
3.187781810760498,1771209068.733302,34164,41,0,0,1,0.0,32.25567713439471,31.630560416942117
3.290803909301758,1771209068.8363242,34214,37,0,0,1,0.0,31.3640344813399,31.590581526601785
3.290803909301758,1771209068.8363242,34264,36,0,0,1,0.0,31.126050015345747,31.52090179991338
3.290803909301758,1771209068.8363242,34314,37,0,0,1,0.0,31.3640344813399,31.497371702127356
3.392439842224121,1771209068.9379601,34364,37,0,0,1,0.0,31.3640344813399,31.477371119009238
3.392439842224121,1771209068.9379601,34414,37,0,0,1,0.0,31.3640344813399,31.460370623358838
3.392439842224121,1771209068.9379601,34464,36,0,0,1,0.0,31.126050015345747,31.410222532156876
3.49450421333313,1771209069.0400245,34514,40,0,0,1,0.0,32.04119982655924,31.50486912631723
3.49450421333313,1771209069.0400245,34564,35,0,0,1,0.0,30.881360887005513,31.411342890420475
3.49450421333313,1771209069.0400245,34614,34,0,0,1,0.0,30.629578340845104,31.294078207984168
3.5975542068481445,1771209069.1430745,34664,32,0,0,1,0.0,30.102999566398122,31.11541641174626
3.7086408138275146,1771209069.2541611,34714,38,0,0,1,0.0,31.595671932336202,31.187454739834752
3.7086408138275146,1771209069.2541611,34764,37,0,0,1,0.0,31.3640344813399,31.213941701060524
3.7086408138275146,1771209069.2541611,34814,37,0,0,1,0.0,31.3640344813399,31.23645561810243
3.802177906036377,1771209069.3476982,34864,39,0,0,1,0.0,31.821292140529984,31.324181096466564
3.903374671936035,1771209069.448895,34914,37,0,0,1,0.0,31.3640344813399,31.330159104197563
3.9049384593963623,1771209069.4504588,34964,38,0,0,1,0.0,31.595671932336202,31.369986028418356
3.9049384593963623,1771209069.4504588,35014,38,0,0,1,0.0,31.595671932336202,31.403838914006034
4.007411956787109,1771209069.5529323,35064,38,0,0,1,0.0,31.595671932336202,31.43261386675556
4.107278108596802,1771209069.6527984,35115,39,0,0,1,0.0,31.821292140529984,31.490915607821723
4.107278108596802,1771209069.6527984,35165,37,0,0,1,0.0,31.3640344813399,31.47188343884945
4.2205212116241455,1771209069.7660415,35215,37,0,0,1,0.0,31.3640344813399,31.455706095223015
4.2205212116241455,1771209069.7660415,35265,42,0,0,1,0.0,32.46498580795801,31.607098052133264
4.313295125961304,1771209069.8588154,35315,36,0,0,1,0.0,31.126050015345747,31.534940846615136
4.314342021942139,1771209069.8598623,35365,38,0,0,1,0.0,31.595671932336202,31.544050509473294
4.314342021942139,1771209069.8598623,35415,37,0,0,1,0.0,31.3640344813399,31.517048105253284
4.4170708656311035,1771209069.9625912,35465,38,0,0,1,0.0,31.595671932336202,31.528841679315722
4.518422603607178,1771209070.063943,35515,37,0,0,1,0.0,31.3640344813399,31.50412059961935
4.518422603607178,1771209070.063943,35565,35,0,0,1,0.0,30.881360887005513,31.410706642727273
4.518422603607178,1771209070.063943,35615,35,0,0,1,0.0,30.881360887005513,31.33130477936901
4.6206817626953125,1771209070.166202,35665,37,0,0,1,0.0,31.3640344813399,31.33621423466464
4.724724292755127,1771209070.2702446,35715,36,0,0,1,0.0,31.126050015345747,31.304689601766807
4.724724292755127,1771209070.2702446,35765,37,0,0,1,0.0,31.3640344813399,31.31359133370277
4.724724292755127,1771209070.2702446,35815,36,0,0,1,0.0,31.126050015345747,31.28546013594922
4.826630592346191,1771209070.372151,35865,37,0,0,1,0.0,31.3640344813399,31.29724628775782
4.926027774810791,1771209070.471548,35915,38,0,0,1,0.0,31.595671932336202,31.342010134444575
4.926027774810791,1771209070.471548,35965,37,0,0,1,0.0,31.3640344813399,31.345313786478872
4.926027774810791,1771209070.471548,36015,43,0,0,1,0.0,32.66936911159173,31.5439220852458
5.031393051147461,1771209070.5769134,36065,39,0,0,1,0.0,31.821292140529984,31.585527593538426
5.1329426765441895,1771209070.678463,36115,35,0,0,1,0.0,30.881360887005513,31.479902587558488
5.13344931602478,1771209070.6789696,36165,38,0,0,1,0.0,31.595671932336202,31.497267989275144
5.243603229522705,1771209070.7891235,36215,37,0,0,1,0.0,31.3640344813399,31.477282963084857
5.243603229522705,1771209070.7891235,36265,37,0,0,1,0.0,31.3640344813399,31.460295690823113
5.338137149810791,1771209070.8836575,36315,36,0,0,1,0.0,31.126050015345747,31.41015883950151
5.339150428771973,1771209070.8846707,36365,36,0,0,1,0.0,31.126050015345747,31.367542515878146
5.339150428771973,1771209070.8846707,36415,36,0,0,1,0.0,31.126050015345747,31.331318640798287
5.439728736877441,1771209070.985249,36465,36,0,0,1,0.0,31.126050015345747,31.300528346980407
5.542917490005493,1771209071.0884378,36515,38,0,0,1,0.0,31.595671932336202,31.344799884783775
5.542917490005493,1771209071.0884378,36566,39,0,0,1,0.0,31.821292140529984,31.416273723145707
5.542917490005493,1771209071.0884378,36616,40,0,0,1,0.0,32.04119982655924,31.510012638657738
5.645824193954468,1771209071.1913445,36666,39,0,0,1,0.0,31.821292140529984,31.556704563938574
5.7498650550842285,1771209071.2953854,36716,39,0,0,1,0.0,31.821292140529984,31.596392700427288
5.7498650550842285,1771209071.2953854,36766,38,0,0,1,0.0,31.595671932336202,31.596284585213624
5.7498650550842285,1771209071.2953854,36816,39,0,0,1,0.0,31.821292140529984,31.630035718511078
5.850491762161255,1771209071.396012,36866,37,0,0,1,0.0,31.3640344813399,31.5901355329354
5.850491762161255,1771209071.396012,36916,38,0,0,1,0.0,31.595671932336202,31.59096599284552
5.850491762161255,1771209071.396012,36966,38,0,0,1,0.0,31.595671932336202,31.59167188376912
5.95259428024292,1771209071.4981146,37016,39,0,0,1,0.0,31.821292140529984,31.62611492228325
5.95259428024292,1771209071.4981146,37066,38,0,0,1,0.0,31.595671932336202,31.621548473791194
6.056067228317261,1771209071.6015875,37116,37,0,0,1,0.0,31.3640344813399,31.582921374923497
6.056067228317261,1771209071.6015875,37166,38,0,0,1,0.0,31.595671932336202,31.584833958535402
6.15989351272583,1771209071.7054138,37216,37,0,0,1,0.0,31.3640344813399,31.551714036956074
6.259079456329346,1771209071.8045998,37266,36,0,0,1,0.0,31.126050015345747,31.487864433714524
6.260381460189819,1771209071.8059018,37316,36,0,0,1,0.0,31.126050015345747,31.433592270959206
6.260381460189819,1771209071.8059018,37366,37,0,0,1,0.0,31.3640344813399,31.42315860251631
6.362604141235352,1771209071.9081244,37416,37,0,0,1,0.0,31.3640344813399,31.41428998433985
6.465070486068726,1771209072.0105908,37466,37,0,0,1,0.0,31.3640344813399,31.406751658889856
6.465070486068726,1771209072.0105908,37516,37,0,0,1,0.0,31.3640344813399,31.400344082257362
6.469121217727661,1771209072.0146415,37566,36,0,0,1,0.0,31.126050015345747,31.35919997222062
6.564251899719238,1771209072.1097722,37616,37,0,0,1,0.0,31.3640344813399,31.35992514858851
6.568322420120239,1771209072.1138427,37666,38,0,0,1,0.0,31.595671932336202,31.395287166150663
6.681455850601196,1771209072.2269762,37716,36,0,0,1,0.0,31.126050015345747,31.354901593529927
6.769280433654785,1771209072.3148007,37766,36,0,0,1,0.0,31.126050015345747,31.3205738568023
6.769280433654785,1771209072.3148007,37816,40,0,0,1,0.0,32.04119982655924,31.42866775226584
6.769280433654785,1771209072.3148007,37866,36,0,0,1,0.0,31.126050015345747,31.38327509172783
6.8731865882873535,1771209072.418707,37916,37,0,0,1,0.0,31.3640344813399,31.38038900016964
6.8731865882873535,1771209072.418707,37966,38,0,0,1,0.0,31.595671932336202,31.412681439994625
6.974243402481079,1771209072.5197637,38016,36,0,0,1,0.0,31.126050015345747,31.369686726297292
6.974243402481079,1771209072.5197637,38066,37,0,0,1,0.0,31.3640344813399,31.368838889553682
7.078973770141602,1771209072.624494,38116,36,0,0,1,0.0,31.126050015345747,31.33242055842249
7.180790901184082,1771209072.7263112,38166,36,0,0,1,0.0,31.126050015345747,31.30146497696098
7.294339179992676,1771209072.8398595,38216,35,0,0,1,0.0,30.881360887005513,31.23844936346766
7.294339179992676,1771209072.8398595,38266,39,0,0,1,0.0,31.821292140529984,31.32587578002701
7.294339179992676,1771209072.8398595,38316,38,0,0,1,0.0,31.595671932336202,31.366345202873386
7.294339179992676,1771209072.8398595,38366,37,0,0,1,0.0,31.3640344813399,31.36599859464336
7.384016990661621,1771209072.9295373,38416,38,0,0,1,0.0,31.595671932336202,31.400449595297285
7.384016990661621,1771209072.9295373,38466,38,0,0,1,0.0,31.595671932336202,31.42973294585312
7.4852330684661865,1771209073.0307534,38516,36,0,0,1,0.0,31.126050015345747,31.384180506277016
7.5910632610321045,1771209073.1365836,38566,36,0,0,1,0.0,31.126050015345747,31.345460932637327
7.5910632610321045,1771209073.1365836,38616,37,0,0,1,0.0,31.3640344813399,31.34824696494271
7.591578960418701,1771209073.1370993,38666,36,0,0,1,0.0,31.126050015345747,31.314917422503168
7.701800346374512,1771209073.2473207,38716,37,0,0,1,0.0,31.3640344813399,31.32228498132868
7.701800346374512,1771209073.2473207,38766,37,0,0,1,0.0,31.3640344813399,31.32854740633036
7.793220520019531,1771209073.3387408,38816,36,0,0,1,0.0,31.126050015345747,31.29817279768267
7.793220520019531,1771209073.3387408,38866,37,0,0,1,0.0,31.3640344813399,31.308052050231254
7.8958494663238525,1771209073.4413698,38916,36,0,0,1,0.0,31.126050015345747,31.28075174499843
7.8958494663238525,1771209073.4413698,38966,36,0,0,1,0.0,31.126050015345747,31.257546485550527
7.998100757598877,1771209073.543621,39016,37,0,0,1,0.0,31.3640344813399,31.273519684918934
7.998100757598877,1771209073.543621,39066,36,0,0,1,0.0,31.126050015345747,31.251399234482957
7.998100757598877,1771209073.543621,39116,37,0,0,1,0.0,31.3640344813399,31.268294521511496
8.103381872177124,1771209073.6489022,39166,36,0,0,1,0.0,31.126050015345747,31.246957845586635
8.216506481170654,1771209073.7620268,39216,37,0,0,1,0.0,31.3640344813399,31.264519340949626
8.216506481170654,1771209073.7620268,39266,36,0,0,1,0.0,31.126050015345747,31.243748942109043
8.216506481170654,1771209073.7620268,39316,35,0,0,1,0.0,30.881360887005513,31.189390733843513
8.30628514289856,1771209073.8518054,39366,36,0,0,1,0.0,31.126050015345747,31.17988962606885
8.409869909286499,1771209073.9553902,39416,40,0,0,1,0.0,32.04119982655924,31.30908615614241
8.409869909286499,1771209073.9553902,39467,38,0,0,1,0.0,31.595671932336202,31.35207402257148
8.409869909286499,1771209073.9553902,39517,38,0,0,1,0.0,31.595671932336202,31.388613709036186
8.512375831604004,1771209074.0578961,39567,37,0,0,1,0.0,31.3640344813399,31.38492682488174
8.614675283432007,1771209074.1601956,39617,36,0,0,1,0.0,31.126050015345747,31.346095303451342
8.614675283432007,1771209074.1601956,39667,36,0,0,1,0.0,31.126050015345747,31.313088510235502
8.735289573669434,1771209074.2808099,39717,37,0,0,1,0.0,31.3640344813399,31.320730405901163
8.735289573669434,1771209074.2808099,39767,39,0,0,1,0.0,31.821292140529984,31.395814666095486
8.735289573669434,1771209074.2808099,39817,35,0,0,1,0.0,30.881360887005513,31.31864659923199
8.819909811019897,1771209074.36543,39867,38,0,0,1,0.0,31.595671932336202,31.36020039919762
8.917994499206543,1771209074.4635148,39917,36,0,0,1,0.0,31.126050015345747,31.32507784161984
8.92286729812622,1771209074.4683876,39967,38,0,0,1,0.0,31.595671932336202,31.365666955227294
8.92286729812622,1771209074.4683876,40017,35,0,0,1,0.0,30.881360887005513,31.293021044994028
9.023574352264404,1771209074.5690947,40067,36,0,0,1,0.0,31.126050015345747,31.267975390546788
9.126461505889893,1771209074.6719818,40117,35,0,0,1,0.0,30.881360887005513,31.209983215015598
9.126461505889893,1771209074.6719818,40167,38,0,0,1,0.0,31.595671932336202,31.26783652261369
9.229763984680176,1771209074.7752843,40217,38,0,0,1,0.0,31.595671932336202,31.317011834072066
9.229763984680176,1771209074.7752843,40267,35,0,0,1,0.0,30.881360887005513,31.251664192012083
9.331688165664673,1771209074.8772085,40317,36,0,0,1,0.0,31.126050015345747,31.23282206551213
9.332338094711304,1771209074.8778584,40367,38,0,0,1,0.0,31.595671932336202,31.28724954553574
9.332338094711304,1771209074.8778584,40417,38,0,0,1,0.0,31.595671932336202,31.33351290355581
9.433792114257812,1771209074.9793124,40467,37,0,0,1,0.0,31.3640344813399,31.338091140223423
9.53677749633789,1771209075.0822978,40517,37,0,0,1,0.0,31.3640344813399,31.341982641390892
9.53677749633789,1771209075.0822978,40567,37,0,0,1,0.0,31.3640344813399,31.345290417383243
9.53677749633789,1771209075.0822978,40617,37,0,0,1,0.0,31.3640344813399,31.34810202697674
9.638753652572632,1771209075.184274,40667,36,0,0,1,0.0,31.126050015345747,31.31479422523209
9.742692947387695,1771209075.2882133,40717,37,0,0,1,0.0,31.3640344813399,31.322180263648264
9.742692947387695,1771209075.2882133,40767,36,0,0,1,0.0,31.126050015345747,31.292760726402886
9.742692947387695,1771209075.2882133,40817,41,0,0,1,0.0,32.25567713439471,31.43719818760166
9.843760013580322,1771209075.3892803,40867,36,0,0,1,0.0,31.126050015345747,31.390525961763274
9.846590280532837,1771209075.3921106,40918,37,0,0,1,0.0,31.3640344813399,31.386552239699768
9.946036577224731,1771209075.491557,40968,38,0,0,1,0.0,31.595671932336202,31.417920193595233
10.04783582687378,1771209075.5933561,41018,36,0,0,1,0.0,31.126050015345747,31.37413966685781
10.04783582687378,1771209075.5933561,41068,45,0,0,1,0.0,33.06425027550687,31.62765625815517
10.04783582687378,1771209075.5933561,41118,37,0,0,1,0.0,31.3640344813399,31.58811299163288
10.150599479675293,1771209075.6961198,41168,36,0,0,1,0.0,31.126050015345747,31.51880354518981
10.260192632675171,1771209075.805713,41218,36,0,0,1,0.0,31.126050015345747,31.4598905157132
10.260192632675171,1771209075.805713,41268,36,0,0,1,0.0,31.126050015345747,31.409814440658085
10.260192632675171,1771209075.805713,41318,35,0,0,1,0.0,30.881360887005513,31.3305464076102
10.355531930923462,1771209075.9010522,41368,35,0,0,1,0.0,30.881360887005513,31.263168579519498
10.355531930923462,1771209075.9010522,41418,37,0,0,1,0.0,31.3640344813399,31.278298464792556
10.355531930923462,1771209075.9010522,41468,38,0,0,1,0.0,31.595671932336202,31.325904484924102
10.4581298828125,1771209076.0036502,41518,36,0,0,1,0.0,31.126050015345747,31.29592631448735
10.559880256652832,1771209076.1054006,41568,40,0,0,1,0.0,32.04119982655924,31.407717341298135
10.559880256652832,1771209076.1054006,41618,42,0,0,1,0.0,32.46498580795801,31.566307611297116
10.559880256652832,1771209076.1054006,41668,36,0,0,1,0.0,31.126050015345747,31.50026897190441
10.668455600738525,1771209076.213976,41718,37,0,0,1,0.0,31.3640344813399,31.479833798319735
10.764382123947144,1771209076.3099024,41768,38,0,0,1,0.0,31.595671932336202,31.497209518422203
10.765215635299683,1771209076.310736,41818,38,0,0,1,0.0,31.595671932336202,31.511978880509304
10.765215635299683,1771209076.310736,41868,36,0,0,1,0.0,31.126050015345747,31.45408955073477
10.867003440856934,1771209076.4125237,41918,37,0,0,1,0.0,31.3640344813399,31.44058129032554
10.969899654388428,1771209076.51542,41968,37,0,0,1,0.0,31.3640344813399,31.429099268977694
10.969899654388428,1771209076.51542,42018,37,0,0,1,0.0,31.3640344813399,31.419339550832024
10.970548868179321,1771209076.5160692,42068,37,0,0,1,0.0,31.3640344813399,31.411043790408204
11.072714567184448,1771209076.6182349,42118,36,0,0,1,0.0,31.126050015345747,31.368294724148836
11.174731016159058,1771209076.7202513,42168,40,0,0,1,0.0,32.04119982655924,31.469230489510398
11.296501159667969,1771209076.8420215,42218,39,0,0,1,0.0,31.821292140529984,31.522039737163336
11.296501159667969,1771209076.8420215,42268,36,0,0,1,0.0,31.126050015345747,31.462641278890697
11.296501159667969,1771209076.8420215,42318,37,0,0,1,0.0,31.3640344813399,31.447850259258075
11.379343032836914,1771209076.9248633,42368,37,0,0,1,0.0,31.3640344813399,31.435277892570348
11.37994384765625,1771209076.9254642,42418,37,0,0,1,0.0,31.3640344813399,31.42459138088578
11.37994384765625,1771209076.9254642,42468,37,0,0,1,0.0,31.3640344813399,31.415507845953897
11.48149061203003,1771209077.027011,42518,36,0,0,1,0.0,31.126050015345747,31.372089171362674
11.584102153778076,1771209077.1296225,42568,36,0,0,1,0.0,31.126050015345747,31.335183297960135
11.584102153778076,1771209077.1296225,42618,37,0,0,1,0.0,31.3640344813399,31.3395109754671
11.584102153778076,1771209077.1296225,42668,36,0,0,1,0.0,31.126050015345747,31.307491831448896
11.700736284255981,1771209077.2462566,42718,38,0,0,1,0.0,31.595671932336202,31.35071884658199
11.785903215408325,1771209077.3314235,42768,40,0,0,1,0.0,32.04119982655924,31.454290993578578
11.785903215408325,1771209077.3314235,42818,37,0,0,1,0.0,31.3640344813399,31.440752516742776
11.785903215408325,1771209077.3314235,42868,35,0,0,1,0.0,30.881360887005513,31.356843772282186
11.888443946838379,1771209077.4339643,42918,38,0,0,1,0.0,31.595671932336202,31.39266799629029
11.993109941482544,1771209077.5386302,42968,37,0,0,1,0.0,31.3640344813399,31.38837296904773
11.993109941482544,1771209077.5386302,43018,36,0,0,1,0.0,31.126050015345747,31.349024525992434
11.993109941482544,1771209077.5386302,43068,37,0,0,1,0.0,31.3640344813399,31.351276019294552
12.095782995223999,1771209077.6413033,43118,36,0,0,1,0.0,31.126050015345747,31.317492118702233
12.197852611541748,1771209077.743373,43168,36,0,0,1,0.0,31.126050015345747,31.28877580319876
12.325790643692017,1771209077.871311,43218,39,0,0,1,0.0,31.821292140529984,31.368653253798445
12.325790643692017,1771209077.871311,43268,37,0,0,1,0.0,31.3640344813399,31.367960437929664
12.325790643692017,1771209077.871311,43318,37,0,0,1,0.0,31.3640344813399,31.3673715444412
12.325790643692017,1771209077.871311,43368,37,0,0,1,0.0,31.3640344813399,31.366870984976003
12.325790643692017,1771209077.871311,43418,40,0,0,1,0.0,32.04119982655924,31.46802031121349
12.40286922454834,1771209077.9483895,43468,38,0,0,1,0.0,31.595671932336202,31.487168054381897
12.503366470336914,1771209078.0488868,43518,39,0,0,1,0.0,31.821292140529984,31.53728666730411
12.503366470336914,1771209078.0488868,43568,39,0,0,1,0.0,31.821292140529984,31.57988748828799
12.503366470336914,1771209078.0488868,43618,38,0,0,1,0.0,31.595671932336202,31.582255154895222
12.60797381401062,1771209078.1534941,43668,38,0,0,1,0.0,31.595671932336202,31.58426767151137
12.720621109008789,1771209078.2661414,43718,40,0,0,1,0.0,32.04119982655924,31.652807494768552
12.720621109008789,1771209078.2661414,43768,39,0,0,1,0.0,31.821292140529984,31.678080191632766
12.720621109008789,1771209078.2661414,43819,37,0,0,1,0.0,31.3640344813399,31.630973335088836
12.813891887664795,1771209078.3594122,43869,40,0,0,1,0.0,32.04119982655924,31.692507308809397
12.913665056228638,1771209078.4591854,43919,38,0,0,1,0.0,31.595671932336202,31.677982002338418
12.915701150894165,1771209078.4612215,43969,38,0,0,1,0.0,31.595671932336202,31.665635491838085
12.915701150894165,1771209078.4612215,44019,37,0,0,1,0.0,31.3640344813399,31.620395340263357
13.017428398132324,1771209078.5629487,44069,39,0,0,1,0.0,31.821292140529984,31.65052986030335
13.120327472686768,1771209078.6658478,44119,39,0,0,1,0.0,31.821292140529984,31.676144202337348
13.120955467224121,1771209078.6664758,44169,36,0,0,1,0.0,31.126050015345747,31.59363007428861
13.224714279174805,1771209078.7702346,44219,39,0,0,1,0.0,31.821292140529984,31.627779384224816
13.325188398361206,1771209078.8707087,44319,37,0,0,1,0.0,31.3640344813399,31.588217648792078
13.325188398361206,1771209078.8707087,44369,37,0,0,1,0.0,31.3640344813399,31.55459017367425
13.325188398361206,1771209078.8707087,44419,38,0,0,1,0.0,31.595671932336202,31.560752437473543
13.42767071723938,1771209078.973191,44469,38,0,0,1,0.0,31.595671932336202,31.56599036170294
13.530334234237671,1771209079.0758545,44519,41,0,0,1,0.0,32.25567713439471,31.669443377606704
13.530334234237671,1771209079.0758545,44569,38,0,0,1,0.0,31.595671932336202,31.65837766081613
13.530334234237671,1771209079.0758545,44619,37,0,0,1,0.0,31.3640344813399,31.614226183894694
13.63010573387146,1771209079.175626,44669,38,0,0,1,0.0,31.595671932336202,31.611443046160918
13.735522270202637,1771209079.2810426,44719,38,0,0,1,0.0,31.595671932336202,31.60907737908721
13.844801187515259,1771209079.3903215,44769,37,0,0,1,0.0,31.3640344813399,31.572320944425112
13.844801187515259,1771209079.3903215,44819,37,0,0,1,0.0,31.3640344813399,31.54107797496233
13.844801187515259,1771209079.3903215,44869,38,0,0,1,0.0,31.595671932336202,31.549267068568412
13.939572095870972,1771209079.4850924,44919,37,0,0,1,0.0,31.3640344813399,31.521482180484135
13.939572095870972,1771209079.4850924,44969,41,0,0,1,0.0,32.25567713439471,31.631611423570718
13.939572095870972,1771209079.4850924,45019,43,0,0,1,0.0,32.66936911159173,31.78727507677387
14.041103601455688,1771209079.586624,45069,35,0,0,1,0.0,30.881360887005513,31.651387948308617
14.144570589065552,1771209079.690091,45119,36,0,0,1,0.0,31.126050015345747,31.572587258364187
