elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.6878504753112793,1771204330.1122456,16006,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16056,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16106,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16156,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16206,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16256,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16306,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16356,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16406,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.6878504753112793,1771204330.1122456,16456,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16506,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16556,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16606,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16656,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16706,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16756,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16806,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16856,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16906,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.8004086017608643,1771204330.2248037,16956,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17006,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17056,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17106,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17156,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17206,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17256,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17406,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17456,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17506,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
0.9071130752563477,1771204330.3315082,17556,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17606,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17656,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17707,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17757,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17807,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17857,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17907,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,17957,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,18007,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.0132198333740234,1771204330.437615,18057,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1284737586975098,1771204330.5528688,18207,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1284737586975098,1771204330.5528688,18257,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1284737586975098,1771204330.5528688,18307,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1284737586975098,1771204330.5528688,18357,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1289801597595215,1771204330.5533752,18407,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1289801597595215,1771204330.5533752,18457,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1289801597595215,1771204330.5533752,18507,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1289801597595215,1771204330.5533752,18557,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1289801597595215,1771204330.5533752,18607,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.1289801597595215,1771204330.5533752,18657,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2352817058563232,1771204330.6596768,18707,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2352817058563232,1771204330.6596768,18757,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2352817058563232,1771204330.6596768,18807,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2352817058563232,1771204330.6596768,18857,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2935538291931152,1771204330.717949,18907,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2935538291931152,1771204330.717949,18957,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.2935538291931152,1771204330.717949,19007,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.3964440822601318,1771204330.8208392,19057,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.498013973236084,1771204330.922409,19107,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.5005204677581787,1771204330.9249156,19158,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.6106219291687012,1771204331.035017,19208,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.6106219291687012,1771204331.035017,19258,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.7051973342895508,1771204331.1295924,19358,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.7051973342895508,1771204331.1295924,19408,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.8069117069244385,1771204331.2313068,19458,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.9090523719787598,1771204331.3334475,19508,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.9090523719787598,1771204331.3334475,19558,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
1.9090523719787598,1771204331.3334475,19608,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.0120389461517334,1771204331.436434,19658,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.115004062652588,1771204331.5393991,19708,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.2365474700927734,1771204331.6609426,19758,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.2477400302886963,1771204331.672135,19808,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.2477400302886963,1771204331.672135,19858,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.3197898864746094,1771204331.744185,19908,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.3197898864746094,1771204331.744185,19958,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.3197898864746094,1771204331.744185,20008,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.421420097351074,1771204331.8458152,20058,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.5252108573913574,1771204331.949606,20108,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.6359968185424805,1771204332.060392,20258,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.6359968185424805,1771204332.060392,20308,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.756554365158081,1771204332.1809494,20358,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.8312902450561523,1771204332.2556853,20408,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.8312902450561523,1771204332.2556853,20458,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.8312902450561523,1771204332.2556853,20508,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
2.9355952739715576,1771204332.3599904,20558,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.0393307209014893,1771204332.4637258,20608,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.0393307209014893,1771204332.4637258,20658,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.0393307209014893,1771204332.4637258,20708,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.1405744552612305,1771204332.5649695,20758,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.1405744552612305,1771204332.5649695,20808,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.2430667877197266,1771204332.6674619,20858,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.2430667877197266,1771204332.6674619,20908,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.343358039855957,1771204332.7677531,20958,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.343358039855957,1771204332.7677531,21008,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.343358039855957,1771204332.7677531,21058,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.4441349506378174,1771204332.86853,21108,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.5549771785736084,1771204332.9793723,21158,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.5549771785736084,1771204332.9793723,21258,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.6501452922821045,1771204333.0745404,21358,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.7579944133758545,1771204333.1823895,21408,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.8700551986694336,1771204333.2944503,21508,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.8700551986694336,1771204333.2944503,21558,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
3.961636543273926,1771204333.3860316,21608,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.06373143196106,1771204333.4881265,21658,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.06373143196106,1771204333.4881265,21708,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.06373143196106,1771204333.4881265,21758,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.16275429725647,1771204333.5871494,21808,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.2744667530059814,1771204333.6988618,21858,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.275528430938721,1771204333.6999235,21908,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.275528430938721,1771204333.6999235,21958,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.401963233947754,1771204333.8263583,22008,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.471864223480225,1771204333.8962593,22059,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.473898410797119,1771204333.8982935,22109,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.473898410797119,1771204333.8982935,22159,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.581014156341553,1771204334.0054092,22209,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.581014156341553,1771204334.0054092,22259,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.674341440200806,1771204334.0987365,22309,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.7763895988464355,1771204334.2007847,22359,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.777016639709473,1771204334.2014117,22409,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.777016639709473,1771204334.2014117,22459,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.875933408737183,1771204334.3003285,22509,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.990014314651489,1771204334.4144094,22559,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.990014314651489,1771204334.4144094,22609,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
4.990014314651489,1771204334.4144094,22659,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.093422889709473,1771204334.517818,22709,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.094023942947388,1771204334.518419,22759,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.094023942947388,1771204334.518419,22809,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.1828367710113525,1771204334.6072319,22859,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.2889487743377686,1771204334.7133439,22909,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.289652109146118,1771204334.7140472,22959,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.391032695770264,1771204334.8154278,23009,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.391032695770264,1771204334.8154278,23059,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.493224859237671,1771204334.91762,23109,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.493224859237671,1771204334.91762,23159,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.493224859237671,1771204334.91762,23209,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.594561576843262,1771204335.0189567,23259,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.594561576843262,1771204335.0189567,23309,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.697754383087158,1771204335.1221495,23359,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.800572633743286,1771204335.2249677,23409,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.800572633743286,1771204335.2249677,23459,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
5.904053688049316,1771204335.3284488,23510,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.007215261459351,1771204335.4316103,23610,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.007215261459351,1771204335.4316103,23660,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.007215261459351,1771204335.4316103,23710,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.1094512939453125,1771204335.5338464,23760,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.207767963409424,1771204335.632163,23810,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.207767963409424,1771204335.632163,23860,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.207767963409424,1771204335.632163,23910,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.312930583953857,1771204335.7373257,23960,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.413854360580444,1771204335.8382494,24010,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.515764474868774,1771204335.9401596,24060,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.515764474868774,1771204335.9401596,24110,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.515764474868774,1771204335.9401596,24160,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.618520975112915,1771204336.042916,24210,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.7210633754730225,1771204336.1454585,24310,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.7210633754730225,1771204336.1454585,24360,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.825364828109741,1771204336.24976,24410,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.825364828109741,1771204336.24976,24460,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.825364828109741,1771204336.24976,24510,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
6.926235914230347,1771204336.350631,24560,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.035326719284058,1771204336.4597218,24610,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.035326719284058,1771204336.4597218,24660,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.035326719284058,1771204336.4597218,24710,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.131155729293823,1771204336.5555508,24760,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.230806112289429,1771204336.6552012,24810,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.230806112289429,1771204336.6552012,24910,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.337543487548828,1771204336.7619386,24960,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.337543487548828,1771204336.7619386,25010,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.337543487548828,1771204336.7619386,25060,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.439032077789307,1771204336.8634272,25110,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.562623977661133,1771204336.987019,25160,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.562623977661133,1771204336.987019,25210,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.562623977661133,1771204336.987019,25260,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.644731283187866,1771204337.0691264,25310,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.745248079299927,1771204337.1696432,25360,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.745248079299927,1771204337.1696432,25410,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.852555274963379,1771204337.2769504,25460,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.852555274963379,1771204337.2769504,25510,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.852555274963379,1771204337.2769504,25560,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
7.9509947299957275,1771204337.3753898,25610,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.085103988647461,1771204337.509499,25660,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.085103988647461,1771204337.509499,25710,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.085103988647461,1771204337.509499,25760,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.15521788597107,1771204337.579613,25810,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.15521788597107,1771204337.579613,25860,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.261659860610962,1771204337.686055,25910,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.261659860610962,1771204337.686055,25960,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.360165119171143,1771204337.7845602,26010,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.467358112335205,1771204337.8917532,26060,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.467358112335205,1771204337.8917532,26110,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.595202684402466,1771204338.0195978,26160,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.595202684402466,1771204338.0195978,26210,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.595202684402466,1771204338.0195978,26260,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.668466091156006,1771204338.0928612,26310,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.770548105239868,1771204338.1949432,26360,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.770548105239868,1771204338.1949432,26411,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.770548105239868,1771204338.1949432,26461,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.873021125793457,1771204338.2974162,26511,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.873021125793457,1771204338.2974162,26561,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
8.974461317062378,1771204338.3988564,26611,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.084983825683594,1771204338.509379,26661,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.084983825683594,1771204338.509379,26711,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.18087100982666,1771204338.605266,26761,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.18087100982666,1771204338.605266,26811,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.281033754348755,1771204338.7054288,26911,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.381854057312012,1771204338.8062491,26961,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.381854057312012,1771204338.8062491,27061,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.49426817893982,1771204338.9186633,27111,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.49426817893982,1771204338.9186633,27161,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.497722864151001,1771204338.922118,27211,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.691056966781616,1771204339.115452,27361,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.791694402694702,1771204339.2160895,27411,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.791694402694702,1771204339.2160895,27461,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.791694402694702,1771204339.2160895,27511,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.895049095153809,1771204339.3194442,27561,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.99985671043396,1771204339.4242518,27611,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.99985671043396,1771204339.4242518,27661,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
9.99985671043396,1771204339.4242518,27711,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.101332902908325,1771204339.525728,27761,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.23111343383789,1771204339.6555085,27811,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.340973854064941,1771204339.765369,27862,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.340973854064941,1771204339.765369,27912,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.340973854064941,1771204339.765369,27962,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.406059741973877,1771204339.8304548,28012,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.406059741973877,1771204339.8304548,28062,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.406059741973877,1771204339.8304548,28112,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.511575698852539,1771204339.9359708,28162,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.613145589828491,1771204340.0375407,28212,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.613145589828491,1771204340.0375407,28262,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.719663619995117,1771204340.1440587,28312,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.816768884658813,1771204340.241164,28362,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.816768884658813,1771204340.241164,28412,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.821160078048706,1771204340.2455552,28462,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.964264631271362,1771204340.3886597,28512,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.964734554290771,1771204340.3891296,28562,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
10.964734554290771,1771204340.3891296,28612,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.021862745285034,1771204340.4462578,28662,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.163193464279175,1771204340.5875885,28712,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.163193464279175,1771204340.5875885,28762,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.163193464279175,1771204340.5875885,28812,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.27573013305664,1771204340.7001252,28862,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.331085205078125,1771204340.7554803,28912,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.331085205078125,1771204340.7554803,28962,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.331085205078125,1771204340.7554803,29012,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.444955110549927,1771204340.8693502,29062,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.570397138595581,1771204340.9947922,29112,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.570397138595581,1771204340.9947922,29162,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.570397138595581,1771204340.9947922,29212,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.664653062820435,1771204341.0890481,29262,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.664653062820435,1771204341.0890481,29312,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
11.760063171386719,1771204341.1844583,29362,1023,0,0,1,0.0,60.1975126742432,60.1975126742432
