elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.8492357730865479,1771210407.7136848,1372129,6,13,2573,1,0.0,15.563025007672874,11.111385090791941
0.8923497200012207,1771210407.7567987,1372179,10,13,2573,1,0.0,20.0,11.555815836252345
0.8923497200012207,1771210407.7567987,1372229,8,13,2573,1,0.0,18.06179973983887,11.881115031431671
0.9520862102508545,1771210407.8165352,1372279,8,13,2573,1,0.0,18.06179973983887,12.19014926685203
1.0544404983520508,1771210407.9188895,1372329,8,13,2573,1,0.0,18.06179973983887,12.483731790501372
1.0544404983520508,1771210407.9188895,1372379,6,13,2573,1,0.0,15.563025007672874,12.637696451359947
1.0544404983520508,1771210407.9188895,1372429,7,13,2573,1,0.0,16.901960800285135,12.850909668806207
1.155683994293213,1771210408.020133,1372479,7,13,2573,1,0.0,16.901960800285135,13.053462225380153
1.1562118530273438,1771210408.0206609,1372529,12,13,2573,1,0.0,21.5836249209525,13.47997036015877
1.1562118530273438,1771210408.0206609,1372579,11,13,2573,1,0.0,20.827853703164504,13.847364527309056
1.255622148513794,1771210408.1200712,1372630,9,13,2573,1,0.0,19.084850188786497,14.109238810382928
1.3610355854034424,1771210408.2254846,1372680,6,13,2573,1,0.0,15.563025007672874,14.181928120247425
1.3610355854034424,1771210408.2254846,1372730,6,13,2573,1,0.0,15.563025007672874,14.250982964618697
1.3610355854034424,1771210408.2254846,1372780,7,13,2573,1,0.0,16.901960800285135,14.383531856402017
1.4633257389068604,1771210408.3277748,1372830,10,13,2573,1,0.0,20.0,14.664355263581916
1.5652697086334229,1771210408.4297187,1372880,7,13,2573,1,0.0,16.901960800285135,14.776235540417076
1.5652697086334229,1771210408.4297187,1372930,7,13,2573,1,0.0,16.901960800285135,14.882521803410478
1.5652697086334229,1771210408.4297187,1372980,7,13,2573,1,0.0,16.901960800285135,14.98349375325421
1.668114185333252,1771210408.5325632,1373030,8,13,2573,1,0.0,18.06179973983887,15.137409052583443
1.7708673477172852,1771210408.6353164,1373080,6,13,2573,1,0.0,15.563025007672874,15.158689850337915
1.7708673477172852,1771210408.6353164,1373130,8,13,2573,1,0.0,18.06179973983887,15.303845344812961
1.8195219039916992,1771210408.683971,1373180,8,13,2573,1,0.0,18.06179973983887,15.441743064564257
1.8714148998260498,1771210408.735864,1373230,8,13,2573,1,0.0,18.06179973983887,15.572745898327987
1.9758269786834717,1771210408.840276,1373280,8,13,2573,1,0.0,18.06179973983887,15.69719859040353
1.9758269786834717,1771210408.840276,1373330,6,13,2573,1,0.0,15.563025007672874,15.690489911266997
1.9783859252929688,1771210408.842835,1373380,6,13,2573,1,0.0,15.563025007672874,15.684116666087291
2.0786380767822266,1771210408.943087,1373430,8,13,2573,1,0.0,18.06179973983887,15.80300081977487
2.1806294918060303,1771210409.0450785,1373480,8,13,2573,1,0.0,18.06179973983887,15.91594076577807
2.1806294918060303,1771210409.0450785,1373530,6,13,2573,1,0.0,15.563025007672874,15.898294977872808
2.1806294918060303,1771210409.0450785,1373580,6,13,2573,1,0.0,15.563025007672874,15.881531479362812
2.2820863723754883,1771210409.1465354,1373630,9,13,2573,1,0.0,19.084850188786497,16.041697414833994
2.3846817016601562,1771210409.2491307,1373680,9,13,2573,1,0.0,19.084850188786497,16.193855053531617
2.3846817016601562,1771210409.2491307,1373730,12,13,2573,1,0.0,21.5836249209525,16.46334354690266
2.3846817016601562,1771210409.2491307,1373780,10,13,2573,1,0.0,20.0,16.640176369557526
2.4859821796417236,1771210409.3504312,1373830,12,13,2573,1,0.0,21.5836249209525,16.887348797127274
2.589984178543091,1771210409.4544332,1373880,8,13,2573,1,0.0,18.06179973983887,16.946071344262855
2.589984178543091,1771210409.4544332,1373930,10,13,2573,1,0.0,20.0,17.098767777049712
2.589984178543091,1771210409.4544332,1373980,9,13,2573,1,0.0,19.084850188786497,17.198071897636552
2.6922683715820312,1771210409.5567174,1374030,7,13,2573,1,0.0,16.901960800285135,17.18326634276898
2.794724702835083,1771210409.6591737,1374080,6,13,2573,1,0.0,15.563025007672874,17.102254276014175
2.794724702835083,1771210409.6591737,1374130,8,13,2573,1,0.0,18.06179973983887,17.150231549205408
2.8341407775878906,1771210409.6985898,1374180,7,13,2573,1,0.0,16.901960800285135,17.137818011759393
2.897702217102051,1771210409.7621512,1374230,8,13,2573,1,0.0,18.06179973983887,17.184017098163366
2.99960994720459,1771210409.864059,1374280,8,13,2573,1,0.0,18.06179973983887,17.22790623024714
3.000333070755005,1771210409.864782,1374330,10,13,2573,1,0.0,20.0,17.366510918734782
3.000333070755005,1771210409.864782,1374380,10,13,2573,1,0.0,20.0,17.49818537279804
3.1019363403320312,1771210409.9663854,1374430,8,13,2573,1,0.0,18.06179973983887,17.52636609115008
3.2047228813171387,1771210410.069172,1374480,9,13,2573,1,0.0,19.084850188786497,17.604290296031902
3.2047228813171387,1771210410.069172,1374530,9,13,2573,1,0.0,19.084850188786497,17.67831829066963
3.2047228813171387,1771210410.069172,1374580,9,13,2573,1,0.0,19.084850188786497,17.748644885575473
3.3065760135650635,1771210410.171025,1374630,7,13,2573,1,0.0,16.901960800285135,17.706310681310956
3.3513262271881104,1771210410.2157753,1374680,10,13,2573,1,0.0,20.0,17.82099514724541
3.3513262271881104,1771210410.2157753,1374730,10,13,2573,1,0.0,20.0,17.929945389883137
3.40901255607605,1771210410.2734616,1374780,8,13,2573,1,0.0,18.06179973983887,17.936538107380922
3.5116591453552246,1771210410.3761082,1374830,9,13,2573,1,0.0,19.084850188786497,17.9939537114512
3.5116591453552246,1771210410.3761082,1374880,8,13,2573,1,0.0,18.06179973983887,17.997346012870583
3.5116591453552246,1771210410.3761082,1374930,8,13,2573,1,0.0,18.06179973983887,18.000568699219
3.6133599281311035,1771210410.477809,1374980,10,13,2573,1,0.0,20.0,18.100540264258047
3.7167930603027344,1771210410.581242,1375030,7,13,2573,1,0.0,16.901960800285135,18.040611291059403
3.7172844409942627,1771210410.5817335,1375080,10,13,2573,1,0.0,20.0,18.138580726506433
3.7172844409942627,1771210410.5817335,1375130,13,13,2573,1,0.0,22.278867046136735,18.345595042487947
3.819079637527466,1771210410.6835287,1375180,11,13,2573,1,0.0,20.827853703164504,18.469707975521775
3.9217710494995117,1771210410.78622,1375230,7,13,2573,1,0.0,16.901960800285135,18.39132061675994
3.9217710494995117,1771210410.78622,1375280,8,13,2573,1,0.0,18.06179973983887,18.374844572913887
3.9217710494995117,1771210410.78622,1375330,8,13,2573,1,0.0,18.06179973983887,18.359192331260136
4.021490097045898,1771210410.8859391,1375380,9,13,2573,1,0.0,19.084850188786497,18.395475224136455
4.126597881317139,1771210410.991047,1375430,10,13,2573,1,0.0,20.0,18.47570146292963
4.126597881317139,1771210410.991047,1375480,10,13,2573,1,0.0,20.0,18.55191638978315
4.126597881317139,1771210410.991047,1375531,9,13,2573,1,0.0,19.084850188786497,18.578563079733314
4.228362560272217,1771210411.0928116,1375581,8,13,2573,1,0.0,18.06179973983887,18.55272491273859
4.328836917877197,1771210411.193286,1375631,8,13,2573,1,0.0,18.06179973983887,18.528178654093605
4.377088785171509,1771210411.2415378,1375681,11,13,2573,1,0.0,20.827853703164504,18.643162406547148
4.377088785171509,1771210411.2415378,1375731,12,13,2573,1,0.0,21.5836249209525,18.790185532267415
4.432132244110107,1771210411.2965813,1375781,12,13,2573,1,0.0,21.5836249209525,18.92985750170167
4.534461975097656,1771210411.398911,1375831,9,13,2573,1,0.0,19.084850188786497,18.93760713605591
4.535959720611572,1771210411.4004087,1375881,9,13,2573,1,0.0,19.084850188786497,18.944969288692437
4.535959720611572,1771210411.4004087,1375931,9,13,2573,1,0.0,19.084850188786497,18.95196333369714
4.637384414672852,1771210411.5018334,1375981,10,13,2573,1,0.0,20.0,19.00436516701228
4.739278793334961,1771210411.6037278,1376031,10,13,2573,1,0.0,20.0,19.054146908661668
4.739278793334961,1771210411.6037278,1376081,10,13,2573,1,0.0,20.0,19.101439563228585
4.740794897079468,1771210411.605244,1376131,7,13,2573,1,0.0,16.901960800285135,18.99146562508141
4.84315299987793,1771210411.707602,1376181,10,13,2573,1,0.0,20.0,19.04189234382734
4.945178508758545,1771210411.8096275,1376231,9,13,2573,1,0.0,19.084850188786497,19.044040236075297
4.945178508758545,1771210411.8096275,1376281,8,13,2573,1,0.0,18.06179973983887,18.994928211263474
4.945178508758545,1771210411.8096275,1376331,8,13,2573,1,0.0,18.06179973983887,18.948271787692242
5.047584772109985,1771210411.9120338,1376381,9,13,2573,1,0.0,19.084850188786497,18.955100707746954
5.150142431259155,1771210412.0145915,1376431,9,13,2573,1,0.0,19.084850188786497,18.96158818179893
5.150142431259155,1771210412.0145915,1376481,9,13,2573,1,0.0,19.084850188786497,18.96775128214831
5.150142431259155,1771210412.0145915,1376531,8,13,2573,1,0.0,18.06179973983887,18.922453705032837
5.251464128494263,1771210412.1159132,1376581,8,13,2573,1,0.0,18.06179973983887,18.87942100677314
5.354412078857422,1771210412.218861,1376631,7,13,2573,1,0.0,16.901960800285135,18.78054799644874
5.401540756225586,1771210412.2659898,1376681,9,13,2573,1,0.0,19.084850188786497,18.795763106065625
5.401540756225586,1771210412.2659898,1376731,11,13,2573,1,0.0,20.827853703164504,18.897367635920567
5.4545135498046875,1771210412.3189626,1376781,8,13,2573,1,0.0,18.06179973983887,18.85558924111648
5.560337781906128,1771210412.4247868,1376831,10,13,2573,1,0.0,20.0,18.912809779060655
5.560337781906128,1771210412.4247868,1376881,10,13,2573,1,0.0,20.0,18.967169290107623
5.570371627807617,1771210412.4348207,1376931,9,13,2573,1,0.0,19.084850188786497,18.973053335041566
5.66225790977478,1771210412.526707,1376982,9,13,2573,1,0.0,19.084850188786497,18.978643177728813
5.66225790977478,1771210412.526707,1377032,10,13,2573,1,0.0,20.0,19.02971101884237
5.662883043289185,1771210412.527332,1377082,9,13,2573,1,0.0,19.084850188786497,19.032467977339575
5.7637434005737305,1771210412.6281924,1377132,10,13,2573,1,0.0,20.0,19.080844578472597
5.866826295852661,1771210412.7312753,1377182,8,13,2573,1,0.0,18.06179973983887,19.02989233654091
5.866826295852661,1771210412.7312753,1377232,12,13,2573,1,0.0,21.5836249209525,19.15757896576149
5.866826295852661,1771210412.7312753,1377282,8,13,2573,1,0.0,18.06179973983887,19.10279000446536
5.969538450241089,1771210412.8339875,1377332,9,13,2573,1,0.0,19.084850188786497,19.101893013681416
6.07037353515625,1771210412.9348226,1377382,9,13,2573,1,0.0,19.084850188786497,19.10104087243667
6.07037353515625,1771210412.9348226,1377432,8,13,2573,1,0.0,18.06179973983887,19.04907881580678
6.07037353515625,1771210412.9348226,1377482,9,13,2573,1,0.0,19.084850188786497,19.050867384455767
6.175551891326904,1771210413.040001,1377532,12,13,2573,1,0.0,21.5836249209525,19.177505261280604
6.274358034133911,1771210413.138807,1377582,10,13,2573,1,0.0,20.0,19.218629998216574
6.274358034133911,1771210413.138807,1377632,10,13,2573,1,0.0,20.0,19.257698498305746
6.378466606140137,1771210413.2429156,1377682,9,13,2573,1,0.0,19.084850188786497,19.249056082829785
6.379382371902466,1771210413.2438314,1377732,9,13,2573,1,0.0,19.084850188786497,19.240845788127622
6.379382371902466,1771210413.2438314,1377782,10,13,2573,1,0.0,20.0,19.27880349872124
6.481473207473755,1771210413.3459222,1377832,8,13,2573,1,0.0,18.06179973983887,19.21795331077712
6.585055112838745,1771210413.4495041,1377882,9,13,2573,1,0.0,19.084850188786497,19.21129815467759
6.585055112838745,1771210413.4495041,1377932,9,13,2573,1,0.0,19.084850188786497,19.204975756383035
6.585055112838745,1771210413.4495041,1377982,8,13,2573,1,0.0,18.06179973983887,19.147816955555825
6.6869142055511475,1771210413.5513632,1378032,9,13,2573,1,0.0,19.084850188786497,19.14466861721736
6.788269519805908,1771210413.6527185,1378082,7,13,2573,1,0.0,16.901960800285135,19.03253322637075
6.789622783660889,1771210413.6540718,1378132,10,13,2573,1,0.0,20.0,19.08090656505221
6.83162522315979,1771210413.6960742,1378182,10,13,2573,1,0.0,20.0,19.1268612367996
6.890662670135498,1771210413.7551117,1378232,8,13,2573,1,0.0,18.06179973983887,19.07360816195156
6.994429111480713,1771210413.8588781,1378282,10,13,2573,1,0.0,20.0,19.119927753853982
6.994429111480713,1771210413.8588781,1378332,9,13,2573,1,0.0,19.084850188786497,19.118173875600608
6.994429111480713,1771210413.8588781,1378382,10,13,2573,1,0.0,20.0,19.162265181820576
7.095024824142456,1771210413.9594738,1378432,8,13,2573,1,0.0,18.06179973983887,19.10724190972149
7.1980462074279785,1771210414.0624952,1378482,10,13,2573,1,0.0,20.0,19.151879814235414
7.198690891265869,1771210414.06314,1378532,7,13,2573,1,0.0,16.901960800285135,19.0393838635379
7.198690891265869,1771210414.06314,1378582,9,13,2573,1,0.0,19.084850188786497,19.04165717980033
7.300397157669067,1771210414.1648462,1378632,8,13,2573,1,0.0,18.06179973983887,18.992664307802254
7.346319913864136,1771210414.210769,1378682,9,13,2573,1,0.0,19.084850188786497,18.997273601851465
7.4024176597595215,1771210414.2668667,1378732,9,13,2573,1,0.0,19.084850188786497,19.001652431198217
7.5050482749938965,1771210414.3694973,1378782,7,13,2573,1,0.0,16.901960800285135,18.896667849652562
7.5050482749938965,1771210414.3694973,1378832,7,13,2573,1,0.0,16.901960800285135,18.79693249718419
7.5050482749938965,1771210414.3694973,1378882,7,13,2573,1,0.0,16.901960800285135,18.702183912339237
7.607525825500488,1771210414.4719748,1378932,13,13,2573,1,0.0,22.278867046136735,18.88101806902911
7.710939407348633,1771210414.5753884,1378982,9,13,2573,1,0.0,19.084850188786497,18.89120967501698
7.710939407348633,1771210414.5753884,1379032,7,13,2573,1,0.0,16.901960800285135,18.79174723128039
7.710939407348633,1771210414.5753884,1379082,10,13,2573,1,0.0,20.0,18.85215986971637
7.812304496765137,1771210414.6767535,1379132,7,13,2573,1,0.0,16.901960800285135,18.75464991624481
7.914876222610474,1771210414.7793252,1379182,10,13,2573,1,0.0,20.0,18.816917420432567
7.914876222610474,1771210414.7793252,1379232,7,13,2573,1,0.0,16.901960800285135,18.721169589425195
7.914876222610474,1771210414.7793252,1379282,9,13,2573,1,0.0,19.084850188786497,18.73935361939326
8.017991781234741,1771210414.8824408,1379332,7,13,2573,1,0.0,16.901960800285135,18.647483978437855
8.017991781234741,1771210414.8824408,1379382,8,13,2573,1,0.0,18.06179973983887,18.618199766507903
8.017991781234741,1771210414.8824408,1379432,8,13,2573,1,0.0,18.06179973983887,18.59037976517445
8.118699550628662,1771210414.9831486,1379482,7,13,2573,1,0.0,16.901960800285135,18.505958816929983
8.22196078300476,1771210415.0864098,1379532,7,13,2573,1,0.0,16.901960800285135,18.425758916097738
8.22196078300476,1771210415.0864098,1379582,7,13,2573,1,0.0,16.901960800285135,18.349569010307107
8.22196078300476,1771210415.0864098,1379632,7,13,2573,1,0.0,16.901960800285135,18.277188599806006
8.324317455291748,1771210415.1887665,1379682,6,13,2573,1,0.0,15.563025007672874,18.14148042019935
8.324317455291748,1771210415.1887665,1379732,9,13,2573,1,0.0,19.084850188786497,18.188648908628707
8.427583694458008,1771210415.2920327,1379782,10,13,2573,1,0.0,20.0,18.279216463197272
8.527063131332397,1771210415.3915122,1379832,6,13,2573,1,0.0,15.563025007672874,18.14340689042105
8.527063131332397,1771210415.3915122,1379883,11,13,2573,1,0.0,20.827853703164504,18.277629231058224
8.527063131332397,1771210415.3915122,1379933,8,13,2573,1,0.0,18.06179973983887,18.266837756497257
8.630805492401123,1771210415.4952545,1379983,10,13,2573,1,0.0,20.0,18.353495868672393
8.734373331069946,1771210415.5988224,1380033,9,13,2573,1,0.0,19.084850188786497,18.3900635846781
8.734373331069946,1771210415.5988224,1380083,8,13,2573,1,0.0,18.06179973983887,18.373650392436137
8.83715558052063,1771210415.7016046,1380133,7,13,2573,1,0.0,16.901960800285135,18.300065912828586
8.879860162734985,1771210415.7443092,1380183,8,13,2573,1,0.0,18.06179973983887,18.2881526041791
8.879860162734985,1771210415.7443092,1380233,8,13,2573,1,0.0,18.06179973983887,18.276834960962088
8.938705682754517,1771210415.8031547,1380283,7,13,2573,1,0.0,16.901960800285135,18.208091252928238
9.04116678237915,1771210415.9056158,1380383,7,13,2573,1,0.0,16.901960800285135,18.142784730296082
9.04116678237915,1771210415.9056158,1380433,10,13,2573,1,0.0,20.0,18.235645493781277
9.143521070480347,1771210416.00797,1380483,12,13,2573,1,0.0,21.5836249209525,18.40304446513984
9.246001482009888,1771210416.1104505,1380533,9,13,2573,1,0.0,19.084850188786497,18.437134751322173
9.246001482009888,1771210416.1104505,1380583,6,13,2573,1,0.0,15.563025007672874,18.293429264139707
9.246001482009888,1771210416.1104505,1380633,9,13,2573,1,0.0,19.084850188786497,18.333000310372046
9.347839832305908,1771210416.2122889,1380683,6,13,2573,1,0.0,15.563025007672874,18.194501545237088
9.450809955596924,1771210416.315259,1380733,24,13,2573,1,0.0,27.60422483423212,18.66498770968684
9.450809955596924,1771210416.315259,1380783,9,13,2573,1,0.0,19.084850188786497,18.685980833641825
9.450809955596924,1771210416.315259,1380833,13,13,2573,1,0.0,22.278867046136735,18.86562514426657
9.553250312805176,1771210416.4176993,1380883,11,13,2573,1,0.0,20.827853703164504,18.963736572211467
9.655239582061768,1771210416.5196886,1380933,7,13,2573,1,0.0,16.901960800285135,18.86064778361515
9.655239582061768,1771210416.5196886,1380983,14,13,2573,1,0.0,22.92256071356476,19.06374343011263
9.656210899353027,1771210416.52066,1381033,8,13,2573,1,0.0,18.06179973983887,19.01364624559894
9.757572412490845,1771210416.6220214,1381083,9,13,2573,1,0.0,19.084850188786497,19.01720644275832
9.757572412490845,1771210416.6220214,1381133,9,13,2573,1,0.0,19.084850188786497,19.020588630059727
9.860306739807129,1771210416.7247558,1381183,21,13,2573,1,0.0,26.444385894678387,19.39177849329066
9.962796449661255,1771210416.8272455,1381233,8,13,2573,1,0.0,18.06179973983887,19.325279555618067
9.962796449661255,1771210416.8272455,1381283,12,13,2573,1,0.0,21.5836249209525,19.438196823884788
9.962796449661255,1771210416.8272455,1381334,26,13,2573,1,0.0,28.29946695941636,19.881260330661366
10.064924240112305,1771210416.9293733,1381384,13,13,2573,1,0.0,22.278867046136735,20.001140666435134
10.167979001998901,1771210417.032428,1381434,12,13,2573,1,0.0,21.5836249209525,20.080264879161003
10.167979001998901,1771210417.032428,1381484,15,13,2573,1,0.0,23.521825181113627,20.252342894258632
10.167979001998901,1771210417.032428,1381534,26,13,2573,1,0.0,28.29946695941636,20.654699097516517
10.267889261245728,1771210417.1323383,1381584,10,13,2573,1,0.0,20.0,20.62196414264069
10.267889261245728,1771210417.1323383,1381634,15,13,2573,1,0.0,23.521825181113627,20.766957194564334
10.267889261245728,1771210417.1323383,1381684,8,13,2573,1,0.0,18.06179973983887,20.63169932182806
10.372353076934814,1771210417.236802,1381734,29,13,2573,1,0.0,29.24795995797912,21.06251235363561
10.378464460372925,1771210417.2429135,1381784,11,13,2573,1,0.0,20.827853703164504,21.050779421112054
10.472670316696167,1771210417.3371193,1381834,11,13,2573,1,0.0,20.827853703164504,21.039633135214675
10.578065156936646,1771210417.4425142,1381884,8,13,2573,1,0.0,18.06179973983887,20.890741465445885
10.578065156936646,1771210417.4425142,1381934,20,13,2573,1,0.0,26.020599913279625,21.14723438783757
10.578065156936646,1771210417.4425142,1381984,12,13,2573,1,0.0,21.5836249209525,21.16905391449332
10.676350831985474,1771210417.5407999,1382034,9,13,2573,1,0.0,19.084850188786497,21.064843728207975
10.782602787017822,1771210417.6470518,1382084,10,13,2573,1,0.0,20.0,21.011601541797575
10.782602787017822,1771210417.6470518,1382134,11,13,2573,1,0.0,20.827853703164504,21.00241414986592
10.88434648513794,1771210417.7487955,1382184,9,13,2573,1,0.0,19.084850188786497,20.90653595181195
10.924923419952393,1771210417.7893724,1382234,7,13,2573,1,0.0,16.901960800285135,20.70630719423561
10.986779689788818,1771210417.8512287,1382334,23,13,2573,1,0.0,27.234556720351858,21.03271967054142
11.089740753173828,1771210417.9541898,1382384,16,13,2573,1,0.0,24.082399653118497,21.185203669670276
11.089740753173828,1771210417.9541898,1382434,9,13,2573,1,0.0,19.084850188786497,21.080185995626085
11.089740753173828,1771210417.9541898,1382484,11,13,2573,1,0.0,20.827853703164504,21.067569381003004
11.192001342773438,1771210418.0564504,1382534,11,13,2573,1,0.0,20.827853703164504,21.055583597111077
11.293625593185425,1771210418.1580746,1382584,16,13,2573,1,0.0,24.082399653118497,21.206924399911447
11.294273376464844,1771210418.1587224,1382634,8,13,2573,1,0.0,18.06179973983887,21.049668166907818
11.294273376464844,1771210418.1587224,1382684,9,13,2573,1,0.0,19.084850188786497,20.95142726800175
11.39579963684082,1771210418.2602487,1382734,13,13,2573,1,0.0,22.278867046136735,21.0177992569085
11.498436689376831,1771210418.3628857,1382784,9,13,2573,1,0.0,19.084850188786497,20.9211518035024
11.499123573303223,1771210418.3635726,1382834,9,13,2573,1,0.0,19.084850188786497,20.829336722766605
11.499123573303223,1771210418.3635726,1382884,7,13,2573,1,0.0,16.901960800285135,20.632967926642532
11.601001024246216,1771210418.46545,1382934,10,13,2573,1,0.0,20.0,20.601319530310406
11.704088687896729,1771210418.5685377,1382984,21,13,2573,1,0.0,26.444385894678387,20.893472848528805
11.704088687896729,1771210418.5685377,1383034,9,13,2573,1,0.0,19.084850188786497,20.80304171554169
11.704088687896729,1771210418.5685377,1383084,9,13,2573,1,0.0,19.084850188786497,20.71713213920393
11.806034088134766,1771210418.670483,1383134,13,13,2573,1,0.0,22.278867046136735,20.795218884550568
11.806034088134766,1771210418.670483,1383184,16,13,2573,1,0.0,24.082399653118497,20.959577922978962
11.908266305923462,1771210418.7727153,1383234,10,13,2573,1,0.0,20.0,20.911599026830014
12.01027774810791,1771210418.8747268,1383284,8,13,2573,1,0.0,18.06179973983887,20.769109062480457
12.010966300964355,1771210418.8754153,1383334,11,13,2573,1,0.0,20.827853703164504,20.77204629451466
12.010966300964355,1771210418.8754153,1383384,12,13,2573,1,0.0,21.5836249209525,20.812625225836552
12.11290693283081,1771210418.977356,1383434,9,13,2573,1,0.0,19.084850188786497,20.72623647398405
12.216009378433228,1771210419.0804584,1383484,9,13,2573,1,0.0,19.084850188786497,20.64416715972417
12.216009378433228,1771210419.0804584,1383534,8,13,2573,1,0.0,18.06179973983887,20.515048788729903
12.216009378433228,1771210419.0804584,1383584,17,13,2573,1,0.0,24.60897842756548,20.71974527067168
12.316916942596436,1771210419.181366,1383634,9,13,2573,1,0.0,19.084850188786497,20.63800051657742
12.420485973358154,1771210419.284935,1383684,11,13,2573,1,0.0,20.827853703164504,20.647493175906774
12.420485973358154,1771210419.284935,1383734,13,13,2573,1,0.0,22.278867046136735,20.72906186941827
12.464381217956543,1771210419.3288302,1383784,16,13,2573,1,0.0,24.082399653118497,20.89672875860328
12.522534608840942,1771210419.3869836,1383834,9,13,2573,1,0.0,19.084850188786497,20.80613483011244
12.522534608840942,1771210419.3869836,1383884,9,13,2573,1,0.0,19.084850188786497,20.720070598046142
12.522534608840942,1771210419.3869836,1383934,12,13,2573,1,0.0,21.5836249209525,20.763248314191458
12.625333309173584,1771210419.4897823,1383984,13,13,2573,1,0.0,22.278867046136735,20.83902925078872
12.725546598434448,1771210419.5899956,1384034,9,13,2573,1,0.0,19.084850188786497,20.751320297688608
12.730318546295166,1771210419.5947676,1384084,10,13,2573,1,0.0,20.0,20.713754282804178
12.830862045288086,1771210419.695311,1384134,11,13,2573,1,0.0,20.827853703164504,20.719459253822194
12.830862045288086,1771210419.695311,1384184,12,13,2573,1,0.0,21.5836249209525,20.762667537178707
12.830862045288086,1771210419.695311,1384235,15,13,2573,1,0.0,23.521825181113627,20.90062541937545
12.932689666748047,1771210419.7971387,1384285,10,13,2573,1,0.0,20.0,20.855594148406677
13.03538203239441,1771210419.899831,1384335,15,13,2573,1,0.0,23.521825181113627,20.988905700042025
13.04093050956726,1771210419.9053795,1384385,9,13,2573,1,0.0,19.084850188786497,20.89370292447925
13.04093050956726,1771210419.9053795,1384435,10,13,2573,1,0.0,20.0,20.849017778255288
13.137299060821533,1771210420.001748,1384485,9,13,2573,1,0.0,19.084850188786497,20.76080939878185
13.239953517913818,1771210420.1044025,1384535,10,13,2573,1,0.0,20.0,20.722768928842754
13.239953517913818,1771210420.1044025,1384585,11,13,2573,1,0.0,20.827853703164504,20.728023167558842
13.239953517913818,1771210420.1044025,1384635,9,13,2573,1,0.0,19.084850188786497,20.645864518620225
13.342180252075195,1771210420.2066293,1384685,8,13,2573,1,0.0,18.06179973983887,20.516661279681156
13.44488787651062,1771210420.309337,1384735,20,13,2573,1,0.0,26.020599913279625,20.791858211361077
13.489168882369995,1771210420.353618,1384785,8,13,2573,1,0.0,18.06179973983887,20.655355287784968
13.489168882369995,1771210420.353618,1384835,7,13,2573,1,0.0,16.901960800285135,20.467685563409976
13.546324729919434,1771210420.4107738,1384885,19,13,2573,1,0.0,25.575072019056577,20.723054886192305
13.649189472198486,1771210420.5136385,1384935,10,13,2573,1,0.0,20.0,20.686902141882687
13.650214672088623,1771210420.5146637,1384985,10,13,2573,1,0.0,20.0,20.65255703478855
13.650214672088623,1771210420.5146637,1385035,11,13,2573,1,0.0,20.827853703164504,20.66132186820735
13.751408100128174,1771210420.6158571,1385085,11,13,2573,1,0.0,20.827853703164504,20.669648459955205
13.7520592212677,1771210420.6165082,1385135,14,13,2573,1,0.0,22.92256071356476,20.782294072635683
13.854586601257324,1771210420.7190356,1385185,11,13,2573,1,0.0,20.827853703164504,20.784572054162123
