elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.0507071018219,1771216461.402144,7421714,17,131,207,1,0.0,24.60897842756548,27.670542951222266
14.152544260025024,1771216461.503981,7421764,14,131,207,1,0.0,22.92256071356476,27.43314383933939
14.152544260025024,1771216461.503981,7421814,112,131,207,1,0.0,40.98436045340363,28.1107046700426
14.255431413650513,1771216461.6068683,7421864,45,131,207,1,0.0,33.06425027550687,28.358381950315813
14.35772180557251,1771216461.7091587,7421914,14,131,207,1,0.0,22.92256071356476,28.08659088847826
14.35772180557251,1771216461.7091587,7422014,13,131,207,1,0.0,22.278867046136735,27.796204696361183
14.459682703018188,1771216461.8111196,7422064,23,131,207,1,0.0,27.234556720351858,27.768122297560716
14.562183380126953,1771216461.9136202,7422114,156,131,207,1,0.0,43.862491967089234,28.57284078103714
14.603632688522339,1771216461.9550695,7422164,24,131,207,1,0.0,27.60422483423212,28.524409983696888
14.603632688522339,1771216461.9550695,7422214,14,131,207,1,0.0,22.92256071356476,28.24431752019028
14.6614248752594,1771216462.0128617,7422264,13,131,207,1,0.0,22.278867046136735,27.9460449964876
14.665999412536621,1771216462.0174363,7422314,25,131,207,1,0.0,27.958800173440753,27.946682755335257
14.665999412536621,1771216462.0174363,7422364,13,131,207,1,0.0,22.278867046136735,27.66329196987533
14.766583919525146,1771216462.1180208,7422414,24,131,207,1,0.0,27.60422483423212,27.66033861309317
14.87058424949646,1771216462.222021,7422464,14,131,207,1,0.0,22.92256071356476,27.42344971811675
14.87058424949646,1771216462.222021,7422514,12,131,207,1,0.0,21.5836249209525,27.131458478258537
14.87058424949646,1771216462.222021,7422564,12,131,207,1,0.0,21.5836249209525,26.854066800393234
14.973357677459717,1771216462.3247945,7422614,27,131,207,1,0.0,28.62727528317975,26.942727224532558
15.01617980003357,1771216462.3676167,7422664,15,131,207,1,0.0,23.521825181113627,26.77168212236161
15.077086687088013,1771216462.4285235,7422714,70,131,207,1,0.0,36.90196080028514,27.278196056257787
15.177173376083374,1771216462.5286102,7422764,32,131,207,1,0.0,30.102999566398122,27.419436231764802
15.177531957626343,1771216462.5289688,7422814,13,131,207,1,0.0,22.278867046136735,27.162407772483398
15.27875804901123,1771216462.630195,7422864,13,131,207,1,0.0,22.278867046136735,26.918230736166063
15.281526565551758,1771216462.6329634,7422914,13,131,207,1,0.0,22.278867046136735,26.686262551664594
15.281526565551758,1771216462.6329634,7422964,26,131,207,1,0.0,28.29946695941636,26.766922772052183
15.382153511047363,1771216462.7335904,7423014,17,131,207,1,0.0,24.60897842756548,26.65902555482785
15.48241376876831,1771216462.8338506,7423064,17,131,207,1,0.0,24.60897842756548,26.55652319846473
15.48241376876831,1771216462.8338506,7423114,24,131,207,1,0.0,27.60422483423212,26.6089082802531
15.529256582260132,1771216462.8806934,7423164,27,131,207,1,0.0,28.62727528317975,26.709826630399434
15.586204290390015,1771216462.9376411,7423214,93,131,207,1,0.0,39.3696589710787,27.342818247433396
15.687580585479736,1771216463.0390174,7423264,26,131,207,1,0.0,28.29946695941636,27.390650683032543
15.687580585479736,1771216463.0390174,7423314,19,131,207,1,0.0,25.575072019056577,27.299871749833745
15.790969610214233,1771216463.1424065,7423364,14,131,207,1,0.0,22.92256071356476,27.081006198020294
15.791741132736206,1771216463.143178,7423414,23,131,207,1,0.0,27.234556720351858,27.08868372413687
15.891093015670776,1771216463.2425299,7423514,53,131,207,1,0.0,34.48551739201578,27.458525407530814
15.994759321212769,1771216463.3461962,7423564,32,131,207,1,0.0,30.102999566398122,27.59074911547418
15.996809720993042,1771216463.3482466,7423614,11,131,207,1,0.0,20.827853703164504,27.252604344858693
15.996809720993042,1771216463.3482466,7423664,13,131,207,1,0.0,22.278867046136735,27.003917479922595
16.09812068939209,1771216463.4495575,7423714,15,131,207,1,0.0,23.521825181113627,26.829812864982145
16.20042109489441,1771216463.551858,7423764,16,131,207,1,0.0,24.082399653118497,26.69244220438896
16.201197624206543,1771216463.5526345,7423814,76,131,207,1,0.0,37.61627184561583,27.238633686450303
16.30286407470703,1771216463.654301,7423864,24,131,207,1,0.0,27.60422483423212,27.256913243839392
16.30723762512207,1771216463.6586745,7423965,14,131,207,1,0.0,22.92256071356476,27.040195617325658
16.4040629863739,1771216463.7554998,7424015,12,131,207,1,0.0,21.5836249209525,26.767367082507
16.508306980133057,1771216463.8597438,7424065,13,131,207,1,0.0,22.278867046136735,26.542942080688487
16.508306980133057,1771216463.8597438,7424115,28,131,207,1,0.0,28.943160626844385,26.662953007996283
16.508306980133057,1771216463.8597438,7424165,17,131,207,1,0.0,24.60897842756548,26.56025427897474
16.607549905776978,1771216463.9589868,7424215,15,131,207,1,0.0,23.521825181113627,26.408332824081683
16.712764024734497,1771216464.0642009,7424265,15,131,207,1,0.0,23.521825181113627,26.264007441933277
16.71307134628296,1771216464.0645082,7424365,13,131,207,1,0.0,22.278867046136735,26.064750422143447
16.814060926437378,1771216464.1654978,7424415,24,131,207,1,0.0,27.60422483423212,26.14172414274788
16.818607330322266,1771216464.1700442,7424465,37,131,207,1,0.0,31.3640344813399,26.40283965967748
16.818607330322266,1771216464.1700442,7424515,19,131,207,1,0.0,25.575072019056577,26.361451277646434
16.917959213256836,1771216464.269396,7424565,26,131,207,1,0.0,28.29946695941636,26.45835206173493
17.018428802490234,1771216464.3698657,7424615,13,131,207,1,0.0,22.278867046136735,26.24937781095502
17.018428802490234,1771216464.3698657,7424665,19,131,207,1,0.0,25.575072019056577,26.2156625213601
17.12338876724243,1771216464.4748256,7424715,73,131,207,1,0.0,37.266457202409114,26.768202255412547
17.12338876724243,1771216464.4748256,7424765,36,131,207,1,0.0,31.126050015345747,26.986094643409206
17.1680269241333,1771216464.5194638,7424815,25,131,207,1,0.0,27.958800173440753,27.03472991991078
17.225379943847656,1771216464.5768168,7424865,15,131,207,1,0.0,23.521825181113627,26.859084682970924
17.225379943847656,1771216464.5768168,7424915,12,131,207,1,0.0,21.5836249209525,26.595311694870002
17.32707953453064,1771216464.6785164,7424965,12,131,207,1,0.0,21.5836249209525,26.344727356174126
17.428098678588867,1771216464.7795355,7425015,14,131,207,1,0.0,22.92256071356476,26.173619024043656
17.42968773841858,1771216464.7811246,7425065,12,131,207,1,0.0,21.5836249209525,25.944119318889097
17.42968773841858,1771216464.7811246,7425115,26,131,207,1,0.0,28.29946695941636,26.06188670091546
17.53043818473816,1771216464.881875,7425165,14,131,207,1,0.0,22.92256071356476,25.904920401547923
17.633334398269653,1771216464.9847713,7425215,13,131,207,1,0.0,22.278867046136735,25.723617733777363
17.63440251350403,1771216464.9858394,7425265,13,131,207,1,0.0,22.278867046136735,25.551380199395332
17.67897081375122,1771216465.0304077,7425315,48,131,207,1,0.0,33.624824747511745,25.955052426801153
17.7359881401062,1771216465.087425,7425366,43,131,207,1,0.0,32.66936911159173,26.29076826104068
17.840449333190918,1771216465.1918862,7425416,23,131,207,1,0.0,27.234556720351858,26.337957684006238
17.840449333190918,1771216465.1918862,7425466,12,131,207,1,0.0,21.5836249209525,26.10024104585355
17.840449333190918,1771216465.1918862,7425516,15,131,207,1,0.0,23.521825181113627,25.971320252616554
17.940540075302124,1771216465.291977,7425566,14,131,207,1,0.0,22.92256071356476,25.818882275663963
18.042649507522583,1771216465.3940864,7425616,26,131,207,1,0.0,28.29946695941636,25.942911509851584
18.042649507522583,1771216465.3940864,7425666,16,131,207,1,0.0,24.082399653118497,25.849885917014927
18.042649507522583,1771216465.3940864,7425716,11,131,207,1,0.0,20.827853703164504,25.598784306322404
18.14690852165222,1771216465.4983454,7425766,15,131,207,1,0.0,23.521825181113627,25.494936350061963
18.24742293357849,1771216465.5988598,7425816,15,131,207,1,0.0,23.521825181113627,25.396280791614544
18.249435663223267,1771216465.6008725,7425866,13,131,207,1,0.0,22.278867046136735,25.24041010434065
18.249435663223267,1771216465.6008725,7425916,24,131,207,1,0.0,27.60422483423212,25.358600840835223
18.349000453948975,1771216465.7004373,7425966,110,131,207,1,0.0,40.8278537031645,26.132063483951686
18.449405670166016,1771216465.8008425,7426016,18,131,207,1,0.0,25.105450102066122,26.080732814857406
18.554590940475464,1771216465.9060278,7426116,28,131,207,1,0.0,28.943160626844385,26.223854205456753
18.554590940475464,1771216465.9060278,7426166,23,131,207,1,0.0,27.234556720351858,26.274389331201508
18.656357526779175,1771216466.0077944,7426216,74,131,207,1,0.0,37.384634394619525,26.829901584372408
18.658107042312622,1771216466.009544,7426266,31,131,207,1,0.0,29.827233876685455,26.979768198988058
18.658735513687134,1771216466.0101724,7426316,15,131,207,1,0.0,23.521825181113627,26.806871048094337
18.75842261314392,1771216466.1098595,7426366,14,131,207,1,0.0,22.92256071356476,26.612655531367857
18.86308979988098,1771216466.2145267,7426416,25,131,207,1,0.0,27.958800173440753,26.6799627634715
18.86420178413391,1771216466.2156386,7426466,51,131,207,1,0.0,34.15140352195873,27.05353480139586
18.86420178413391,1771216466.2156386,7426516,15,131,207,1,0.0,23.521825181113627,26.876949320381748
18.965185403823853,1771216466.3166223,7426566,23,131,207,1,0.0,27.234556720351858,26.894829690380252
19.06894826889038,1771216466.4203851,7426616,13,131,207,1,0.0,22.278867046136735,26.664031558168077
19.06894826889038,1771216466.4203851,7426666,15,131,207,1,0.0,23.521825181113627,26.506921239315353
19.06894826889038,1771216466.4203851,7426716,77,131,207,1,0.0,37.72981450344964,27.06806590252207
19.167146921157837,1771216466.5185838,7426766,36,131,207,1,0.0,31.126050015345747,27.270965108163253
19.171285152435303,1771216466.522722,7426866,14,131,207,1,0.0,22.92256071356476,27.053544888433326
19.27217674255371,1771216466.6236136,7426916,24,131,207,1,0.0,27.60422483423212,27.081078885723265
19.37441349029541,1771216466.7258503,7426966,72,131,207,1,0.0,37.14664992862537,27.58435743786837
19.37494683265686,1771216466.7263837,7427016,52,131,207,1,0.0,34.32006687269598,27.92114290960975
19.3773455619812,1771216466.7287824,7427066,20,131,207,1,0.0,26.020599913279625,27.826115759793243
19.477824926376343,1771216466.8292618,7427116,15,131,207,1,0.0,23.521825181113627,27.610901230859263
19.57763147354126,1771216466.9290683,7427166,29,131,207,1,0.0,29.24795995797912,27.692754167215256
19.57763147354126,1771216466.9290683,7427216,109,131,207,1,0.0,40.748529958812476,28.345542956795114
19.57763147354126,1771216466.9290683,7427266,96,131,207,1,0.0,39.64542466079137,28.910537041994925
19.682804584503174,1771216467.0342414,7427316,23,131,207,1,0.0,27.234556720351858,28.82673802591277
19.784550428390503,1771216467.1359873,7427366,14,131,207,1,0.0,22.92256071356476,28.53152916029537
19.828226327896118,1771216467.1796632,7427416,22,131,207,1,0.0,26.848453616444125,28.44737538310281
19.828226327896118,1771216467.1796632,7427466,13,131,207,1,0.0,22.278867046136735,28.138949966254504
19.885696411132812,1771216467.2371333,7427516,138,131,207,1,0.0,42.79758172802473,28.871881554343016
19.990875005722046,1771216467.3423119,7427566,40,131,207,1,0.0,32.04119982655924,29.030347467953828
19.990875005722046,1771216467.3423119,7427616,20,131,207,1,0.0,26.020599913279625,28.879860090220117
19.990875005722046,1771216467.3423119,7427666,14,131,207,1,0.0,22.92256071356476,28.581995121387347
20.092310190200806,1771216467.443747,7427716,14,131,207,1,0.0,22.92256071356476,28.299023400996216
20.194200038909912,1771216467.545637,7427766,25,131,207,1,0.0,27.958800173440753,28.282012239618442
20.198845624923706,1771216467.5502825,7427816,96,131,207,1,0.0,39.64542466079137,28.850182860677087
20.19950842857361,1771216467.5509453,7427866,25,131,207,1,0.0,27.958800173440753,28.80561372631527
20.29558777809143,1771216467.6470246,7427916,12,131,207,1,0.0,21.5836249209525,28.444514286047127
20.398561000823975,1771216467.7499979,7427966,13,131,207,1,0.0,22.278867046136735,28.136231924051607
20.4015634059906,1771216467.7530003,7428016,26,131,207,1,0.0,28.29946695941636,28.144393675819845
20.4015634059906,1771216467.7530003,7428066,164,131,207,1,0.0,44.29687696095396,28.95201784007655
20.500470876693726,1771216467.8519077,7428116,53,131,207,1,0.0,34.48551739201578,29.228692817673508
20.61824131011963,1771216467.9696782,7428166,21,131,207,1,0.0,26.444385894678387,29.08947747152375
20.61824131011963,1771216467.9696782,7428216,13,131,207,1,0.0,22.278867046136735,28.7489469502544
20.61824131011963,1771216467.9696782,7428267,13,131,207,1,0.0,22.278867046136735,28.425442955048517
20.70543909072876,1771216468.056876,7428317,198,131,207,1,0.0,45.93330380523062,29.300835997557623
20.808747053146362,1771216468.160184,7428367,97,131,207,1,0.0,39.7354346853249,29.822565931945984
20.911494255065918,1771216468.262931,7428517,26,131,207,1,0.0,28.29946695941636,29.746410983319503
21.013822317123413,1771216468.3652592,7428567,229,131,207,1,0.0,47.19670964679776,30.618925916493417
21.013822317123413,1771216468.3652592,7428617,30,131,207,1,0.0,29.54242509439325,30.565100875388406
21.117279529571533,1771216468.4687164,7428717,26,131,207,1,0.0,28.29946695941636,30.4518191795898
21.21653389930725,1771216468.5679708,7428767,20,131,207,1,0.0,26.020599913279625,30.23025821627429
21.21653389930725,1771216468.5679708,7428817,264,131,207,1,0.0,48.43207853739663,31.140349232330404
21.21653389930725,1771216468.5679708,7428867,42,131,207,1,0.0,32.46498580795801,31.206581061111784
21.32029676437378,1771216468.6717336,7428917,28,131,207,1,0.0,28.943160626844385,31.093410039398414
21.423097133636475,1771216468.774534,7428967,12,131,207,1,0.0,21.5836249209525,30.617920783476116
21.423097133636475,1771216468.774534,7429017,387,131,207,1,0.0,51.754219300378224,31.67473570932122
21.46550226211548,1771216468.816939,7429067,114,131,207,1,0.0,41.138097026729454,32.14790377519163
21.52342438697815,1771216468.8748612,7429117,32,131,207,1,0.0,30.102999566398122,32.04565856475195
21.525999546051025,1771216468.8774364,7429167,14,131,207,1,0.0,22.92256071356476,31.589503672192592
21.525999546051025,1771216468.8774364,7429217,12,131,207,1,0.0,21.5836249209525,31.089209734630586
21.625581741333008,1771216468.9770186,7429267,368,131,207,1,0.0,51.316956373470354,32.100597066572575
21.625581741333008,1771216468.9770186,7429317,31,131,207,1,0.0,29.827233876685455,31.986928907078216
21.730900287628174,1771216469.0823371,7429367,18,131,207,1,0.0,25.105450102066122,31.64285496682761
21.831734657287598,1771216469.1831715,7429417,22,131,207,1,0.0,26.848453616444125,31.403134899308434
21.83574891090393,1771216469.1871858,7429467,13,131,207,1,0.0,22.278867046136735,30.946921506649847
21.83574891090393,1771216469.1871858,7429517,306,131,207,1,0.0,49.714428529631604,31.885296857798934
21.933526039123535,1771216469.284963,7429567,46,131,207,1,0.0,33.25515663363148,31.95378984659056
22.03805947303772,1771216469.3894963,7429617,15,131,207,1,0.0,23.521825181113627,31.532191613316712
22.03805947303772,1771216469.3894963,7429667,13,131,207,1,0.0,22.278867046136735,31.06952538495771
22.03805947303772,1771216469.3894963,7429718,430,131,207,1,0.0,52.669369111591735,32.14951757128941
22.13931965827942,1771216469.4907565,7429768,269,131,207,1,0.0,48.59504560004816,32.97179397272735
22.239471673965454,1771216469.5909085,7429818,30,131,207,1,0.0,29.54242509439325,32.800325528810646
22.239471673965454,1771216469.5909085,7429868,18,131,207,1,0.0,25.105450102066122,32.41558175747342
22.239471673965454,1771216469.5909085,7429918,16,131,207,1,0.0,24.082399653118497,31.998922652255672
22.342808485031128,1771216469.6942453,7429968,47,131,207,1,0.0,33.44195715871435,32.071074377578604
22.445197105407715,1771216469.796634,7430018,36,131,207,1,0.0,31.126050015345747,32.02382315946696
22.509868144989014,1771216469.861305,7430068,16,131,207,1,0.0,24.082399653118497,31.626751984149532
22.509868144989014,1771216469.861305,7430118,24,131,207,1,0.0,27.60422483423212,31.42562562665366
22.54721212387085,1771216469.898649,7430168,14,131,207,1,0.0,22.92256071356476,31.000472380999213
22.653931140899658,1771216470.005368,7430218,338,131,207,1,0.0,50.578334005553096,31.979365462226905
22.653931140899658,1771216470.005368,7430268,28,131,207,1,0.0,28.943160626844385,31.82755522045778
22.653931140899658,1771216470.005368,7430318,13,131,207,1,0.0,22.278867046136735,31.350120811741725
22.754115104675293,1771216470.105552,7430368,29,131,207,1,0.0,29.24795995797912,31.245012769053595
22.85389256477356,1771216470.2053294,7430418,26,131,207,1,0.0,28.29946695941636,31.09773547857173
22.85389256477356,1771216470.2053294,7430468,332,131,207,1,0.0,50.422761674080725,32.06398678834718
22.85389256477356,1771216470.2053294,7430518,23,131,207,1,0.0,27.234556720351858,31.82251528494741
22.957783222198486,1771216470.30922,7430568,15,131,207,1,0.0,23.521825181113627,31.40748077975572
23.059514045715332,1771216470.410951,7430618,16,131,207,1,0.0,24.082399653118497,31.041226723423858
23.06152105331421,1771216470.412958,7430718,316,131,207,1,0.0,49.99374165236808,31.988852469871066
23.16238021850586,1771216470.513817,7430768,19,131,207,1,0.0,25.575072019056577,31.66816344733034
23.265528917312622,1771216470.6169658,7430818,15,131,207,1,0.0,23.521825181113627,31.260846534019503
23.265528917312622,1771216470.6169658,7430868,14,131,207,1,0.0,22.92256071356476,30.843932242996765
23.265528917312622,1771216470.6169658,7430918,14,131,207,1,0.0,22.92256071356476,30.447863666525162
23.37129020690918,1771216470.722727,7430968,26,131,207,1,0.0,28.29946695941636,30.340443831169722
23.473071813583374,1771216470.8245087,7431018,15,131,207,1,0.0,23.521825181113627,29.999512898666914
23.473071813583374,1771216470.8245087,7431068,15,131,207,1,0.0,23.521825181113627,29.67562851278925
23.5361909866333,1771216470.8876278,7431118,11,131,207,1,0.0,20.827853703164504,29.23323977230801
23.571105480194092,1771216470.9225423,7431168,14,131,207,1,0.0,22.92256071356476,28.91770581937085
23.676180362701416,1771216471.0276172,7431218,12,131,207,1,0.0,21.5836249209525,28.55100177444993
23.676180362701416,1771216471.0276172,7431268,23,131,207,1,0.0,27.234556720351858,28.485179521745025
23.676180362701416,1771216471.0276172,7431318,20,131,207,1,0.0,26.020599913279625,28.361950541321754
23.777299642562866,1771216471.1287365,7431368,23,131,207,1,0.0,27.234556720351858,28.30558085027326
23.777299642562866,1771216471.1287365,7431418,29,131,207,1,0.0,29.24795995797912,28.352699805658553
23.777299642562866,1771216471.1287365,7431468,12,131,207,1,0.0,21.5836249209525,28.01424606142325
23.878891468048096,1771216471.2303283,7431518,25,131,207,1,0.0,27.958800173440753,28.011473767024125
23.98155379295349,1771216471.3329906,7431568,13,131,207,1,0.0,22.278867046136735,27.724843430979753
24.033775806427002,1771216471.3852127,7431618,13,131,207,1,0.0,22.278867046136735,27.4525446117376
24.033775806427002,1771216471.3852127,7431668,14,131,207,1,0.0,22.92256071356476,27.226045416828956
24.084945917129517,1771216471.4363828,7431718,60,131,207,1,0.0,35.56302500767287,27.64289439637115
24.187954664230347,1771216471.5393915,7431768,45,131,207,1,0.0,33.06425027550687,27.913962190327936
24.187954664230347,1771216471.5393915,7431818,14,131,207,1,0.0,22.92256071356476,27.664392116489775
24.187954664230347,1771216471.5393915,7431868,15,131,207,1,0.0,23.521825181113627,27.457263769720967
24.28738021850586,1771216471.638817,7431918,24,131,207,1,0.0,27.60422483423212,27.464611822946523
24.3921058177948,1771216471.7435427,7431968,48,131,207,1,0.0,33.624824747511745,27.772622469174784
24.3921058177948,1771216471.7435427,7432018,21,131,207,1,0.0,26.444385894678387,27.706210640449964
24.3921058177948,1771216471.7435427,7432068,13,131,207,1,0.0,22.278867046136735,27.434843460734303
24.491124868392944,1771216471.8425617,7432118,42,131,207,1,0.0,32.46498580795801,27.68635057809549
24.59474492073059,1771216471.9461818,7432168,99,131,207,1,0.0,39.912703891951,28.297668243788262
24.597251415252686,1771216471.9486883,7432218,42,131,207,1,0.0,32.46498580795801,28.50603412199675
24.597251415252686,1771216471.9486883,7432268,24,131,207,1,0.0,27.60422483423212,28.460943657608517
24.700361251831055,1771216472.051798,7432318,40,131,207,1,0.0,32.04119982655924,28.639956466056052
24.700361251831055,1771216472.051798,7432368,148,131,207,1,0.0,43.40523430789915,29.378220358148205
24.803135633468628,1771216472.1545725,7432418,91,131,207,1,0.0,39.18082784642187,29.868350732561886
24.904590129852295,1771216472.256027,7432468,47,131,207,1,0.0,33.44195715871435,30.04703105386951
24.904590129852295,1771216472.256027,7432518,91,131,207,1,0.0,39.18082784642187,30.50372089349713
24.904590129852295,1771216472.256027,7432568,120,131,207,1,0.0,41.583624920952495,31.057716094869896
25.00789451599121,1771216472.3593314,7432619,51,131,207,1,0.0,34.15140352195873,31.212400466224334
25.108487367630005,1771216472.4599242,7432669,24,131,207,1,0.0,27.60422483423212,31.03199168462472
25.108487367630005,1771216472.4599242,7432719,30,131,207,1,0.0,29.54242509439325,30.957513355113147
25.207764863967896,1771216472.5592017,7432819,24,131,207,1,0.0,27.60422483423212,30.789848929069095
25.211923360824585,1771216472.5633602,7432869,13,131,207,1,0.0,22.278867046136735,30.364299834922477
25.31464123725891,1771216472.666078,7432919,80,131,207,1,0.0,38.06179973983887,30.749174830168297
25.315127849578857,1771216472.6665647,7432969,53,131,207,1,0.0,34.48551739201578,30.93599195826067
25.4163978099823,1771216472.7678347,7433019,32,131,207,1,0.0,30.102999566398122,30.89434233866754
25.517276763916016,1771216472.8687136,7433069,28,131,207,1,0.0,28.943160626844385,30.79678325307638
25.517276763916016,1771216472.8687136,7433119,25,131,207,1,0.0,27.958800173440753,30.6548840990946
25.58031964302063,1771216472.9317565,7433169,28,131,207,1,0.0,28.943160626844385,30.569297925482086
25.62095046043396,1771216472.9723873,7433219,14,131,207,1,0.0,22.92256071356476,30.18696106488622
25.72561502456665,1771216473.0770519,7433269,15,131,207,1,0.0,23.521825181113627,29.853704270697587
25.72561502456665,1771216473.0770519,7433319,17,131,207,1,0.0,24.60897842756548,29.591467978540983
25.72561502456665,1771216473.0770519,7433369,65,131,207,1,0.0,36.25826713285711,29.924807936256787
25.825917959213257,1771216473.1773548,7433419,28,131,207,1,0.0,28.943160626844385,29.875725570786166
25.827088117599487,1771216473.178525,7433469,26,131,207,1,0.0,28.29946695941636,29.796912640217673
25.8276104927063,1771216473.1790473,7433519,12,131,207,1,0.0,21.5836249209525,29.386248254254415
25.934417247772217,1771216473.285854,7433569,21,131,207,1,0.0,26.444385894678387,29.239155136275613
26.03081488609314,1771216473.3822517,7433619,47,131,207,1,0.0,33.44195715871435,29.44929523739755
26.079943418502808,1771216473.4313803,7433669,27,131,207,1,0.0,28.62727528317975,29.408194239686658
26.079943418502808,1771216473.4313803,7433719,38,131,207,1,0.0,31.595671932336202,29.517568124319133
26.133195638656616,1771216473.4846325,7433769,13,131,207,1,0.0,22.278867046136735,29.155633070410012
26.23923087120056,1771216473.5906677,7433819,69,131,207,1,0.0,36.776981814745106,29.536700507626765
26.23923087120056,1771216473.5906677,7433869,72,131,207,1,0.0,37.14664992862537,29.917197978676693
26.23923087120056,1771216473.5906677,7433919,48,131,207,1,0.0,33.624824747511745,30.102579317118444
26.44269847869873,1771216473.7941353,7434070,60,131,207,1,0.0,35.56302500767287,30.375601601646164
26.44269847869873,1771216473.7941353,7434120,30,131,207,1,0.0,29.54242509439325,30.333942776283518
26.542305946350098,1771216473.8937428,7434170,16,131,207,1,0.0,24.082399653118497,30.021365620125266
26.646077632904053,1771216473.9975145,7434220,132,131,207,1,0.0,42.411478624117,30.64087127032485
26.687875986099243,1771216474.0393128,7434270,41,131,207,1,0.0,32.25567713439471,30.72161156352834
26.687875986099243,1771216474.0393128,7434320,27,131,207,1,0.0,28.62727528317975,30.616894749510912
26.7475163936615,1771216474.0989532,7434370,146,131,207,1,0.0,43.28705711568874,31.2504028678198
26.847267389297485,1771216474.1987042,7434420,75,131,207,1,0.0,37.501225267834,31.56294398782051
26.850340604782104,1771216474.2017775,7434470,94,131,207,1,0.0,39.46255707199397,31.957924642029184
26.850340604782104,1771216474.2017775,7434520,18,131,207,1,0.0,25.105450102066122,31.61530091503103
26.951631546020508,1771216474.3030684,7434570,13,131,207,1,0.0,22.278867046136735,31.148479221586314
27.056869745254517,1771216474.4083066,7434620,76,131,207,1,0.0,37.61627184561583,31.47186885278779
27.056869745254517,1771216474.4083066,7434670,68,131,207,1,0.0,36.650178254124725,31.730784322854632
27.056869745254517,1771216474.4083066,7434720,80,131,207,1,0.0,38.06179973983887,32.04733509370384
27.156996965408325,1771216474.5084338,7434770,18,131,207,1,0.0,25.105450102066122,31.700240844121957
27.261059999465942,1771216474.6124969,7434820,113,131,207,1,0.0,41.06156886966839,32.168307245399276
27.261059999465942,1771216474.6124969,7434870,33,131,207,1,0.0,30.370278797557752,32.078405823007195
27.261059999465942,1771216474.6124969,7434920,19,131,207,1,0.0,25.575072019056577,31.75323913280966
27.36239528656006,1771216474.7138321,7434970,18,131,207,1,0.0,25.105450102066122,31.420849681272482
27.46429204940796,1771216474.815729,7435020,27,131,207,1,0.0,28.62727528317975,31.281170961367845
27.467003345489502,1771216474.8184402,7435070,12,131,207,1,0.0,21.5836249209525,30.796293659347075
27.467003345489502,1771216474.8184402,7435120,14,131,207,1,0.0,22.92256071356476,30.40260701205796
27.56550359725952,1771216474.9169405,7435170,13,131,207,1,0.0,22.278867046136735,29.9964200137619
27.668039798736572,1771216475.0194767,7435220,14,131,207,1,0.0,22.92256071356476,29.64272704875204
27.73793053627014,1771216475.0893674,7435270,23,131,207,1,0.0,27.234556720351858,29.52231853233203
27.73793053627014,1771216475.0893674,7435320,13,131,207,1,0.0,22.278867046136735,29.160145958022262
27.773702144622803,1771216475.125139,7435370,19,131,207,1,0.0,25.575072019056577,28.980892261073976
27.873727321624756,1771216475.2251642,7435420,22,131,207,1,0.0,26.848453616444125,28.87427032884248
27.873727321624756,1771216475.2251642,7435470,14,131,207,1,0.0,22.92256071356476,28.576684848078592
27.873727321624756,1771216475.2251642,7435520,15,131,207,1,0.0,23.521825181113627,28.323941864730344
27.97811985015869,1771216475.3295567,7435570,23,131,207,1,0.0,27.234556720351858,28.269472607511418
28.079333066940308,1771216475.43077,7435620,13,131,207,1,0.0,22.278867046136735,27.96994232944268
28.079333066940308,1771216475.43077,7435670,13,131,207,1,0.0,22.278867046136735,27.685388565277382
28.079333066940308,1771216475.43077,7435720,15,131,207,1,0.0,23.521825181113627,27.477210396069193
28.18391728401184,1771216475.5353541,7435770,15,131,207,1,0.0,23.521825181113627,27.279441135321413
28.18391728401184,1771216475.5353541,7435820,24,131,207,1,0.0,27.60422483423212,27.295680320266946
28.18391728401184,1771216475.5353541,7435870,13,131,207,1,0.0,22.278867046136735,27.044839656560434
28.283080101013184,1771216475.634517,7435920,14,131,207,1,0.0,22.92256071356476,26.83872570941065
28.385456562042236,1771216475.7368934,7435970,12,131,207,1,0.0,21.5836249209525,26.57597066998774
28.385456562042236,1771216475.7368934,7436020,24,131,207,1,0.0,27.60422483423212,26.62738337819996
28.385456562042236,1771216475.7368934,7436070,14,131,207,1,0.0,22.92256071356476,26.4421422449682
28.489843368530273,1771216475.8412802,7436120,14,131,207,1,0.0,22.92256071356476,26.266163168398027
28.588390350341797,1771216475.9398272,7436170,14,131,207,1,0.0,22.92256071356476,26.09898304565636
28.588390350341797,1771216475.9398272,7436220,11,131,207,1,0.0,20.827853703164504,25.835426578531766
28.637022256851196,1771216475.988459,7436270,12,131,207,1,0.0,21.5836249209525,25.622836495652802
28.69433832168579,1771216476.0457752,7436320,14,131,207,1,0.0,22.92256071356476,25.4878227065484
28.794414043426514,1771216476.145851,7436370,12,131,207,1,0.0,21.5836249209525,25.292612817268605
28.797491312026978,1771216476.1489282,7436420,22,131,207,1,0.0,26.848453616444125,25.37040485722738
28.797491312026978,1771216476.1489282,7436470,14,131,207,1,0.0,22.92256071356476,25.24801265004425
28.897259950637817,1771216476.2486968,7436520,12,131,207,1,0.0,21.5836249209525,25.06479326358966
28.99761939048767,1771216476.3490562,7436570,16,131,207,1,0.0,24.082399653118497,25.0156735830661
