elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.125103950500488,1771209517.1401103,482320,19,2,72518,1,0.0,25.575072019056577,25.27461385421262
4.125103950500488,1771209517.1401103,482370,19,2,72518,1,0.0,25.575072019056577,25.319682578939215
4.227647066116333,1771209517.2426534,482420,17,2,72518,1,0.0,24.60897842756548,25.213076956233152
4.333323001861572,1771209517.3483293,482470,15,2,72518,1,0.0,23.521825181113627,24.959389189965222
4.374201059341431,1771209517.3892074,482520,20,2,72518,1,0.0,26.020599913279625,25.118570798462382
4.374201059341431,1771209517.3892074,482570,22,2,72518,1,0.0,26.848453616444125,25.378053221159643
4.433813095092773,1771209517.4488194,482620,20,2,72518,1,0.0,26.020599913279625,25.47443522497764
4.537378311157227,1771209517.5523846,482670,20,2,72518,1,0.0,26.020599913279625,25.556359928222935
4.537378311157227,1771209517.5523846,482720,18,2,72518,1,0.0,25.105450102066122,25.488723454299414
4.537378311157227,1771209517.5523846,482770,14,2,72518,1,0.0,22.92256071356476,25.103799043189216
4.639199495315552,1771209517.6542058,482820,20,2,72518,1,0.0,26.020599913279625,25.241319173702777
4.7415337562561035,1771209517.75654,482870,16,2,72518,1,0.0,24.082399653118497,25.067481245615134
4.7415337562561035,1771209517.75654,482920,17,2,72518,1,0.0,24.60897842756548,24.998705822907684
4.742002487182617,1771209517.7570088,482970,23,2,72518,1,0.0,27.234556720351858,25.33408345752431
4.842588663101196,1771209517.857595,483020,17,2,72518,1,0.0,24.60897842756548,25.225317703030484
4.945872783660889,1771209517.960879,483070,23,2,72518,1,0.0,27.234556720351858,25.52670355562869
4.945872783660889,1771209517.960879,483120,17,2,72518,1,0.0,24.60897842756548,25.389044786419205
4.945872783660889,1771209517.960879,483170,20,2,72518,1,0.0,26.020599913279625,25.48377805544827
5.0493316650390625,1771209518.064338,483220,15,2,72518,1,0.0,23.521825181113627,25.189485124298074
5.15037727355957,1771209518.1653836,483270,15,2,72518,1,0.0,23.521825181113627,24.939336132820404
5.151172399520874,1771209518.1661787,483320,17,2,72518,1,0.0,24.60897842756548,24.889782477032163
5.151172399520874,1771209518.1661787,483371,19,2,72518,1,0.0,25.575072019056577,24.992575908335827
5.254127502441406,1771209518.2691338,483421,22,2,72518,1,0.0,26.848453616444125,25.27095756455207
5.3543009757995605,1771209518.3693073,483471,19,2,72518,1,0.0,25.575072019056577,25.316574732727744
5.4011452198028564,1771209518.4161515,483521,21,2,72518,1,0.0,26.444385894678387,25.48574640702034
5.402115345001221,1771209518.4171216,483571,21,2,72518,1,0.0,26.444385894678387,25.62954233016905
5.456280469894409,1771209518.4712868,483621,16,2,72518,1,0.0,24.082399653118497,25.397470928611465
5.5599470138549805,1771209518.5749533,483671,15,2,72518,1,0.0,23.521825181113627,25.11612406648679
5.5599470138549805,1771209518.5749533,483771,16,2,72518,1,0.0,24.082399653118497,24.961065404481545
5.662827730178833,1771209518.677834,483821,14,2,72518,1,0.0,22.92256071356476,24.655289700844026
5.765686273574829,1771209518.7806926,483871,14,2,72518,1,0.0,22.92256071356476,24.395380352752134
5.765686273574829,1771209518.7806926,483921,16,2,72518,1,0.0,24.082399653118497,24.34843324780709
5.765686273574829,1771209518.7806926,483971,18,2,72518,1,0.0,25.105450102066122,24.461985775945944
5.86826229095459,1771209518.8832686,484021,13,2,72518,1,0.0,22.278867046136735,24.13451796647456
5.96924614906311,1771209518.9842525,484071,18,2,72518,1,0.0,25.105450102066122,24.280157786813295
5.970919132232666,1771209518.9859254,484121,20,2,72518,1,0.0,26.020599913279625,24.541224105783243
5.970919132232666,1771209518.9859254,484171,15,2,72518,1,0.0,23.521825181113627,24.3883142670828
6.078096866607666,1771209519.0931032,484221,16,2,72518,1,0.0,24.082399653118497,24.342427074988155
6.078096866607666,1771209519.0931032,484271,13,2,72518,1,0.0,22.278867046136735,24.032893070660442
6.078096866607666,1771209519.0931032,484321,14,2,72518,1,0.0,22.92256071356476,23.86634321709609
6.175365686416626,1771209519.190372,484371,16,2,72518,1,0.0,24.082399653118497,23.89875168249945
6.281416416168213,1771209519.2964227,484421,13,2,72518,1,0.0,22.278867046136735,23.655768987045043
6.281416416168213,1771209519.2964227,484471,18,2,72518,1,0.0,25.105450102066122,23.873221154298207
6.281416416168213,1771209519.2964227,484521,15,2,72518,1,0.0,23.521825181113627,23.82051175832052
6.37892484664917,1771209519.3939312,484571,15,2,72518,1,0.0,23.521825181113627,23.775708771739485
6.481509208679199,1771209519.4965155,484621,15,2,72518,1,0.0,23.521825181113627,23.737626233145605
6.482309341430664,1771209519.4973156,484671,14,2,72518,1,0.0,22.92256071356476,23.615366405208476
6.482309341430664,1771209519.4973156,484721,13,2,72518,1,0.0,22.278867046136735,23.414891501347714
6.583616018295288,1771209519.5986223,484771,16,2,72518,1,0.0,24.082399653118497,23.51501772411333
6.687795877456665,1771209519.7028022,484822,13,2,72518,1,0.0,22.278867046136735,23.32959512241684
6.687795877456665,1771209519.7028022,484872,18,2,72518,1,0.0,25.105450102066122,23.595973369364234
6.687795877456665,1771209519.7028022,484922,13,2,72518,1,0.0,22.278867046136735,23.39840742088011
6.890425205230713,1771209519.9054315,485022,18,2,72518,1,0.0,25.105450102066122,23.654463823058013
6.890425205230713,1771209519.9054315,485122,16,2,72518,1,0.0,24.082399653118497,23.718654197567087
6.994032382965088,1771209520.0090387,485172,17,2,72518,1,0.0,24.60897842756548,23.852202832066844
7.096596717834473,1771209520.111603,485222,16,2,72518,1,0.0,24.082399653118497,23.88673235522459
7.096596717834473,1771209520.111603,485272,15,2,72518,1,0.0,23.521825181113627,23.831996279107948
7.096596717834473,1771209520.111603,485322,16,2,72518,1,0.0,24.082399653118497,23.86955678520953
7.199137449264526,1771209520.2141438,485372,15,2,72518,1,0.0,23.521825181113627,23.817397044595143
7.301562786102295,1771209520.316569,485422,13,2,72518,1,0.0,22.278867046136735,23.58661754482638
7.302257776260376,1771209520.317264,485472,14,2,72518,1,0.0,22.92256071356476,23.487009020137137
7.302257776260376,1771209520.317264,485522,13,2,72518,1,0.0,22.278867046136735,23.305787724037078
7.402255058288574,1771209520.4172614,485572,14,2,72518,1,0.0,22.92256071356476,23.248303672466232
7.505507946014404,1771209520.5205142,485622,13,2,72518,1,0.0,22.278867046136735,23.102888178516807
7.547746896743774,1771209520.5627532,485672,18,2,72518,1,0.0,25.105450102066122,23.403272467049206
7.547746896743774,1771209520.5627532,485722,15,2,72518,1,0.0,23.521825181113627,23.42105537415887
7.6061882972717285,1771209520.6211946,485772,14,2,72518,1,0.0,22.92256071356476,23.346281175069752
7.711782217025757,1771209520.7267885,485822,14,2,72518,1,0.0,22.92256071356476,23.282723105844003
7.711782217025757,1771209520.7267885,485872,12,2,72518,1,0.0,21.5836249209525,23.027858378110277
7.711782217025757,1771209520.7267885,485922,14,2,72518,1,0.0,22.92256071356476,23.01206372842845
7.812948703765869,1771209520.827955,485972,13,2,72518,1,0.0,22.278867046136735,22.902084226084693
7.9160614013671875,1771209520.9310677,486022,14,2,72518,1,0.0,22.92256071356476,22.905155699206702
7.9160614013671875,1771209520.9310677,486072,13,2,72518,1,0.0,22.278867046136735,22.811212401246205
7.9160614013671875,1771209520.9310677,486122,14,2,72518,1,0.0,22.92256071356476,22.827914648093987
8.017979383468628,1771209521.0329857,486172,14,2,72518,1,0.0,22.92256071356476,22.842111557914603
8.117880821228027,1771209521.1328871,486222,12,2,72518,1,0.0,21.5836249209525,22.653338562370287
8.12190866470337,1771209521.136915,486272,15,2,72518,1,0.0,23.521825181113627,22.78361155518179
8.12190866470337,1771209521.136915,486322,14,2,72518,1,0.0,22.92256071356476,22.804453928939235
8.22358250617981,1771209521.2385888,486372,16,2,72518,1,0.0,24.082399653118497,22.996145787566125
8.326127767562866,1771209521.341134,486422,14,2,72518,1,0.0,22.92256071356476,22.98510802646592
8.326127767562866,1771209521.341134,486472,13,2,72518,1,0.0,22.278867046136735,22.879171879416543
8.326127767562866,1771209521.341134,486522,13,2,72518,1,0.0,22.278867046136735,22.789126154424572
8.42858099937439,1771209521.4435873,486572,15,2,72518,1,0.0,23.521825181113627,22.89903100842793
8.42858099937439,1771209521.4435873,486622,16,2,72518,1,0.0,24.082399653118497,23.076536305131516
8.471530199050903,1771209521.4865365,486672,14,2,72518,1,0.0,22.92256071356476,23.053439966396503
8.530464172363281,1771209521.5454705,486722,15,2,72518,1,0.0,23.521825181113627,23.123697748604073
8.530464172363281,1771209521.5454705,486772,16,2,72518,1,0.0,24.082399653118497,23.267503034281237
8.629453182220459,1771209521.6444595,486822,12,2,72518,1,0.0,21.5836249209525,23.014921317281928
8.629453182220459,1771209521.6444595,486872,14,2,72518,1,0.0,22.92256071356476,23.001067226724352
8.735037088394165,1771209521.7500434,486922,15,2,72518,1,0.0,23.521825181113627,23.07918091988274
8.837803363800049,1771209521.8528097,486972,14,2,72518,1,0.0,22.92256071356476,23.055687888935044
8.837803363800049,1771209521.8528097,487022,16,2,72518,1,0.0,24.082399653118497,23.20969465356256
8.837803363800049,1771209521.8528097,487072,13,2,72518,1,0.0,22.278867046136735,23.070070512448687
8.940403699874878,1771209521.95541,487122,15,2,72518,1,0.0,23.521825181113627,23.137833712748428
9.042999029159546,1771209522.0580053,487172,15,2,72518,1,0.0,23.521825181113627,23.19543243300321
9.042999029159546,1771209522.0580053,487222,17,2,72518,1,0.0,24.60897842756548,23.407464332187548
9.145362854003906,1771209522.1603692,487272,16,2,72518,1,0.0,24.082399653118497,23.50870463032719
9.145992040634155,1771209522.1609983,487322,12,2,72518,1,0.0,21.5836249209525,23.219942673920986
9.145992040634155,1771209522.1609983,487372,15,2,72518,1,0.0,23.521825181113627,23.26522504999988
9.245905637741089,1771209522.260912,487422,17,2,72518,1,0.0,24.60897842756548,23.46678805663472
9.35059118270874,1771209522.3655975,487472,14,2,72518,1,0.0,22.92256071356476,23.385153955174225
9.35059118270874,1771209522.3655975,487522,13,2,72518,1,0.0,22.278867046136735,23.2192109188186
9.35059118270874,1771209522.3655975,487572,16,2,72518,1,0.0,24.082399653118497,23.348689228963586
9.451791763305664,1771209522.466798,487622,16,2,72518,1,0.0,24.082399653118497,23.45874579258682
9.554219007492065,1771209522.5692253,487672,14,2,72518,1,0.0,22.92256071356476,23.378318030733514
9.554219007492065,1771209522.5692253,487723,14,2,72518,1,0.0,22.92256071356476,23.3099544331582
9.557029962539673,1771209522.5720363,487773,18,2,72518,1,0.0,25.105450102066122,23.579278783494388
9.65659475326538,1771209522.671601,487823,15,2,72518,1,0.0,23.521825181113627,23.570660743137275
9.65659475326538,1771209522.671601,487873,16,2,72518,1,0.0,24.082399653118497,23.647421579634457
9.757685661315918,1771209522.772692,487923,15,2,72518,1,0.0,23.521825181113627,23.628582119856333
9.861940622329712,1771209522.876947,487973,15,2,72518,1,0.0,23.521825181113627,23.612568579044925
9.861940622329712,1771209522.876947,488023,16,2,72518,1,0.0,24.082399653118497,23.68304324015596
9.861940622329712,1771209522.876947,488073,16,2,72518,1,0.0,24.082399653118497,23.74294670210034
9.962969303131104,1771209522.9779756,488123,14,2,72518,1,0.0,22.92256071356476,23.619888803820004
10.064605712890625,1771209523.079612,488173,15,2,72518,1,0.0,23.521825181113627,23.605179260414047
10.064605712890625,1771209523.079612,488223,14,2,72518,1,0.0,22.92256071356476,23.502786478386653
10.064605712890625,1771209523.079612,488273,14,2,72518,1,0.0,22.92256071356476,23.41575261366337
10.168956279754639,1771209523.1839626,488323,13,2,72518,1,0.0,22.278867046136735,23.245219778534373
10.26983380317688,1771209523.28484,488373,16,2,72518,1,0.0,24.082399653118497,23.37079675972199
10.26983380317688,1771209523.28484,488423,13,2,72518,1,0.0,22.278867046136735,23.207007302684204
10.26983380317688,1771209523.28484,488473,16,2,72518,1,0.0,24.082399653118497,23.33831615524935
10.37321138381958,1771209523.3882177,488523,16,2,72518,1,0.0,24.082399653118497,23.44992867992972
10.37384843826294,1771209523.3888547,488573,15,2,72518,1,0.0,23.521825181113627,23.460713155107307
10.38185453414917,1771209523.3968608,488623,15,2,72518,1,0.0,23.521825181113627,23.469879959008253
10.475544452667236,1771209523.4905508,488673,16,2,72518,1,0.0,24.082399653118497,23.56175791312479
10.578670501708984,1771209523.5936768,488723,17,2,72518,1,0.0,24.60897842756548,23.718840990290893
10.578670501708984,1771209523.5936768,488773,15,2,72518,1,0.0,23.521825181113627,23.689288618914304
10.578670501708984,1771209523.5936768,488823,14,2,72518,1,0.0,22.92256071356476,23.574279433111872
10.68064260482788,1771209523.695649,488873,14,2,72518,1,0.0,22.92256071356476,23.476521625179807
10.782769680023193,1771209523.797776,488923,15,2,72518,1,0.0,23.521825181113627,23.48331715856988
10.783797979354858,1771209523.7988043,488973,16,2,72518,1,0.0,24.082399653118497,23.57317953275217
10.78704047203064,1771209523.8020468,489023,13,2,72518,1,0.0,22.278867046136735,23.379032659759854
10.886406660079956,1771209523.901413,489073,15,2,72518,1,0.0,23.521825181113627,23.40045153796292
10.987353086471558,1771209524.0023594,489123,14,2,72518,1,0.0,22.92256071356476,23.328767914303196
11.02789855003357,1771209524.0429049,489174,13,2,72518,1,0.0,22.278867046136735,23.171282784078226
11.02789855003357,1771209524.0429049,489224,14,2,72518,1,0.0,22.92256071356476,23.133974473501205
11.090043067932129,1771209524.1050494,489274,13,2,72518,1,0.0,22.278867046136735,23.005708359396536
11.19253659248352,1771209524.207543,489324,17,2,72518,1,0.0,24.60897842756548,23.246198869621875
11.19307827949524,1771209524.2080846,489374,15,2,72518,1,0.0,23.521825181113627,23.28754281634564
11.19307827949524,1771209524.2080846,489424,14,2,72518,1,0.0,22.92256071356476,23.232795500928507
11.29498553276062,1771209524.3099918,489474,19,2,72518,1,0.0,25.575072019056577,23.584136978647717
11.397433519363403,1771209524.4124398,489524,14,2,72518,1,0.0,22.92256071356476,23.484900538885274
11.397433519363403,1771209524.4124398,489574,17,2,72518,1,0.0,24.60897842756548,23.653512222187302
11.397433519363403,1771209524.4124398,489624,15,2,72518,1,0.0,23.521825181113627,23.633759166026252
11.499245166778564,1771209524.5142515,489674,16,2,72518,1,0.0,24.082399653118497,23.70105523909009
11.600812196731567,1771209524.6158185,489724,15,2,72518,1,0.0,23.521825181113627,23.67417073039362
11.602606534957886,1771209524.6176128,489774,17,2,72518,1,0.0,24.60897842756548,23.814391884969396
11.602606534957886,1771209524.6176128,489824,14,2,72518,1,0.0,22.92256071356476,23.6806172092587
11.70381760597229,1771209524.718824,489874,16,2,72518,1,0.0,24.082399653118497,23.74088457583767
11.807929039001465,1771209524.8229353,489924,16,2,72518,1,0.0,24.082399653118497,23.792111837429793
11.807929039001465,1771209524.8229353,489974,17,2,72518,1,0.0,24.60897842756548,23.914641825950145
11.807929039001465,1771209524.8229353,490024,19,2,72518,1,0.0,25.575072019056577,24.16370635491611
11.909812688827515,1771209524.924819,490074,16,2,72518,1,0.0,24.082399653118497,24.15151034964647
11.909812688827515,1771209524.924819,490124,15,2,72518,1,0.0,23.521825181113627,24.057057574366542
12.01246190071106,1771209525.0274682,490174,21,2,72518,1,0.0,26.444385894678387,24.41515682241332
12.113985776901245,1771209525.128992,490224,15,2,72518,1,0.0,23.521825181113627,24.281157076218363
12.113985776901245,1771209525.128992,490274,17,2,72518,1,0.0,24.60897842756548,24.330330278920428
12.113985776901245,1771209525.128992,490324,14,2,72518,1,0.0,22.92256071356476,24.119164844117076
12.217279434204102,1771209525.2322857,490374,14,2,72518,1,0.0,22.92256071356476,23.93967422453423
12.318562030792236,1771209525.3335683,490424,14,2,72518,1,0.0,22.92256071356476,23.78710719788881
12.318562030792236,1771209525.3335683,490474,15,2,72518,1,0.0,23.521825181113627,23.74731489537253
12.318562030792236,1771209525.3335683,490524,16,2,72518,1,0.0,24.082399653118497,23.797577609034423
12.422158479690552,1771209525.4371648,490574,14,2,72518,1,0.0,22.92256071356476,23.666325074713974
12.524556159973145,1771209525.5395625,490624,16,2,72518,1,0.0,24.082399653118497,23.72873626147465
12.566090106964111,1771209525.5810964,490674,15,2,72518,1,0.0,23.521825181113627,23.697699599420496
12.566090106964111,1771209525.5810964,490724,15,2,72518,1,0.0,23.521825181113627,23.671318436674465
12.62697172164917,1771209525.641978,490774,13,2,72518,1,0.0,22.278867046136735,23.462450728093806
12.62697172164917,1771209525.641978,490824,20,2,72518,1,0.0,26.020599913279625,23.846173105871678
12.62697172164917,1771209525.641978,490874,16,2,72518,1,0.0,24.082399653118497,23.881607087958702
12.728704452514648,1771209525.7437108,490924,13,2,72518,1,0.0,22.278867046136735,23.641196081685408
12.827187061309814,1771209525.8421934,490974,14,2,72518,1,0.0,22.92256071356476,23.53340077646731
12.831835508346558,1771209525.8468418,491024,14,2,72518,1,0.0,22.92256071356476,23.441774767031927
12.831835508346558,1771209525.8468418,491074,16,2,72518,1,0.0,24.082399653118497,23.537868499944913
12.933408737182617,1771209525.948415,491124,15,2,72518,1,0.0,23.521825181113627,23.53546200212022
13.03696584701538,1771209526.0519722,491174,15,2,72518,1,0.0,23.521825181113627,23.53341647896923
13.03696584701538,1771209526.0519722,491224,17,2,72518,1,0.0,24.60897842756548,23.694750771258665
13.03696584701538,1771209526.0519722,491274,16,2,72518,1,0.0,24.082399653118497,23.75289810353764
13.138959884643555,1771209526.1539662,491324,16,2,72518,1,0.0,24.082399653118497,23.80232333597477
13.240703105926514,1771209526.2557094,491374,16,2,72518,1,0.0,24.082399653118497,23.84433478354633
13.240703105926514,1771209526.2557094,491424,14,2,72518,1,0.0,22.92256071356476,23.706068673049096
13.240703105926514,1771209526.2557094,491474,15,2,72518,1,0.0,23.521825181113627,23.678432149258775
13.343576669692993,1771209526.358583,491524,12,2,72518,1,0.0,21.5836249209525,23.364211065012835
13.446218729019165,1771209526.461225,491574,14,2,72518,1,0.0,22.92256071356476,23.297963512295624
13.446218729019165,1771209526.461225,491624,18,2,72518,1,0.0,25.105450102066122,23.5690865007612
13.489104747772217,1771209526.504111,491674,14,2,72518,1,0.0,22.92256071356476,23.472107632681734
13.54847240447998,1771209526.5634787,491724,15,2,72518,1,0.0,23.521825181113627,23.47956526494652
13.654270887374878,1771209526.6692772,491774,17,2,72518,1,0.0,24.60897842756548,23.648977239339363
13.654270887374878,1771209526.6692772,491824,15,2,72518,1,0.0,23.521825181113627,23.629904430605503
13.654270887374878,1771209526.6692772,491874,15,2,72518,1,0.0,23.521825181113627,23.61369254318172
13.85631799697876,1771209526.8713243,491974,17,2,72518,1,0.0,24.60897842756548,23.762985425839283
13.85631799697876,1771209526.8713243,492024,19,2,72518,1,0.0,25.575072019056577,24.034798414821875
13.85631799697876,1771209526.8713243,492075,17,2,72518,1,0.0,24.60897842756548,24.120925416733414
13.95394778251648,1771209526.968954,492125,14,2,72518,1,0.0,22.92256071356476,23.941170711258117
14.05981159210205,1771209527.074818,492175,15,2,72518,1,0.0,23.521825181113627,23.878268881736442
14.103062629699707,1771209527.118069,492225,16,2,72518,1,0.0,24.082399653118497,23.90888849744375
14.103062629699707,1771209527.118069,492275,16,2,72518,1,0.0,24.082399653118497,23.934915170794962
