elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.587940216064453,1771462982.9908137,4600,5,0,0,1,0.0,13.979400086720377,9.63673598725078
3.6342899799346924,1771462983.0371635,4651,7,0,0,1,0.0,16.901960800285135,9.709388235381125
3.687011241912842,1771462983.0898848,4701,16,0,0,1,0.0,24.082399653118497,9.8531183495585
3.7391295433044434,1771462983.142003,4751,8,0,0,1,0.0,18.06179973983887,9.935205163461305
3.7874789237976074,1771462983.1903524,4801,8,0,0,1,0.0,18.06179973983887,10.016471109225082
3.8372795581817627,1771462983.240153,4851,9,0,0,1,0.0,19.084850188786497,10.107154900020696
3.8888797760009766,1771462983.2917533,4901,7,0,0,1,0.0,16.901960800285135,10.175102959023341
3.938398838043213,1771462983.3412724,4951,8,0,0,1,0.0,18.06179973983887,10.253969926831498
3.988264799118042,1771462983.3911383,5001,7,0,0,1,0.0,16.901960800285135,10.320449835566036
4.090417146682739,1771462983.4932907,5051,6,0,0,1,0.0,15.563025007672874,10.372875587287105
4.090417146682739,1771462983.4932907,5101,6,0,0,1,0.0,15.563025007672874,10.424777081490964
4.142741441726685,1771462983.545615,5151,12,0,0,1,0.0,21.5836249209525,10.53636555988558
4.187324523925781,1771462983.590198,5201,13,0,0,1,0.0,22.278867046136735,10.653790574748092
4.237759113311768,1771462983.6406326,5251,26,0,0,1,0.0,28.29946695941636,10.830247338594774
4.284980535507202,1771462983.687854,5301,15,0,0,1,0.0,23.521825181113627,10.957163117019963
4.336850881576538,1771462983.7397244,5351,9,0,0,1,0.0,19.084850188786497,11.038439987737629
4.388988494873047,1771462983.791862,5401,9,0,0,1,0.0,19.084850188786497,11.118904089748117
4.43762469291687,1771462983.8404982,5451,7,0,0,1,0.0,16.901960800285135,11.176734656853489
4.486140012741089,1771462983.8890135,5501,5,0,0,1,0.0,13.979400086720377,11.204761311152158
4.541065692901611,1771462983.9439392,5551,9,0,0,1,0.0,19.084850188786497,11.283562199928502
4.590859889984131,1771462983.9937334,5601,6,0,0,1,0.0,15.563025007672874,11.326356828005947
4.64044189453125,1771462984.0433154,5651,7,0,0,1,0.0,16.901960800285135,11.38211286772874
4.686291217803955,1771462984.0891647,5701,105,0,0,1,0.0,40.423785981398765,11.67252959886544
4.7370452880859375,1771462984.1399188,5751,77,0,0,1,0.0,37.72981450344964,11.933102447911281
4.792099475860596,1771462984.194973,5801,222,0,0,1,0.0,46.92705948901278,12.283042018322297
4.838564395904541,1771462984.241438,5851,70,0,0,1,0.0,36.90196080028514,12.529231206141924
4.887777805328369,1771462984.2906513,5901,119,0,0,1,0.0,41.51093922785061,12.81904828635901
4.937256336212158,1771462984.3401299,5951,151,0,0,1,0.0,43.57953894586338,13.126653192954052
4.985613822937012,1771462984.3884873,6001,84,0,0,1,0.0,38.48558572123763,13.380242518236887
5.047506809234619,1771462984.4503803,6051,114,0,0,1,0.0,41.138097026729454,13.657821063321814
5.089406728744507,1771462984.4922802,6102,131,0,0,1,0.0,42.34542591311529,13.94469711181975
5.137126922607422,1771462984.5400004,6152,90,0,0,1,0.0,39.0848501887865,14.196098642589417
5.187148571014404,1771462984.590022,6202,158,0,0,1,0.0,43.973141739088454,14.493869073554407
5.242728233337402,1771462984.6456017,6252,60,0,0,1,0.0,35.56302500767287,14.704560632895591
5.291582822799683,1771462984.6944563,6302,88,0,0,1,0.0,38.889653443003375,14.946411560996669
5.337665796279907,1771462984.7405393,6352,196,0,0,1,0.0,45.84512142712952,15.255398659657999
5.385899066925049,1771462984.7887726,6402,91,0,0,1,0.0,39.18082784642187,15.494652951525637
5.438049077987671,1771462984.8409226,6452,40,0,0,1,0.0,32.04119982655924,15.660118420275973
5.491614818572998,1771462984.8944883,6502,239,0,0,1,0.0,47.56795801896275,15.97919681626284
5.557791709899902,1771462984.9606652,6552,95,0,0,1,0.0,39.55447210577696,16.21494956915798
5.58929705619812,1771462984.9921706,6602,136,0,0,1,0.0,42.67077816740435,16.479507855140444
5.641971588134766,1771462985.044845,6652,104,0,0,1,0.0,40.34066678597561,16.718119444448796
5.689115524291992,1771462985.091989,6702,92,0,0,1,0.0,39.275756546911104,16.94369581547342
5.739751100540161,1771462985.1426246,6752,100,0,0,1,0.0,40.0,17.174258857318684
5.791415214538574,1771462985.1942887,6802,136,0,0,1,0.0,42.67077816740435,17.42922405041954
5.839315891265869,1771462985.2421894,6852,124,0,0,1,0.0,41.868433703244705,17.67361614694779
5.893936395645142,1771462985.29681,6902,152,0,0,1,0.0,43.63687175889545,17.933248703067267
5.942844390869141,1771462985.345718,6952,98,0,0,1,0.0,39.824521513849895,18.15216143117509
5.990100860595703,1771462985.3929744,7002,66,0,0,1,0.0,36.39087871083738,18.334548603971715
6.061474323272705,1771462985.4643478,7052,143,0,0,1,0.0,43.10672074930124,18.58227032542501
6.09060263633728,1771462985.4934762,7102,133,0,0,1,0.0,42.477032819341716,18.82121795036418
6.142442941665649,1771462985.5453165,7152,169,0,0,1,0.0,44.55773409227347,19.078583111783274
6.192746877670288,1771462985.5956204,7202,111,0,0,1,0.0,40.90645957573315,19.296861876422774
6.241855144500732,1771462985.6447287,7252,61,0,0,1,0.0,35.70659670021534,19.460959224660698
6.291818857192993,1771462985.6946924,7302,24,0,0,1,0.0,27.60422483423212,19.542391880756412
6.339091539382935,1771462985.741965,7352,24,0,0,1,0.0,27.60422483423212,19.62301021029117
6.391785383224487,1771462985.794659,7402,18,0,0,1,0.0,25.105450102066122,19.67783460920892
6.442617416381836,1771462985.845491,7452,11,0,0,1,0.0,20.827853703164504,19.689334800148476
6.490574836730957,1771462985.8934484,7502,10,0,0,1,0.0,20.0,19.69244145214699
6.607939958572388,1771462986.0108135,7552,11,0,0,1,0.0,20.827853703164504,19.703795574657168
6.607939958572388,1771462986.0108135,7602,8,0,0,1,0.0,18.06179973983887,19.687375616308984
6.6428234577178955,1771462986.045697,7652,9,0,0,1,0.0,19.084850188786497,19.681350362033758
6.692824602127075,1771462986.095698,7702,9,0,0,1,0.0,19.084850188786497,19.675385360301284
6.741667985916138,1771462986.1445415,7752,7,0,0,1,0.0,16.901960800285135,19.647651114701123
6.790658473968506,1771462986.193532,7802,8,0,0,1,0.0,18.06179973983887,19.6317926009525
6.837929725646973,1771462986.2408032,7852,9,0,0,1,0.0,19.084850188786497,19.62632317683084
6.8931357860565186,1771462986.2960093,7902,7,0,0,1,0.0,16.901960800285135,19.599079553065383
6.9419825077056885,1771462986.344856,7952,7,0,0,1,0.0,16.901960800285135,19.57210836553758
6.991659879684448,1771462986.3945334,8002,10,0,0,1,0.0,20.0,19.576387281882205
7.041572093963623,1771462986.4444456,8052,7,0,0,1,0.0,16.901960800285135,19.549643017066234
7.092680215835571,1771462986.4955537,8102,10,0,0,1,0.0,20.0,19.55414658689557
7.141889333724976,1771462986.5447628,8152,7,0,0,1,0.0,16.901960800285135,19.527624729029466
7.190282583236694,1771462986.593156,8202,8,0,0,1,0.0,18.06179973983887,19.51296647913756
7.240180969238281,1771462986.6430545,8252,8,0,0,1,0.0,18.06179973983887,19.498454811744573
7.2920238971710205,1771462986.6948974,8302,9,0,0,1,0.0,19.084850188786497,19.49431876551499
7.343566179275513,1771462986.7464397,8352,8,0,0,1,0.0,18.06179973983887,19.47999357525823
7.392906427383423,1771462986.79578,8402,7,0,0,1,0.0,16.901960800285135,19.454213247508502
7.442028284072876,1771462986.8449018,8452,7,0,0,1,0.0,16.901960800285135,19.42869072303627
7.49028205871582,1771462986.8931556,8502,6,0,0,1,0.0,15.563025007672874,19.390034065882634
7.549776315689087,1771462986.9526498,8552,7,0,0,1,0.0,16.901960800285135,19.36515333322666
7.591085910797119,1771462986.9939594,8602,7,0,0,1,0.0,16.901960800285135,19.340521407897246
7.641753911972046,1771462987.0446274,8652,11,0,0,1,0.0,20.827853703164504,19.35539473084992
7.691981315612793,1771462987.0948548,8702,8,0,0,1,0.0,18.06179973983887,19.34245878093981
7.739065647125244,1771462987.1419392,8752,8,0,0,1,0.0,18.06179973983887,19.3296521905288
7.79428243637085,1771462987.197156,8802,9,0,0,1,0.0,19.084850188786497,19.327204170511376
7.840966701507568,1771462987.2438402,8852,9,0,0,1,0.0,19.084850188786497,19.324780630694125
7.8919456005096436,1771462987.294819,8902,7,0,0,1,0.0,16.901960800285135,19.300552432390035
7.940073728561401,1771462987.3429472,8952,6,0,0,1,0.0,15.563025007672874,19.263177158142863
7.994933843612671,1771462987.3978074,9003,6,0,0,1,0.0,15.563025007672874,19.226175636638164
8.058154344558716,1771462987.4610279,9053,7,0,0,1,0.0,16.901960800285135,19.202933488274635
8.092495918273926,1771462987.4953694,9103,7,0,0,1,0.0,16.901960800285135,19.17992376139474
8.143132209777832,1771462987.5460057,9153,10,0,0,1,0.0,20.0,19.188124523780793
8.195035934448242,1771462987.5979095,9203,13,0,0,1,0.0,22.278867046136735,19.21903194900435
8.24342679977417,1771462987.6463003,9253,9,0,0,1,0.0,19.084850188786497,19.21769013140217
8.289945602416992,1771462987.692819,9303,8,0,0,1,0.0,18.06179973983887,19.206131227486537
8.343020677566528,1771462987.7458942,9353,9,0,0,1,0.0,19.084850188786497,19.204918417099535
8.396318197250366,1771462987.7991917,9403,8,0,0,1,0.0,18.06179973983887,19.19348723032693
8.445518493652344,1771462987.848392,9453,8,0,0,1,0.0,18.06179973983887,19.18217035542205
8.49439263343811,1771462987.8972661,9503,7,0,0,1,0.0,16.901960800285135,19.15936825987068
8.558802604675293,1771462987.9616761,9553,10,0,0,1,0.0,20.0,19.16777457727197
8.592795372009277,1771462987.995669,9603,9,0,0,1,0.0,19.084850188786497,19.166945333387115
8.645670413970947,1771462988.048544,9653,8,0,0,1,0.0,18.06179973983887,19.155893877451632
8.69542908668518,1771462988.0983026,9703,8,0,0,1,0.0,18.06179973983887,19.144952936075505
8.744587421417236,1771462988.147461,9753,11,0,0,1,0.0,20.827853703164504,19.161781943746394
8.793529748916626,1771462988.1964033,9803,7,0,0,1,0.0,16.901960800285135,19.139183732311782
8.8464035987854,1771462988.249277,9853,6,0,0,1,0.0,15.563025007672874,19.103422145065394
8.894303560256958,1771462988.297177,9903,9,0,0,1,0.0,19.084850188786497,19.103236425502605
8.944515466690063,1771462988.347389,9953,7,0,0,1,0.0,16.901960800285135,19.08122366925043
8.994502067565918,1771462988.3973756,10003,8,0,0,1,0.0,18.06179973983887,19.071029429956315
