elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0,1771463347.0387468,9,9,0,0,1,0.0,19.084850188786497,0.19084850188786498
0.0,1771463347.0387468,66479,7,0,0,1,0.0,16.901960800285135,0.35795962487183763
0.0,1771463347.0387468,66129,8,0,0,1,0.0,18.06179973983887,0.5349980260215079
0.0,1771463347.0387468,66179,8,0,0,1,0.0,18.06179973983887,0.7102660431596816
0.0,1771463347.0387468,66229,7,0,0,1,0.0,16.901960800285135,0.8721829907309361
0.0,1771463347.0387468,66279,8,0,0,1,0.0,18.06179973983887,1.0440791582220155
0.004068851470947266,1771463347.0428157,66329,9,0,0,1,0.0,19.084850188786497,1.2244868685276602
0.004068851470947266,1771463347.0428157,66379,7,0,0,1,0.0,16.901960800285135,1.381261607845235
0.004068851470947266,1771463347.0428157,66429,9,0,0,1,0.0,19.084850188786497,1.5582974936546476
0.004068851470947266,1771463347.0428157,66479,7,0,0,1,0.0,16.901960800285135,1.7117341267209525
0.23490548133850098,1771463347.2736523,549,12,0,0,1,0.0,21.5836249209525,1.910453034663268
0.23490548133850098,1771463347.2736523,599,11,0,0,1,0.0,20.827853703164504,2.0996270413482803
0.23665666580200195,1771463347.2754035,649,11,0,0,1,0.0,20.827853703164504,2.286909307966442
0.23665666580200195,1771463347.2754035,699,8,0,0,1,0.0,18.06179973983887,2.4446582122851663
0.23665666580200195,1771463347.2754035,749,11,0,0,1,0.0,20.827853703164504,2.6284901671939593
0.23846101760864258,1771463347.2772079,799,11,0,0,1,0.0,20.827853703164504,2.8104838025536645
0.23846101760864258,1771463347.2772079,849,7,0,0,1,0.0,16.901960800285135,2.951398572530979
0.2400970458984375,1771463347.2788439,899,10,0,0,1,0.0,20.0,3.121884586805669
0.2400970458984375,1771463347.2788439,949,8,0,0,1,0.0,18.06179973983887,3.2712837383360007
0.24126386642456055,1771463347.2800107,999,9,0,0,1,0.0,19.084850188786497,3.4294194028405056
0.31241345405578613,1771463347.3511603,1049,9,0,0,1,0.0,19.084850188786497,3.5859737106999656
0.31241345405578613,1771463347.3511603,1099,9,0,0,1,0.0,19.084850188786497,3.740962475480831
0.31241345405578613,1771463347.3511603,1149,10,0,0,1,0.0,20.0,3.903552850726023
0.31241345405578613,1771463347.3511603,1199,10,0,0,1,0.0,20.0,4.064517322218762
0.3264491558074951,1771463347.365196,1249,10,0,0,1,0.0,20.0,4.223872148996575
0.37622952461242676,1771463347.4149764,1299,10,0,0,1,0.0,20.0,4.38163342750661
0.4294393062591553,1771463347.4681861,1349,9,0,0,1,0.0,19.084850188786497,4.528665595119409
0.4813499450683594,1771463347.5200968,1399,10,0,0,1,0.0,20.0,4.6833789391682155
0.5307655334472656,1771463347.5695124,1449,7,0,0,1,0.0,16.901960800285135,4.8055647577793845
0.5799145698547363,1771463347.6186614,1499,8,0,0,1,0.0,18.06179973983887,4.938127107599979
0.6638708114624023,1771463347.7026176,1549,11,0,0,1,0.0,20.827853703164504,5.097024373555624
0.68062424659729,1771463347.719371,1599,10,0,0,1,0.0,20.0,5.246054129820068
0.7268304824829102,1771463347.7655773,1649,8,0,0,1,0.0,18.06179973983887,5.374211585920255
0.7788538932800293,1771463347.8176007,1699,9,0,0,1,0.0,19.084850188786497,5.511317971948918
0.8325538635253906,1771463347.8713007,1750,10,0,0,1,0.0,20.0,5.6562047922294285
0.8820199966430664,1771463347.9207668,1800,10,0,0,1,0.0,20.0,5.799642744307135
