elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.4544904232025146,1771463282.6191318,4600,11,0,0,1,0.0,20.827853703164504,10.70237122872279
3.502554416656494,1771463282.6671958,4651,17,0,0,1,0.0,24.60897842756548,10.841437300711217
3.5521271228790283,1771463282.7167685,4701,9,0,0,1,0.0,19.084850188786497,10.92387142959197
3.601083278656006,1771463282.7657247,4751,10,0,0,1,0.0,20.0,11.014632715296049
3.6543126106262207,1771463282.818954,4801,8,0,0,1,0.0,18.06179973983887,11.085104385541477
3.7044456005096436,1771463282.869087,4851,7,0,0,1,0.0,16.901960800285135,11.143272949688914
3.7528412342071533,1771463282.9174826,4901,9,0,0,1,0.0,19.084850188786497,11.22268872207989
3.799429178237915,1771463282.9640706,4951,9,0,0,1,0.0,19.084850188786497,11.301310336746957
3.850857734680176,1771463283.015499,5001,11,0,0,1,0.0,20.827853703164504,11.396575770411133
3.922172784805298,1771463283.0868142,5051,11,0,0,1,0.0,20.827853703164504,11.490888549738667
3.9533870220184326,1771463283.1180284,5101,10,0,0,1,0.0,20.0,11.575979664241279
4.003472089767456,1771463283.1681135,5151,10,0,0,1,0.0,20.0,11.660219867598865
4.054866552352905,1771463283.219508,5201,13,0,0,1,0.0,22.278867046136735,11.766406339384245
4.105807781219482,1771463283.2704492,5251,9,0,0,1,0.0,19.084850188786497,11.839590777878268
4.1558732986450195,1771463283.3205147,5301,12,0,0,1,0.0,21.5836249209525,11.93703111930901
4.200530052185059,1771463283.3651714,5351,9,0,0,1,0.0,19.084850188786497,12.008509310003785
4.2524073123931885,1771463283.4170487,5401,8,0,0,1,0.0,18.06179973983887,12.069042214302137
4.303028583526611,1771463283.46767,5451,12,0,0,1,0.0,21.5836249209525,12.164188041368641
4.354853391647339,1771463283.5194948,5501,8,0,0,1,0.0,18.06179973983887,12.223164158353343
4.429545640945435,1771463283.594187,5551,7,0,0,1,0.0,16.901960800285135,12.269952124772662
4.453057527542114,1771463283.617699,5601,8,0,0,1,0.0,18.06179973983887,12.327870600923324
4.50228476524353,1771463283.6669261,5651,11,0,0,1,0.0,20.827853703164504,12.412870431945736
4.556287527084351,1771463283.720929,5701,7,0,0,1,0.0,16.901960800285135,12.457761335629131
4.604748964309692,1771463283.7693903,5751,11,0,0,1,0.0,20.827853703164504,12.541462259304486
4.653987884521484,1771463283.8186293,5801,9,0,0,1,0.0,19.084850188786497,12.606896138599307
4.703521013259888,1771463283.8681624,5851,8,0,0,1,0.0,18.06179973983887,12.661445174611703
4.751183986663818,1771463283.9158254,5901,9,0,0,1,0.0,19.084850188786497,12.725679224753451
4.805159568786621,1771463283.969801,5951,7,0,0,1,0.0,16.901960800285135,12.767442040508769
4.8545520305633545,1771463284.0191934,6001,8,0,0,1,0.0,18.06179973983887,12.82038561750207
4.941683769226074,1771463284.1063251,6051,7,0,0,1,0.0,16.901960800285135,12.861201369329901
4.954112529754639,1771463284.118754,6102,9,0,0,1,0.0,19.084850188786497,12.923437857524467
5.003556966781616,1771463284.1681983,6152,7,0,0,1,0.0,16.901960800285135,12.963223086952075
5.056112051010132,1771463284.2207534,6202,10,0,0,1,0.0,20.0,13.033590856082553
5.104263782501221,1771463284.2689052,6252,9,0,0,1,0.0,19.084850188786497,13.094103449409593
5.157579183578491,1771463284.3222206,6302,10,0,0,1,0.0,20.0,13.163162414915496
5.2076215744018555,1771463284.372263,6352,8,0,0,1,0.0,18.06179973983887,13.21214878816473
5.256476640701294,1771463284.421118,6402,8,0,0,1,0.0,18.06179973983887,13.260645297681473
5.305373430252075,1771463284.4700148,6452,9,0,0,1,0.0,19.084850188786497,13.318887346592524
5.354315280914307,1771463284.5189567,6502,10,0,0,1,0.0,20.0,13.385698473126597
5.4297099113464355,1771463284.5943513,6552,9,0,0,1,0.0,19.084850188786497,13.442689990283196
5.456415891647339,1771463284.6210573,6602,11,0,0,1,0.0,20.827853703164504,13.516541627412009
5.505813837051392,1771463284.6704552,6652,7,0,0,1,0.0,16.901960800285135,13.550395819140741
5.552310228347778,1771463284.7169516,6702,10,0,0,1,0.0,20.0,13.614891860949333
5.602431058883667,1771463284.7670724,6752,9,0,0,1,0.0,19.084850188786497,13.669591444227706
5.657252073287964,1771463284.8218935,6802,9,0,0,1,0.0,19.084850188786497,13.723744031673293
5.703668117523193,1771463284.8683095,6852,11,0,0,1,0.0,20.827853703164504,13.794785128388206
5.754590034484863,1771463284.9192314,6902,8,0,0,1,0.0,18.06179973983887,13.837455274502712
5.805569410324097,1771463284.9702108,6952,8,0,0,1,0.0,18.06179973983887,13.879698719156075
5.854400873184204,1771463285.0190423,7002,7,0,0,1,0.0,16.901960800285135,13.909921339967365
5.922046661376953,1771463285.086688,7052,9,0,0,1,0.0,19.084850188786497,13.961670628455558
5.956262826919556,1771463285.1209042,7102,11,0,0,1,0.0,20.827853703164504,14.030332459202647
6.004901885986328,1771463285.1695433,7152,9,0,0,1,0.0,19.084850188786497,14.080877636498485
6.0577428340911865,1771463285.2223842,7202,10,0,0,1,0.0,20.0,14.1400688601335
6.1088807582855225,1771463285.2735221,7252,9,0,0,1,0.0,19.084850188786497,14.18951667342003
6.1577911376953125,1771463285.3224325,7302,9,0,0,1,0.0,19.084850188786497,14.238470008573696
6.204689979553223,1771463285.3693314,7352,9,0,0,1,0.0,19.084850188786497,14.286933810375825
6.253866195678711,1771463285.4185076,7402,5,0,0,1,0.0,13.979400086720377,14.28385847313927
6.3069007396698,1771463285.4715421,7452,8,0,0,1,0.0,18.06179973983887,14.321637885806267
6.354013442993164,1771463285.5186548,7502,12,0,0,1,0.0,21.5836249209525,14.39425775615773
6.430544376373291,1771463285.5951858,7552,10,0,0,1,0.0,20.0,14.450315178596151
6.45588755607605,1771463285.620529,7602,10,0,0,1,0.0,20.0,14.505812026810188
6.504385948181152,1771463285.6690273,7652,8,0,0,1,0.0,18.06179973983887,14.541371903940476
6.554291725158691,1771463285.718933,7702,11,0,0,1,0.0,20.827853703164504,14.604236721932716
6.606019020080566,1771463285.7706604,7752,11,0,0,1,0.0,20.827853703164504,14.666472891745036
6.656693935394287,1771463285.8213353,7802,10,0,0,1,0.0,20.0,14.719808162827585
6.704713821411133,1771463285.8693552,7852,12,0,0,1,0.0,21.5836249209525,14.788446330408835
6.755661249160767,1771463285.9203026,7902,13,0,0,1,0.0,22.278867046136735,14.863350537566115
6.804969310760498,1771463285.9696107,7952,9,0,0,1,0.0,19.084850188786497,14.905565534078319
6.8572328090667725,1771463286.0218742,8002,10,0,0,1,0.0,20.0,14.956509878737535
6.917887210845947,1771463286.0825286,8052,7,0,0,1,0.0,16.901960800285135,14.975964387953011
6.956466913223267,1771463286.1211083,8102,14,0,0,1,0.0,22.92256071356476,15.055430351209129
7.005612850189209,1771463286.1702542,8152,16,0,0,1,0.0,24.082399653118497,15.145700044228223
7.054636716842651,1771463286.219278,8202,14,0,0,1,0.0,22.92256071356476,15.223468650921589
7.108725309371948,1771463286.2733667,8252,11,0,0,1,0.0,20.827853703164504,15.27951250144402
7.156247615814209,1771463286.320889,8302,10,0,0,1,0.0,20.0,15.326717376429578
7.206287145614624,1771463286.3709285,8352,9,0,0,1,0.0,19.084850188786497,15.364298704553146
7.259469985961914,1771463286.4241114,8402,9,0,0,1,0.0,19.084850188786497,15.40150421939548
7.307185649871826,1771463286.471827,8452,11,0,0,1,0.0,20.827853703164504,15.455767714233172
7.3541436195373535,1771463286.518785,8502,10,0,0,1,0.0,20.0,15.50121003709084
7.471096754074097,1771463286.6357381,8552,10,0,0,1,0.0,20.0,15.54619793671993
7.471096754074097,1771463286.6357381,8602,11,0,0,1,0.0,20.827853703164504,15.599014494384376
7.5086305141448975,1771463286.673272,8652,11,0,0,1,0.0,20.827853703164504,15.651302886472177
7.554598331451416,1771463286.7192397,8702,12,0,0,1,0.0,21.5836249209525,15.71062610681698
7.607054948806763,1771463286.7716963,8752,9,0,0,1,0.0,19.084850188786497,15.744368347636675
7.656406402587891,1771463286.8210478,8802,9,0,0,1,0.0,19.084850188786497,15.777773166048172
7.709008693695068,1771463286.87365,8852,9,0,0,1,0.0,19.084850188786497,15.810843936275555
7.755430698394775,1771463286.920072,8902,12,0,0,1,0.0,21.5836249209525,15.868571746122324
7.807023048400879,1771463286.9716644,8952,10,0,0,1,0.0,20.0,15.9098860286611
7.8566741943359375,1771463287.0213156,9003,10,0,0,1,0.0,20.0,15.950787168374488
7.9304656982421875,1771463287.095107,9053,9,0,0,1,0.0,19.084850188786497,15.982127798578608
7.958738565444946,1771463287.12338,9103,9,0,0,1,0.0,19.084850188786497,16.013155022480685
8.0079824924469,1771463287.1726239,9153,8,0,0,1,0.0,18.06179973983887,16.033641469654267
8.056554079055786,1771463287.2211955,9203,9,0,0,1,0.0,19.084850188786497,16.06415355684559
8.109383821487427,1771463287.2740252,9253,10,0,0,1,0.0,20.0,16.103512021277133
8.159252643585205,1771463287.323894,9303,8,0,0,1,0.0,18.06179973983887,16.12309489846275
8.209017276763916,1771463287.3736587,9353,9,0,0,1,0.0,19.084850188786497,16.152712451365986
8.25476360321045,1771463287.419405,9403,9,0,0,1,0.0,19.084850188786497,16.18203382874019
8.306928396224976,1771463287.4715698,9453,10,0,0,1,0.0,20.0,16.22021349045279
8.360433340072632,1771463287.5250747,9503,7,0,0,1,0.0,16.901960800285135,16.227030963551112
8.422370672225952,1771463287.587012,9553,11,0,0,1,0.0,20.827853703164504,16.273039190947248
8.458867073059082,1771463287.6235085,9603,10,0,0,1,0.0,20.0,16.310308799037774
8.506489276885986,1771463287.6711307,9653,11,0,0,1,0.0,20.827853703164504,16.35548424807904
8.561001300811768,1771463287.7256427,9703,12,0,0,1,0.0,21.5836249209525,16.407765654807772
8.610233306884766,1771463287.7748747,9753,10,0,0,1,0.0,20.0,16.443687998259694
8.659112691879272,1771463287.823754,9803,8,0,0,1,0.0,18.06179973983887,16.459869115675488
8.709552526473999,1771463287.874194,9853,8,0,0,1,0.0,18.06179973983887,16.475888421917123
8.75879430770874,1771463287.9234357,9903,10,0,0,1,0.0,20.0,16.51112953769795
8.809627056121826,1771463287.9742684,9953,9,0,0,1,0.0,19.084850188786497,16.536866744208833
8.861018419265747,1771463288.0256598,10003,13,0,0,1,0.0,22.278867046136735,16.59428674722811
8.936802387237549,1771463288.1014438,10053,10,0,0,1,0.0,20.0,16.62834387975583
8.956896781921387,1771463288.1215382,10103,10,0,0,1,0.0,20.0,16.662060440958268
9.010560512542725,1771463288.175202,10153,11,0,0,1,0.0,20.827853703164504,16.70371837358033
9.06127119064331,1771463288.2259126,10203,9,0,0,1,0.0,19.084850188786497,16.72752969173239
9.110558032989502,1771463288.2751994,10253,12,0,0,1,0.0,21.5836249209525,16.77609064402459
9.15920901298523,1771463288.3238504,10303,11,0,0,1,0.0,20.827853703164504,16.816608274615987
9.208829402923584,1771463288.3734708,10353,11,0,0,1,0.0,20.827853703164504,16.85672072890147
9.261597633361816,1771463288.426239,10403,10,0,0,1,0.0,20.0,16.888153521612455
9.31120252609253,1771463288.475844,10454,8,0,0,1,0.0,18.06179973983887,16.89988998379472
9.359622716903687,1771463288.524264,10504,8,0,0,1,0.0,18.06179973983887,16.91150908135516
9.438448905944824,1771463288.6030903,10554,12,0,0,1,0.0,21.5836249209525,16.95823023975113
9.462965726852417,1771463288.627607,10604,9,0,0,1,0.0,19.084850188786497,16.979496439241483
9.511637926101685,1771463288.6762793,10654,11,0,0,1,0.0,20.827853703164504,17.017980011880713
9.56067705154419,1771463288.7253184,10704,11,0,0,1,0.0,20.827853703164504,17.056078748793553
9.608691453933716,1771463288.7733328,10754,15,0,0,1,0.0,23.521825181113627,17.120736213116754
9.664160013198853,1771463288.8288014,10804,11,0,0,1,0.0,20.827853703164504,17.157807388017233
9.712909460067749,1771463288.8775508,10854,14,0,0,1,0.0,22.92256071356476,17.215454921272705
9.760401248931885,1771463288.9250426,10904,14,0,0,1,0.0,22.92256071356476,17.272525979195624
9.811344146728516,1771463288.9759855,10954,12,0,0,1,0.0,21.5836249209525,17.31563696861319
9.863266944885254,1771463289.0279083,11004,8,0,0,1,0.0,18.06179973983887,17.323098596325448
9.936757326126099,1771463289.1013987,11054,12,0,0,1,0.0,21.5836249209525,17.365703859571717
9.961861848831177,1771463289.1265032,11104,10,0,0,1,0.0,20.0,17.392046820976
10.011921167373657,1771463289.1765625,11154,11,0,0,1,0.0,20.827853703164504,17.426404889797883
10.060531616210938,1771463289.225173,11204,7,0,0,1,0.0,16.901960800285135,17.421160448902757
10.109620809555054,1771463289.2742622,11254,9,0,0,1,0.0,19.084850188786497,17.437797346301593
10.16303300857544,1771463289.3276744,11304,9,0,0,1,0.0,19.084850188786497,17.45426787472644
10.212607622146606,1771463289.377249,11354,11,0,0,1,0.0,20.827853703164504,17.48800373301082
10.260978937149048,1771463289.4256203,11404,12,0,0,1,0.0,21.5836249209525,17.528959944890236
10.310269832611084,1771463289.4749112,11454,10,0,0,1,0.0,20.0,17.553670345441333
10.362778425216675,1771463289.5274198,11504,13,0,0,1,0.0,22.278867046136735,17.600922312448287
10.430002689361572,1771463289.594644,11554,9,0,0,1,0.0,19.084850188786497,17.615761591211665
10.462384223937988,1771463289.6270256,11604,9,0,0,1,0.0,19.084850188786497,17.63045247718741
10.510132312774658,1771463289.6747737,11654,12,0,0,1,0.0,21.5836249209525,17.66998420162506
10.559844493865967,1771463289.7244859,11704,15,0,0,1,0.0,23.521825181113627,17.728502611419945
10.612543821334839,1771463289.7771852,11754,14,0,0,1,0.0,22.92256071356476,17.780443192441393
10.663859367370605,1771463289.8285007,11804,13,0,0,1,0.0,22.278867046136735,17.825427430978344
10.709093809127808,1771463289.8737352,11854,13,0,0,1,0.0,22.278867046136735,17.869961827129927
10.759747982025146,1771463289.9243894,11904,13,0,0,1,0.0,22.278867046136735,17.914050879319994
10.813436269760132,1771463289.9780777,11954,10,0,0,1,0.0,20.0,17.934910370526794
10.863101243972778,1771463290.0277426,12004,18,0,0,1,0.0,25.105450102066122,18.006615767842188
10.93220043182373,1771463290.0968418,12054,9,0,0,1,0.0,19.084850188786497,18.01739811205163
10.961082458496094,1771463290.1257238,12104,12,0,0,1,0.0,21.5836249209525,18.053060380140636
11.014525651931763,1771463290.179167,12154,9,0,0,1,0.0,19.084850188786497,18.06337827822709
11.063584089279175,1771463290.2282255,12204,8,0,0,1,0.0,18.06179973983887,18.06336249284321
11.113484382629395,1771463290.2781258,12254,7,0,0,1,0.0,16.901960800285135,18.05174847591763
11.15904450416565,1771463290.323686,12304,9,0,0,1,0.0,19.084850188786497,18.06207949304632
11.209100246429443,1771463290.3737416,12354,8,0,0,1,0.0,18.06179973983887,18.062076695514246
11.263937950134277,1771463290.4285793,12404,12,0,0,1,0.0,21.5836249209525,18.097292177768626
11.312613487243652,1771463290.4772549,12454,9,0,0,1,0.0,19.084850188786497,18.107167757878802
11.360287189483643,1771463290.5249286,12504,12,0,0,1,0.0,21.5836249209525,18.141932329509537
11.427201509475708,1771463290.591843,12554,17,0,0,1,0.0,24.60897842756548,18.206602790490095
11.458739042282104,1771463290.6233804,12604,15,0,0,1,0.0,23.521825181113627,18.25975501439633
11.51380443572998,1771463290.6784458,12654,11,0,0,1,0.0,20.827853703164504,18.285436001284012
11.564388990402222,1771463290.7290304,12704,11,0,0,1,0.0,20.827853703164504,18.310860178302818
11.613176107406616,1771463290.7778175,12754,9,0,0,1,0.0,19.084850188786497,18.318600078407652
11.661489963531494,1771463290.8261313,12804,11,0,0,1,0.0,20.827853703164504,18.34369261465522
11.71179485321045,1771463290.8764362,12854,14,0,0,1,0.0,22.92256071356476,18.389481295644316
11.76324462890625,1771463290.927886,12904,12,0,0,1,0.0,21.5836249209525,18.421422731897398
11.813199996948242,1771463290.9778414,12954,15,0,0,1,0.0,23.521825181113627,18.47242675638956
11.862584829330444,1771463291.0272262,13004,14,0,0,1,0.0,22.92256071356476,18.51692809596131
11.934799432754517,1771463291.0994408,13054,12,0,0,1,0.0,21.5836249209525,18.54759506421122
11.963618278503418,1771463291.1282597,13104,11,0,0,1,0.0,20.827853703164504,18.570397650600754
12.01389479637146,1771463291.1785362,13154,13,0,0,1,0.0,22.278867046136735,18.60748234455611
12.063804149627686,1771463291.2284455,13204,18,0,0,1,0.0,25.105450102066122,18.67246202213121
12.10898733139038,1771463291.2736287,13254,13,0,0,1,0.0,22.278867046136735,18.708526072371264
12.162946224212646,1771463291.3275876,13304,12,0,0,1,0.0,21.5836249209525,18.737277060857075
12.213006973266602,1771463291.3776484,13355,12,0,0,1,0.0,21.5836249209525,18.765740539458026
12.26228952407837,1771463291.426931,13405,11,0,0,1,0.0,20.827853703164504,18.78636167109509
12.313822031021118,1771463291.4784634,13455,16,0,0,1,0.0,24.082399653118497,18.83932205091532
12.365420818328857,1771463291.5300622,13505,15,0,0,1,0.0,23.521825181113627,18.886147082217306
12.436455011367798,1771463291.6010964,13555,10,0,0,1,0.0,20.0,18.897285611395134
12.464197635650635,1771463291.628839,13605,11,0,0,1,0.0,20.827853703164504,18.916591292312827
12.514028549194336,1771463291.67867,13655,10,0,0,1,0.0,20.0,18.927425379389696
12.562801361083984,1771463291.7274427,13705,9,0,0,1,0.0,19.084850188786497,18.928999627483662
12.614435911178589,1771463291.7790773,13755,19,0,0,1,0.0,25.575072019056577,18.99546035139939
12.665684938430786,1771463291.8303263,13805,17,0,0,1,0.0,24.60897842756548,19.051595532161052
12.713747024536133,1771463291.8783884,13855,12,0,0,1,0.0,21.5836249209525,19.076915826048964
12.76286792755127,1771463291.9275093,13905,6,0,0,1,0.0,15.563025007672874,19.041776917865203
12.813946723937988,1771463291.978588,13955,11,0,0,1,0.0,20.827853703164504,19.059637685718197
12.865315675735474,1771463292.029957,14005,11,0,0,1,0.0,20.827853703164504,19.07731984589266
12.949281215667725,1771463292.1139226,14055,12,0,0,1,0.0,21.5836249209525,19.102382896643256
12.963999271392822,1771463292.1286407,14105,14,0,0,1,0.0,22.92256071356476,19.14058467481247
13.01367974281311,1771463292.1783211,14155,18,0,0,1,0.0,25.105450102066122,19.200233329085005
13.067190885543823,1771463292.2318323,14205,12,0,0,1,0.0,21.5836249209525,19.224067245003678
13.114424228668213,1771463292.2790656,14255,14,0,0,1,0.0,22.92256071356476,19.261052179689287
13.164806604385376,1771463292.329448,14305,7,0,0,1,0.0,16.901960800285135,19.237461265895245
13.213995695114136,1771463292.378637,14355,13,0,0,1,0.0,22.278867046136735,19.26787532369766
13.265494346618652,1771463292.4301357,14405,15,0,0,1,0.0,23.521825181113627,19.31041482227182
13.314214706420898,1771463292.478856,14455,11,0,0,1,0.0,20.827853703164504,19.325589211080747
13.362779378890991,1771463292.5274208,14505,13,0,0,1,0.0,22.278867046136735,19.355121989431304
13.429748058319092,1771463292.5943894,14555,12,0,0,1,0.0,21.5836249209525,19.377407018746514
13.464778900146484,1771463292.6294203,14605,8,0,0,1,0.0,18.06179973983887,19.364250945957437
13.51585865020752,1771463292.6805,14655,12,0,0,1,0.0,21.5836249209525,19.386444685707385
13.566211938858032,1771463292.7308533,14705,11,0,0,1,0.0,20.827853703164504,19.400858775881957
13.613598346710205,1771463292.7782397,14755,12,0,0,1,0.0,21.5836249209525,19.42268643733266
13.661553859710693,1771463292.8261952,14806,9,0,0,1,0.0,19.084850188786497,19.419308074847198
13.717921495437622,1771463292.8825629,14856,11,0,0,1,0.0,20.827853703164504,19.43339353113037
13.767693758010864,1771463292.9323351,14906,9,0,0,1,0.0,19.084850188786497,19.42990809770693
13.816888570785522,1771463292.98153,14956,10,0,0,1,0.0,20.0,19.435609016729863
13.865998983383179,1771463293.0306404,15006,12,0,0,1,0.0,21.5836249209525,19.457089175772087
13.938228130340576,1771463293.1028695,15056,14,0,0,1,0.0,22.92256071356476,19.491743891150012
