elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.9156336784362793,1771209480.380718,445553,273,2,72518,1,0.0,48.72325294081512,48.855945740214025
1.9156336784362793,1771209480.380718,445603,273,2,72518,1,0.0,48.72325294081512,48.83604182030419
2.017306327819824,1771209480.4823906,445654,272,2,72518,1,0.0,48.691378080683975,48.814342259361155
2.1209006309509277,1771209480.585985,445704,270,2,72518,1,0.0,48.62727528317975,48.78628221293394
2.1209006309509277,1771209480.585985,445754,284,2,72518,1,0.0,49.06636680094075,48.82829490113496
2.1725640296936035,1771209480.6376483,445804,291,2,72518,1,0.0,49.27785977971815,48.89572963292243
2.2228176593780518,1771209480.687902,445854,293,2,72518,1,0.0,49.33735240708219,48.96197304904639
2.2228176593780518,1771209480.687902,445904,292,2,72518,1,0.0,49.307657028968364,49.01382564603468
2.2228176593780518,1771209480.687902,445954,292,2,72518,1,0.0,49.307657028968364,49.05790035347473
2.3250558376312256,1771209480.7901402,446004,280,2,72518,1,0.0,48.94316062684439,49.040689394480175
2.426591157913208,1771209480.8916755,446054,282,2,72518,1,0.0,49.00498216638722,49.03533331026623
2.426591157913208,1771209480.8916755,446104,279,2,72518,1,0.0,48.912084065471944,49.01684592354709
2.426591157913208,1771209480.8916755,446154,289,2,72518,1,0.0,49.21795685513096,49.04701256328467
2.5300447940826416,1771209480.995129,446204,276,2,72518,1,0.0,48.818181641304356,49.012687924987624
2.6319425106048584,1771209481.0970268,446254,278,2,72518,1,0.0,48.880895918361524,48.99291912399371
2.7009220123291016,1771209481.1660063,446304,272,2,72518,1,0.0,48.691378080683975,48.947687967497245
2.7009220123291016,1771209481.1660063,446354,286,2,72518,1,0.0,49.127320662580864,48.97463287175979
2.7337749004364014,1771209481.1988592,446404,273,2,72518,1,0.0,48.72325294081512,48.93692588211808
2.837017297744751,1771209481.3021016,446454,274,2,72518,1,0.0,48.755011256407755,48.90963868826153
2.837017297744751,1771209481.3021016,446504,285,2,72518,1,0.0,49.096897200170204,48.93772746504783
2.837017297744751,1771209481.3021016,446554,297,2,72518,1,0.0,49.45512898634425,49.01533769324229
2.938370704650879,1771209481.403455,446604,285,2,72518,1,0.0,49.096897200170204,49.027571619281474
3.0421786308288574,1771209481.507263,446654,309,2,72518,1,0.0,49.799169588496696,49.143311314663755
3.0421786308288574,1771209481.507263,446704,302,2,72518,1,0.0,49.60013885914301,49.21183544633564
3.0421786308288574,1771209481.507263,446754,296,2,72518,1,0.0,49.425834221178775,49.24393526256211
3.1421470642089844,1771209481.6072314,446804,280,2,72518,1,0.0,48.94316062684439,49.198819067204454
3.2465291023254395,1771209481.7116134,446854,283,2,72518,1,0.0,49.035728710485806,49.17435551369665
3.2465291023254395,1771209481.7116134,446904,289,2,72518,1,0.0,49.21795685513096,49.1808957149118
3.2465291023254395,1771209481.7116134,446954,280,2,72518,1,0.0,48.94316062684439,49.14523545170169
3.3494553565979004,1771209481.8145397,447004,278,2,72518,1,0.0,48.880895918361524,49.10558452170066
3.4515628814697266,1771209481.9166472,447054,296,2,72518,1,0.0,49.425834221178775,49.15362197662238
3.4515628814697266,1771209481.9166472,447104,287,2,72518,1,0.0,49.15763793467985,49.154224370331
3.4515628814697266,1771209481.9166472,447154,297,2,72518,1,0.0,49.45512898634425,49.199360062732985
3.5538649559020996,1771209482.0189493,447204,298,2,72518,1,0.0,49.4843252815251,49.2421048455518
3.656444787979126,1771209482.121529,447254,319,2,72518,1,0.0,50.07581366114362,49.36716116789057
3.701655387878418,1771209482.1667397,447304,296,2,72518,1,0.0,49.425834221178775,49.3759621258838
3.701655387878418,1771209482.1667397,447354,293,2,72518,1,0.0,49.33735240708219,49.370170668063565
3.8613083362579346,1771209482.3263927,447454,285,2,72518,1,0.0,49.096897200170204,49.329179647879556
3.8613083362579346,1771209482.3263927,447504,287,2,72518,1,0.0,49.15763793467985,49.3034483908996
3.8613083362579346,1771209482.3263927,447554,294,2,72518,1,0.0,49.36694660824315,49.31297312350113
3.963106155395508,1771209482.4281905,447604,284,2,72518,1,0.0,49.06636680094075,49.27598217511707
4.064101457595825,1771209482.5291858,447654,279,2,72518,1,0.0,48.912084065471944,49.221397458670296
4.064101457595825,1771209482.5291858,447704,306,2,72518,1,0.0,49.714428529631604,49.295352119314494
4.168541431427002,1771209482.6336257,447804,291,2,72518,1,0.0,49.27785977971815,49.292728268375036
4.271223068237305,1771209482.7363074,447854,270,2,72518,1,0.0,48.62727528317975,49.19291032059574
4.319319486618042,1771209482.7844038,447904,260,2,72518,1,0.0,48.29946695941636,49.05889381641883
4.319319486618042,1771209482.7844038,447954,257,2,72518,1,0.0,48.19866246662589,48.92985911394989
4.319319486618042,1771209482.7844038,448004,258,2,72518,1,0.0,48.2323941192646,48.8252393647471
4.371361970901489,1771209482.8364463,448054,258,2,72518,1,0.0,48.2323941192646,48.73631257792472
4.475379705429077,1771209482.940464,448104,257,2,72518,1,0.0,48.19866246662589,48.6556650612299
4.476224660873413,1771209482.941309,448154,260,2,72518,1,0.0,48.29946695941636,48.602235345957865
4.577139854431152,1771209483.0422242,448204,257,2,72518,1,0.0,48.19866246662589,48.541699414058066
4.578150033950806,1771209483.0432343,448254,260,2,72518,1,0.0,48.29946695941636,48.5053645458618
4.578150033950806,1771209483.0432343,448304,263,2,72518,1,0.0,48.399114969795164,48.4894271094518
4.680404901504517,1771209483.1454892,448354,265,2,72518,1,0.0,48.464917478736155,48.48575066484445
4.7825329303741455,1771209483.2476172,448404,268,2,72518,1,0.0,48.56269588057578,48.497292447204146
4.7834272384643555,1771209483.2485116,448454,264,2,72518,1,0.0,48.43207853739663,48.48751036073301
4.7849109172821045,1771209483.2499952,448504,262,2,72518,1,0.0,48.3660258263949,48.4692876805823
4.885070323944092,1771209483.3501546,448555,264,2,72518,1,0.0,48.43207853739663,48.463706309104445
4.988105058670044,1771209483.4531894,448605,262,2,72518,1,0.0,48.3660258263949,48.44905423669801
4.988105058670044,1771209483.4531894,448655,259,2,72518,1,0.0,48.26599528162504,48.421595393437066
4.988105058670044,1771209483.4531894,448705,260,2,72518,1,0.0,48.29946695941636,48.40327612833396
5.088804244995117,1771209483.5538886,448755,256,2,72518,1,0.0,48.16479930623699,48.36750460501941
5.19157600402832,1771209483.6566603,448805,256,2,72518,1,0.0,48.16479930623699,48.33709881020205
5.1925318241119385,1771209483.6576161,448855,257,2,72518,1,0.0,48.19866246662589,48.316333358665624
5.235671281814575,1771209483.7007556,448905,264,2,72518,1,0.0,48.43207853739663,48.33369513547527
5.294579267501831,1771209483.7596636,448955,260,2,72518,1,0.0,48.29946695941636,48.328560909066425
5.294579267501831,1771209483.7596636,449005,265,2,72518,1,0.0,48.464917478736155,48.34901439451688
5.397021055221558,1771209483.8621054,449055,258,2,72518,1,0.0,48.2323941192646,48.331521353229036
5.397021055221558,1771209483.8621054,449105,266,2,72518,1,0.0,48.49763273262134,48.356438060137876
5.499250888824463,1771209483.9643352,449155,265,2,72518,1,0.0,48.464917478736155,48.372709972927616
5.500258922576904,1771209483.9653432,449205,260,2,72518,1,0.0,48.29946695941636,48.361723520900924
5.601723909378052,1771209484.0668082,449255,263,2,72518,1,0.0,48.399114969795164,48.36733223823506
5.602697372436523,1771209484.0677817,449305,270,2,72518,1,0.0,48.62727528317975,48.40632369497676
5.704599142074585,1771209484.1696835,449355,264,2,72518,1,0.0,48.43207853739663,48.410186921339736
5.806328058242798,1771209484.2714124,449405,262,2,72518,1,0.0,48.3660258263949,48.40356275709801
5.807318925857544,1771209484.2724032,449455,268,2,72518,1,0.0,48.56269588057578,48.42743272561967
5.807318925857544,1771209484.2724032,449505,265,2,72518,1,0.0,48.464917478736155,48.43305543858714
5.909243822097778,1771209484.3743281,449555,250,2,72518,1,0.0,47.95880017344075,48.36191714881518
6.012087106704712,1771209484.4771714,449605,281,2,72518,1,0.0,48.974126398101596,48.453748536208145
6.012087106704712,1771209484.4771714,449655,281,2,72518,1,0.0,48.974126398101596,48.53180521549216
6.111364126205444,1771209484.5764484,449705,248,2,72518,1,0.0,47.88903361652433,48.43538947564699
6.111364126205444,1771209484.5764484,449755,366,2,72518,1,0.0,51.26962170788821,48.86052431048317
6.111364126205444,1771209484.5764484,449805,338,2,72518,1,0.0,50.578334005553096,49.11819576474366
6.215723276138306,1771209484.6808076,449855,311,2,72518,1,0.0,49.85520778053675,49.22874756711262
6.271498680114746,1771209484.736583,449905,304,2,72518,1,0.0,49.65747167217508,49.29305618287199
6.318279266357422,1771209484.7833636,449955,302,2,72518,1,0.0,49.60013885914301,49.339118584312644
6.4208269119262695,1771209484.8859112,450006,303,2,72518,1,0.0,49.62885257004609,49.382578682172664
6.4208269119262695,1771209484.8859112,450056,302,2,72518,1,0.0,49.60013885914301,49.415212708718215
6.4208269119262695,1771209484.8859112,450106,300,2,72518,1,0.0,49.54242509439325,49.43429456656947
6.523199081420898,1771209484.9882834,450156,298,2,72518,1,0.0,49.4843252815251,49.44179917381281
6.625623464584351,1771209485.0907078,450206,294,2,72518,1,0.0,49.36694660824315,49.43057128897736
6.626603841781616,1771209485.0916882,450256,296,2,72518,1,0.0,49.425834221178775,49.429860728807576
6.628098726272583,1771209485.093183,450306,294,2,72518,1,0.0,49.36694660824315,49.420423610722914
6.628098726272583,1771209485.093183,450356,296,2,72518,1,0.0,49.425834221178775,49.42123520229129
6.727820873260498,1771209485.1929052,450406,299,2,72518,1,0.0,49.51342376648859,49.43506348692088
6.831522464752197,1771209485.2966068,450456,302,2,72518,1,0.0,49.60013885914301,49.459824792754205
6.831522464752197,1771209485.2966068,450506,305,2,72518,1,0.0,49.68599678693572,49.49375059188144
6.831522464752197,1771209485.2966068,450556,301,2,72518,1,0.0,49.57132991187687,49.50538748988075
6.932065963745117,1771209485.3971503,450606,300,2,72518,1,0.0,49.54242509439325,49.51094313055763
7.035176515579224,1771209485.5002608,450656,304,2,72518,1,0.0,49.65747167217508,49.53292241180024
7.03618311882019,1771209485.5012674,450706,306,2,72518,1,0.0,49.714428529631604,49.56014832947495
7.03618311882019,1771209485.5012674,450756,306,2,72518,1,0.0,49.714428529631604,49.58329035949844
7.136880159378052,1771209485.6019645,450806,304,2,72518,1,0.0,49.65747167217508,49.59441755639993
7.2388975620269775,1771209485.7039819,450856,308,2,72518,1,0.0,49.77101433000889,49.62090707244127
7.283907651901245,1771209485.748992,450906,312,2,72518,1,0.0,49.88309188036886,49.6602347936304
7.286985158920288,1771209485.7520695,450956,315,2,72518,1,0.0,49.96621107579201,49.70613123595464
7.342109680175781,1771209485.807194,451006,311,2,72518,1,0.0,49.85520778053675,49.728492717641956
7.44549822807312,1771209485.9105825,451056,323,2,72518,1,0.0,50.18405044662206,49.796826376988975
7.44549822807312,1771209485.9105825,451106,324,2,72518,1,0.0,50.210900204132244,49.85893745106046
7.44549822807312,1771209485.9105825,451156,321,2,72518,1,0.0,50.13010064809744,49.899611930616004
7.546405553817749,1771209486.0114899,451206,321,2,72518,1,0.0,50.13010064809744,49.934185238238214
7.649608135223389,1771209486.1146924,451256,323,2,72518,1,0.0,50.18405044662206,49.971665019495795
7.649608135223389,1771209486.1146924,451306,322,2,72518,1,0.0,50.15711743391662,49.99948288165892
7.649608135223389,1771209486.1146924,451356,322,2,72518,1,0.0,50.15711743391662,50.02312806449758
7.751638889312744,1771209486.2167232,451406,321,2,72518,1,0.0,50.13010064809744,50.03917395203755
7.854696273803711,1771209486.3197806,451506,320,2,72518,1,0.0,50.10299956639812,50.048747794191634
7.854696273803711,1771209486.3197806,451556,322,2,72518,1,0.0,50.15711743391662,50.06500324015038
7.957375526428223,1771209486.4224598,451606,321,2,72518,1,0.0,50.13010064809744,50.074767851342436
8.059672355651855,1771209486.5247567,451656,319,2,72518,1,0.0,50.07581366114362,50.07492472281261
8.059672355651855,1771209486.5247567,451706,316,2,72518,1,0.0,49.99374165236808,50.06274726224593
8.059672355651855,1771209486.5247567,451756,317,2,72518,1,0.0,50.02118524435503,50.05651295956229
8.162147998809814,1771209486.6272323,451806,316,2,72518,1,0.0,49.99374165236808,50.04709726348315
8.264334678649902,1771209486.729419,451856,320,2,72518,1,0.0,50.10299956639812,50.0554826089204
8.264334678649902,1771209486.729419,451906,320,2,72518,1,0.0,50.10299956639812,50.06261015254206
8.319637537002563,1771209486.7847219,451956,314,2,72518,1,0.0,49.938592961464295,50.04400757388039
8.36667275428772,1771209486.831757,452006,314,2,72518,1,0.0,49.938592961464295,50.02819538201798
8.46781039237976,1771209486.9328947,452056,315,2,72518,1,0.0,49.96621107579201,50.01889773608408
8.46781039237976,1771209486.9328947,452106,314,2,72518,1,0.0,49.938592961464295,50.00685201989111
8.569809675216675,1771209487.034894,452156,320,2,72518,1,0.0,50.10299956639812,50.02127415186716
8.569809675216675,1771209487.034894,452206,313,2,72518,1,0.0,49.91088675092897,50.00471604172643
8.569809675216675,1771209487.034894,452256,314,2,72518,1,0.0,49.938592961464295,49.99479757968711
8.672341108322144,1771209487.1374254,452306,315,2,72518,1,0.0,49.96621107579201,49.99050960410285
8.77580189704895,1771209487.2408862,452356,317,2,72518,1,0.0,50.02118524435503,49.99511095014067
8.77658987045288,1771209487.2416742,452406,315,2,72518,1,0.0,49.96621107579201,49.99077596898837
8.823638439178467,1771209487.2887228,452456,321,2,72518,1,0.0,50.13010064809744,50.01167467085473
8.878108739852905,1771209487.343193,452506,316,2,72518,1,0.0,49.99374165236808,50.00898471808173
8.980534791946411,1771209487.445619,452556,316,2,72518,1,0.0,49.99374165236808,50.006698258224674
8.980534791946411,1771209487.445619,452606,318,2,72518,1,0.0,50.04854239968865,50.012974879444265
8.980534791946411,1771209487.445619,452656,320,2,72518,1,0.0,50.10299956639812,50.02647858248734
9.08353590965271,1771209487.5486202,452706,314,2,72518,1,0.0,49.938592961464295,50.013295739333884
9.08353590965271,1771209487.5486202,452756,316,2,72518,1,0.0,49.99374165236808,50.01036262628901
9.08353590965271,1771209487.5486202,452806,313,2,72518,1,0.0,49.91088675092897,49.995441244985
9.183865547180176,1771209487.6489499,452856,320,2,72518,1,0.0,50.10299956639812,50.01157499319697
9.286238670349121,1771209487.751323,452907,317,2,72518,1,0.0,50.02118524435503,50.01301653087068
9.327054738998413,1771209487.792139,452957,325,2,72518,1,0.0,50.23766721957749,50.046714134176696
9.327054738998413,1771209487.792139,453007,319,2,72518,1,0.0,50.07581366114362,50.051079063221735
9.390762090682983,1771209487.8558464,453057,320,2,72518,1,0.0,50.10299956639812,50.05886713869819
9.49238634109497,1771209487.9574707,453107,317,2,72518,1,0.0,50.02118524435503,50.05321485454672
9.49238634109497,1771209487.9574707,453157,321,2,72518,1,0.0,50.13010064809744,50.06474772357932
9.49238634109497,1771209487.9574707,453207,317,2,72518,1,0.0,50.02118524435503,50.05821335169568
9.595510721206665,1771209488.060595,453257,317,2,72518,1,0.0,50.02118524435503,50.05265913559458
9.697518110275269,1771209488.1626024,453307,317,2,72518,1,0.0,50.02118524435503,50.047938051908645
9.698117017745972,1771209488.1632013,453357,316,2,72518,1,0.0,49.99374165236808,50.039808591977554
9.698117017745972,1771209488.1632013,453407,317,2,72518,1,0.0,50.02118524435503,50.03701508983417
9.799992322921753,1771209488.2650766,453457,313,2,72518,1,0.0,49.91088675092897,50.01809583899839
9.903528451919556,1771209488.3686128,453507,312,2,72518,1,0.0,49.88309188036886,49.997845245203955
9.903528451919556,1771209488.3686128,453557,317,2,72518,1,0.0,50.02118524435503,50.00134624507661
9.90437626838684,1771209488.3694606,453607,318,2,72518,1,0.0,50.04854239968865,50.008425668268416
10.004405498504639,1771209488.4694898,453657,316,2,72518,1,0.0,49.99374165236808,50.00622306588336
10.104690074920654,1771209488.5697744,453707,314,2,72518,1,0.0,49.938592961464295,49.9960785502205
10.104690074920654,1771209488.5697744,453757,316,2,72518,1,0.0,49.99374165236808,49.99572801554264
10.104690074920654,1771209488.5697744,453807,318,2,72518,1,0.0,50.04854239968865,50.00365017316454
10.209777593612671,1771209488.674862,453857,313,2,72518,1,0.0,49.91088675092897,49.9897356598292
10.312273263931274,1771209488.7773576,453907,316,2,72518,1,0.0,49.99374165236808,49.99033655871003
10.355733633041382,1771209488.820818,453957,315,2,72518,1,0.0,49.96621107579201,49.986717736272325
10.355733633041382,1771209488.820818,454007,316,2,72518,1,0.0,49.99374165236808,49.98777132368669
10.414953470230103,1771209488.8800378,454057,318,2,72518,1,0.0,50.04854239968865,49.99688698508698
10.517104387283325,1771209488.9821887,454107,313,2,72518,1,0.0,49.91088675092897,49.983986949963274
10.517104387283325,1771209488.9821887,454157,313,2,72518,1,0.0,49.91088675092897,49.973021920108124
10.517104387283325,1771209488.9821887,454207,313,2,72518,1,0.0,49.91088675092897,49.96370164473125
10.620134353637695,1771209489.0852187,454257,317,2,72518,1,0.0,50.02118524435503,49.97232418467482
10.725274562835693,1771209489.1903589,454307,318,2,72518,1,0.0,50.04854239968865,49.98375691692689
10.725274562835693,1771209489.1903589,454358,313,2,72518,1,0.0,49.91088675092897,49.9728263920272
10.728708982467651,1771209489.1937933,454408,315,2,72518,1,0.0,49.96621107579201,49.97183409459192
10.82470417022705,1771209489.2897885,454458,317,2,72518,1,0.0,50.02118524435503,49.979236767056385
10.924946308135986,1771209489.3900306,454508,315,2,72518,1,0.0,49.96621107579201,49.97728291336673
10.924946308135986,1771209489.3900306,454558,321,2,72518,1,0.0,50.13010064809744,50.00020557357633
10.924946308135986,1771209489.3900306,454608,315,2,72518,1,0.0,49.96621107579201,49.99510639890868
11.030113697052002,1771209489.495198,454658,313,2,72518,1,0.0,49.91088675092897,49.982473451711726
11.129241704940796,1771209489.594326,454708,319,2,72518,1,0.0,50.07581366114362,49.996474483126505
11.129241704940796,1771209489.594326,454758,318,2,72518,1,0.0,50.04854239968865,50.00428467061082
11.132130861282349,1771209489.5972152,454808,318,2,72518,1,0.0,50.04854239968865,50.01092332997249
11.233595132827759,1771209489.6986794,454858,313,2,72518,1,0.0,49.91088675092897,49.99591784311596
11.233595132827759,1771209489.6986794,454908,316,2,72518,1,0.0,49.99374165236808,49.99559141450378
11.280855655670166,1771209489.74594,454958,314,2,72518,1,0.0,49.938592961464295,49.98704164654786
11.338116884231567,1771209489.8032012,455008,313,2,72518,1,0.0,49.91088675092897,49.97561841220502
11.437174320220947,1771209489.9022586,455058,316,2,72518,1,0.0,49.99374165236808,49.97833689822948
11.437174320220947,1771209489.9022586,455108,315,2,72518,1,0.0,49.96621107579201,49.97651802486386
11.437174320220947,1771209489.9022586,455158,313,2,72518,1,0.0,49.91088675092897,49.96667333377362
11.540875434875488,1771209490.0059597,455208,314,2,72518,1,0.0,49.938592961464295,49.96246127792722
11.642385959625244,1771209490.1074703,455258,313,2,72518,1,0.0,49.91088675092897,49.95472509887748
11.642385959625244,1771209490.1074703,455308,316,2,72518,1,0.0,49.99374165236808,49.96057758190107
11.644391775131226,1771209490.109476,455358,316,2,72518,1,0.0,49.99374165236808,49.965552192471115
11.745990991592407,1771209490.2110753,455408,313,2,72518,1,0.0,49.91088675092897,49.95735237623979
11.848925113677979,1771209490.3140094,455458,314,2,72518,1,0.0,49.938592961464295,49.954538464023464
11.848925113677979,1771209490.3140094,455508,315,2,72518,1,0.0,49.96621107579201,49.95628935578875
11.848925113677979,1771209490.3140094,455558,315,2,72518,1,0.0,49.96621107579201,49.95777761378924
11.950916290283203,1771209490.4160006,455608,316,2,72518,1,0.0,49.99374165236808,49.96317221957606
12.059576988220215,1771209490.5246613,455658,316,2,72518,1,0.0,49.99374165236808,49.96775763449486
12.059576988220215,1771209490.5246613,455708,319,2,72518,1,0.0,50.07581366114362,49.98396603849217
12.059576988220215,1771209490.5246613,455758,318,2,72518,1,0.0,50.04854239968865,49.99365249267164
12.155614614486694,1771209490.620699,455808,316,2,72518,1,0.0,49.99374165236808,49.9936658666261
12.256537199020386,1771209490.7216215,455858,316,2,72518,1,0.0,49.99374165236808,49.99367723448739
12.256537199020386,1771209490.7216215,455908,314,2,72518,1,0.0,49.938592961464295,49.985414593533925
12.298482179641724,1771209490.7635665,455958,318,2,72518,1,0.0,50.04854239968865,49.99488376445713
12.359724044799805,1771209490.8248084,456008,321,2,72518,1,0.0,50.13010064809744,50.01516629700318
12.461341381072998,1771209490.9264257,456058,330,2,72518,1,0.0,50.37027879755775,50.06843317208636
12.461341381072998,1771209490.9264257,456108,330,2,72518,1,0.0,50.37027879755775,50.11371001590707
12.461341381072998,1771209490.9264257,456158,324,2,72518,1,0.0,50.210900204132244,50.128288544140844
12.564053773880005,1771209491.029138,456208,325,2,72518,1,0.0,50.23766721957749,50.14469534545634
12.667918682098389,1771209491.133003,456258,323,2,72518,1,0.0,50.18405044662206,50.1505986106312
12.667918682098389,1771209491.133003,456308,317,2,72518,1,0.0,50.02118524435503,50.13118660568977
12.667918682098389,1771209491.133003,456358,320,2,72518,1,0.0,50.10299956639812,50.12695854979602
12.770440101623535,1771209491.2355244,456408,318,2,72518,1,0.0,50.04854239968865,50.115196127279916
12.872526407241821,1771209491.3376107,456458,319,2,72518,1,0.0,50.07581366114362,50.109288757359465
12.872526407241821,1771209491.3376107,456508,323,2,72518,1,0.0,50.18405044662206,50.120503010748855
12.872526407241821,1771209491.3376107,456558,326,2,72518,1,0.0,50.26435200135878,50.14208035934034
12.975988149642944,1771209491.4410725,456608,323,2,72518,1,0.0,50.18405044662206,50.1483758724326
13.076321125030518,1771209491.5414054,456658,324,2,72518,1,0.0,50.210900204132244,50.15775452218755
13.076321125030518,1771209491.5414054,456708,324,2,72518,1,0.0,50.210900204132244,50.165726374479256
13.076321125030518,1771209491.5414054,456758,325,2,72518,1,0.0,50.23766721957749,50.17651750124399
13.179502964019775,1771209491.6445873,456808,328,2,72518,1,0.0,50.317476874233584,50.19766140719243
13.281498908996582,1771209491.7465832,456858,325,2,72518,1,0.0,50.23766721957749,50.20366227905019
13.28266716003418,1771209491.7477515,456908,323,2,72518,1,0.0,50.18405044662206,50.20072050418597
13.330423593521118,1771209491.795508,456958,323,2,72518,1,0.0,50.18405044662206,50.19821999555138
13.383890390396118,1771209491.8489747,457008,324,2,72518,1,0.0,50.210900204132244,50.200122026838514
13.486830711364746,1771209491.951915,457058,324,2,72518,1,0.0,50.210900204132244,50.20173875343257
13.486830711364746,1771209491.951915,457108,320,2,72518,1,0.0,50.10299956639812,50.18692787537741
13.486830711364746,1771209491.951915,457158,321,2,72518,1,0.0,50.13010064809744,50.17840379128541
13.590609788894653,1771209492.055694,457208,316,2,72518,1,0.0,49.99374165236808,50.150704470447806
13.590609788894653,1771209492.055694,457259,315,2,72518,1,0.0,49.96621107579201,50.123030461249435
13.590609788894653,1771209492.055694,457309,318,2,72518,1,0.0,50.04854239968865,50.11185725201531
13.69221019744873,1771209492.1572945,457359,321,2,72518,1,0.0,50.13010064809744,50.11459376142763
13.79209041595459,1771209492.2571747,457409,319,2,72518,1,0.0,50.07581366114362,50.108776746385026
13.838058233261108,1771209492.3031425,457459,321,2,72518,1,0.0,50.13010064809744,50.11197533164189
