elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.603,1771547036.369127,692062,36,0,0,1,0.0,31.126050015345747,25.335525056625887
10.637,1771547036.403127,692096,32,0,0,1,0.0,30.102999566398122,25.38319980172361
10.67,1771547036.436127,692129,33,0,0,1,0.0,30.370278797557752,25.43307059168195
10.703,1771547036.469127,692162,36,0,0,1,0.0,31.126050015345747,25.490000385918588
10.736,1771547036.502127,692195,31,0,0,1,0.0,29.827233876685455,25.533372720826254
10.769,1771547036.535127,692228,29,0,0,1,0.0,29.24795995797912,25.570518593197782
10.802,1771547036.568127,692261,32,0,0,1,0.0,30.102999566398122,25.615843402929787
10.835,1771547036.601127,692294,23,0,0,1,0.0,27.234556720351858,25.632030536104008
10.868,1771547036.634127,692327,21,0,0,1,0.0,26.444385894678387,25.64015408968975
10.901,1771547036.667127,692360,18,0,0,1,0.0,25.105450102066122,25.634807049813514
10.934,1771547036.700127,692393,20,0,0,1,0.0,26.020599913279625,25.638664978448176
10.967,1771547036.733127,692426,19,0,0,1,0.0,25.575072019056577,25.63802904885426
11.0,1771547036.766127,692459,17,0,0,1,0.0,24.60897842756548,25.62773854264137
11.033,1771547036.799127,692492,18,0,0,1,0.0,25.105450102066122,25.622515658235617
11.066,1771547036.832127,692525,19,0,0,1,0.0,25.575072019056577,25.622041221843826
11.099,1771547036.865127,692558,16,0,0,1,0.0,24.082399653118497,25.60664480615657
11.132,1771547036.898127,692591,19,0,0,1,0.0,25.575072019056577,25.60632907828557
11.165,1771547036.931127,692624,24,0,0,1,0.0,27.60422483423212,25.626308035845035
11.198,1771547036.964127,692657,17,0,0,1,0.0,24.60897842756548,25.616134739762238
11.231,1771547036.997127,692690,20,0,0,1,0.0,26.020599913279625,25.620179391497413
11.264,1771547037.030127,692723,23,0,0,1,0.0,27.234556720351858,25.636323164785956
11.297,1771547037.063127,692756,20,0,0,1,0.0,26.020599913279625,25.640165932270893
11.33,1771547037.096127,692789,23,0,0,1,0.0,27.234556720351858,25.656109840151704
11.363,1771547037.129127,692822,19,0,0,1,0.0,25.575072019056577,25.655299461940754
11.396,1771547037.162127,692855,19,0,0,1,0.0,25.575072019056577,25.65449718751191
11.429,1771547037.195127,692888,18,0,0,1,0.0,25.105450102066122,25.649006716657453
11.462,1771547037.228127,692921,26,0,0,1,0.0,28.29946695941636,25.675511319085043
11.495,1771547037.261127,692954,21,0,0,1,0.0,26.444385894678387,25.683200064840975
11.528,1771547037.294127,692987,21,0,0,1,0.0,26.444385894678387,25.69081192313935
11.561,1771547037.327127,693020,18,0,0,1,0.0,25.105450102066122,25.684958304928617
11.594,1771547037.360127,693053,21,0,0,1,0.0,26.444385894678387,25.692552580826113
11.627,1771547037.393127,693086,18,0,0,1,0.0,25.105450102066122,25.686681556038515
11.661,1771547037.427127,693120,20,0,0,1,0.0,26.020599913279625,25.690020739610926
11.694,1771547037.460127,693153,20,0,0,1,0.0,26.020599913279625,25.693326531347612
11.727,1771547037.493127,693186,16,0,0,1,0.0,24.082399653118497,25.677217262565318
11.76,1771547037.526127,693219,22,0,0,1,0.0,26.848453616444125,25.688929626104105
11.793,1771547037.559127,693252,19,0,0,1,0.0,25.575072019056577,25.68779105003363
11.826,1771547037.592127,693285,24,0,0,1,0.0,27.60422483423212,25.706955387875617
11.859,1771547037.625127,693318,19,0,0,1,0.0,25.575072019056577,25.705636554187425
11.892,1771547037.658127,693351,20,0,0,1,0.0,26.020599913279625,25.708786187778347
11.925,1771547037.691127,693384,21,0,0,1,0.0,26.444385894678387,25.716142184847346
11.958,1771547037.724127,693417,19,0,0,1,0.0,25.575072019056577,25.71473148318944
11.991,1771547037.757127,693450,15,0,0,1,0.0,23.521825181113627,25.692802420168682
12.024,1771547037.790127,693483,17,0,0,1,0.0,24.60897842756548,25.681964180242648
12.057,1771547037.823127,693516,17,0,0,1,0.0,24.60897842756548,25.671234322715875
12.09,1771547037.856127,693549,18,0,0,1,0.0,25.105450102066122,25.665576480509376
12.123,1771547037.889127,693582,16,0,0,1,0.0,24.082399653118497,25.649744712235467
12.156,1771547037.922127,693615,16,0,0,1,0.0,24.082399653118497,25.634071261644294
12.189,1771547037.955127,693648,15,0,0,1,0.0,23.521825181113627,25.61294880083899
12.222,1771547037.988127,693681,16,0,0,1,0.0,24.082399653118497,25.597643309361782
12.255,1771547038.021127,693714,20,0,0,1,0.0,26.020599913279625,25.60187287540096
12.288,1771547038.054127,693747,20,0,0,1,0.0,26.020599913279625,25.606060145779747
12.321,1771547038.087127,693780,16,0,0,1,0.0,24.082399653118497,25.590823540853133
12.354,1771547038.120127,693813,15,0,0,1,0.0,23.521825181113627,25.57013355725574
12.387,1771547038.153127,693846,19,0,0,1,0.0,25.575072019056577,25.57018294187375
12.42,1771547038.186127,693879,19,0,0,1,0.0,25.575072019056577,25.57023183264558
12.453,1771547038.219127,693912,18,0,0,1,0.0,25.105450102066122,25.565584015339784
12.486,1771547038.252127,693945,17,0,0,1,0.0,24.60897842756548,25.55601795946204
12.519,1771547038.285127,693978,18,0,0,1,0.0,25.105450102066122,25.55151228088808
12.552,1771547038.318127,694011,20,0,0,1,0.0,26.020599913279625,25.556203157211996
12.585,1771547038.351127,694044,21,0,0,1,0.0,26.444385894678387,25.56508498458666
12.618,1771547038.384127,694077,21,0,0,1,0.0,26.444385894678387,25.573877993687578
12.651,1771547038.417127,694110,20,0,0,1,0.0,26.020599913279625,25.578345212883498
12.685,1771547038.451127,694144,20,0,0,1,0.0,26.020599913279625,25.58276775988746
12.718,1771547038.484127,694177,24,0,0,1,0.0,27.60422483423212,25.602982330630905
12.751,1771547038.517127,694210,21,0,0,1,0.0,26.444385894678387,25.61139636627138
12.784,1771547038.550127,694243,19,0,0,1,0.0,25.575072019056577,25.61103312279923
12.817,1771547038.583127,694276,21,0,0,1,0.0,26.444385894678387,25.61936665051802
12.85,1771547038.616127,694309,16,0,0,1,0.0,24.082399653118497,25.603996980544025
12.883,1771547038.649127,694342,19,0,0,1,0.0,25.575072019056577,25.603707730929152
12.916,1771547038.682127,694375,17,0,0,1,0.0,24.60897842756548,25.593760437895515
12.949,1771547038.715127,694408,20,0,0,1,0.0,26.020599913279625,25.598028832649355
12.982,1771547038.748127,694441,19,0,0,1,0.0,25.575072019056577,25.597799264513426
13.015,1771547038.781127,694474,21,0,0,1,0.0,26.444385894678387,25.606265130815075
13.048,1771547038.814127,694507,14,0,0,1,0.0,22.92256071356476,25.57942808664257
13.081,1771547038.847127,694540,16,0,0,1,0.0,24.082399653118497,25.564457802307327
13.114,1771547038.880127,694573,18,0,0,1,0.0,25.105450102066122,25.559867725304915
13.147,1771547038.913127,694606,15,0,0,1,0.0,23.521825181113627,25.539487299863
13.18,1771547038.946127,694639,23,0,0,1,0.0,27.234556720351858,25.556437994067892
13.213,1771547038.979127,694672,23,0,0,1,0.0,27.234556720351858,25.57321918133073
13.246,1771547039.012127,694705,17,0,0,1,0.0,24.60897842756548,25.563576773793077
13.279,1771547039.045127,694738,23,0,0,1,0.0,27.234556720351858,25.580286573258665
13.312,1771547039.078127,694771,19,0,0,1,0.0,25.575072019056577,25.580234427716643
13.345,1771547039.111127,694804,17,0,0,1,0.0,24.60897842756548,25.57052186771513
13.378,1771547039.144127,694837,21,0,0,1,0.0,26.444385894678387,25.579260507984763
13.411,1771547039.177127,694870,18,0,0,1,0.0,25.105450102066122,25.574522403925577
13.444,1771547039.210127,694903,18,0,0,1,0.0,25.105450102066122,25.569831680906983
13.477,1771547039.243127,694936,20,0,0,1,0.0,26.020599913279625,25.57433936323071
13.51,1771547039.276127,694969,21,0,0,1,0.0,26.444385894678387,25.583039828545186
13.543,1771547039.309127,695002,20,0,0,1,0.0,26.020599913279625,25.587415429392532
13.576,1771547039.342127,695035,21,0,0,1,0.0,26.444385894678387,25.595985134045392
13.609,1771547039.375127,695068,22,0,0,1,0.0,26.848453616444125,25.60850981886938
13.642,1771547039.408127,695101,18,0,0,1,0.0,25.105450102066122,25.603479221701345
13.675,1771547039.441127,695134,22,0,0,1,0.0,26.848453616444125,25.61592896564877
13.709,1771547039.475127,695168,20,0,0,1,0.0,26.020599913279625,25.61997567512508
13.742,1771547039.508127,695201,21,0,0,1,0.0,26.444385894678387,25.628219777320613
13.775,1771547039.541127,695234,22,0,0,1,0.0,26.848453616444125,25.640422115711846
13.808,1771547039.574127,695267,19,0,0,1,0.0,25.575072019056577,25.639768614745293
13.841,1771547039.607127,695300,19,0,0,1,0.0,25.575072019056577,25.639121648788407
13.874,1771547039.640127,695333,17,0,0,1,0.0,24.60897842756548,25.628820216576177
13.907,1771547039.673127,695366,17,0,0,1,0.0,24.60897842756548,25.618621798686068
13.94,1771547039.706127,695399,19,0,0,1,0.0,25.575072019056577,25.61818630088977
13.973,1771547039.739127,695432,21,0,0,1,0.0,26.444385894678387,25.626448296827657
14.006,1771547039.772127,695465,17,0,0,1,0.0,24.60897842756548,25.616273598135034
14.039,1771547039.805127,695498,20,0,0,1,0.0,26.020599913279625,25.62031686128648
14.072,1771547039.838127,695531,19,0,0,1,0.0,25.575072019056577,25.61986441286418
14.105,1771547039.871127,695564,20,0,0,1,0.0,26.020599913279625,25.623871767868337
14.138,1771547039.904127,695597,16,0,0,1,0.0,24.082399653118497,25.608457046720837
14.171,1771547039.937127,695630,22,0,0,1,0.0,26.848453616444125,25.620857012418067
14.204,1771547039.970127,695663,23,0,0,1,0.0,27.234556720351858,25.636994009497407
14.237,1771547040.003127,695696,29,0,0,1,0.0,29.24795995797912,25.673103668982225
14.27,1771547040.036127,695729,24,0,0,1,0.0,27.60422483423212,25.692414880634725
14.303,1771547040.069127,695762,17,0,0,1,0.0,24.60897842756548,25.68158051610403
14.336,1771547040.102127,695795,30,0,0,1,0.0,29.54242509439325,25.720188961886922
14.369,1771547040.135127,695828,26,0,0,1,0.0,28.29946695941636,25.745981741862217
14.402,1771547040.168127,695861,26,0,0,1,0.0,28.29946695941636,25.77151659403776
14.435,1771547040.201127,695894,18,0,0,1,0.0,25.105450102066122,25.764855929118042
14.468,1771547040.234127,695927,23,0,0,1,0.0,27.234556720351858,25.77955293703038
14.501,1771547040.267127,695960,24,0,0,1,0.0,27.60422483423212,25.797799656002397
14.534,1771547040.300127,695993,41,0,0,1,0.0,32.25567713439471,25.86237843078632
14.567,1771547040.333127,696026,45,0,0,1,0.0,33.06425027550687,25.934397149233522
14.6,1771547040.366127,696059,37,0,0,1,0.0,31.3640344813399,25.988693522554588
14.633,1771547040.399127,696092,33,0,0,1,0.0,30.370278797557752,26.03250937530462
14.666,1771547040.432127,696125,41,0,0,1,0.0,32.25567713439471,26.09474105289552
14.699,1771547040.465127,696158,24,0,0,1,0.0,27.60422483423212,26.109835890708887
14.733,1771547040.499127,696192,42,0,0,1,0.0,32.46498580795801,26.17338738988138
14.766,1771547040.532127,696225,24,0,0,1,0.0,27.60422483423212,26.18769576432489
14.799,1771547040.565127,696258,33,0,0,1,0.0,30.370278797557752,26.229521594657218
14.832,1771547040.598127,696291,39,0,0,1,0.0,31.821292140529984,26.285439300115947
14.865,1771547040.6311269,696324,59,0,0,1,0.0,35.417040232842886,26.376755309443215
14.898,1771547040.664127,696357,20,0,0,1,0.0,26.020599913279625,26.37319375548158
14.931,1771547040.697127,696390,33,0,0,1,0.0,30.370278797557752,26.41316460590234
14.964,1771547040.730127,696423,25,0,0,1,0.0,27.958800173440753,26.428620961577725
14.997,1771547040.763127,696456,21,0,0,1,0.0,26.444385894678387,26.42877861090873
15.03,1771547040.796127,696489,23,0,0,1,0.0,27.234556720351858,26.436836392003162
15.063,1771547040.829127,696522,23,0,0,1,0.0,27.234556720351858,26.44481359528665
15.096,1771547040.862127,696555,21,0,0,1,0.0,26.444385894678387,26.444809318280566
15.129,1771547040.895127,696588,45,0,0,1,0.0,33.06425027550687,26.511003727852827
15.162,1771547040.928127,696621,24,0,0,1,0.0,27.60422483423212,26.52193593891662
15.195,1771547040.961127,696654,22,0,0,1,0.0,26.848453616444125,26.525201115691893
15.228,1771547040.994127,696687,24,0,0,1,0.0,27.60422483423212,26.535991352877296
15.261,1771547041.027127,696720,20,0,0,1,0.0,26.020599913279625,26.53083743848132
15.294,1771547041.060127,696753,50,0,0,1,0.0,33.979400086720375,26.605323064963713
15.327,1771547041.093127,696786,24,0,0,1,0.0,27.60422483423212,26.6153120826564
15.36,1771547041.126127,696819,20,0,0,1,0.0,26.020599913279625,26.60936496096263
15.393,1771547041.159127,696852,20,0,0,1,0.0,26.020599913279625,26.6034773104858
15.426,1771547041.192127,696885,24,0,0,1,0.0,27.60422483423212,26.613484785723262
15.459,1771547041.225127,696918,26,0,0,1,0.0,28.29946695941636,26.63034460746019
15.492,1771547041.258127,696951,36,0,0,1,0.0,31.126050015345747,26.67530166153905
15.525,1771547041.291127,696984,20,0,0,1,0.0,26.020599913279625,26.668754644056456
15.558,1771547041.324127,697017,18,0,0,1,0.0,25.105450102066122,26.653121598636552
15.591,1771547041.357127,697050,22,0,0,1,0.0,26.848453616444125,26.655074918814627
15.624,1771547041.390127,697083,30,0,0,1,0.0,29.54242509439325,26.683948420570413
15.657,1771547041.423127,697116,21,0,0,1,0.0,26.444385894678387,26.681552795311493
15.69,1771547041.456127,697149,20,0,0,1,0.0,26.020599913279625,26.674943266491177
15.723,1771547041.489127,697182,24,0,0,1,0.0,27.60422483423212,26.684236082168585
15.757,1771547041.523127,697216,52,0,0,1,0.0,34.32006687269598,26.76059439007386
15.79,1771547041.556127,697249,63,0,0,1,0.0,35.986810989071635,26.852856556063834
15.823,1771547041.589127,697282,47,0,0,1,0.0,33.44195715871435,26.91874756209034
15.856,1771547041.622127,697315,21,0,0,1,0.0,26.444385894678387,26.91400394541622
15.889,1771547041.655127,697348,24,0,0,1,0.0,27.60422483423212,26.92090615430438
15.922,1771547041.688127,697381,24,0,0,1,0.0,27.60422483423212,26.927739341103656
15.955,1771547041.721127,697414,25,0,0,1,0.0,27.958800173440753,26.938049949427025
15.988,1771547041.754127,697447,22,0,0,1,0.0,26.848453616444125,26.937153986097194
16.021,1771547041.787127,697480,22,0,0,1,0.0,26.848453616444125,26.93626698240066
16.054,1771547041.820127,697513,20,0,0,1,0.0,26.020599913279625,26.927110311709452
16.087,1771547041.853127,697546,19,0,0,1,0.0,25.575072019056577,26.913589928782923
16.12,1771547041.886127,697579,22,0,0,1,0.0,26.848453616444125,26.912938565659534
16.153,1771547041.919127,697612,44,0,0,1,0.0,32.86905352972375,26.972499715300177
16.186,1771547041.952127,697645,22,0,0,1,0.0,26.848453616444125,26.971259254311615
16.219,1771547041.985127,697678,39,0,0,1,0.0,31.821292140529984,27.0197595831738
16.252,1771547042.018127,697711,25,0,0,1,0.0,27.958800173440753,27.02914998907647
16.285,1771547042.051127,697744,20,0,0,1,0.0,26.020599913279625,27.019064488318502
16.318,1771547042.084127,697777,23,0,0,1,0.0,27.234556720351858,27.021219410638835
16.351,1771547042.117127,697810,21,0,0,1,0.0,26.444385894678387,27.01545107547923
16.384,1771547042.150127,697843,19,0,0,1,0.0,25.575072019056577,27.001047284915003
16.417,1771547042.183127,697876,25,0,0,1,0.0,27.958800173440753,27.01062481380026
16.45,1771547042.216127,697909,21,0,0,1,0.0,26.444385894678387,27.00496242460904
16.483,1771547042.249127,697942,25,0,0,1,0.0,27.958800173440753,27.014500802097356
16.516,1771547042.282127,697975,20,0,0,1,0.0,26.020599913279625,27.004561793209177
16.549,1771547042.315127,698008,19,0,0,1,0.0,25.575072019056577,26.990266895467652
16.582,1771547042.348127,698041,20,0,0,1,0.0,26.020599913279625,26.98057022564577
16.615,1771547042.3811269,698074,45,0,0,1,0.0,33.06425027550687,27.04140702614438
16.648,1771547042.414127,698107,22,0,0,1,0.0,26.848453616444125,27.039477492047375
16.681,1771547042.447127,698140,47,0,0,1,0.0,33.44195715871435,27.103502288714047
16.714,1771547042.480127,698173,56,0,0,1,0.0,34.96376054012401,27.182104871228148
16.747,1771547042.513127,698206,28,0,0,1,0.0,28.943160626844385,27.19971542878431
16.781,1771547042.547127,698240,25,0,0,1,0.0,27.958800173440753,27.207306276230874
16.814,1771547042.580127,698273,21,0,0,1,0.0,26.444385894678387,27.199677072415348
16.847,1771547042.613127,698306,27,0,0,1,0.0,28.62727528317975,27.213953054522992
16.88,1771547042.646127,698339,19,0,0,1,0.0,25.575072019056577,27.197564244168326
16.913,1771547042.679127,698372,25,0,0,1,0.0,27.958800173440753,27.205176603461048
16.946,1771547042.712127,698405,23,0,0,1,0.0,27.234556720351858,27.205470404629956
16.979,1771547042.745127,698438,18,0,0,1,0.0,25.105450102066122,27.184470201604316
17.012,1771547042.778127,698471,24,0,0,1,0.0,27.60422483423212,27.188667747930594
17.045,1771547042.811127,698504,20,0,0,1,0.0,26.020599913279625,27.176987069584086
17.078,1771547042.844127,698537,19,0,0,1,0.0,25.575072019056577,27.16096791907881
17.111,1771547042.877127,698570,22,0,0,1,0.0,26.848453616444125,27.157842776052462
17.144,1771547042.910127,698603,48,0,0,1,0.0,33.624824747511745,27.222512595767057
17.177,1771547042.943127,698636,27,0,0,1,0.0,28.62727528317975,27.236560222641184
17.21,1771547042.976127,698669,22,0,0,1,0.0,26.848453616444125,27.232679156579213
17.243,1771547043.009127,698702,20,0,0,1,0.0,26.020599913279625,27.220558364146218
17.276,1771547043.042127,698735,21,0,0,1,0.0,26.444385894678387,27.21279663945154
17.309,1771547043.075127,698768,22,0,0,1,0.0,26.848453616444125,27.209153209221466
17.342,1771547043.108127,698801,21,0,0,1,0.0,26.444385894678387,27.201505536076034
17.375,1771547043.141127,698834,21,0,0,1,0.0,26.444385894678387,27.193934339662057
17.408,1771547043.174127,698867,20,0,0,1,0.0,26.020599913279625,27.182200995398233
17.441,1771547043.207127,698900,23,0,0,1,0.0,27.234556720351858,27.18272455264777
17.474,1771547043.240127,698933,21,0,0,1,0.0,26.444385894678387,27.175341166068076
17.507,1771547043.273127,698966,52,0,0,1,0.0,34.32006687269598,27.24678842313436
17.54,1771547043.306127,698999,23,0,0,1,0.0,27.234556720351858,27.246666106106534
17.573,1771547043.339127,699032,20,0,0,1,0.0,26.020599913279625,27.234405444178265
17.606,1771547043.372127,699065,24,0,0,1,0.0,27.60422483423212,27.238103638078805
17.639,1771547043.405127,699098,27,0,0,1,0.0,28.62727528317975,27.251995354529814
17.672,1771547043.438127,699131,21,0,0,1,0.0,26.444385894678387,27.2439192599313
17.705,1771547043.471127,699164,26,0,0,1,0.0,28.29946695941636,27.25447473692615
17.738,1771547043.504127,699197,20,0,0,1,0.0,26.020599913279625,27.242135988689682
17.771,1771547043.537127,699230,25,0,0,1,0.0,27.958800173440753,27.24930263053719
17.805,1771547043.571127,699264,23,0,0,1,0.0,27.234556720351858,27.249155171435337
17.838,1771547043.604127,699297,21,0,0,1,0.0,26.444385894678387,27.241107478667768
17.871,1771547043.637127,699330,19,0,0,1,0.0,25.575072019056577,27.224447124071656
17.904,1771547043.670127,699363,21,0,0,1,0.0,26.444385894678387,27.21664651177772
17.937,1771547043.703127,699396,19,0,0,1,0.0,25.575072019056577,27.20023076685051
17.97,1771547043.736127,699429,21,0,0,1,0.0,26.444385894678387,27.19267231812879
18.003,1771547043.769127,699462,20,0,0,1,0.0,26.020599913279625,27.180951594080298
18.036,1771547043.802127,699495,21,0,0,1,0.0,26.444385894678387,27.17358593708628
18.069,1771547043.835127,699528,20,0,0,1,0.0,26.020599913279625,27.162056076848213
18.102,1771547043.868127,699561,82,0,0,1,0.0,38.276277047674334,27.27319828655647
18.135,1771547043.901127,699594,23,0,0,1,0.0,27.234556720351858,27.272811870894426
18.168,1771547043.934127,699627,22,0,0,1,0.0,26.848453616444125,27.268568288349922
18.201,1771547043.967127,699660,25,0,0,1,0.0,27.958800173440753,27.27547060720083
18.234,1771547044.000127,699693,25,0,0,1,0.0,27.958800173440753,27.28230390286323
18.267,1771547044.033127,699726,21,0,0,1,0.0,26.444385894678387,27.27392472278138
18.3,1771547044.066127,699759,29,0,0,1,0.0,29.24795995797912,27.293665075133358
18.333,1771547044.099127,699792,19,0,0,1,0.0,25.575072019056577,27.27647914457259
18.366,1771547044.132127,699825,41,0,0,1,0.0,32.25567713439471,27.32627112447081
18.399,1771547044.165127,699858,26,0,0,1,0.0,28.29946695941636,27.336003082820266
18.432,1771547044.198127,699891,25,0,0,1,0.0,27.958800173440753,27.34223105372647
18.465,1771547044.231127,699924,16,0,0,1,0.0,24.082399653118497,27.30963273972039
18.498,1771547044.264127,699957,23,0,0,1,0.0,27.234556720351858,27.308881979526703
18.531,1771547044.297127,699990,18,0,0,1,0.0,25.105450102066122,27.286847660752098
18.564,1771547044.330127,700023,16,0,0,1,0.0,24.082399653118497,27.25480318067576
18.597,1771547044.363127,700056,23,0,0,1,0.0,27.234556720351858,27.254600716072524
18.63,1771547044.396127,700089,58,0,0,1,0.0,35.268559871258745,27.334740307624386
18.663,1771547044.429127,700122,26,0,0,1,0.0,28.29946695941636,27.344387574142306
18.696,1771547044.462127,700155,22,0,0,1,0.0,26.848453616444125,27.33942823456532
18.729,1771547044.495127,700188,23,0,0,1,0.0,27.234556720351858,27.33837951942319
18.762,1771547044.528127,700221,30,0,0,1,0.0,29.54242509439325,27.36041997517289
18.795,1771547044.561127,700254,26,0,0,1,0.0,28.29946695941636,27.36981044501532
18.829,1771547044.595127,700288,21,0,0,1,0.0,26.444385894678387,27.36055619951195
18.862,1771547044.628127,700321,20,0,0,1,0.0,26.020599913279625,27.34715663664963
18.895,1771547044.661127,700354,43,0,0,1,0.0,32.66936911159173,27.40037876139905
18.928,1771547044.694127,700387,23,0,0,1,0.0,27.234556720351858,27.398720540988577
18.961,1771547044.727127,700420,20,0,0,1,0.0,26.020599913279625,27.38493933471149
18.994,1771547044.760127,700453,24,0,0,1,0.0,27.60422483423212,27.387132189706694
19.027,1771547044.793127,700486,21,0,0,1,0.0,26.444385894678387,27.37770472675641
19.06,1771547044.826127,700519,27,0,0,1,0.0,28.62727528317975,27.390200432320643
19.093,1771547044.859127,700552,21,0,0,1,0.0,26.444385894678387,27.38074228694422
19.126,1771547044.892127,700585,20,0,0,1,0.0,26.020599913279625,27.367140863207574
19.159,1771547044.925127,700618,25,0,0,1,0.0,27.958800173440753,27.373057456309905
19.192,1771547044.958127,700651,22,0,0,1,0.0,26.848453616444125,27.367811417911245
19.225,1771547044.991127,700684,19,0,0,1,0.0,25.575072019056577,27.349884023922698
19.258,1771547045.024127,700717,21,0,0,1,0.0,26.444385894678387,27.340829042630254
19.291,1771547045.057127,700750,20,0,0,1,0.0,26.020599913279625,27.327626751336748
19.324,1771547045.090127,700783,18,0,0,1,0.0,25.105450102066122,27.305404984844042
19.357,1771547045.123127,700816,48,0,0,1,0.0,33.624824747511745,27.36859918247072
19.39,1771547045.156127,700849,28,0,0,1,0.0,28.943160626844385,27.38434479691446
19.423,1771547045.189127,700882,60,0,0,1,0.0,35.56302500767287,27.46613159902204
19.456,1771547045.222127,700915,66,0,0,1,0.0,36.39087871083738,27.555379070140198
19.489,1771547045.255127,700948,17,0,0,1,0.0,24.60897842756548,27.52591506371445
19.522,1771547045.288127,700981,23,0,0,1,0.0,27.234556720351858,27.523001480280826
19.555,1771547045.321127,701014,22,0,0,1,0.0,26.848453616444125,27.516256001642457
19.588,1771547045.354127,701047,20,0,0,1,0.0,26.020599913279625,27.501299440758828
19.621,1771547045.387127,701080,31,0,0,1,0.0,29.827233876685455,27.524558785118092
19.654,1771547045.420127,701113,24,0,0,1,0.0,27.60422483423212,27.525355445609232
19.687,1771547045.453127,701146,26,0,0,1,0.0,28.29946695941636,27.533096560747303
19.72,1771547045.486127,701179,25,0,0,1,0.0,27.958800173440753,27.537353596874237
19.753,1771547045.519127,701212,22,0,0,1,0.0,26.848453616444125,27.530464597069933
19.786,1771547045.552127,701245,19,0,0,1,0.0,25.575072019056577,27.5109106712898
19.819,1771547045.585127,701278,21,0,0,1,0.0,26.444385894678387,27.500245423523687
19.853,1771547045.619127,701312,22,0,0,1,0.0,26.848453616444125,27.49372750545289
19.886,1771547045.652127,701345,24,0,0,1,0.0,27.60422483423212,27.49483247874068
19.919,1771547045.685127,701378,24,0,0,1,0.0,27.60422483423212,27.495926402295595
19.952,1771547045.718127,701411,29,0,0,1,0.0,29.24795995797912,27.51344673785243
19.985,1771547045.751127,701444,24,0,0,1,0.0,27.60422483423212,27.514354518816226
20.018,1771547045.784127,701477,24,0,0,1,0.0,27.60422483423212,27.515253221970386
20.051,1771547045.817127,701510,19,0,0,1,0.0,25.575072019056577,27.49585140994125
20.084,1771547045.850127,701543,26,0,0,1,0.0,28.29946695941636,27.503887565436
20.117,1771547045.883127,701576,20,0,0,1,0.0,26.020599913279625,27.489054688914436
20.15,1771547045.916127,701609,23,0,0,1,0.0,27.234556720351858,27.486509709228812
20.183,1771547045.949127,701642,21,0,0,1,0.0,26.444385894678387,27.476088471083308
20.216,1771547045.982127,701675,41,0,0,1,0.0,32.25567713439471,27.523884357716422
20.249,1771547046.015127,701708,25,0,0,1,0.0,27.958800173440753,27.528233515873666
20.282,1771547046.048127,701741,22,0,0,1,0.0,26.848453616444125,27.52143571687937
20.315,1771547046.081127,701774,20,0,0,1,0.0,26.020599913279625,27.506427358843375
20.348,1771547046.114127,701807,32,0,0,1,0.0,30.102999566398122,27.532393080918922
20.381,1771547046.147127,701840,22,0,0,1,0.0,26.848453616444125,27.525553686274172
20.414,1771547046.180127,701873,20,0,0,1,0.0,26.020599913279625,27.51050414854423
20.447,1771547046.213127,701906,43,0,0,1,0.0,32.66936911159173,27.562092798174703
20.48,1771547046.246127,701939,24,0,0,1,0.0,27.60422483423212,27.562514118535276
20.513,1771547046.279127,701972,23,0,0,1,0.0,27.234556720351858,27.55923454455344
20.546,1771547046.312127,702005,20,0,0,1,0.0,26.020599913279625,27.543848198240703
20.579,1771547046.345127,702038,21,0,0,1,0.0,26.444385894678387,27.532853575205078
20.612,1771547046.378127,702071,28,0,0,1,0.0,28.943160626844385,27.54695664572147
20.645,1771547046.411127,702104,20,0,0,1,0.0,26.020599913279625,27.53169307839705
20.678,1771547046.444127,702137,25,0,0,1,0.0,27.958800173440753,27.53596414934749
20.711,1771547046.477127,702170,20,0,0,1,0.0,26.020599913279625,27.520810506986813
20.744,1771547046.510127,702203,24,0,0,1,0.0,27.60422483423212,27.521644650259265
20.777,1771547046.543127,702236,21,0,0,1,0.0,26.444385894678387,27.510872062703456
20.81,1771547046.576127,702269,17,0,0,1,0.0,24.60897842756548,27.481853126352075
20.843,1771547046.609127,702302,18,0,0,1,0.0,25.105450102066122,27.458089096109216
20.877,1771547046.643127,702336,23,0,0,1,0.0,27.234556720351858,27.45585377235164
20.91,1771547046.676127,702369,20,0,0,1,0.0,26.020599913279625,27.44150123376092
20.943,1771547046.709127,702402,22,0,0,1,0.0,26.848453616444125,27.43557075758775
20.976,1771547046.742127,702435,22,0,0,1,0.0,26.848453616444125,27.429699586176312
21.009,1771547046.775127,702468,21,0,0,1,0.0,26.444385894678387,27.419846449261332
21.042,1771547046.808127,702501,23,0,0,1,0.0,27.234556720351858,27.417993551972238
21.075,1771547046.841127,702534,19,0,0,1,0.0,25.575072019056577,27.39956433664308
21.108,1771547046.874127,702567,26,0,0,1,0.0,28.29946695941636,27.408563362870815
21.141,1771547046.907127,702600,21,0,0,1,0.0,26.444385894678387,27.39892158818889
21.174,1771547046.940127,702633,18,0,0,1,0.0,25.105450102066122,27.375986873327662
21.207,1771547046.973127,702666,22,0,0,1,0.0,26.848453616444125,27.370711540758826
21.24,1771547047.0061269,702699,19,0,0,1,0.0,25.575072019056577,27.352755145541803
