elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.165483236312866,1771546403.5880055,60056,22,0,0,1,0.0,26.848453616444125,17.042463018084376
4.165483236312866,1771546403.5880055,60089,18,0,0,1,0.0,25.105450102066122,17.123092888924194
4.2660908699035645,1771546403.6886132,60122,21,0,0,1,0.0,26.444385894678387,17.216305818981738
4.268642902374268,1771546403.6911652,60155,21,0,0,1,0.0,26.444385894678387,17.308586619738705
4.269258260726929,1771546403.6917806,60188,22,0,0,1,0.0,26.848453616444125,17.40398528970576
4.269258260726929,1771546403.6917806,60221,21,0,0,1,0.0,26.444385894678387,17.494389295755486
4.269258260726929,1771546403.6917806,60254,24,0,0,1,0.0,27.60422483423212,17.595487651140253
4.370788097381592,1771546403.7933104,60288,23,0,0,1,0.0,27.234556720351858,17.69187834183237
4.370788097381592,1771546403.7933104,60321,21,0,0,1,0.0,26.444385894678387,17.779403417360832
4.370788097381592,1771546403.7933104,60354,22,0,0,1,0.0,26.848453616444125,17.870093919351664
4.472511053085327,1771546403.8950334,60387,21,0,0,1,0.0,26.444385894678387,17.955836839104933
4.472511053085327,1771546403.8950334,60420,22,0,0,1,0.0,26.848453616444125,18.044763006878323
4.472511053085327,1771546403.8950334,60453,21,0,0,1,0.0,26.444385894678387,18.128759235756323
4.575519561767578,1771546403.9980419,60486,23,0,0,1,0.0,27.234556720351858,18.21981721060228
4.575519561767578,1771546403.9980419,60519,21,0,0,1,0.0,26.444385894678387,18.30206289744304
4.575519561767578,1771546403.9980419,60552,18,0,0,1,0.0,25.105450102066122,18.370096769489273
4.677672863006592,1771546404.1001952,60585,18,0,0,1,0.0,25.105450102066122,18.43745030281504
4.677672863006592,1771546404.1001952,60618,20,0,0,1,0.0,26.020599913279625,18.51328179891969
4.677672863006592,1771546404.1001952,60651,21,0,0,1,0.0,26.444385894678387,18.592592839877277
4.780195951461792,1771546404.2027183,60684,21,0,0,1,0.0,26.444385894678387,18.671110770425287
4.780195951461792,1771546404.2027183,60717,21,0,0,1,0.0,26.444385894678387,18.74884352166782
4.780195951461792,1771546404.2027183,60750,23,0,0,1,0.0,27.234556720351858,18.83370065365466
4.880074501037598,1771546404.3025968,60783,19,0,0,1,0.0,25.575072019056577,18.90111436730868
4.882704496383667,1771546404.3052268,60816,19,0,0,1,0.0,25.575072019056577,18.967853943826157
4.882704496383667,1771546404.3052268,60849,26,0,0,1,0.0,28.29946695941636,19.06117007398206
5.018061637878418,1771546404.440584,60882,22,0,0,1,0.0,26.848453616444125,19.139042909406676
5.018061637878418,1771546404.440584,60915,20,0,0,1,0.0,26.020599913279625,19.207858479445406
5.019073486328125,1771546404.4415958,60948,24,0,0,1,0.0,27.60422483423212,19.291822142993272
5.084850311279297,1771546404.5073726,60981,21,0,0,1,0.0,26.444385894678387,19.36334778051012
5.084850311279297,1771546404.5073726,61014,18,0,0,1,0.0,25.105450102066122,19.420768803725682
5.084850311279297,1771546404.5073726,61047,22,0,0,1,0.0,26.848453616444125,19.495045651852866
5.18971061706543,1771546404.612233,61080,21,0,0,1,0.0,26.444385894678387,19.56453905428112
5.18971061706543,1771546404.612233,61113,22,0,0,1,0.0,26.848453616444125,19.63737819990275
5.18971061706543,1771546404.612233,61146,21,0,0,1,0.0,26.444385894678387,19.705448276850504
5.288983583450317,1771546404.711506,61179,23,0,0,1,0.0,27.234556720351858,19.78073936128552
5.291984558105469,1771546404.7145069,61212,17,0,0,1,0.0,24.60897842756548,19.829021751948318
5.291984558105469,1771546404.7145069,61245,19,0,0,1,0.0,25.575072019056577,19.886482254619402
5.392160177230835,1771546404.8146825,61278,21,0,0,1,0.0,26.444385894678387,19.95206129101999
5.394245147705078,1771546404.8167675,61312,21,0,0,1,0.0,26.444385894678387,20.016984537056576
5.394245147705078,1771546404.8167675,61345,23,0,0,1,0.0,27.234556720351858,20.089160258889528
5.497009754180908,1771546404.919532,61378,21,0,0,1,0.0,26.444385894678387,20.152712515247416
5.497009754180908,1771546404.919532,61411,19,0,0,1,0.0,25.575072019056577,20.206936110285508
5.497009754180908,1771546404.919532,61444,23,0,0,1,0.0,27.234556720351858,20.277212316386173
5.599565029144287,1771546405.0220873,61477,21,0,0,1,0.0,26.444385894678387,20.338884052169096
5.599565029144287,1771546405.0220873,61510,24,0,0,1,0.0,27.60422483423212,20.411537459989727
5.599565029144287,1771546405.0220873,61543,27,0,0,1,0.0,28.62727528317975,20.49369483822163
5.699798583984375,1771546405.122321,61576,22,0,0,1,0.0,26.848453616444125,20.557242426003853
5.699798583984375,1771546405.122321,61609,25,0,0,1,0.0,27.958800173440753,20.631258003478223
5.699798583984375,1771546405.122321,61642,20,0,0,1,0.0,26.020599913279625,20.685151422576237
5.802574872970581,1771546405.2250972,61675,22,0,0,1,0.0,26.848453616444125,20.746784444514915
5.802574872970581,1771546405.2250972,61708,21,0,0,1,0.0,26.444385894678387,20.80376045901655
5.802574872970581,1771546405.2250972,61741,21,0,0,1,0.0,26.444385894678387,20.860166713373168
5.904534101486206,1771546405.3270564,61774,22,0,0,1,0.0,26.848453616444125,20.920049582403877
5.906761884689331,1771546405.3292842,61807,24,0,0,1,0.0,27.60422483423212,20.98689133492216
5.906761884689331,1771546405.3292842,61840,21,0,0,1,0.0,26.444385894678387,21.04146628051972
6.013594627380371,1771546405.436117,61873,23,0,0,1,0.0,27.234556720351858,21.103397184918045
6.013594627380371,1771546405.436117,61906,21,0,0,1,0.0,26.444385894678387,21.15680707201565
6.013594627380371,1771546405.436117,61939,20,0,0,1,0.0,26.020599913279625,21.205445000428288
6.1076340675354,1771546405.5301564,61972,23,0,0,1,0.0,27.234556720351858,21.265736117627522
6.1076340675354,1771546405.5301564,62005,21,0,0,1,0.0,26.444385894678387,21.31752261539803
6.109920263290405,1771546405.5324426,62038,17,0,0,1,0.0,24.60897842756548,21.350437173519705
6.2069251537323,1771546405.6294475,62071,20,0,0,1,0.0,26.020599913279625,21.397138800917304
6.212397575378418,1771546405.63492,62104,19,0,0,1,0.0,25.575072019056577,21.438918133098696
6.212397575378418,1771546405.63492,62137,22,0,0,1,0.0,26.848453616444125,21.49301348793215
6.31297492980957,1771546405.7354972,62170,20,0,0,1,0.0,26.020599913279625,21.538289352185625
6.31297492980957,1771546405.7354972,62203,23,0,0,1,0.0,27.234556720351858,21.59525202586729
6.31297492980957,1771546405.7354972,62236,19,0,0,1,0.0,25.575072019056577,21.635050225799183
6.31297492980957,1771546405.7354972,62269,21,0,0,1,0.0,26.444385894678387,21.683143582487975
6.31297492980957,1771546405.7354972,62302,21,0,0,1,0.0,26.444385894678387,21.73075600560988
6.418532371520996,1771546405.8410547,62336,22,0,0,1,0.0,26.848453616444125,21.78193298171822
6.418532371520996,1771546405.8410547,62369,21,0,0,1,0.0,26.444385894678387,21.828557510847823
6.419079303741455,1771546405.8416016,62402,26,0,0,1,0.0,28.29946695941636,21.89326660533351
6.5158162117004395,1771546405.9383385,62435,22,0,0,1,0.0,26.848453616444125,21.942818475444614
6.51943302154541,1771546405.9419553,62468,21,0,0,1,0.0,26.444385894678387,21.987834149636953
6.51943302154541,1771546405.9419553,62501,21,0,0,1,0.0,26.444385894678387,22.03239966708737
6.649853467941284,1771546406.0723758,62534,23,0,0,1,0.0,27.234556720351858,22.084421237620013
6.649853467941284,1771546406.0723758,62567,27,0,0,1,0.0,28.62727528317975,22.149849778075613
6.649853467941284,1771546406.0723758,62600,21,0,0,1,0.0,26.444385894678387,22.19279513924164
6.723451614379883,1771546406.145974,62633,21,0,0,1,0.0,26.444385894678387,22.235311046796006
6.723451614379883,1771546406.145974,62666,21,0,0,1,0.0,26.444385894678387,22.27740179527483
6.725802898406982,1771546406.1483252,62699,24,0,0,1,0.0,27.60422483423212,22.330670025664404
6.82662034034729,1771546406.2491426,62732,21,0,0,1,0.0,26.444385894678387,22.371807184354545
6.82662034034729,1771546406.2491426,62765,21,0,0,1,0.0,26.444385894678387,22.412532971457782
6.931165456771851,1771546406.3536878,62831,22,0,0,1,0.0,26.848453616444125,22.456892177907644
6.931165456771851,1771546406.3536878,62864,22,0,0,1,0.0,26.848453616444125,22.500807792293006
6.931165456771851,1771546406.3536878,62897,23,0,0,1,0.0,27.234556720351858,22.548145281573596
7.033081769943237,1771546406.455604,62930,21,0,0,1,0.0,26.444385894678387,22.587107687704645
7.033081769943237,1771546406.455604,62963,21,0,0,1,0.0,26.444385894678387,22.625680469774384
7.033081769943237,1771546406.455604,62996,23,0,0,1,0.0,27.234556720351858,22.67176923228016
7.1331892013549805,1771546406.5557115,63029,21,0,0,1,0.0,26.444385894678387,22.709495398904142
7.1331892013549805,1771546406.5557115,63062,18,0,0,1,0.0,25.105450102066122,22.73345494593576
7.1331892013549805,1771546406.5557115,63095,21,0,0,1,0.0,26.444385894678387,22.77056425542319
7.2361907958984375,1771546406.658713,63128,19,0,0,1,0.0,25.575072019056577,22.798609333059524
7.2361907958984375,1771546406.658713,63161,18,0,0,1,0.0,25.105450102066122,22.82167774074959
7.2361907958984375,1771546406.658713,63194,21,0,0,1,0.0,26.444385894678387,22.857904822288877
7.340346097946167,1771546406.7628684,63227,20,0,0,1,0.0,26.020599913279625,22.889531773198783
7.340346097946167,1771546406.7628684,63260,24,0,0,1,0.0,27.60422483423212,22.936678703809115
7.340346097946167,1771546406.7628684,63293,19,0,0,1,0.0,25.575072019056577,22.96306263696159
7.440435409545898,1771546406.8629577,63326,20,0,0,1,0.0,26.020599913279625,22.99363800972477
7.442762851715088,1771546406.8652852,63360,23,0,0,1,0.0,27.234556720351858,23.036047196831042
7.442762851715088,1771546406.8652852,63393,19,0,0,1,0.0,25.575072019056577,23.061437445053297
7.541231155395508,1771546406.9637535,63426,22,0,0,1,0.0,26.848453616444125,23.099307606767205
7.545217990875244,1771546406.9677403,63459,20,0,0,1,0.0,26.020599913279625,23.12852052983233
7.545217990875244,1771546406.9677403,63492,20,0,0,1,0.0,26.020599913279625,23.157441323666802
7.647298574447632,1771546407.069821,63525,26,0,0,1,0.0,28.29946695941636,23.208861580024298
7.647298574447632,1771546407.069821,63558,20,0,0,1,0.0,26.020599913279625,23.23697896335685
7.647298574447632,1771546407.069821,63591,25,0,0,1,0.0,27.958800173440753,23.284197175457688
7.746865749359131,1771546407.169388,63624,24,0,0,1,0.0,27.60422483423212,23.32739745204543
7.749382972717285,1771546407.1719053,63657,20,0,0,1,0.0,26.020599913279625,23.354329476657774
7.749382972717285,1771546407.1719053,63690,23,0,0,1,0.0,27.234556720351858,23.393131749094717
7.852335214614868,1771546407.2748575,63723,23,0,0,1,0.0,27.234556720351858,23.43154599880729
7.852335214614868,1771546407.2748575,63756,19,0,0,1,0.0,25.575072019056577,23.452981259009782
7.852335214614868,1771546407.2748575,63789,31,0,0,1,0.0,29.827233876685455,23.51672378518654
7.951646566390991,1771546407.3741689,63822,28,0,0,1,0.0,28.943160626844385,23.570988153603118
7.951646566390991,1771546407.3741689,63855,19,0,0,1,0.0,25.575072019056577,23.59102899225765
7.951646566390991,1771546407.3741689,63888,20,0,0,1,0.0,26.020599913279625,23.615324701467873
8.056618928909302,1771546407.4791412,63921,24,0,0,1,0.0,27.60422483423212,23.655213702795514
8.056618928909302,1771546407.4791412,63954,20,0,0,1,0.0,26.020599913279625,23.678867564900354
8.056618928909302,1771546407.4791412,63987,21,0,0,1,0.0,26.444385894678387,23.706522748198136
8.160379648208618,1771546407.582902,64020,21,0,0,1,0.0,26.444385894678387,23.73390137966294
8.160379648208618,1771546407.582902,64053,20,0,0,1,0.0,26.020599913279625,23.756768364999107
8.160379648208618,1771546407.582902,64086,21,0,0,1,0.0,26.444385894678387,23.7836445402959
8.160379648208618,1771546407.582902,64119,20,0,0,1,0.0,26.020599913279625,23.806014094025738
8.25904893875122,1771546407.6815712,64152,20,0,0,1,0.0,26.020599913279625,23.82815995221828
8.260956525802612,1771546407.6834788,64185,20,0,0,1,0.0,26.020599913279625,23.850084351828894
8.260956525802612,1771546407.6834788,64218,23,0,0,1,0.0,27.234556720351858,23.883929075514125
8.364113569259644,1771546407.7866359,64251,20,0,0,1,0.0,26.020599913279625,23.90529578389178
8.364113569259644,1771546407.7866359,64284,24,0,0,1,0.0,27.60422483423212,23.942285074395183
8.364113569259644,1771546407.7866359,64317,20,0,0,1,0.0,26.020599913279625,23.963068222784027
8.467059850692749,1771546407.8895822,64350,20,0,0,1,0.0,26.020599913279625,23.983643539688984
8.467059850692749,1771546407.8895822,64384,23,0,0,1,0.0,27.234556720351858,24.016152671495615
8.467059850692749,1771546407.8895822,64417,21,0,0,1,0.0,26.444385894678387,24.040435003727442
8.56632113456726,1771546407.9888434,64450,20,0,0,1,0.0,26.020599913279625,24.060236652822965
8.569081544876099,1771546407.9916039,64483,23,0,0,1,0.0,27.234556720351858,24.091979853498255
8.569081544876099,1771546407.9916039,64516,19,0,0,1,0.0,25.575072019056577,24.10681077515384
8.669670104980469,1771546408.0921924,64549,21,0,0,1,0.0,26.444385894678387,24.130186526349085
8.669670104980469,1771546408.0921924,64582,21,0,0,1,0.0,26.444385894678387,24.153328520032378
8.669670104980469,1771546408.0921924,64615,24,0,0,1,0.0,27.60422483423212,24.187837483174377
8.774017810821533,1771546408.19654,64648,24,0,0,1,0.0,27.60422483423212,24.222001356684956
8.774017810821533,1771546408.19654,64681,20,0,0,1,0.0,26.020599913279625,24.239987342250902
8.774017810821533,1771546408.19654,64714,23,0,0,1,0.0,27.234556720351858,24.26993303603191
8.87383770942688,1771546408.29636,64747,21,0,0,1,0.0,26.444385894678387,24.291677564618375
8.876374006271362,1771546408.2988963,64780,29,0,0,1,0.0,29.24795995797912,24.341240388551984
8.876374006271362,1771546408.2988963,64813,22,0,0,1,0.0,26.848453616444125,24.366312520830903
8.979557752609253,1771546408.40208,64846,22,0,0,1,0.0,26.848453616444125,24.39113393178703
8.979557752609253,1771546408.40208,64879,23,0,0,1,0.0,27.234556720351858,24.41956815967268
8.979557752609253,1771546408.40208,64912,20,0,0,1,0.0,26.020599913279625,24.435578477208747
9.079164028167725,1771546408.5016863,64945,22,0,0,1,0.0,26.848453616444125,24.4597072286011
9.08340311050415,1771546408.5059254,64978,19,0,0,1,0.0,25.575072019056577,24.470860876505654
9.18062949180603,1771546408.6031518,65044,19,0,0,1,0.0,25.575072019056577,24.481902987931164
9.18062949180603,1771546408.6031518,65077,21,0,0,1,0.0,26.444385894678387,24.501527816998635
9.181226968765259,1771546408.6037493,65110,20,0,0,1,0.0,26.020599913279625,24.516718537961445
9.284130811691284,1771546408.706653,65143,19,0,0,1,0.0,25.575072019056577,24.527302072772397
9.284130811691284,1771546408.706653,65176,17,0,0,1,0.0,24.60897842756548,24.528118836320328
9.284130811691284,1771546408.706653,65209,18,0,0,1,0.0,25.105450102066122,24.533892148977785
9.388179063796997,1771546408.8107014,65242,20,0,0,1,0.0,26.020599913279625,24.548759226620803
9.388179063796997,1771546408.8107014,65275,20,0,0,1,0.0,26.020599913279625,24.56347763348739
9.388179063796997,1771546408.8107014,65308,44,0,0,1,0.0,32.86905352972375,24.646533392449754
9.388179063796997,1771546408.8107014,65341,30,0,0,1,0.0,29.54242509439325,24.695492309469188
9.388179063796997,1771546408.8107014,65374,28,0,0,1,0.0,28.943160626844385,24.73796899264294
9.491341590881348,1771546408.913864,65408,23,0,0,1,0.0,27.234556720351858,24.76293486992003
9.491341590881348,1771546408.913864,65441,25,0,0,1,0.0,27.958800173440753,24.79489352295524
9.491341590881348,1771546408.913864,65474,65,0,0,1,0.0,36.25826713285711,24.909527259054258
9.591582536697388,1771546409.0141048,65507,50,0,0,1,0.0,33.979400086720375,25.000225987330918
9.591582536697388,1771546409.0141048,65540,35,0,0,1,0.0,30.881360887005513,25.059037336327663
9.591582536697388,1771546409.0141048,65573,25,0,0,1,0.0,27.958800173440753,25.088034964698792
9.692834615707397,1771546409.115357,65606,33,0,0,1,0.0,30.370278797557752,25.140857403027383
9.692834615707397,1771546409.115357,65639,22,0,0,1,0.0,26.848453616444125,25.157933365161547
9.692834615707397,1771546409.115357,65672,21,0,0,1,0.0,26.444385894678387,25.170797890456715
9.796033143997192,1771546409.2185555,65705,29,0,0,1,0.0,29.24795995797912,25.21156951113194
9.796033143997192,1771546409.2185555,65738,54,0,0,1,0.0,34.647875196459374,25.305932567985213
9.796033143997192,1771546409.2185555,65771,29,0,0,1,0.0,29.24795995797912,25.345352841885152
9.897884130477905,1771546409.3204064,65804,20,0,0,1,0.0,26.020599913279625,25.352105312599097
9.899418592453003,1771546409.321941,65837,27,0,0,1,0.0,28.62727528317975,25.384857012304906
9.899418592453003,1771546409.321941,65870,22,0,0,1,0.0,26.848453616444125,25.399492978346295
10.005739688873291,1771546409.428262,65903,18,0,0,1,0.0,25.105450102066122,25.396552549583493
10.005739688873291,1771546409.428262,65936,20,0,0,1,0.0,26.020599913279625,25.402793023220454
10.005739688873291,1771546409.428262,65969,36,0,0,1,0.0,31.126050015345747,25.460025593141708
10.105283498764038,1771546409.5278058,66002,64,0,0,1,0.0,36.12359947967774,25.56666133200707
10.105283498764038,1771546409.5278058,66035,51,0,0,1,0.0,34.15140352195873,25.652508753906584
10.105283498764038,1771546409.5278058,66068,26,0,0,1,0.0,28.29946695941636,25.67897833596168
10.205165147781372,1771546409.6276875,66101,21,0,0,1,0.0,26.444385894678387,25.686632411548846
10.205165147781372,1771546409.6276875,66134,24,0,0,1,0.0,27.60422483423212,25.70580833577568
10.205165147781372,1771546409.6276875,66167,22,0,0,1,0.0,26.848453616444125,25.71723478858236
10.309696435928345,1771546409.7322187,66200,21,0,0,1,0.0,26.444385894678387,25.72450629964332
10.309696435928345,1771546409.7322187,66233,23,0,0,1,0.0,27.234556720351858,25.739606803850407
10.309696435928345,1771546409.7322187,66266,30,0,0,1,0.0,29.54242509439325,25.777634986755835
