elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
18.251965761184692,1771546349.6221097,6181,24,0,0,1,0.0,27.60422483423212,24.46820924460427
18.251965761184692,1771546349.6221097,6214,24,0,0,1,0.0,27.60422483423212,24.499569400500548
18.354860067367554,1771546349.725004,6247,35,0,0,1,0.0,30.881360887005513,24.563387315365595
18.354860067367554,1771546349.725004,6280,32,0,0,1,0.0,30.102999566398122,24.61878343787592
18.354860067367554,1771546349.725004,6313,34,0,0,1,0.0,30.629578340845104,24.67889138690561
18.454932928085327,1771546349.8250768,6346,28,0,0,1,0.0,28.943160626844385,24.721534079305
18.454932928085327,1771546349.8250768,6379,24,0,0,1,0.0,27.60422483423212,24.750360986854268
18.454932928085327,1771546349.8250768,6412,23,0,0,1,0.0,27.234556720351858,24.775202944189246
18.55809712409973,1771546349.928241,6445,21,0,0,1,0.0,26.444385894678387,24.791894773694136
18.55809712409973,1771546349.928241,6478,25,0,0,1,0.0,27.958800173440753,24.8235638276916
18.55809712409973,1771546349.928241,6511,46,0,0,1,0.0,33.25515663363148,24.907879755750997
18.66265606880188,1771546350.0328,6544,23,0,0,1,0.0,27.234556720351858,24.931146525397008
18.66265606880188,1771546350.0328,6577,22,0,0,1,0.0,26.848453616444125,24.950319596307477
18.66265606880188,1771546350.0328,6610,21,0,0,1,0.0,26.444385894678387,24.965260259291185
18.762916088104248,1771546350.13306,6643,23,0,0,1,0.0,27.234556720351858,24.98795322390179
18.762916088104248,1771546350.13306,6676,33,0,0,1,0.0,30.370278797557752,25.04177647963835
18.762916088104248,1771546350.13306,6709,25,0,0,1,0.0,27.958800173440753,25.070946716576373
18.86815309524536,1771546350.238297,6742,33,0,0,1,0.0,30.370278797557752,25.123940037386188
18.86815309524536,1771546350.238297,6775,28,0,0,1,0.0,28.943160626844385,25.16213224328077
18.86815309524536,1771546350.238297,6808,24,0,0,1,0.0,27.60422483423212,25.186553169190283
18.97044587135315,1771546350.3405898,6841,27,0,0,1,0.0,28.62727528317975,25.22096039033018
18.97044587135315,1771546350.3405898,6874,23,0,0,1,0.0,27.234556720351858,25.241096353630397
18.97044587135315,1771546350.3405898,6907,27,0,0,1,0.0,28.62727528317975,25.274958142925893
19.08034062385559,1771546350.4504845,6940,24,0,0,1,0.0,27.60422483423212,25.298250809838954
19.08034062385559,1771546350.4504845,6973,34,0,0,1,0.0,30.629578340845104,25.351564085149015
19.08034062385559,1771546350.4504845,7006,29,0,0,1,0.0,29.24795995797912,25.390528043877318
19.173570156097412,1771546350.543714,7040,26,0,0,1,0.0,28.29946695941636,25.41961743303271
19.173570156097412,1771546350.543714,7073,20,0,0,1,0.0,26.020599913279625,25.425627257835178
19.173570156097412,1771546350.543714,7106,21,0,0,1,0.0,26.444385894678387,25.43581484420361
19.275277853012085,1771546350.6454217,7139,28,0,0,1,0.0,28.943160626844385,25.470888302030016
19.27780532836914,1771546350.6479492,7172,18,0,0,1,0.0,25.105450102066122,25.467233920030377
19.27780532836914,1771546350.6479492,7205,25,0,0,1,0.0,27.958800173440753,25.49214958256448
19.378812789916992,1771546350.7489567,7238,23,0,0,1,0.0,27.234556720351858,25.509573653942354
19.378812789916992,1771546350.7489567,7271,24,0,0,1,0.0,27.60422483423212,25.53052016574525
19.378812789916992,1771546350.7489567,7304,23,0,0,1,0.0,27.234556720351858,25.547560531291317
19.480424880981445,1771546350.8505688,7337,18,0,0,1,0.0,25.105450102066122,25.543139426999065
19.480424880981445,1771546350.8505688,7370,49,0,0,1,0.0,33.80392160057027,25.62574724873478
19.480424880981445,1771546350.8505688,7403,50,0,0,1,0.0,33.979400086720375,25.709283777114635
19.585016012191772,1771546350.95516,7436,37,0,0,1,0.0,31.3640344813399,25.76583128415689
19.585522890090942,1771546350.9556668,7469,24,0,0,1,0.0,27.60422483423212,25.78421521965764
19.585522890090942,1771546350.9556668,7502,32,0,0,1,0.0,30.102999566398122,25.827403063125043
19.684874534606934,1771546351.0550184,7535,19,0,0,1,0.0,25.575072019056577,25.824879752684357
19.684874534606934,1771546351.0550184,7568,34,0,0,1,0.0,30.629578340845104,25.872926738565965
19.684874534606934,1771546351.0550184,7601,24,0,0,1,0.0,27.60422483423212,25.890239719522626
19.787238359451294,1771546351.1573822,7634,56,0,0,1,0.0,34.96376054012401,25.980974927728642
19.789966106414795,1771546351.16011,7667,22,0,0,1,0.0,26.848453616444125,25.989649714615794
19.789966106414795,1771546351.16011,7700,31,0,0,1,0.0,29.827233876685455,26.02802555623649
19.789966106414795,1771546351.16011,7733,28,0,0,1,0.0,28.943160626844385,26.05717690694257
19.789966106414795,1771546351.16011,7766,45,0,0,1,0.0,33.06425027550687,26.127247640628212
19.89094877243042,1771546351.2610927,7799,24,0,0,1,0.0,27.60422483423212,26.14201741256425
19.99212646484375,1771546351.3622704,7832,49,0,0,1,0.0,33.80392160057027,26.21863645444431
19.995017766952515,1771546351.3651617,7865,23,0,0,1,0.0,27.234556720351858,26.228795657103387
19.995017766952515,1771546351.3651617,7898,51,0,0,1,0.0,34.15140352195873,26.30802173575194
19.995017766952515,1771546351.3651617,7931,25,0,0,1,0.0,27.958800173440753,26.324529520128827
19.995017766952515,1771546351.3651617,7964,28,0,0,1,0.0,28.943160626844385,26.350715831195984
20.10086154937744,1771546351.4710054,7997,20,0,0,1,0.0,26.020599913279625,26.34741467201682
20.10086154937744,1771546351.4710054,8030,27,0,0,1,0.0,28.62727528317975,26.370213278128453
20.101372718811035,1771546351.4715166,8064,34,0,0,1,0.0,30.629578340845104,26.41280692875562
20.196563720703125,1771546351.5667076,8097,23,0,0,1,0.0,27.234556720351858,26.421024426671586
20.196563720703125,1771546351.5667076,8130,23,0,0,1,0.0,27.234556720351858,26.429159749608388
20.196563720703125,1771546351.5667076,8163,38,0,0,1,0.0,31.595671932336202,26.48082487143567
20.30114769935608,1771546351.6712916,8196,41,0,0,1,0.0,32.25567713439471,26.53857339406526
20.30177927017212,1771546351.6719232,8229,21,0,0,1,0.0,26.444385894678387,26.53763151907139
20.30177927017212,1771546351.6719232,8262,30,0,0,1,0.0,29.54242509439325,26.567679454824606
20.40096426010132,1771546351.7711082,8295,35,0,0,1,0.0,30.881360887005513,26.610816269146415
20.40096426010132,1771546351.7711082,8328,29,0,0,1,0.0,29.24795995797912,26.637187706034744
20.401994943618774,1771546351.7721388,8361,28,0,0,1,0.0,28.943160626844385,26.66024743524284
20.50357723236084,1771546351.8737211,8394,25,0,0,1,0.0,27.958800173440753,26.67323296262482
20.505542278289795,1771546351.8756862,8427,29,0,0,1,0.0,29.24795995797912,26.698980232578364
20.505542278289795,1771546351.8756862,8460,22,0,0,1,0.0,26.848453616444125,26.70047496641702
20.605778455734253,1771546351.9759223,8493,26,0,0,1,0.0,28.29946695941636,26.716464886347012
20.605778455734253,1771546351.9759223,8526,30,0,0,1,0.0,29.54242509439325,26.744724488427472
20.605778455734253,1771546351.9759223,8559,20,0,0,1,0.0,26.020599913279625,26.737483242675996
20.707735300064087,1771546352.0778792,8592,21,0,0,1,0.0,26.444385894678387,26.73455226919602
20.711246013641357,1771546352.08139,8625,33,0,0,1,0.0,30.370278797557752,26.770909534479635
20.711246013641357,1771546352.08139,8658,21,0,0,1,0.0,26.444385894678387,26.767644298081624
20.813581943511963,1771546352.1837258,8691,27,0,0,1,0.0,28.62727528317975,26.786240607932605
20.813581943511963,1771546352.1837258,8724,35,0,0,1,0.0,30.881360887005513,26.82719181072333
20.813581943511963,1771546352.1837258,8757,27,0,0,1,0.0,28.62727528317975,26.845192645447895
20.913848161697388,1771546352.283992,8790,27,0,0,1,0.0,28.62727528317975,26.863013471825216
20.913848161697388,1771546352.283992,8823,24,0,0,1,0.0,27.60422483423212,26.870425585449286
20.913848161697388,1771546352.283992,8856,27,0,0,1,0.0,28.62727528317975,26.88799408242659
21.018373489379883,1771546352.3885174,8889,26,0,0,1,0.0,28.29946695941636,26.902108811196488
21.018373489379883,1771546352.3885174,8922,24,0,0,1,0.0,27.60422483423212,26.909129971426843
21.018373489379883,1771546352.3885174,8955,34,0,0,1,0.0,30.629578340845104,26.946334455121026
21.121081113815308,1771546352.491225,8988,21,0,0,1,0.0,26.444385894678387,26.9413149695166
21.121081113815308,1771546352.491225,9021,25,0,0,1,0.0,27.958800173440753,26.951489821555842
21.121081113815308,1771546352.491225,9054,25,0,0,1,0.0,27.958800173440753,26.96156292507469
21.121081113815308,1771546352.491225,9088,26,0,0,1,0.0,28.29946695941636,26.974941965418108
21.22335910797119,1771546352.593503,9121,27,0,0,1,0.0,28.62727528317975,26.991465298595724
21.22335910797119,1771546352.593503,9154,30,0,0,1,0.0,29.54242509439325,27.016974896553698
21.22335910797119,1771546352.593503,9187,21,0,0,1,0.0,26.444385894678387,27.011249006534946
21.325748920440674,1771546352.6958928,9220,37,0,0,1,0.0,31.3640344813399,27.054776861282996
21.325748920440674,1771546352.6958928,9253,26,0,0,1,0.0,28.29946695941636,27.06722376226433
21.325748920440674,1771546352.6958928,9286,23,0,0,1,0.0,27.234556720351858,27.068897091845205
21.428011178970337,1771546352.798155,9319,21,0,0,1,0.0,26.444385894678387,27.062651979873536
21.428011178970337,1771546352.798155,9352,27,0,0,1,0.0,28.62727528317975,27.0782982129066
21.428011178970337,1771546352.798155,9385,47,0,0,1,0.0,33.44195715871435,27.141934802364677
21.528162717819214,1771546352.8983066,9418,27,0,0,1,0.0,28.62727528317975,27.15678820717283
21.528162717819214,1771546352.8983066,9451,21,0,0,1,0.0,26.444385894678387,27.149664184047886
21.528162717819214,1771546352.8983066,9484,31,0,0,1,0.0,29.827233876685455,27.17643988097426
21.632185220718384,1771546353.002329,9517,29,0,0,1,0.0,29.24795995797912,27.19715508174431
21.632185220718384,1771546353.002329,9550,27,0,0,1,0.0,28.62727528317975,27.211456283758665
21.632185220718384,1771546353.002329,9583,30,0,0,1,0.0,29.54242509439325,27.23476597186501
21.733134031295776,1771546353.103278,9616,23,0,0,1,0.0,27.234556720351858,27.234763879349877
21.733134031295776,1771546353.103278,9649,32,0,0,1,0.0,30.102999566398122,27.26344623622036
21.735329389572144,1771546353.1054733,9682,34,0,0,1,0.0,30.629578340845104,27.297107557266607
21.836353063583374,1771546353.206497,9715,47,0,0,1,0.0,33.44195715871435,27.358556053281085
21.836353063583374,1771546353.206497,9748,26,0,0,1,0.0,28.29946695941636,27.367965162342436
21.836353063583374,1771546353.206497,9781,24,0,0,1,0.0,27.60422483423212,27.370327759061333
21.94849991798401,1771546353.3186438,9814,43,0,0,1,0.0,32.66936911159173,27.423318172586637
21.94849991798401,1771546353.3186438,9847,40,0,0,1,0.0,32.04119982655924,27.469496989126363
21.94849991798401,1771546353.3186438,9880,36,0,0,1,0.0,31.126050015345747,27.506062519388557
22.04236078262329,1771546353.4125047,9913,32,0,0,1,0.0,30.102999566398122,27.532031889858654
22.04236078262329,1771546353.4125047,9946,29,0,0,1,0.0,29.24795995797912,27.54919117053986
22.04236078262329,1771546353.4125047,9979,42,0,0,1,0.0,32.46498580795801,27.598349116914044
22.14391851425171,1771546353.5140624,10012,38,0,0,1,0.0,31.595671932336202,27.638322345068268
22.146134853363037,1771546353.5162787,10045,35,0,0,1,0.0,30.881360887005513,27.67075273048764
22.146134853363037,1771546353.5162787,10078,34,0,0,1,0.0,30.629578340845104,27.700340986591215
22.24491548538208,1771546353.6150594,10112,35,0,0,1,0.0,30.881360887005513,27.732151185595356
