elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
11.016101121902466,1771546528.0037043,184390,21,0,0,1,0.0,26.444385894678387,25.045828683056328
11.016101121902466,1771546528.0037043,184423,18,0,0,1,0.0,25.105450102066122,25.046424897246425
11.217853307723999,1771546528.2054565,184555,22,0,0,1,0.0,26.848453616444125,25.0644451844384
11.220290660858154,1771546528.2078938,184588,22,0,0,1,0.0,26.848453616444125,25.082285268758458
11.220290660858154,1771546528.2078938,184621,24,0,0,1,0.0,27.60422483423212,25.107504664413195
11.424229621887207,1771546528.4118328,184786,26,0,0,1,0.0,28.29946695941636,25.139424287363227
11.425096273422241,1771546528.4126995,184819,25,0,0,1,0.0,27.958800173440753,25.167618046224
11.425096273422241,1771546528.4126995,184852,22,0,0,1,0.0,26.848453616444125,25.1844264019262
11.425096273422241,1771546528.4126995,184885,22,0,0,1,0.0,26.848453616444125,25.201066674071377
11.526296854019165,1771546528.5139,184918,23,0,0,1,0.0,27.234556720351858,25.221401574534184
11.528503894805908,1771546528.516107,184951,21,0,0,1,0.0,26.444385894678387,25.233631417735626
11.528503894805908,1771546528.516107,184984,23,0,0,1,0.0,27.234556720351858,25.25364067076179
11.67021369934082,1771546528.657817,185017,23,0,0,1,0.0,27.234556720351858,25.27344983125769
11.67021369934082,1771546528.657817,185050,21,0,0,1,0.0,26.444385894678387,25.285159191891896
11.67021369934082,1771546528.657817,185083,25,0,0,1,0.0,27.958800173440753,25.311895601707384
11.832075834274292,1771546528.819679,185216,22,0,0,1,0.0,26.848453616444125,25.32726118185475
11.832075834274292,1771546528.819679,185249,21,0,0,1,0.0,26.444385894678387,25.338432428982987
11.832075834274292,1771546528.819679,185282,32,0,0,1,0.0,30.102999566398122,25.38607810035714
12.038926601409912,1771546529.0265298,185414,20,0,0,1,0.0,26.020599913279625,25.392423318486365
12.038926601409912,1771546529.0265298,185447,20,0,0,1,0.0,26.020599913279625,25.398705084434297
12.038926601409912,1771546529.0265298,185480,22,0,0,1,0.0,26.848453616444125,25.413202569754393
12.141815900802612,1771546529.129419,185546,21,0,0,1,0.0,26.444385894678387,25.423514403003633
12.141815900802612,1771546529.129419,185579,19,0,0,1,0.0,25.575072019056577,25.42502997916416
12.24427843093872,1771546529.2318816,185612,18,0,0,1,0.0,25.105450102066122,25.42183418039318
12.24427843093872,1771546529.2318816,185645,16,0,0,1,0.0,24.082399653118497,25.408439835120433
12.24427843093872,1771546529.2318816,185678,20,0,0,1,0.0,26.020599913279625,25.414561435902026
12.447831392288208,1771546529.4354346,185810,25,0,0,1,0.0,27.958800173440753,25.44000382327741
12.448636531829834,1771546529.4362397,185843,17,0,0,1,0.0,24.60897842756548,25.43169356932029
12.448636531829834,1771546529.4362397,185876,22,0,0,1,0.0,26.848453616444125,25.445861169791527
12.649564981460571,1771546529.6371682,186008,20,0,0,1,0.0,26.020599913279625,25.451608557226407
12.653981924057007,1771546529.641585,186041,20,0,0,1,0.0,26.020599913279625,25.45729847078694
12.653981924057007,1771546529.641585,186074,18,0,0,1,0.0,25.105450102066122,25.453779987099733
12.75425124168396,1771546529.7418544,186173,20,0,0,1,0.0,26.020599913279625,25.45944818636153
12.857898235321045,1771546529.8455014,186206,21,0,0,1,0.0,26.444385894678387,25.469297563444698
12.857898235321045,1771546529.8455014,186240,23,0,0,1,0.0,27.234556720351858,25.48695015501377
12.857898235321045,1771546529.8455014,186273,21,0,0,1,0.0,26.444385894678387,25.496524512410414
13.06220030784607,1771546530.0498035,186405,21,0,0,1,0.0,26.444385894678387,25.506003126233093
13.06220030784607,1771546530.0498035,186438,22,0,0,1,0.0,26.848453616444125,25.5194276311352
13.06220030784607,1771546530.0498035,186471,19,0,0,1,0.0,25.575072019056577,25.519984075014413
13.26767873764038,1771546530.255282,186603,24,0,0,1,0.0,27.60422483423212,25.54082648260659
13.26767873764038,1771546530.255282,186636,19,0,0,1,0.0,25.575072019056577,25.54116893797109
13.26767873764038,1771546530.255282,186669,17,0,0,1,0.0,24.60897842756548,25.531847032867034
13.371242046356201,1771546530.3588452,186702,18,0,0,1,0.0,25.105450102066122,25.527583063559025
13.371242046356201,1771546530.3588452,186735,24,0,0,1,0.0,27.60422483423212,25.548349481265756
13.371242046356201,1771546530.3588452,186768,21,0,0,1,0.0,26.444385894678387,25.55730984539988
13.46970820426941,1771546530.4573114,186801,22,0,0,1,0.0,26.848453616444125,25.57022128311032
13.473743915557861,1771546530.461347,186834,20,0,0,1,0.0,26.020599913279625,25.574725069412015
13.473743915557861,1771546530.461347,186867,19,0,0,1,0.0,25.575072019056577,25.57472853890846
13.678498029708862,1771546530.6661012,187065,20,0,0,1,0.0,26.020599913279625,25.579187252652172
13.678498029708862,1771546530.6661012,187098,23,0,0,1,0.0,27.234556720351858,25.59574094732917
13.678498029708862,1771546530.6661012,187131,20,0,0,1,0.0,26.020599913279625,25.599989536988673
13.77841305732727,1771546530.7660162,187164,26,0,0,1,0.0,28.29946695941636,25.62698431121295
13.77841305732727,1771546530.7660162,187197,22,0,0,1,0.0,26.848453616444125,25.63919900426526
13.780273199081421,1771546530.7678764,187230,22,0,0,1,0.0,26.848453616444125,25.65129155038705
13.880184412002563,1771546530.8677876,187264,21,0,0,1,0.0,26.444385894678387,25.659222493829965
13.880184412002563,1771546530.8677876,187297,20,0,0,1,0.0,26.020599913279625,25.662836268024463
13.982731580734253,1771546530.9703348,187330,23,0,0,1,0.0,27.234556720351858,25.678553472547737
13.984781742095947,1771546530.972385,187363,20,0,0,1,0.0,26.020599913279625,25.681973936955057
13.984781742095947,1771546530.972385,187396,20,0,0,1,0.0,26.020599913279625,25.685360196718303
14.084832429885864,1771546531.0724356,187429,19,0,0,1,0.0,25.575072019056577,25.684257314941686
14.089083433151245,1771546531.0766866,187462,26,0,0,1,0.0,28.29946695941636,25.710409411386433
14.089083433151245,1771546531.0766866,187495,28,0,0,1,0.0,28.943160626844385,25.742736923541013
15.114543676376343,1771546532.1021469,187528,30,0,0,1,0.0,29.54242509439325,25.780733805249533
15.114543676376343,1771546532.1021469,187561,21,0,0,1,0.0,26.444385894678387,25.787370326143822
15.114543676376343,1771546532.1021469,187594,21,0,0,1,0.0,26.444385894678387,25.793940481829168
15.114543676376343,1771546532.1021469,187627,21,0,0,1,0.0,26.444385894678387,25.80044493595766
15.115145921707153,1771546532.102749,187660,22,0,0,1,0.0,26.848453616444125,25.81092502276252
15.115145921707153,1771546532.102749,187693,17,0,0,1,0.0,24.60897842756548,25.79890555681055
15.115145921707153,1771546532.102749,187726,20,0,0,1,0.0,26.020599913279625,25.80112250037524
15.115145921707153,1771546532.102749,187759,22,0,0,1,0.0,26.848453616444125,25.811595811535927
15.115145921707153,1771546532.102749,187792,18,0,0,1,0.0,25.105450102066122,25.80453435444123
15.115145921707153,1771546532.102749,187858,22,0,0,1,0.0,26.848453616444125,25.814973547061257
15.115145921707153,1771546532.102749,187891,16,0,0,1,0.0,24.082399653118497,25.797647808121827
15.115145921707153,1771546532.102749,187924,21,0,0,1,0.0,26.444385894678387,25.804115188987392
15.115145921707153,1771546532.102749,187957,23,0,0,1,0.0,27.234556720351858,25.818419604301038
15.115145921707153,1771546532.102749,187990,20,0,0,1,0.0,26.020599913279625,25.820441407390824
15.115145921707153,1771546532.102749,188023,19,0,0,1,0.0,25.575072019056577,25.81798771350748
15.115145921707153,1771546532.102749,188056,21,0,0,1,0.0,26.444385894678387,25.82425169531919
15.115145921707153,1771546532.102749,188122,18,0,0,1,0.0,25.105450102066122,25.81706367938666
15.115145921707153,1771546532.102749,188155,21,0,0,1,0.0,26.444385894678387,25.823336901539577
15.115145921707153,1771546532.102749,188188,19,0,0,1,0.0,25.575072019056577,25.820854252714746
15.115145921707153,1771546532.102749,188221,22,0,0,1,0.0,26.848453616444125,25.83113024635204
15.115145921707153,1771546532.102749,188254,20,0,0,1,0.0,26.020599913279625,25.833024943021314
15.115145921707153,1771546532.102749,188288,20,0,0,1,0.0,26.020599913279625,25.8349006927239
15.115145921707153,1771546532.102749,188321,21,0,0,1,0.0,26.444385894678387,25.840995544743443
15.115145921707153,1771546532.102749,188354,22,0,0,1,0.0,26.848453616444125,25.85107012546045
15.115145921707153,1771546532.102749,188387,19,0,0,1,0.0,25.575072019056577,25.84831014439641
15.165380001068115,1771546532.1529832,188420,21,0,0,1,0.0,26.444385894678387,25.85427090189923
15.165732145309448,1771546532.1533353,188453,22,0,0,1,0.0,26.848453616444125,25.864212729044677
15.165732145309448,1771546532.1533353,188486,20,0,0,1,0.0,26.020599913279625,25.865776600887028
15.165732145309448,1771546532.1533353,188519,20,0,0,1,0.0,26.020599913279625,25.867324834010955
15.165732145309448,1771546532.1533353,188552,25,0,0,1,0.0,27.958800173440753,25.888239587405252
15.211223363876343,1771546532.1988266,188618,16,0,0,1,0.0,24.082399653118497,25.870181188062382
15.211223363876343,1771546532.1988266,188651,20,0,0,1,0.0,26.020599913279625,25.871685375314556
15.31547236442566,1771546532.3030756,188684,20,0,0,1,0.0,26.020599913279625,25.873174520694207
15.316107034683228,1771546532.3037102,188717,17,0,0,1,0.0,24.60897842756548,25.86053255976292
15.316107034683228,1771546532.3037102,188750,19,0,0,1,0.0,25.575072019056577,25.857677954355857
15.41794729232788,1771546532.4055505,188783,20,0,0,1,0.0,26.020599913279625,25.859307173945094
15.41794729232788,1771546532.4055505,188816,23,0,0,1,0.0,27.234556720351858,25.873059669409162
15.419319868087769,1771546532.406923,188849,20,0,0,1,0.0,26.020599913279625,25.874535071847866
15.519888401031494,1771546532.5074916,188882,21,0,0,1,0.0,26.444385894678387,25.880233580076172
15.521594047546387,1771546532.5091972,188915,17,0,0,1,0.0,24.60897842756548,25.867521028551064
15.521594047546387,1771546532.5091972,188948,19,0,0,1,0.0,25.575072019056577,25.86459653845612
15.62261438369751,1771546532.6102176,189014,21,0,0,1,0.0,26.444385894678387,25.87039443201834
15.62261438369751,1771546532.6102176,189047,23,0,0,1,0.0,27.234556720351858,25.884036054901674
15.725399494171143,1771546532.7130027,189080,21,0,0,1,0.0,26.444385894678387,25.889639553299443
15.725399494171143,1771546532.7130027,189113,20,0,0,1,0.0,26.020599913279625,25.890949156899246
15.725399494171143,1771546532.7130027,189146,18,0,0,1,0.0,25.105450102066122,25.883094166350915
15.725399494171143,1771546532.7130027,189179,23,0,0,1,0.0,27.234556720351858,25.896608791890927
15.827778577804565,1771546532.8153818,189212,20,0,0,1,0.0,26.020599913279625,25.897848703104813
15.827778577804565,1771546532.8153818,189245,23,0,0,1,0.0,27.234556720351858,25.911215783277285
15.827778577804565,1771546532.8153818,189278,21,0,0,1,0.0,26.444385894678387,25.916547484391295
15.965633869171143,1771546532.953237,189312,23,0,0,1,0.0,27.234556720351858,25.9297275767509
15.965633869171143,1771546532.953237,189345,22,0,0,1,0.0,26.848453616444125,25.93891483714783
15.965633869171143,1771546532.953237,189378,20,0,0,1,0.0,26.020599913279625,25.93973168790915
16.03246831893921,1771546533.0200715,189411,25,0,0,1,0.0,27.958800173440753,25.959922372764463
16.03246831893921,1771546533.0200715,189444,24,0,0,1,0.0,27.60422483423212,25.97636539737914
16.03246831893921,1771546533.0200715,189477,19,0,0,1,0.0,25.575072019056577,25.972352463595914
16.13498020172119,1771546533.1225834,189543,21,0,0,1,0.0,26.444385894678387,25.97707279790674
16.13498020172119,1771546533.1225834,189576,20,0,0,1,0.0,26.020599913279625,25.97750806906047
16.23483657836914,1771546533.2224398,189642,20,0,0,1,0.0,26.020599913279625,25.97793898750266
16.23483657836914,1771546533.2224398,189675,22,0,0,1,0.0,26.848453616444125,25.986644133792073
16.33872079849243,1771546533.326324,189741,17,0,0,1,0.0,24.60897842756548,25.972867476729807
16.339677333831787,1771546533.3272805,189774,19,0,0,1,0.0,25.575072019056577,25.968889522153074
16.441958904266357,1771546533.429562,189807,21,0,0,1,0.0,26.444385894678387,25.973644485878328
16.441958904266357,1771546533.429562,189873,20,0,0,1,0.0,26.020599913279625,25.97411404015234
16.544554948806763,1771546533.5321581,189906,22,0,0,1,0.0,26.848453616444125,25.982857435915257
16.544554948806763,1771546533.5321581,189939,21,0,0,1,0.0,26.444385894678387,25.98747272050289
16.544554948806763,1771546533.5321581,189972,20,0,0,1,0.0,26.020599913279625,25.987803992430656
16.643045902252197,1771546533.630649,190005,23,0,0,1,0.0,27.234556720351858,26.00027151970987
16.64731454849243,1771546533.6349177,190038,19,0,0,1,0.0,25.575072019056577,25.996019524703335
16.64731454849243,1771546533.6349177,190071,23,0,0,1,0.0,27.234556720351858,26.008404896659822
16.748830556869507,1771546533.7364337,190104,21,0,0,1,0.0,26.444385894678387,26.01276470664001
16.748830556869507,1771546533.7364337,190137,22,0,0,1,0.0,26.848453616444125,26.021121595738048
16.748830556869507,1771546533.7364337,190170,21,0,0,1,0.0,26.444385894678387,26.025354238727452
16.848275423049927,1771546533.8358786,190203,21,0,0,1,0.0,26.444385894678387,26.02954455528696
16.851853132247925,1771546533.8394563,190269,23,0,0,1,0.0,27.234556720351858,26.04159467693761
16.96933126449585,1771546533.9569345,190302,21,0,0,1,0.0,26.444385894678387,26.045622589115016
16.96933126449585,1771546533.9569345,190336,21,0,0,1,0.0,26.444385894678387,26.04961022217065
16.96933126449585,1771546533.9569345,190369,21,0,0,1,0.0,26.444385894678387,26.053557978895725
17.05652928352356,1771546534.0441325,190402,22,0,0,1,0.0,26.848453616444125,26.061506935271208
17.05652928352356,1771546534.0441325,190435,20,0,0,1,0.0,26.020599913279625,26.06109786505129
17.05652928352356,1771546534.0441325,190468,22,0,0,1,0.0,26.848453616444125,26.06897142256522
17.158868551254272,1771546534.1464717,190501,25,0,0,1,0.0,27.958800173440753,26.087869710073974
17.158868551254272,1771546534.1464717,190534,25,0,0,1,0.0,27.958800173440753,26.10657901470764
17.158868551254272,1771546534.1464717,190567,32,0,0,1,0.0,30.102999566398122,26.146543220224547
17.259602069854736,1771546534.2472053,190600,20,0,0,1,0.0,26.020599913279625,26.145283787155098
17.259602069854736,1771546534.2472053,190633,24,0,0,1,0.0,27.60422483423212,26.159873197625867
17.259602069854736,1771546534.2472053,190666,20,0,0,1,0.0,26.020599913279625,26.158480464782404
17.361807584762573,1771546534.3494108,190699,20,0,0,1,0.0,26.020599913279625,26.157101659267376
17.361807584762573,1771546534.3494108,190732,19,0,0,1,0.0,25.575072019056577,26.151281362865266
17.361807584762573,1771546534.3494108,190765,23,0,0,1,0.0,27.234556720351858,26.162114116440133
17.46511459350586,1771546534.4527178,190798,22,0,0,1,0.0,26.848453616444125,26.168977511440172
17.46511459350586,1771546534.4527178,190831,21,0,0,1,0.0,26.444385894678387,26.171731595272554
17.46511459350586,1771546534.4527178,190864,17,0,0,1,0.0,24.60897842756548,26.156104063595482
17.56874108314514,1771546534.5563443,190897,20,0,0,1,0.0,26.020599913279625,26.154749022092325
17.56874108314514,1771546534.5563443,190930,22,0,0,1,0.0,26.848453616444125,26.16168606803584
17.56874108314514,1771546534.5563443,190963,16,0,0,1,0.0,24.082399653118497,26.140893203886666
17.670331954956055,1771546534.6579351,190996,20,0,0,1,0.0,26.020599913279625,26.139690270980594
17.670331954956055,1771546534.6579351,191029,19,0,0,1,0.0,25.575072019056577,26.134044088461355
17.670331954956055,1771546534.6579351,191062,18,0,0,1,0.0,25.105450102066122,26.123758148597403
17.772939682006836,1771546534.7605429,191095,19,0,0,1,0.0,25.575072019056577,26.118271287301994
17.772939682006836,1771546534.7605429,191128,23,0,0,1,0.0,27.234556720351858,26.129434141632494
17.772939682006836,1771546534.7605429,191161,27,0,0,1,0.0,28.62727528317975,26.15441255304797
17.772939682006836,1771546534.7605429,191194,19,0,0,1,0.0,25.575072019056577,26.148619147708054
17.772939682006836,1771546534.7605429,191227,25,0,0,1,0.0,27.958800173440753,26.16672095796538
17.875200510025024,1771546534.8628037,191260,19,0,0,1,0.0,25.575072019056577,26.160804468576295
17.875200510025024,1771546534.8628037,191293,23,0,0,1,0.0,27.234556720351858,26.171541991094053
17.875200510025024,1771546534.8628037,191326,19,0,0,1,0.0,25.575072019056577,26.165577291373676
17.978915452957153,1771546534.9665186,191360,18,0,0,1,0.0,25.105450102066122,26.1549760194806
17.978915452957153,1771546534.9665186,191393,21,0,0,1,0.0,26.444385894678387,26.157870118232577
17.978915452957153,1771546534.9665186,191426,20,0,0,1,0.0,26.020599913279625,26.156497416183047
18.080037832260132,1771546535.067641,191459,22,0,0,1,0.0,26.848453616444125,26.163416978185655
18.080037832260132,1771546535.067641,191492,21,0,0,1,0.0,26.444385894678387,26.166226667350582
18.080037832260132,1771546535.067641,191525,30,0,0,1,0.0,29.54242509439325,26.199988651621005
18.18198323249817,1771546535.1695864,191558,21,0,0,1,0.0,26.444385894678387,26.20243262405158
18.183566093444824,1771546535.1711693,191591,20,0,0,1,0.0,26.020599913279625,26.200614296943858
18.183566093444824,1771546535.1711693,191624,22,0,0,1,0.0,26.848453616444125,26.207092690138857
18.284721612930298,1771546535.2723248,191657,21,0,0,1,0.0,26.444385894678387,26.209465622184254
18.287658214569092,1771546535.2752614,191690,15,0,0,1,0.0,23.521825181113627,26.182589217773547
18.287658214569092,1771546535.2752614,191723,20,0,0,1,0.0,26.020599913279625,26.180969324728608
18.388991832733154,1771546535.376595,191756,20,0,0,1,0.0,26.020599913279625,26.179365630614118
18.388991832733154,1771546535.376595,191789,19,0,0,1,0.0,25.575072019056577,26.17332269449854
18.388991832733154,1771546535.376595,191822,22,0,0,1,0.0,26.848453616444125,26.180074003717994
18.489623308181763,1771546535.4772265,191855,17,0,0,1,0.0,24.60897842756548,26.164363047956467
18.492383003234863,1771546535.4799862,191921,19,0,0,1,0.0,25.575072019056577,26.158470137667468
18.588995456695557,1771546535.5765986,191954,21,0,0,1,0.0,26.444385894678387,26.16132929523758
18.593236446380615,1771546535.5808396,191987,19,0,0,1,0.0,25.575072019056577,26.15546672247577
18.593236446380615,1771546535.5808396,192020,22,0,0,1,0.0,26.848453616444125,26.16239659141545
18.693952083587646,1771546535.6815553,192053,22,0,0,1,0.0,26.848453616444125,26.169257161665737
18.693952083587646,1771546535.6815553,192086,22,0,0,1,0.0,26.848453616444125,26.17604912621352
18.798688173294067,1771546535.7862914,192119,19,0,0,1,0.0,25.575072019056577,26.170039355141952
18.798688173294067,1771546535.7862914,192152,24,0,0,1,0.0,27.60422483423212,26.184381209932855
18.798688173294067,1771546535.7862914,192185,22,0,0,1,0.0,26.848453616444125,26.191021933997966
18.798688173294067,1771546535.7862914,192218,21,0,0,1,0.0,26.444385894678387,26.19355557360477
18.798688173294067,1771546535.7862914,192251,19,0,0,1,0.0,25.575072019056577,26.187370738059286
18.899025440216064,1771546535.8866286,192284,21,0,0,1,0.0,26.444385894678387,26.189940889625476
18.899025440216064,1771546535.8866286,192317,22,0,0,1,0.0,26.848453616444125,26.19652601689366
18.899025440216064,1771546535.8866286,192350,19,0,0,1,0.0,25.575072019056577,26.19031147691529
19.001856327056885,1771546535.9894595,192384,22,0,0,1,0.0,26.848453616444125,26.196892898310576
19.004225492477417,1771546535.9918287,192417,21,0,0,1,0.0,26.444385894678387,26.199367828274255
19.10374426841736,1771546536.0913475,192450,21,0,0,1,0.0,26.444385894678387,26.201818008938297
19.10438323020935,1771546536.0919864,192516,23,0,0,1,0.0,27.234556720351858,26.21214539605243
19.10438323020935,1771546536.0919864,192549,19,0,0,1,0.0,25.575072019056577,26.205774662282472
19.204212427139282,1771546536.1918156,192615,23,0,0,1,0.0,27.234556720351858,26.216062482863165
19.208305597305298,1771546536.1959088,192648,20,0,0,1,0.0,26.020599913279625,26.21410785716733
19.308775424957275,1771546536.2963786,192681,24,0,0,1,0.0,27.60422483423212,26.22800902693798
19.41073203086853,1771546536.3983352,192780,26,0,0,1,0.0,28.29946695941636,26.248723606262764
19.41073203086853,1771546536.3983352,192813,20,0,0,1,0.0,26.020599913279625,26.246442369332932
19.41073203086853,1771546536.3983352,192846,21,0,0,1,0.0,26.444385894678387,26.248421804586386
19.51332926750183,1771546536.5009325,192879,21,0,0,1,0.0,26.444385894678387,26.250381445487307
19.51332926750183,1771546536.5009325,192912,21,0,0,1,0.0,26.444385894678387,26.252321489979217
19.51332926750183,1771546536.5009325,192945,20,0,0,1,0.0,26.020599913279625,26.25000427421222
19.618131399154663,1771546536.6057346,192978,21,0,0,1,0.0,26.444385894678387,26.25194809041688
19.618131399154663,1771546536.6057346,193011,19,0,0,1,0.0,25.575072019056577,26.24517932970328
19.618131399154663,1771546536.6057346,193044,23,0,0,1,0.0,27.234556720351858,26.255073103609767
19.716883659362793,1771546536.7044868,193077,20,0,0,1,0.0,26.020599913279625,26.252728371706468
19.716883659362793,1771546536.7044868,193110,22,0,0,1,0.0,26.848453616444125,26.25868562415384
19.716883659362793,1771546536.7044868,193143,20,0,0,1,0.0,26.020599913279625,26.2563047670451
19.823025703430176,1771546536.810629,193176,24,0,0,1,0.0,27.60422483423212,26.26978396771697
19.823025703430176,1771546536.810629,193209,21,0,0,1,0.0,26.444385894678387,26.271529986986586
19.823025703430176,1771546536.810629,193242,19,0,0,1,0.0,25.575072019056577,26.264565407307284
19.92298412322998,1771546536.9105873,193275,20,0,0,1,0.0,26.020599913279625,26.26212575236701
19.92298412322998,1771546536.9105873,193308,21,0,0,1,0.0,26.444385894678387,26.263948353790123
19.92298412322998,1771546536.9105873,193341,22,0,0,1,0.0,26.848453616444125,26.26979340641666
20.026277542114258,1771546537.0138807,193374,20,0,0,1,0.0,26.020599913279625,26.26730147148529
20.026277542114258,1771546537.0138807,193408,22,0,0,1,0.0,26.848453616444125,26.273112992934877
20.12808084487915,1771546537.115684,193441,21,0,0,1,0.0,26.444385894678387,26.27482572195231
20.12994408607483,1771546537.1175473,193474,22,0,0,1,0.0,26.848453616444125,26.280562000897227
20.12994408607483,1771546537.1175473,193507,18,0,0,1,0.0,25.105450102066122,26.268810881908916
20.12994408607483,1771546537.1175473,193540,18,0,0,1,0.0,25.105450102066122,26.25717727411049
20.12994408607483,1771546537.1175473,193573,19,0,0,1,0.0,25.575072019056577,26.25035622155995
20.23063015937805,1771546537.2182333,193606,23,0,0,1,0.0,27.234556720351858,26.26019822654787
20.231637477874756,1771546537.2192407,193672,25,0,0,1,0.0,27.958800173440753,26.277184246016798
20.33328676223755,1771546537.32089,193705,20,0,0,1,0.0,26.020599913279625,26.274618402689427
20.33423638343811,1771546537.3218396,193738,21,0,0,1,0.0,26.444385894678387,26.276316077609316
20.33423638343811,1771546537.3218396,193771,37,0,0,1,0.0,31.3640344813399,26.327193261646624
20.435799837112427,1771546537.423403,193837,20,0,0,1,0.0,26.020599913279625,26.324127328162955
20.435799837112427,1771546537.423403,193870,20,0,0,1,0.0,26.020599913279625,26.321092054014123
20.53723692893982,1771546537.52484,193903,23,0,0,1,0.0,27.234556720351858,26.3302267006775
20.539732217788696,1771546537.5273354,193936,15,0,0,1,0.0,23.521825181113627,26.30214268548186
20.539732217788696,1771546537.5273354,193969,24,0,0,1,0.0,27.60422483423212,26.315163506969363
20.63814663887024,1771546537.6257498,194002,20,0,0,1,0.0,26.020599913279625,26.312217871032466
20.642176151275635,1771546537.6297793,194035,19,0,0,1,0.0,25.575072019056577,26.304846412512706
20.642176151275635,1771546537.6297793,194068,22,0,0,1,0.0,26.848453616444125,26.31028248455202
20.74397039413452,1771546537.7315736,194134,22,0,0,1,0.0,26.848453616444125,26.315664195870937
20.843153953552246,1771546537.8307571,194167,23,0,0,1,0.0,27.234556720351858,26.324853121115748
20.843153953552246,1771546537.8307571,194233,20,0,0,1,0.0,26.020599913279625,26.321810589037387
20.843153953552246,1771546537.8307571,194266,17,0,0,1,0.0,24.60897842756548,26.304682267422667
20.847220182418823,1771546537.8348234,194299,17,0,0,1,0.0,24.60897842756548,26.287725229024094
20.947097301483154,1771546537.9347005,194332,18,0,0,1,0.0,25.105450102066122,26.275902477754514
20.947097301483154,1771546537.9347005,194365,19,0,0,1,0.0,25.575072019056577,26.268894173167535
20.947097301483154,1771546537.9347005,194398,19,0,0,1,0.0,25.575072019056577,26.261955951626426
21.049546003341675,1771546538.0371492,194432,18,0,0,1,0.0,25.105450102066122,26.250390893130824
21.051208019256592,1771546538.0388112,194465,18,0,0,1,0.0,25.105450102066122,26.238941485220177
21.051208019256592,1771546538.0388112,194498,24,0,0,1,0.0,27.60422483423212,26.252594318710297
21.150517225265503,1771546538.1381204,194531,16,0,0,1,0.0,24.082399653118497,26.230892372054377
21.153067111968994,1771546538.1406703,194564,20,0,0,1,0.0,26.020599913279625,26.22878944746663
21.153067111968994,1771546538.1406703,194597,26,0,0,1,0.0,28.29946695941636,26.249496222586128
21.255506992340088,1771546538.2431102,194696,20,0,0,1,0.0,26.020599913279625,26.247207259493063
21.354273796081543,1771546538.341877,194729,21,0,0,1,0.0,26.444385894678387,26.249179045844915
21.35822629928589,1771546538.3458295,194762,20,0,0,1,0.0,26.020599913279625,26.246893254519264
21.35822629928589,1771546538.3458295,194795,23,0,0,1,0.0,27.234556720351858,26.25676988917759
21.458848476409912,1771546538.4464517,194828,18,0,0,1,0.0,25.105450102066122,26.245256691306476
21.45955491065979,1771546538.447158,194861,17,0,0,1,0.0,24.60897842756548,26.228893908669065
21.46065402030945,1771546538.4482572,194894,16,0,0,1,0.0,24.082399653118497,26.207428966113557
21.56153130531311,1771546538.5491345,194927,19,0,0,1,0.0,25.575072019056577,26.201105396642987
21.56153130531311,1771546538.5491345,194960,20,0,0,1,0.0,26.020599913279625,26.199300341809355
21.56153130531311,1771546538.5491345,194993,21,0,0,1,0.0,26.444385894678387,26.201751197338044
21.665640115737915,1771546538.6532433,195026,19,0,0,1,0.0,25.575072019056577,26.19548440555523
21.665640115737915,1771546538.6532433,195092,23,0,0,1,0.0,27.234556720351858,26.205875128703198
21.763612031936646,1771546538.7512152,195125,21,0,0,1,0.0,26.444385894678387,26.20826023636295
21.767392873764038,1771546538.754996,195158,18,0,0,1,0.0,25.105450102066122,26.19723213501998
21.767392873764038,1771546538.754996,195191,21,0,0,1,0.0,26.444385894678387,26.199703672616565
21.8684298992157,1771546538.856033,195224,23,0,0,1,0.0,27.234556720351858,26.21005220309392
21.869856119155884,1771546538.8574593,195257,24,0,0,1,0.0,27.60422483423212,26.223993929405303
21.869856119155884,1771546538.8574593,195290,22,0,0,1,0.0,26.848453616444125,26.23023852627569
21.97010898590088,1771546538.9577122,195323,21,0,0,1,0.0,26.444385894678387,26.23237999995972
21.971210479736328,1771546538.9588137,195356,21,0,0,1,0.0,26.444385894678387,26.234500058906907
21.971210479736328,1771546538.9588137,195389,26,0,0,1,0.0,28.29946695941636,26.255149727912002
22.074642181396484,1771546539.0622454,195422,24,0,0,1,0.0,27.60422483423212,26.268640478975204
22.074642181396484,1771546539.0622454,195456,24,0,0,1,0.0,27.60422483423212,26.281996322527775
22.074642181396484,1771546539.0622454,195489,22,0,0,1,0.0,26.848453616444125,26.287660895466935
22.17221426963806,1771546539.1598175,195522,21,0,0,1,0.0,26.444385894678387,26.28922814545905
22.176270961761475,1771546539.1638741,195555,20,0,0,1,0.0,26.020599913279625,26.286541863137256
22.176270961761475,1771546539.1638741,195588,21,0,0,1,0.0,26.444385894678387,26.28812030345267
22.278993606567383,1771546539.2665968,195621,20,0,0,1,0.0,26.020599913279625,26.285445099550937
22.278993606567383,1771546539.2665968,195654,19,0,0,1,0.0,25.575072019056577,26.278341368745995
22.278993606567383,1771546539.2665968,195687,23,0,0,1,0.0,27.234556720351858,26.287903522262052
22.379871606826782,1771546539.3674748,195720,20,0,0,1,0.0,26.020599913279625,26.285230486172228
22.381492376327515,1771546539.3690956,195753,28,0,0,1,0.0,28.943160626844385,26.311809787578948
