elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.399051904678345,1771468720.0248327,15400,5,0,0,1,0.0,13.979400086720377,0
14.494574069976807,1771468720.120355,15500,6,0,0,1,0.0,15.563025007672874,0
14.597711086273193,1771468720.223492,15600,6,0,0,1,0.0,15.563025007672874,0
14.700122356414795,1771468720.3259032,15700,6,0,0,1,0.0,15.563025007672874,0
14.797669887542725,1771468720.4234507,15800,5,0,0,1,0.0,13.979400086720377,0
14.89798355102539,1771468720.5237644,15900,5,0,0,1,0.0,13.979400086720377,0
15.021123170852661,1771468720.646904,16000,5,0,0,1,0.0,13.979400086720377,0
15.097617864608765,1771468720.7233987,16100,6,0,0,1,0.0,15.563025007672874,0
15.200130939483643,1771468720.8259118,16200,5,0,0,1,0.0,13.979400086720377,0
15.29776406288147,1771468720.923545,16300,6,0,0,1,0.0,15.563025007672874,0
15.39763879776001,1771468721.0234196,16400,5,0,0,1,0.0,13.979400086720377,0
15.498960018157959,1771468721.1247408,16500,5,0,0,1,0.0,13.979400086720377,0
15.59783148765564,1771468721.2236123,16600,5,0,0,1,0.0,13.979400086720377,0
15.699342012405396,1771468721.3251228,16700,6,0,0,1,0.0,15.563025007672874,0
15.797682523727417,1771468721.4234633,16800,6,0,0,1,0.0,15.563025007672874,0
15.898069381713867,1771468721.5238502,16900,6,0,0,1,0.0,15.563025007672874,0
15.999890089035034,1771468721.625671,17000,6,0,0,1,0.0,15.563025007672874,0
16.10217523574829,1771468721.727956,17100,5,0,0,1,0.0,13.979400086720377,0
16.198394536972046,1771468721.8241754,17200,5,0,0,1,0.0,13.979400086720377,0
16.299159049987793,1771468721.9249399,17300,6,0,0,1,0.0,15.563025007672874,0
16.40006160736084,1771468722.0258424,17400,5,0,0,1,0.0,13.979400086720377,0
16.498348712921143,1771468722.1241295,17500,5,0,0,1,0.0,13.979400086720377,0
16.60050654411316,1771468722.2262874,17600,6,0,0,1,0.0,15.563025007672874,0
16.69976496696472,1771468722.3255458,17700,6,0,0,1,0.0,15.563025007672874,0
16.798396587371826,1771468722.4241774,17800,8,0,0,1,0.0,18.06179973983887,0
16.899842977523804,1771468722.5256238,17900,5,0,0,1,0.0,13.979400086720377,0
17.002424955368042,1771468722.6282058,18000,5,0,0,1,0.0,13.979400086720377,0
17.098297595977783,1771468722.7240784,18100,5,0,0,1,0.0,13.979400086720377,0
17.201677560806274,1771468722.8274584,18200,6,0,0,1,0.0,15.563025007672874,0
17.301860332489014,1771468722.9276412,18300,5,0,0,1,0.0,13.979400086720377,0
17.399498224258423,1771468723.025279,18400,6,0,0,1,0.0,15.563025007672874,0
17.499794960021973,1771468723.1255758,18500,5,0,0,1,0.0,13.979400086720377,0
