elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
5.09141206741333,1771469460.2063615,6100,7,0,0,1,0.0,16.901960800285135,0
5.189823627471924,1771469460.304773,6200,6,0,0,1,0.0,15.563025007672874,0
5.292064905166626,1771469460.4070144,6300,7,0,0,1,0.0,16.901960800285135,0
5.390324592590332,1771469460.505274,6400,6,0,0,1,0.0,15.563025007672874,0
5.489186763763428,1771469460.6041362,6500,7,0,0,1,0.0,16.901960800285135,0
5.5885374546051025,1771469460.703487,6600,5,0,0,1,0.0,13.979400086720377,0
5.689858913421631,1771469460.8048084,6700,4,0,0,1,0.0,12.041199826559248,0
5.791696071624756,1771469460.9066455,6800,5,0,0,1,0.0,13.979400086720377,0
5.890546560287476,1771469461.005496,6900,6,0,0,1,0.0,15.563025007672874,0
5.988709211349487,1771469461.1036587,7000,6,0,0,1,0.0,15.563025007672874,0
6.0915138721466064,1771469461.2064633,7100,7,0,0,1,0.0,16.901960800285135,0
6.186317205429077,1771469461.3012667,7200,7,0,0,1,0.0,16.901960800285135,0
6.288276195526123,1771469461.4032257,7300,7,0,0,1,0.0,16.901960800285135,0
6.3875720500946045,1771469461.5025215,7400,5,0,0,1,0.0,13.979400086720377,0
6.489010810852051,1771469461.6039603,7500,6,0,0,1,0.0,15.563025007672874,0
6.5903825759887695,1771469461.705332,7600,6,0,0,1,0.0,15.563025007672874,0
6.693413734436035,1771469461.8083632,7700,5,0,0,1,0.0,13.979400086720377,0
6.788980484008789,1771469461.90393,7800,6,0,0,1,0.0,15.563025007672874,0
6.889628887176514,1771469462.0045784,7900,6,0,0,1,0.0,15.563025007672874,0
6.992795705795288,1771469462.1077452,8000,6,0,0,1,0.0,15.563025007672874,0
7.08826470375061,1771469462.2032142,8100,5,0,0,1,0.0,13.979400086720377,0
7.1888604164123535,1771469462.30381,8200,6,0,0,1,0.0,15.563025007672874,0
7.2916624546051025,1771469462.406612,8300,6,0,0,1,0.0,15.563025007672874,0
7.3931474685668945,1771469462.508097,8400,7,0,0,1,0.0,16.901960800285135,0
7.488003253936768,1771469462.6029527,8500,6,0,0,1,0.0,15.563025007672874,0
7.590656280517578,1771469462.7056057,8600,6,0,0,1,0.0,15.563025007672874,0
7.689800500869751,1771469462.80475,8700,6,0,0,1,0.0,15.563025007672874,0
7.79128885269165,1771469462.9062383,8800,5,0,0,1,0.0,13.979400086720377,0
7.892930507659912,1771469463.00788,8900,6,0,0,1,0.0,15.563025007672874,0
7.992045879364014,1771469463.1069953,9000,6,0,0,1,0.0,15.563025007672874,0
8.08940601348877,1771469463.2043555,9100,6,0,0,1,0.0,15.563025007672874,0
8.190178155899048,1771469463.3051276,9200,5,0,0,1,0.0,13.979400086720377,0
8.290562391281128,1771469463.4055119,9300,5,0,0,1,0.0,13.979400086720377,0
8.391669511795044,1771469463.506619,9400,5,0,0,1,0.0,13.979400086720377,0
8.492756128311157,1771469463.6077056,9500,6,0,0,1,0.0,15.563025007672874,0
8.590617179870605,1771469463.7055666,9600,6,0,0,1,0.0,15.563025007672874,0
8.692002296447754,1771469463.8069518,9700,5,0,0,1,0.0,13.979400086720377,0
8.792947053909302,1771469463.9078965,9800,5,0,0,1,0.0,13.979400086720377,0
8.892006874084473,1771469464.0069563,9900,5,0,0,1,0.0,13.979400086720377,0
8.994568824768066,1771469464.1095183,10000,6,0,0,1,0.0,15.563025007672874,0
9.094063758850098,1771469464.2090132,10100,5,0,0,1,0.0,13.979400086720377,0
9.19127368927002,1771469464.3062232,10200,6,0,0,1,0.0,15.563025007672874,0
9.293890476226807,1771469464.40884,10300,6,0,0,1,0.0,15.563025007672874,0
9.392779350280762,1771469464.5077288,10400,5,0,0,1,0.0,13.979400086720377,0
9.490866661071777,1771469464.6058161,10500,6,0,0,1,0.0,15.563025007672874,0
9.592490196228027,1771469464.7074397,10600,5,0,0,1,0.0,13.979400086720377,0
9.69414496421814,1771469464.8090944,10700,5,0,0,1,0.0,13.979400086720377,0
9.792761087417603,1771469464.9077106,10800,5,0,0,1,0.0,13.979400086720377,0
9.894874572753906,1771469465.009824,10900,6,0,0,1,0.0,15.563025007672874,0
9.995301961898804,1771469465.1102514,11000,5,0,0,1,0.0,13.979400086720377,0
10.09287428855896,1771469465.2078238,11100,6,0,0,1,0.0,15.563025007672874,0
10.193488121032715,1771469465.3084376,11200,6,0,0,1,0.0,15.563025007672874,0
10.291557550430298,1771469465.406507,11300,5,0,0,1,0.0,13.979400086720377,0
10.391688346862793,1771469465.5066378,11400,5,0,0,1,0.0,13.979400086720377,0
10.49385666847229,1771469465.6088061,11500,6,0,0,1,0.0,15.563025007672874,0
10.590722799301147,1771469465.7056723,11600,5,0,0,1,0.0,13.979400086720377,0
10.6920907497406,1771469465.8070402,11700,6,0,0,1,0.0,15.563025007672874,0
10.793553352355957,1771469465.9085028,11800,5,0,0,1,0.0,13.979400086720377,0
10.891509532928467,1771469466.006459,11900,6,0,0,1,0.0,15.563025007672874,0
10.994128227233887,1771469466.1090777,12000,5,0,0,1,0.0,13.979400086720377,0
11.095298290252686,1771469466.2102478,12100,6,0,0,1,0.0,15.563025007672874,0
11.192406177520752,1771469466.3073556,12200,5,0,0,1,0.0,13.979400086720377,0
11.294089555740356,1771469466.409039,12300,5,0,0,1,0.0,13.979400086720377,0
11.395488977432251,1771469466.5104384,12400,6,0,0,1,0.0,15.563025007672874,0
11.49333119392395,1771469466.6082807,12500,6,0,0,1,0.0,15.563025007672874,0
11.591228246688843,1771469466.7061777,12600,6,0,0,1,0.0,15.563025007672874,0
11.695811986923218,1771469466.8107615,12700,6,0,0,1,0.0,15.563025007672874,0
11.79293704032898,1771469466.9078865,12800,6,0,0,1,0.0,15.563025007672874,0
11.89526081085205,1771469467.0102103,12900,5,0,0,1,0.0,13.979400086720377,0
11.991560935974121,1771469467.1065104,13000,6,0,0,1,0.0,15.563025007672874,0
12.092917919158936,1771469467.2078674,13100,5,0,0,1,0.0,13.979400086720377,0
12.19079303741455,1771469467.3057425,13200,6,0,0,1,0.0,15.563025007672874,0
12.2959885597229,1771469467.410938,13300,7,0,0,1,0.0,16.901960800285135,0
12.394200563430786,1771469467.50915,13400,5,0,0,1,0.0,13.979400086720377,0
12.492730855941772,1771469467.6076803,13500,5,0,0,1,0.0,13.979400086720377,0
12.595328569412231,1771469467.710278,13600,5,0,0,1,0.0,13.979400086720377,0
12.692455768585205,1771469467.8074052,13700,4,0,0,1,0.0,12.041199826559248,0
12.795648336410522,1771469467.9105978,13800,6,0,0,1,0.0,15.563025007672874,0
12.894191026687622,1771469468.0091405,13900,5,0,0,1,0.0,13.979400086720377,0
12.996036052703857,1771469468.1109855,14000,6,0,0,1,0.0,15.563025007672874,0
13.094630241394043,1771469468.2095797,14100,6,0,0,1,0.0,15.563025007672874,0
13.19706392288208,1771469468.3120134,14200,6,0,0,1,0.0,15.563025007672874,0
13.293322563171387,1771469468.408272,14300,6,0,0,1,0.0,15.563025007672874,0
13.39752459526062,1771469468.512474,14400,6,0,0,1,0.0,15.563025007672874,0
13.495949983596802,1771469468.6108994,14500,8,0,0,1,0.0,18.06179973983887,0
13.594867944717407,1771469468.7098174,14600,9,0,0,1,0.0,19.084850188786497,0
13.696364641189575,1771469468.811314,14700,20,0,0,1,0.0,26.020599913279625,0
13.795234441757202,1771469468.910184,14800,12,0,0,1,0.0,21.5836249209525,0
13.897058725357056,1771469469.0120082,14900,17,0,0,1,0.0,24.60897842756548,0
13.998214960098267,1771469469.1131644,15000,6,0,0,1,0.0,15.563025007672874,0
14.098415613174438,1771469469.213365,15100,6,0,0,1,0.0,15.563025007672874,0
14.195272445678711,1771469469.310222,15200,24,0,0,1,0.0,27.60422483423212,0
14.29500937461853,1771469469.4099588,15300,20,0,0,1,0.0,26.020599913279625,0
14.397603034973145,1771469469.5125525,15400,8,0,0,1,0.0,18.06179973983887,0
14.495994567871094,1771469469.610944,15500,39,0,0,1,0.0,31.821292140529984,0
14.596272230148315,1771469469.7112217,15600,12,0,0,1,0.0,21.5836249209525,0
14.696179389953613,1771469469.8111289,15700,84,0,0,1,0.0,38.48558572123763,0
14.794897317886353,1771469469.9098468,15800,73,0,0,1,0.0,37.266457202409114,0
14.897860765457153,1771469470.0128102,15900,43,0,0,1,0.0,32.66936911159173,0
14.991568326950073,1771469470.1065178,16000,40,0,0,1,0.0,32.04119982655924,0
15.09795618057251,1771469470.2129056,16100,16,0,0,1,0.0,24.082399653118497,0
15.196464776992798,1771469470.3114142,16200,31,0,0,1,0.0,29.827233876685455,0
15.29693078994751,1771469470.4118803,16300,29,0,0,1,0.0,29.24795995797912,0
15.395622730255127,1771469470.5105722,16400,16,0,0,1,0.0,24.082399653118497,0
15.496122360229492,1771469470.6110718,16500,12,0,0,1,0.0,21.5836249209525,0
15.597363471984863,1771469470.712313,16600,113,0,0,1,0.0,41.06156886966839,0
15.695305109024048,1771469470.8102546,16700,21,0,0,1,0.0,26.444385894678387,0
15.794508457183838,1771469470.909458,16800,17,0,0,1,0.0,24.60897842756548,0
15.893935680389404,1771469471.0088851,16900,35,0,0,1,0.0,30.881360887005513,0
15.997838735580444,1771469471.1127882,17000,18,0,0,1,0.0,25.105450102066122,0
16.096525192260742,1771469471.2114747,17100,15,0,0,1,0.0,23.521825181113627,0
16.196418523788452,1771469471.311368,17200,43,0,0,1,0.0,32.66936911159173,0
16.297471284866333,1771469471.4124207,17300,22,0,0,1,0.0,26.848453616444125,0
16.398818969726562,1771469471.5137684,17400,21,0,0,1,0.0,26.444385894678387,0
16.49783992767334,1771469471.6127894,17500,52,0,0,1,0.0,34.32006687269598,0
16.597983598709106,1771469471.712933,17600,24,0,0,1,0.0,27.60422483423212,0
16.69840955734253,1771469471.813359,17700,15,0,0,1,0.0,23.521825181113627,0
16.797446489334106,1771469471.912396,17800,22,0,0,1,0.0,26.848453616444125,0
16.899879932403564,1771469472.0148294,17900,36,0,0,1,0.0,31.126050015345747,0
16.997695446014404,1771469472.112645,18000,42,0,0,1,0.0,32.46498580795801,0
17.097304821014404,1771469472.2122543,18100,7,0,0,1,0.0,16.901960800285135,0
17.1986026763916,1771469472.3135521,18200,69,0,0,1,0.0,36.776981814745106,0
17.297178983688354,1771469472.4121284,18300,8,0,0,1,0.0,18.06179973983887,0
17.39663577079773,1771469472.5115852,18400,52,0,0,1,0.0,34.32006687269598,0
17.4984450340271,1771469472.6133945,18500,37,0,0,1,0.0,31.3640344813399,0
17.600185871124268,1771469472.7151353,18600,32,0,0,1,0.0,30.102999566398122,0
17.697977542877197,1771469472.812927,18700,25,0,0,1,0.0,27.958800173440753,0
17.800673007965088,1771469472.9156225,18800,9,0,0,1,0.0,19.084850188786497,0
17.896305322647095,1771469473.0112548,18900,40,0,0,1,0.0,32.04119982655924,0
17.996577978134155,1771469473.1115274,19000,6,0,0,1,0.0,15.563025007672874,0
18.10023331642151,1771469473.2151828,19100,46,0,0,1,0.0,33.25515663363148,0
18.194546699523926,1771469473.3094962,19200,72,0,0,1,0.0,37.14664992862537,0
18.30087375640869,1771469473.4158232,19300,41,0,0,1,0.0,32.25567713439471,0
18.39922022819519,1771469473.5141697,19400,7,0,0,1,0.0,16.901960800285135,0
18.499410390853882,1771469473.6143599,19500,39,0,0,1,0.0,31.821292140529984,0
18.599348545074463,1771469473.714298,19600,21,0,0,1,0.0,26.444385894678387,0
18.697383403778076,1771469473.8123329,19700,8,0,0,1,0.0,18.06179973983887,0
18.79999303817749,1771469473.9149425,19800,75,0,0,1,0.0,37.501225267834,0
18.90143632888794,1771469474.0163858,19900,56,0,0,1,0.0,34.96376054012401,0
19.000170707702637,1771469474.1151202,20000,7,0,0,1,0.0,16.901960800285135,0
19.09956383705139,1771469474.2145133,20100,16,0,0,1,0.0,24.082399653118497,0
19.20073390007019,1771469474.3156834,20200,34,0,0,1,0.0,30.629578340845104,0
19.30037546157837,1771469474.415325,20300,9,0,0,1,0.0,19.084850188786497,0
19.400654792785645,1771469474.5156043,20400,10,0,0,1,0.0,20.0,0
19.500367641448975,1771469474.615317,20500,30,0,0,1,0.0,29.54242509439325,0
19.59879183769226,1771469474.7137413,20600,7,0,0,1,0.0,16.901960800285135,0
19.700874090194702,1771469474.8158236,20700,19,0,0,1,0.0,25.575072019056577,0
19.798004627227783,1771469474.912954,20800,29,0,0,1,0.0,29.24795995797912,0
19.901544332504272,1771469475.0164938,20900,8,0,0,1,0.0,18.06179973983887,0
20.000585079193115,1771469475.1155345,21000,5,0,0,1,0.0,13.979400086720377,0
20.09874963760376,1771469475.213699,21100,21,0,0,1,0.0,26.444385894678387,0
20.19955801963806,1771469475.3145075,21200,17,0,0,1,0.0,24.60897842756548,0
20.297938108444214,1771469475.4128876,21300,8,0,0,1,0.0,18.06179973983887,0
20.401381492614746,1771469475.516331,21400,9,0,0,1,0.0,19.084850188786497,0
20.499314308166504,1771469475.6142638,21500,37,0,0,1,0.0,31.3640344813399,0
20.600917100906372,1771469475.7158666,21600,7,0,0,1,0.0,16.901960800285135,0
20.700879096984863,1771469475.8158286,21700,24,0,0,1,0.0,27.60422483423212,0
20.799165725708008,1771469475.9141152,21800,5,0,0,1,0.0,13.979400086720377,0
20.901768684387207,1771469476.0167181,21900,30,0,0,1,0.0,29.54242509439325,0
21.002654552459717,1771469476.117604,22000,20,0,0,1,0.0,26.020599913279625,0
21.098663330078125,1771469476.2136128,22100,43,0,0,1,0.0,32.66936911159173,0
21.199651956558228,1771469476.3146014,22200,18,0,0,1,0.0,25.105450102066122,0
21.30302929878235,1771469476.4179788,22300,32,0,0,1,0.0,30.102999566398122,0
21.401246070861816,1771469476.5161955,22400,29,0,0,1,0.0,29.24795995797912,0
21.503627061843872,1771469476.6185765,22500,5,0,0,1,0.0,13.979400086720377,0
21.601839303970337,1771469476.7167888,22600,6,0,0,1,0.0,15.563025007672874,0
21.697258472442627,1771469476.812208,22700,47,0,0,1,0.0,33.44195715871435,0
21.802784204483032,1771469476.9177337,22800,17,0,0,1,0.0,24.60897842756548,0
21.901017904281616,1771469477.0159674,22900,9,0,0,1,0.0,19.084850188786497,0
22.002152919769287,1771469477.1171024,23000,6,0,0,1,0.0,15.563025007672874,0
22.101788759231567,1771469477.2167382,23100,41,0,0,1,0.0,32.25567713439471,0
22.20347261428833,1771469477.318422,23200,7,0,0,1,0.0,16.901960800285135,0
22.300721406936646,1771469477.4156709,23300,33,0,0,1,0.0,30.370278797557752,0
22.40383219718933,1771469477.5187817,23400,25,0,0,1,0.0,27.958800173440753,0
22.50401759147644,1771469477.618967,23500,7,0,0,1,0.0,16.901960800285135,0
22.600753784179688,1771469477.7157032,23600,7,0,0,1,0.0,16.901960800285135,0
22.703553676605225,1771469477.8185031,23700,44,0,0,1,0.0,32.86905352972375,0
22.803131580352783,1771469477.918081,23800,6,0,0,1,0.0,15.563025007672874,0
22.900671243667603,1771469478.0156207,23900,14,0,0,1,0.0,22.92256071356476,0
23.002854824066162,1771469478.1178043,24000,33,0,0,1,0.0,30.370278797557752,0
23.10355854034424,1771469478.218508,24100,9,0,0,1,0.0,19.084850188786497,0
23.204017162322998,1771469478.3189666,24200,5,0,0,1,0.0,13.979400086720377,0
23.305554628372192,1771469478.420504,24300,19,0,0,1,0.0,25.575072019056577,0
23.403404235839844,1771469478.5183537,24400,15,0,0,1,0.0,23.521825181113627,0
23.50191068649292,1771469478.6168602,24500,15,0,0,1,0.0,23.521825181113627,0
23.601412057876587,1771469478.7163615,24600,6,0,0,1,0.0,15.563025007672874,0
23.703105449676514,1771469478.818055,24700,43,0,0,1,0.0,32.66936911159173,0
23.801144123077393,1771469478.9160936,24800,6,0,0,1,0.0,15.563025007672874,0
23.903964042663574,1771469479.0189135,24900,33,0,0,1,0.0,30.370278797557752,0
24.004674196243286,1771469479.1196237,25000,38,0,0,1,0.0,31.595671932336202,0
24.104271173477173,1771469479.2192206,25100,34,0,0,1,0.0,30.629578340845104,0
24.205979824066162,1771469479.3209293,25200,26,0,0,1,0.0,28.29946695941636,0
24.305183172225952,1771469479.4201326,25300,12,0,0,1,0.0,21.5836249209525,0
24.403966188430786,1771469479.5189157,25400,18,0,0,1,0.0,25.105450102066122,0
24.505787134170532,1771469479.6207366,25500,33,0,0,1,0.0,30.370278797557752,0
24.603724002838135,1771469479.7186735,25600,10,0,0,1,0.0,20.0,0
24.70448064804077,1771469479.81943,25700,8,0,0,1,0.0,18.06179973983887,0
24.80219531059265,1771469479.9171448,25800,17,0,0,1,0.0,24.60897842756548,0
24.903198719024658,1771469480.0181482,25900,28,0,0,1,0.0,28.943160626844385,0
25.001105546951294,1771469480.116055,26000,19,0,0,1,0.0,25.575072019056577,0
25.10103678703308,1771469480.2159863,26100,8,0,0,1,0.0,18.06179973983887,0
25.202293872833252,1771469480.3172433,26200,33,0,0,1,0.0,30.370278797557752,0
25.304245471954346,1771469480.419195,26300,18,0,0,1,0.0,25.105450102066122,0
25.4026141166687,1771469480.5175636,26400,19,0,0,1,0.0,25.575072019056577,0
25.505110025405884,1771469480.6200595,26500,16,0,0,1,0.0,24.082399653118497,0
25.60511803627014,1771469480.7200675,26600,10,0,0,1,0.0,20.0,0
25.705191135406494,1771469480.8201406,26700,6,0,0,1,0.0,15.563025007672874,0
25.803582906723022,1771469480.9185324,26800,39,0,0,1,0.0,31.821292140529984,0
25.906967878341675,1771469481.0219173,26900,33,0,0,1,0.0,30.370278797557752,0
26.005081176757812,1771469481.1200306,27000,7,0,0,1,0.0,16.901960800285135,0
26.102168083190918,1771469481.2171175,27100,28,0,0,1,0.0,28.943160626844385,0
26.20509672164917,1771469481.3200462,27200,28,0,0,1,0.0,28.943160626844385,0
26.307093858718872,1771469481.4220433,27300,22,0,0,1,0.0,26.848453616444125,0
26.406421422958374,1771469481.521371,27400,91,0,0,1,0.0,39.18082784642187,0
26.504992961883545,1771469481.6199424,27500,39,0,0,1,0.0,31.821292140529984,0
26.606109142303467,1771469481.7210586,27600,11,0,0,1,0.0,20.827853703164504,0
26.70240092277527,1771469481.8173504,27700,8,0,0,1,0.0,18.06179973983887,0
26.80390691757202,1771469481.9188564,27800,7,0,0,1,0.0,16.901960800285135,0
26.905487298965454,1771469482.0204368,27900,6,0,0,1,0.0,15.563025007672874,0
27.00037693977356,1771469482.1153264,28000,6,0,0,1,0.0,15.563025007672874,0
27.106609582901,1771469482.221559,28100,5,0,0,1,0.0,13.979400086720377,0
27.208260774612427,1771469482.3232102,28200,5,0,0,1,0.0,13.979400086720377,0
27.307095766067505,1771469482.4220452,28300,6,0,0,1,0.0,15.563025007672874,0
27.40346670150757,1771469482.5184162,28400,7,0,0,1,0.0,16.901960800285135,0
27.508318185806274,1771469482.6232677,28500,6,0,0,1,0.0,15.563025007672874,0
27.605552911758423,1771469482.7205024,28600,5,0,0,1,0.0,13.979400086720377,0
27.708221673965454,1771469482.8231711,28700,5,0,0,1,0.0,13.979400086720377,0
27.805474996566772,1771469482.9204245,28800,6,0,0,1,0.0,15.563025007672874,0
27.90836811065674,1771469483.0233176,28900,6,0,0,1,0.0,15.563025007672874,0
28.005889654159546,1771469483.120839,29000,6,0,0,1,0.0,15.563025007672874,0
28.10553240776062,1771469483.2204819,29100,7,0,0,1,0.0,16.901960800285135,0
28.205438137054443,1771469483.3203876,29200,5,0,0,1,0.0,13.979400086720377,0
28.305944204330444,1771469483.4208937,29300,7,0,0,1,0.0,16.901960800285135,0
28.402029752731323,1771469483.5169792,29400,5,0,0,1,0.0,13.979400086720377,0
28.507385730743408,1771469483.6223352,29500,7,0,0,1,0.0,16.901960800285135,0
28.60591435432434,1771469483.7208638,29600,5,0,0,1,0.0,13.979400086720377,0
28.7081937789917,1771469483.8231432,29700,5,0,0,1,0.0,13.979400086720377,0
28.80479335784912,1771469483.9197428,29800,6,0,0,1,0.0,15.563025007672874,0
28.908132553100586,1771469484.023082,29900,6,0,0,1,0.0,15.563025007672874,0
29.0032057762146,1771469484.1181552,30000,6,0,0,1,0.0,15.563025007672874,0
29.10840916633606,1771469484.2233586,30100,7,0,0,1,0.0,16.901960800285135,0
29.205126523971558,1771469484.320076,30200,6,0,0,1,0.0,15.563025007672874,0
29.30297327041626,1771469484.4179227,30300,6,0,0,1,0.0,15.563025007672874,0
29.408792972564697,1771469484.5237424,30400,6,0,0,1,0.0,15.563025007672874,0
29.507021188735962,1771469484.6219707,30500,6,0,0,1,0.0,15.563025007672874,0
29.608432292938232,1771469484.7233818,30600,7,0,0,1,0.0,16.901960800285135,0
29.7066330909729,1771469484.8215826,30700,4,0,0,1,0.0,12.041199826559248,0
29.808820962905884,1771469484.9237704,30800,5,0,0,1,0.0,13.979400086720377,0
29.908754110336304,1771469485.0237036,30900,5,0,0,1,0.0,13.979400086720377,0
30.008814334869385,1771469485.1237638,31000,5,0,0,1,0.0,13.979400086720377,0
30.110005140304565,1771469485.2249546,31100,6,0,0,1,0.0,15.563025007672874,0
30.20542049407959,1771469485.32037,31200,6,0,0,1,0.0,15.563025007672874,0
30.308637857437134,1771469485.4235873,31300,7,0,0,1,0.0,16.901960800285135,0
30.40860629081726,1771469485.5235558,31400,6,0,0,1,0.0,15.563025007672874,0
30.50896692276001,1771469485.6239164,31500,6,0,0,1,0.0,15.563025007672874,0
