elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.750035047531128,1771467809.8263307,2700,5,0,0,1,0.0,13.979400086720377,4.748952437534485
1.7980766296386719,1771467809.8743722,2750,5,0,0,1,0.0,13.979400086720377,4.841256914026344
1.847167730331421,1771467809.9234633,2800,4,0,0,1,0.0,12.041199826559248,4.913256343151673
1.901310682296753,1771467809.9776063,2850,5,0,0,1,0.0,13.979400086720377,5.00391778058736
1.9489729404449463,1771467810.0252686,2900,5,0,0,1,0.0,13.979400086720377,5.093672603648689
1.9997496604919434,1771467810.0760453,2950,5,0,0,1,0.0,13.979400086720377,5.182529878479405
2.0477190017700195,1771467810.1240146,3000,4,0,0,1,0.0,12.041199826559248,5.251116577960204
2.099249839782715,1771467810.1755455,3050,5,0,0,1,0.0,13.979400086720377,5.338399413047805
2.1505682468414307,1771467810.2268639,3100,6,0,0,1,0.0,15.563025007672874,5.440645668994056
2.1996798515319824,1771467810.2759755,3150,5,0,0,1,0.0,13.979400086720377,5.526033213171319
2.2490768432617188,1771467810.3253725,3200,5,0,0,1,0.0,13.979400086720377,5.610566881906809
2.2976720333099365,1771467810.3739676,3250,5,0,0,1,0.0,13.979400086720377,5.6942552139549445
2.3511767387390137,1771467810.4274724,3300,6,0,0,1,0.0,15.563025007672874,5.792942911892124
2.4011528491973877,1771467810.4774485,3350,6,0,0,1,0.0,15.563025007672874,5.890643732849931
2.449469804763794,1771467810.5257654,3400,7,0,0,1,0.0,16.901960800285135,6.000756903524283
2.4992105960845947,1771467810.5755062,3450,7,0,0,1,0.0,16.901960800285135,6.1097689424918915
2.547489643096924,1771467810.6237853,3500,10,0,0,1,0.0,20.0,6.248671253066973
2.611037492752075,1771467810.687333,3550,14,0,0,1,0.0,22.92256071356476,6.415410147671951
2.6471078395843506,1771467810.7234035,3600,8,0,0,1,0.0,18.06179973983887,6.53187404359362
2.699646472930908,1771467810.775942,3650,6,0,0,1,0.0,15.563025007672874,6.622185553234412
2.747262716293335,1771467810.8235583,3700,32,0,0,1,0.0,30.102999566398122,6.856993693366049
2.801640033721924,1771467810.8779356,3750,9,0,0,1,0.0,19.084850188786497,6.979272258320254
2.8498551845550537,1771467810.9261508,3800,10,0,0,1,0.0,20.0,7.1094795357370515
2.8975706100463867,1771467810.9738662,3850,34,0,0,1,0.0,30.629578340845104,7.344680523788132
2.9490885734558105,1771467811.0253842,3900,8,0,0,1,0.0,18.06179973983887,7.4518517159486395
2.9972150325775146,1771467811.0735106,3950,6,0,0,1,0.0,15.563025007672874,7.532963448865882
3.049450397491455,1771467811.125746,4000,34,0,0,1,0.0,30.629578340845104,7.763929597785674
3.101562261581421,1771467811.1778579,4050,5,0,0,1,0.0,13.979400086720377,7.826084302675021
3.1476573944091797,1771467811.223953,4100,13,0,0,1,0.0,22.278867046136735,7.970612130109639
3.1992547512054443,1771467811.2755504,4150,19,0,0,1,0.0,25.575072019056577,8.146656728999108
3.248661994934082,1771467811.3249576,4200,7,0,0,1,0.0,16.901960800285135,8.234209769711969
3.3017749786376953,1771467811.3780706,4250,8,0,0,1,0.0,18.06179973983887,8.332485669413238
3.3514404296875,1771467811.427736,4300,6,0,0,1,0.0,15.563025007672874,8.404791062795836
3.39816951751709,1771467811.4744651,4350,24,0,0,1,0.0,27.60422483423212,8.596785400510198
3.449755907058716,1771467811.5260515,4400,8,0,0,1,0.0,18.06179973983887,8.691435543903486
3.502807855606079,1771467811.5791035,4450,10,0,0,1,0.0,20.0,8.80452118846445
3.5528690814971924,1771467811.6291647,4500,10,0,0,1,0.0,20.0,8.916475976579806
3.6244657039642334,1771467811.7007613,4550,28,0,0,1,0.0,28.943160626844385,9.11674282308245
3.6473052501678467,1771467811.7236009,4600,10,0,0,1,0.0,20.0,9.225575394851624
3.7027132511138916,1771467811.7790089,4651,6,0,0,1,0.0,15.563025007672874,9.288949890979838
3.750910997390747,1771467811.8272066,4701,31,0,0,1,0.0,29.827233876685455,9.494332730836895
3.8019349575042725,1771467811.8782306,4751,22,0,0,1,0.0,26.848453616444125,9.667873939692967
3.851492166519165,1771467811.9277878,4801,10,0,0,1,0.0,20.0,9.771195200296036
3.903352737426758,1771467811.9796484,4851,6,0,0,1,0.0,15.563025007672874,9.829113498369805
3.952911615371704,1771467812.0292072,4901,32,0,0,1,0.0,30.102999566398122,10.031852359050088
4.0016562938690186,1771467812.077952,4951,10,0,0,1,0.0,20.0,10.131533835459587
4.052000999450684,1771467812.1282966,5001,12,0,0,1,0.0,21.5836249209525,10.246054746314517
4.099890470504761,1771467812.176186,5051,5,0,0,1,0.0,13.979400086720377,10.283388199718575
4.152540683746338,1771467812.2288363,5101,37,0,0,1,0.0,31.3640344813399,10.494194662534788
4.202459096908569,1771467812.2787547,5151,6,0,0,1,0.0,15.563025007672874,10.54488296598617
4.25216007232666,1771467812.3284557,5201,14,0,0,1,0.0,22.92256071356476,10.668659743461957
4.298968315124512,1771467812.375264,5251,12,0,0,1,0.0,21.5836249209525,10.777809395236863
4.350054025650024,1771467812.4263496,5301,25,0,0,1,0.0,27.958800173440753,10.9496193030189
4.399746417999268,1771467812.476042,5351,14,0,0,1,0.0,22.92256071356476,11.06934871712436
4.452272891998291,1771467812.5285685,5401,17,0,0,1,0.0,24.60897842756548,11.204745014228772
4.4991395473480225,1771467812.5754352,5451,6,0,0,1,0.0,15.563025007672874,11.248327814163213
4.550919532775879,1771467812.6272151,5501,30,0,0,1,0.0,29.54242509439325,11.431268786965514
4.605496883392334,1771467812.6817925,5551,8,0,0,1,0.0,18.06179973983887,11.49757409649425
4.651865482330322,1771467812.728161,5601,16,0,0,1,0.0,24.082399653118497,11.623422352060492
4.699620246887207,1771467812.7759159,5651,19,0,0,1,0.0,25.575072019056577,11.762938848730453
4.751520156860352,1771467812.8278158,5701,15,0,0,1,0.0,23.521825181113627,11.880527712054285
4.801368474960327,1771467812.877664,5751,7,0,0,1,0.0,16.901960800285135,11.930742042936593
4.854447603225708,1771467812.9307432,5801,7,0,0,1,0.0,16.901960800285135,11.98045423051008
4.902552843093872,1771467812.9788485,5851,16,0,0,1,0.0,24.082399653118497,12.101473684736165
4.951762676239014,1771467813.0280583,5901,19,0,0,1,0.0,25.575072019056577,12.236209668079368
5.002013444900513,1771467813.078309,5951,9,0,0,1,0.0,19.084850188786497,12.30469607328644
5.0502610206604,1771467813.1265566,6001,6,0,0,1,0.0,15.563025007672874,12.337279362630305
5.104310989379883,1771467813.1806066,6051,24,0,0,1,0.0,27.60422483423212,12.489948817346322
5.151380300521851,1771467813.227676,6102,7,0,0,1,0.0,16.901960800285135,12.53406893717571
5.201043367385864,1771467813.277339,6152,7,0,0,1,0.0,16.901960800285135,12.577747855806805
5.255832195281982,1771467813.3321278,6202,6,0,0,1,0.0,15.563025007672874,12.607600627325466
5.304033517837524,1771467813.3803291,6252,13,0,0,1,0.0,22.278867046136735,12.704313291513579
5.353256464004517,1771467813.429552,6302,7,0,0,1,0.0,16.901960800285135,12.746289766601295
5.40285325050354,1771467813.4791489,6352,6,0,0,1,0.0,15.563025007672874,12.77445711901201
5.451776027679443,1771467813.5280716,6402,7,0,0,1,0.0,16.901960800285135,12.815732155824742
5.50189733505249,1771467813.578193,6452,13,0,0,1,0.0,22.278867046136735,12.910363504727862
5.550305128097534,1771467813.6266007,6502,23,0,0,1,0.0,27.234556720351858,13.053605436884101
5.604787826538086,1771467813.6810834,6552,16,0,0,1,0.0,24.082399653118497,13.163893379046446
5.651935577392578,1771467813.7282312,6602,40,0,0,1,0.0,32.04119982655924,13.352666443521574
5.705644845962524,1771467813.7819405,6652,10,0,0,1,0.0,20.0,13.419139779086358
5.75479531288147,1771467813.831091,6702,19,0,0,1,0.0,25.575072019056577,13.54069910148606
5.804206609725952,1771467813.8805022,6752,6,0,0,1,0.0,15.563025007672874,13.560922360547929
5.852846622467041,1771467813.9291422,6802,34,0,0,1,0.0,30.629578340845104,13.7316089203509
5.900826454162598,1771467813.977122,6852,5,0,0,1,0.0,13.979400086720377,13.734086832014595
5.955792188644409,1771467814.0320878,6902,16,0,0,1,0.0,24.082399653118497,13.837569960225634
6.0035340785980225,1771467814.0798297,6952,33,0,0,1,0.0,30.370278797557752,14.002897048598955
6.053887605667114,1771467814.1301832,7002,7,0,0,1,0.0,16.901960800285135,14.031887686115818
6.11471700668335,1771467814.1910126,7052,14,0,0,1,0.0,22.92256071356476,14.120794416390307
6.1527485847473145,1771467814.2290442,7102,8,0,0,1,0.0,18.06179973983887,14.160204469624793
6.204858779907227,1771467814.2811544,7152,40,0,0,1,0.0,32.04119982655924,14.339014423194138
6.255160331726074,1771467814.331456,7202,5,0,0,1,0.0,13.979400086720377,14.3354182798294
6.302258491516113,1771467814.378554,7252,14,0,0,1,0.0,22.92256071356476,14.421289704166753
6.351458549499512,1771467814.4277542,7302,7,0,0,1,0.0,16.901960800285135,14.446096415127938
6.406028509140015,1771467814.4823241,7352,25,0,0,1,0.0,27.958800173440753,14.581223452711065
6.456012010574341,1771467814.5323076,7402,7,0,0,1,0.0,16.901960800285135,14.604430826186807
6.504024982452393,1771467814.5803206,7452,11,0,0,1,0.0,20.827853703164504,14.666665054956585
6.552608489990234,1771467814.628904,7502,5,0,0,1,0.0,13.979400086720377,14.659792405274223
6.607524633407593,1771467814.6838202,7552,29,0,0,1,0.0,29.24795995797912,14.805674080801271
6.655476331710815,1771467814.731772,7602,12,0,0,1,0.0,21.5836249209525,14.873453589202784
6.704315423965454,1771467814.780611,7652,10,0,0,1,0.0,20.0,14.924719053310755
6.754689455032349,1771467814.830985,7702,6,0,0,1,0.0,15.563025007672874,14.931102112854376
6.800744533538818,1771467814.8770401,7752,43,0,0,1,0.0,32.66936911159173,15.10848478284175
6.8573853969573975,1771467814.933681,7802,7,0,0,1,0.0,16.901960800285135,15.126419543016183
6.906557559967041,1771467814.9828532,7852,20,0,0,1,0.0,26.020599913279625,15.235361346718818
6.9561543464660645,1771467815.03245,7902,19,0,0,1,0.0,25.575072019056577,15.338758453442196
7.005948066711426,1771467815.0822437,7952,11,0,0,1,0.0,20.827853703164504,15.39364940593942
7.051518440246582,1771467815.127814,8002,6,0,0,1,0.0,15.563025007672874,15.395343161956756
7.106476545333862,1771467815.1827722,8052,7,0,0,1,0.0,16.901960800285135,15.41040933834004
7.156393051147461,1771467815.2326887,8102,30,0,0,1,0.0,29.54242509439325,15.551729495900572
7.204277515411377,1771467815.2805731,8152,14,0,0,1,0.0,22.92256071356476,15.625437808077214
7.2509238719940186,1771467815.3272195,8202,6,0,0,1,0.0,15.563025007672874,15.62481368007317
7.307667016983032,1771467815.3839626,8252,12,0,0,1,0.0,21.5836249209525,15.684401792481964
7.3572962284088135,1771467815.4335918,8302,8,0,0,1,0.0,18.06179973983887,15.708175771955533
7.405741214752197,1771467815.4820368,8352,6,0,0,1,0.0,15.563025007672874,15.706724264312706
7.453688144683838,1771467815.5299838,8402,7,0,0,1,0.0,16.901960800285135,15.718676629672432
7.50108528137207,1771467815.577381,8452,14,0,0,1,0.0,22.92256071356476,15.790715470511355
7.55632209777832,1771467815.6326177,8502,6,0,0,1,0.0,15.563025007672874,15.78843856588297
7.609879016876221,1771467815.6861746,8552,6,0,0,1,0.0,15.563025007672874,15.78618443030087
7.652113437652588,1771467815.728409,8602,15,0,0,1,0.0,23.521825181113627,15.863540837808998
7.7012619972229,1771467815.7775576,8652,17,0,0,1,0.0,24.60897842756548,15.950995213706562
7.755896329879761,1771467815.832192,8702,7,0,0,1,0.0,16.901960800285135,15.960504869572349
7.80695104598999,1771467815.8832467,8752,26,0,0,1,0.0,28.29946695941636,16.083894490470787
7.854511976242065,1771467815.9308076,8802,23,0,0,1,0.0,27.234556720351858,16.1954011127696
7.906118631362915,1771467815.9824142,8852,6,0,0,1,0.0,15.563025007672874,16.18907735171863
7.955365180969238,1771467816.0316608,8902,20,0,0,1,0.0,26.020599913279625,16.28739257733424
8.008116483688354,1771467816.084412,8952,25,0,0,1,0.0,27.958800173440753,16.404106653295305
8.057440996170044,1771467816.1337366,9003,20,0,0,1,0.0,26.020599913279625,16.50027158589515
8.113061666488647,1771467816.1893573,9053,3,0,0,1,0.0,9.542425094393248,16.43069312098013
8.15543270111084,1771467816.2317283,9103,5,0,0,1,0.0,13.979400086720377,16.406180190637535
8.20883846282959,1771467816.285134,9153,10,0,0,1,0.0,20.0,16.44211838873116
8.257985830307007,1771467816.3342814,9203,5,0,0,1,0.0,13.979400086720377,16.417491205711052
8.306635856628418,1771467816.3829315,9253,5,0,0,1,0.0,13.979400086720377,16.393110294521147
8.35536241531372,1771467816.431658,9303,4,0,0,1,0.0,12.041199826559248,16.349591189841526
8.405416488647461,1771467816.481712,9353,5,0,0,1,0.0,13.979400086720377,16.325889278810315
8.45863389968872,1771467816.5349295,9403,4,0,0,1,0.0,12.041199826559248,16.283042384287803
8.506082534790039,1771467816.5823781,9453,14,0,0,1,0.0,22.92256071356476,16.349437567580573
8.555716276168823,1771467816.632012,9503,21,0,0,1,0.0,26.444385894678387,16.45038705085155
8.614064931869507,1771467816.6903605,9553,3,0,0,1,0.0,9.542425094393248,16.381307431286967
8.658742904663086,1771467816.7350385,9603,5,0,0,1,0.0,13.979400086720377,16.357288357841302
8.707862615585327,1771467816.7841582,9653,5,0,0,1,0.0,13.979400086720377,16.333509475130093
8.758248090744019,1771467816.8345437,9703,4,0,0,1,0.0,12.041199826559248,16.290586378644385
8.80661916732788,1771467816.8829148,9753,4,0,0,1,0.0,12.041199826559248,16.24809251312353
8.859925985336304,1771467816.9362216,9803,5,0,0,1,0.0,13.979400086720377,16.225405588859502
8.909216165542603,1771467816.9855118,9853,3,0,0,1,0.0,9.542425094393248,16.158575783914838
8.956620693206787,1771467817.0329163,9903,4,0,0,1,0.0,12.041199826559248,16.11740202434128
9.004564762115479,1771467817.0808604,9953,6,0,0,1,0.0,15.563025007672874,16.111858254174596
9.055983543395996,1771467817.1322792,10003,4,0,0,1,0.0,12.041199826559248,16.07115166989844
9.113861560821533,1771467817.1901572,10053,4,0,0,1,0.0,12.041199826559248,16.030852151465048
9.159088611602783,1771467817.2353842,10103,4,0,0,1,0.0,12.041199826559248,15.990955628215989
9.206254243850708,1771467817.2825499,10153,4,0,0,1,0.0,12.041199826559248,15.95145807019942
9.256568193435669,1771467817.3328638,10203,4,0,0,1,0.0,12.041199826559248,15.912355487763017
9.304404973983765,1771467817.3807006,10253,5,0,0,1,0.0,13.979400086720377,15.89302593375259
9.35914134979248,1771467817.435437,10303,5,0,0,1,0.0,13.979400086720377,15.873889675282268
9.407403469085693,1771467817.483699,10353,4,0,0,1,0.0,12.041199826559248,15.835562776795037
9.457420825958252,1771467817.5337164,10403,6,0,0,1,0.0,15.563025007672874,15.832837399103816
9.506638288497925,1771467817.582934,10454,5,0,0,1,0.0,13.979400086720377,15.814303025979981
9.560101509094238,1771467817.6363971,10504,4,0,0,1,0.0,12.041199826559248,15.776571993985772
9.613579988479614,1771467817.6898756,10554,4,0,0,1,0.0,12.041199826559248,15.739218272311506
9.657761573791504,1771467817.7340572,10604,4,0,0,1,0.0,12.041199826559248,15.702238087853983
9.704760551452637,1771467817.7810562,10654,4,0,0,1,0.0,12.041199826559248,15.665627705241034
9.758097648620605,1771467817.8343933,10704,6,0,0,1,0.0,15.563025007672874,15.664601678265353
9.809720754623413,1771467817.8860164,10754,6,0,0,1,0.0,15.563025007672874,15.663585911559428
9.859027862548828,1771467817.9353235,10804,4,0,0,1,0.0,12.041199826559248,15.627362050709426
9.907856702804565,1771467817.9841523,10854,4,0,0,1,0.0,12.041199826559248,15.591500428467922
9.957230806350708,1771467818.0335264,10904,4,0,0,1,0.0,12.041199826559248,15.555997422448835
10.008116483688354,1771467818.084412,10954,4,0,0,1,0.0,12.041199826559248,15.520849446489938
10.059165716171265,1771467818.1354613,11004,7,0,0,1,0.0,16.901960800285135,15.534660560027891
10.124822854995728,1771467818.2011185,11054,4,0,0,1,0.0,12.041199826559248,15.499725952693204
10.15408730506897,1771467818.230383,11104,6,0,0,1,0.0,15.563025007672874,15.500358943243002
10.209720373153687,1771467818.286016,11154,7,0,0,1,0.0,16.901960800285135,15.514374961813424
10.259960651397705,1771467818.3362563,11204,5,0,0,1,0.0,13.979400086720377,15.499025213062493
10.307151794433594,1771467818.3834474,11254,8,0,0,1,0.0,18.06179973983887,15.524652958330257
10.35642123222351,1771467818.4327168,11304,7,0,0,1,0.0,16.901960800285135,15.538426036749806
10.407133102416992,1771467818.4834287,11354,7,0,0,1,0.0,16.901960800285135,15.55206138438516
10.459672451019287,1771467818.535968,11404,7,0,0,1,0.0,16.901960800285135,15.565560378544161
10.509464979171753,1771467818.5857606,11454,6,0,0,1,0.0,15.563025007672874,15.565535024835448
10.555315256118774,1771467818.6316109,11504,4,0,0,1,0.0,12.041199826559248,15.530291672852686
10.632215023040771,1771467818.7085106,11554,5,0,0,1,0.0,13.979400086720377,15.514782756991362
10.659625768661499,1771467818.7359214,11604,6,0,0,1,0.0,15.563025007672874,15.515265179498178
10.710792303085327,1771467818.787088,11654,5,0,0,1,0.0,13.979400086720377,15.4999065285704
10.758883237838745,1771467818.8351789,11704,6,0,0,1,0.0,15.563025007672874,15.500537713361425
10.805749416351318,1771467818.882045,11754,5,0,0,1,0.0,13.979400086720377,15.485326337095014
10.858597040176392,1771467818.9348927,11804,6,0,0,1,0.0,15.563025007672874,15.486103323800792
10.911200761795044,1771467818.9874964,11854,5,0,0,1,0.0,13.979400086720377,15.471036291429987
10.95730209350586,1771467819.0335977,11904,6,0,0,1,0.0,15.563025007672874,15.471956178592418
11.00898265838623,1771467819.0852783,11954,6,0,0,1,0.0,15.563025007672874,15.472866866883223
11.055513143539429,1771467819.1318088,12004,6,0,0,1,0.0,15.563025007672874,15.47376844829112
11.115385055541992,1771467819.1916807,12054,6,0,0,1,0.0,15.563025007672874,15.474661013884937
11.157678842544556,1771467819.2339745,12104,7,0,0,1,0.0,16.901960800285135,15.48893401174894
11.21102499961853,1771467819.2873206,12154,5,0,0,1,0.0,13.979400086720377,15.473838672498655
11.259862899780273,1771467819.3361585,12204,5,0,0,1,0.0,13.979400086720377,15.458894286640872
11.308375120162964,1771467819.3846707,12254,5,0,0,1,0.0,13.979400086720377,15.444099344641666
11.362507104873657,1771467819.4388027,12304,6,0,0,1,0.0,15.563025007672874,15.44528860127198
11.411691427230835,1771467819.487987,12354,6,0,0,1,0.0,15.563025007672874,15.446465965335989
11.46054220199585,1771467819.5368378,12404,14,0,0,1,0.0,22.92256071356476,15.521226912818276
11.51069712638855,1771467819.5869927,12454,53,0,0,1,0.0,34.48551739201578,15.71086981761025
11.558622360229492,1771467819.634918,12504,6,0,0,1,0.0,15.563025007672874,15.709391369510877
11.61297869682312,1771467819.6892743,12554,6,0,0,1,0.0,15.563025007672874,15.707927705892498
11.660343885421753,1771467819.7366395,12604,6,0,0,1,0.0,15.563025007672874,15.706478678910303
11.709898471832275,1771467819.786194,12654,6,0,0,1,0.0,15.563025007672874,15.705044142197929
11.758308172225952,1771467819.8346038,12704,6,0,0,1,0.0,15.563025007672874,15.703623950852679
11.812377452850342,1771467819.888673,12754,7,0,0,1,0.0,16.901960800285135,15.715607319347004
11.86146879196167,1771467819.9377644,12804,6,0,0,1,0.0,15.563025007672874,15.714081496230264
11.910269260406494,1771467819.9865649,12854,6,0,0,1,0.0,15.563025007672874,15.712570931344692
11.95990800857544,1771467820.0362036,12904,6,0,0,1,0.0,15.563025007672874,15.711075472107973
12.009727954864502,1771467820.0860236,12954,6,0,0,1,0.0,15.563025007672874,15.709594967463623
12.062349796295166,1771467820.1386454,13004,5,0,0,1,0.0,13.979400086720377,15.69229301865619
12.111212491989136,1771467820.187508,13054,6,0,0,1,0.0,15.563025007672874,15.691000338546358
12.160045623779297,1771467820.2363412,13104,6,0,0,1,0.0,15.563025007672874,15.689720585237623
12.210018396377563,1771467820.286314,13154,6,0,0,1,0.0,15.563025007672874,15.688453629461977
12.261801481246948,1771467820.338097,13204,6,0,0,1,0.0,15.563025007672874,15.687199343244087
12.312230110168457,1771467820.3885257,13254,6,0,0,1,0.0,15.563025007672874,15.685957599888376
12.361783981323242,1771467820.4380796,13304,7,0,0,1,0.0,16.901960800285135,15.698117631892345
12.411409139633179,1771467820.4877048,13355,7,0,0,1,0.0,16.901960800285135,15.710156063576273
12.462594270706177,1771467820.53889,13405,7,0,0,1,0.0,16.901960800285135,15.722074110943362
12.513962268829346,1771467820.590258,13455,6,0,0,1,0.0,15.563025007672874,15.720483619910658
12.562819719314575,1771467820.6391153,13505,6,0,0,1,0.0,15.563025007672874,15.71890903378828
