elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.7135560512542725,1771467414.5872588,2750,5,0,0,1,0.0,13.979400086720377,5.372284267883743
1.7684576511383057,1771467414.6421604,2800,7,0,0,1,0.0,16.901960800285135,5.487581033207757
1.8158822059631348,1771467414.689585,2850,6,0,0,1,0.0,15.563025007672874,5.588335472952408
1.8659496307373047,1771467414.7396524,2900,5,0,0,1,0.0,13.979400086720377,5.672246119090087
1.9119117259979248,1771467414.7856145,2950,7,0,0,1,0.0,16.901960800285135,5.784543265902037
1.9639947414398193,1771467414.8376975,3000,6,0,0,1,0.0,15.563025007672874,5.882328083319745
2.0480165481567383,1771467414.9217193,3050,6,0,0,1,0.0,15.563025007672874,5.979135052563276
2.0636136531829834,1771467414.9373164,3100,5,0,0,1,0.0,13.979400086720377,6.059137702904846
2.1122684478759766,1771467414.9859712,3150,6,0,0,1,0.0,15.563025007672874,6.154176575952526
2.1631317138671875,1771467415.0368345,3200,7,0,0,1,0.0,16.901960800285135,6.261654418195852
2.21773362159729,1771467415.0914364,3250,7,0,0,1,0.0,16.901960800285135,6.368057482016745
2.2639384269714355,1771467415.1376412,3300,7,0,0,1,0.0,16.901960800285135,6.473396515199429
2.316127061843872,1771467415.1898298,3350,6,0,0,1,0.0,15.563025007672874,6.564292800124163
2.3651418685913086,1771467415.2388446,3400,7,0,0,1,0.0,16.901960800285135,6.667669480125773
2.4192357063293457,1771467415.2929385,3450,7,0,0,1,0.0,16.901960800285135,6.770012393327367
2.468470335006714,1771467415.342173,3500,6,0,0,1,0.0,15.563025007672874,6.8579425194708215
2.5401744842529297,1771467415.4138772,3550,7,0,0,1,0.0,16.901960800285135,6.958382702278964
2.56310772895813,1771467415.4368105,3600,7,0,0,1,0.0,16.901960800285135,7.057818483259026
2.6154301166534424,1771467415.489133,3650,11,0,0,1,0.0,20.827853703164504,7.19551883545808
2.668896198272705,1771467415.542599,3700,8,0,0,1,0.0,18.06179973983887,7.304181644501888
2.7176055908203125,1771467415.5913084,3750,8,0,0,1,0.0,18.06179973983887,7.411757825455258
2.7635738849639893,1771467415.6372766,3800,6,0,0,1,0.0,15.563025007672874,7.493270497277433
2.8149986267089844,1771467415.6887014,3850,7,0,0,1,0.0,16.901960800285135,7.58735740030751
2.8638062477111816,1771467415.737509,3900,6,0,0,1,0.0,15.563025007672874,7.667114076381163
2.9182565212249756,1771467415.7919593,3950,7,0,0,1,0.0,16.901960800285135,7.759462543620203
2.9659698009490967,1771467415.8396726,4000,6,0,0,1,0.0,15.563025007672874,7.83749816826073
3.0428895950317383,1771467415.9165924,4050,7,0,0,1,0.0,16.901960800285135,7.928142794580974
3.0655746459960938,1771467415.9392774,4100,6,0,0,1,0.0,15.563025007672874,8.004491616711894
3.115166664123535,1771467415.9888694,4150,6,0,0,1,0.0,15.563025007672874,8.080076950621503
3.1661293506622314,1771467416.039832,4200,6,0,0,1,0.0,15.563025007672874,8.154906431192018
3.216526985168457,1771467416.0902297,4250,7,0,0,1,0.0,16.901960800285135,8.24237697488295
3.2662198543548584,1771467416.1399226,4300,6,0,0,1,0.0,15.563025007672874,8.315583455210849
3.3185276985168457,1771467416.1922305,4350,7,0,0,1,0.0,16.901960800285135,8.401447228661592
3.367724895477295,1771467416.2414277,4400,6,0,0,1,0.0,15.563025007672874,8.473063006451705
3.4180331230163574,1771467416.291736,4450,7,0,0,1,0.0,16.901960800285135,8.55735198439004
3.4660134315490723,1771467416.3397162,4500,8,0,0,1,0.0,18.06179973983887,8.65239646194453
3.5290865898132324,1771467416.4027894,4550,7,0,0,1,0.0,16.901960800285135,8.734892105327937
3.566615581512451,1771467416.4403183,4600,22,0,0,1,0.0,26.848453616444125,8.916027720439098
3.620638370513916,1771467416.4943411,4651,33,0,0,1,0.0,30.370278797557752,9.130570231210285
3.6665663719177246,1771467416.5402691,4701,14,0,0,1,0.0,22.92256071356476,9.26849013603383
3.7164039611816406,1771467416.5901067,4751,22,0,0,1,0.0,26.848453616444125,9.444289770837933
3.769766330718994,1771467416.643469,4801,25,0,0,1,0.0,27.958800173440753,9.62943487486396
3.8190433979034424,1771467416.6927462,4851,14,0,0,1,0.0,22.92256071356476,9.76236613325097
3.8683249950408936,1771467416.7420278,4901,9,0,0,1,0.0,19.084850188786497,9.855590973806326
3.9176065921783447,1771467416.7913094,4951,26,0,0,1,0.0,28.29946695941636,10.040029733662426
3.964118480682373,1771467416.8378212,5001,13,0,0,1,0.0,22.278867046136735,10.162418106787168
4.034348249435425,1771467416.908051,5051,6,0,0,1,0.0,15.563025007672874,10.216424175796027
4.069311618804932,1771467416.9430144,5101,19,0,0,1,0.0,25.575072019056577,10.370010654228633
4.117986440658569,1771467416.9916892,5151,9,0,0,1,0.0,19.084850188786497,10.457159049574212
4.165122985839844,1771467417.0388258,5201,5,0,0,1,0.0,13.979400086720377,10.492381459945673
4.215152978897095,1771467417.0888557,5251,20,0,0,1,0.0,26.020599913279625,10.647663644479012
4.269862651824951,1771467417.1435654,5301,15,0,0,1,0.0,23.521825181113627,10.776405259845358
4.318634033203125,1771467417.1923368,5351,7,0,0,1,0.0,16.901960800285135,10.837660815249757
4.368155241012573,1771467417.241858,5401,12,0,0,1,0.0,21.5836249209525,10.945120456306785
4.416629314422607,1771467417.290332,5451,24,0,0,1,0.0,27.60422483423212,11.111711500086038
4.468930959701538,1771467417.3426337,5501,8,0,0,1,0.0,18.06179973983887,11.181212382483567
4.545425653457642,1771467417.4191284,5551,12,0,0,1,0.0,21.5836249209525,11.285236507868257
4.568474292755127,1771467417.442177,5601,23,0,0,1,0.0,27.234556720351858,11.444729709993094
4.6162121295928955,1771467417.489915,5651,10,0,0,1,0.0,20.0,11.530282412893163
4.669788360595703,1771467417.5434911,5701,11,0,0,1,0.0,20.827853703164504,11.623258125795877
4.718857288360596,1771467417.59256,5751,10,0,0,1,0.0,20.0,11.707025544537917
4.768660068511963,1771467417.6423628,5801,23,0,0,1,0.0,27.234556720351858,11.862300856296057
4.817623138427734,1771467417.691326,5851,8,0,0,1,0.0,18.06179973983887,11.924295845131486
4.867615222930908,1771467417.741318,5901,11,0,0,1,0.0,20.827853703164504,12.013331423711817
4.917689561843872,1771467417.7913923,5951,8,0,0,1,0.0,18.06179973983887,12.073816106873087
4.968986988067627,1771467417.8426898,6001,30,0,0,1,0.0,29.54242509439325,12.248502196748289
5.019219636917114,1771467417.8929224,6051,13,0,0,1,0.0,22.278867046136735,12.348805845242174
5.068490028381348,1771467417.9421928,6102,15,0,0,1,0.0,23.521825181113627,12.460536038600889
5.118807792663574,1771467417.9925106,6152,19,0,0,1,0.0,25.575072019056577,12.591681398405445
5.168508291244507,1771467418.042211,6202,29,0,0,1,0.0,29.24795995797912,12.75824418400118
5.2205517292022705,1771467418.0942545,6252,13,0,0,1,0.0,22.278867046136735,12.853450412622536
5.268196105957031,1771467418.1418989,6302,8,0,0,1,0.0,18.06179973983887,12.9055339058947
5.323827505111694,1771467418.1975303,6352,25,0,0,1,0.0,27.958800173440753,13.05606656857016
5.3677802085876465,1771467418.241483,6402,7,0,0,1,0.0,16.901960800285135,13.09452551088731
5.4175403118133545,1771467418.291243,6452,12,0,0,1,0.0,21.5836249209525,13.179416504987962
5.468422174453735,1771467418.342125,6502,12,0,0,1,0.0,21.5836249209525,13.263458589147607
5.522639513015747,1771467418.3963423,6552,22,0,0,1,0.0,26.848453616444125,13.399308539420572
5.573317766189575,1771467418.4470205,6602,14,0,0,1,0.0,22.92256071356476,13.494541061162014
5.622605562210083,1771467418.4963083,6652,12,0,0,1,0.0,21.5836249209525,13.57543189975992
5.671206474304199,1771467418.5449092,6702,37,0,0,1,0.0,31.3640344813399,13.75331792557572
5.7166595458984375,1771467418.5903623,6752,34,0,0,1,0.0,30.629578340845104,13.922080529728413
5.77032732963562,1771467418.64403,6802,55,0,0,1,0.0,34.807253789884875,14.130932262329978
5.8213489055633545,1771467418.6950517,6852,42,0,0,1,0.0,32.46498580795801,14.314272797786257
5.870970249176025,1771467418.744673,6902,65,0,0,1,0.0,36.25826713285711,14.533712741136966
5.918246269226074,1771467418.791949,6952,105,0,0,1,0.0,40.423785981398765,14.792613473539584
5.970018625259399,1771467418.8437214,7002,16,0,0,1,0.0,24.082399653118497,14.885511335335373
6.0207297801971436,1771467418.8944325,7052,15,0,0,1,0.0,23.521825181113627,14.971874473793156
6.072099924087524,1771467418.9458027,7102,19,0,0,1,0.0,25.575072019056577,15.07790644924579
6.119846343994141,1771467418.993549,7152,10,0,0,1,0.0,20.0,15.127127384753331
6.170762062072754,1771467419.0444648,7202,16,0,0,1,0.0,24.082399653118497,15.216680107436984
6.2218499183654785,1771467419.0955527,7252,10,0,0,1,0.0,20.0,15.264513306362613
6.271916151046753,1771467419.145619,7302,6,0,0,1,0.0,15.563025007672874,15.267498423375716
6.322090148925781,1771467419.195793,7352,25,0,0,1,0.0,27.958800173440753,15.394411440876366
6.371124267578125,1771467419.244827,7402,6,0,0,1,0.0,15.563025007672874,15.396097576544332
6.418842077255249,1771467419.2925448,7452,15,0,0,1,0.0,23.521825181113627,15.477354852590025
6.473650932312012,1771467419.3473537,7502,6,0,0,1,0.0,15.563025007672874,15.478211554140854
6.537149429321289,1771467419.4108522,7552,36,0,0,1,0.0,31.126050015345747,15.634689938752903
6.5683510303497314,1771467419.4420538,7602,7,0,0,1,0.0,16.901960800285135,15.647362647368226
6.618638515472412,1771467419.4923413,7652,16,0,0,1,0.0,24.082399653118497,15.73171301742573
6.671550273895264,1771467419.545253,7702,23,0,0,1,0.0,27.234556720351858,15.84674145445499
6.72446346282959,1771467419.5981662,7752,24,0,0,1,0.0,27.60422483423212,15.964316288252762
6.771800756454468,1771467419.6455035,7802,9,0,0,1,0.0,19.084850188786497,15.9955216272581
6.822393178939819,1771467419.696096,7852,12,0,0,1,0.0,21.5836249209525,16.051402660195045
6.870936155319214,1771467419.744639,7902,21,0,0,1,0.0,26.444385894678387,16.155332492539877
6.920464754104614,1771467419.7941675,7952,9,0,0,1,0.0,19.084850188786497,16.184627669502344
6.973933458328247,1771467419.8476362,8002,13,0,0,1,0.0,22.278867046136735,16.245570063268687
7.044809341430664,1771467419.918512,8052,15,0,0,1,0.0,23.521825181113627,16.318332614447137
7.071928977966309,1771467419.9456317,8102,46,0,0,1,0.0,33.25515663363148,16.487700854638977
7.1204564571380615,1771467419.9941592,8152,9,0,0,1,0.0,19.084850188786497,16.51367234798045
7.173857688903809,1771467420.0475605,8202,20,0,0,1,0.0,26.020599913279625,16.608741623633442
7.221820592880249,1771467420.0955234,8252,19,0,0,1,0.0,25.575072019056577,16.698404927587674
7.270512342453003,1771467420.144215,8302,39,0,0,1,0.0,31.821292140529984,16.8496337997171
7.317808389663696,1771467420.1915112,8352,7,0,0,1,0.0,16.901960800285135,16.85015706972278
7.374407768249512,1771467420.2481105,8402,17,0,0,1,0.0,24.60897842756548,16.927745283301206
7.419732332229614,1771467420.293435,8452,16,0,0,1,0.0,24.082399653118497,16.99929182699938
7.471999645233154,1771467420.3457024,8502,37,0,0,1,0.0,31.3640344813399,17.142939253542785
7.525854587554932,1771467420.3995574,8552,8,0,0,1,0.0,18.06179973983887,17.152127858405745
7.571635484695435,1771467420.4453382,8602,11,0,0,1,0.0,20.827853703164504,17.18888511685333
7.625097274780273,1771467420.4988,8652,31,0,0,1,0.0,29.827233876685455,17.315268604451653
7.674462556838989,1771467420.5481653,8702,11,0,0,1,0.0,20.827853703164504,17.35039445543878
7.723273992538452,1771467420.5969768,8752,6,0,0,1,0.0,15.563025007672874,17.332520760961124
7.772002935409546,1771467420.6457057,8802,16,0,0,1,0.0,24.082399653118497,17.400019549882696
7.82106351852417,1771467420.6947663,8852,30,0,0,1,0.0,29.54242509439325,17.5214436053278
7.87147068977356,1771467420.7451735,8902,12,0,0,1,0.0,21.5836249209525,17.562065418484046
7.923837900161743,1771467420.7975407,8952,16,0,0,1,0.0,24.082399653118497,17.62726876083039
7.973103284835815,1771467420.846806,9003,8,0,0,1,0.0,18.06179973983887,17.631614070620476
8.02679967880249,1771467420.9005024,9053,25,0,0,1,0.0,27.958800173440753,17.734885931648677
8.073440313339233,1771467420.947143,9103,7,0,0,1,0.0,16.901960800285135,17.72655668033504
8.123221397399902,1771467420.9969242,9153,15,0,0,1,0.0,23.521825181113627,17.784509365342828
8.173943758010864,1771467421.0476465,9203,7,0,0,1,0.0,16.901960800285135,17.775683879692252
8.22276520729065,1771467421.096468,9253,25,0,0,1,0.0,27.958800173440753,17.877515042629735
8.27102279663086,1771467421.1447256,9303,5,0,0,1,0.0,13.979400086720377,17.838533893070643
8.322979927062988,1771467421.1966827,9353,20,0,0,1,0.0,26.020599913279625,17.920354553272734
8.372167110443115,1771467421.2458699,9403,5,0,0,1,0.0,13.979400086720377,17.880945008607213
8.423226594924927,1771467421.2969294,9453,34,0,0,1,0.0,30.629578340845104,18.008431341929594
8.472601413726807,1771467421.3463042,9503,5,0,0,1,0.0,13.979400086720377,17.968141029377502
8.539104223251343,1771467421.412807,9553,16,0,0,1,0.0,24.082399653118497,18.02928361561491
8.574144840240479,1771467421.4478476,9603,6,0,0,1,0.0,15.563025007672874,18.004621029535492
8.623919248580933,1771467421.497622,9653,30,0,0,1,0.0,29.54242509439325,18.11999907018407
8.672996759414673,1771467421.5466995,9703,11,0,0,1,0.0,20.827853703164504,18.147077616513872
8.725220441818237,1771467421.5989232,9753,14,0,0,1,0.0,22.92256071356476,18.19483244748438
8.775309085845947,1771467421.6490119,9803,8,0,0,1,0.0,18.06179973983887,18.193502120407924
8.823564291000366,1771467421.697267,9853,33,0,0,1,0.0,30.370278797557752,18.315269887179422
8.870518207550049,1771467421.744221,9903,12,0,0,1,0.0,21.5836249209525,18.347953437517152
8.922946214675903,1771467421.796649,9953,5,0,0,1,0.0,13.979400086720377,18.304267904009187
8.976363897323608,1771467421.8500667,10003,15,0,0,1,0.0,23.521825181113627,18.356443476780232
9.053148746490479,1771467421.9268515,10053,6,0,0,1,0.0,15.563025007672874,18.32850929208916
9.075115442276001,1771467421.9488182,10103,24,0,0,1,0.0,27.60422483423212,18.42126644751059
9.123636484146118,1771467421.9973392,10153,6,0,0,1,0.0,15.563025007672874,18.392684033112214
9.172765254974365,1771467422.046468,10203,7,0,0,1,0.0,16.901960800285135,18.377776800783945
9.226778745651245,1771467422.1004815,10253,6,0,0,1,0.0,15.563025007672874,18.349629282852835
9.274258375167847,1771467422.1479611,10303,13,0,0,1,0.0,22.278867046136735,18.38892166048567
9.324156045913696,1771467422.1978588,10353,6,0,0,1,0.0,15.563025007672874,18.360662693957543
9.371835470199585,1771467422.2455382,10403,10,0,0,1,0.0,20.0,18.377056067017968
9.426038265228271,1771467422.299741,10454,25,0,0,1,0.0,27.958800173440753,18.472873508082195
9.47666335105896,1771467422.350366,10504,11,0,0,1,0.0,20.827853703164504,18.49642331003302
9.526355266571045,1771467422.400058,10554,6,0,0,1,0.0,15.563025007672874,18.46708932700942
9.572141885757446,1771467422.4458447,10604,7,0,0,1,0.0,16.901960800285135,18.451438041742175
9.624719142913818,1771467422.498422,10654,12,0,0,1,0.0,21.5836249209525,18.482759910534277
9.676892518997192,1771467422.5505953,10704,34,0,0,1,0.0,30.629578340845104,18.604228094837385
9.726394414901733,1771467422.6000972,10754,53,0,0,1,0.0,34.48551739201578,18.76304098780917
9.774544954299927,1771467422.6482477,10804,18,0,0,1,0.0,25.105450102066122,18.82646507895174
9.82817530632019,1771467422.701878,10854,23,0,0,1,0.0,27.234556720351858,18.91054599536574
9.876720905303955,1771467422.7504237,10904,8,0,0,1,0.0,18.06179973983887,18.90205853281047
9.925670385360718,1771467422.7993731,10954,4,0,0,1,0.0,12.041199826559248,18.833449945747958
9.97499966621399,1771467422.8487024,11004,5,0,0,1,0.0,13.979400086720377,18.784909447157684
10.02594780921936,1771467422.8996506,11054,4,0,0,1,0.0,12.041199826559248,18.7174723509517
10.07662844657898,1771467422.9503312,11104,6,0,0,1,0.0,15.563025007672874,18.68592787751891
10.127223491668701,1771467423.0009263,11154,6,0,0,1,0.0,15.563025007672874,18.654698848820452
10.175628423690796,1771467423.0493312,11204,5,0,0,1,0.0,13.979400086720377,18.607945861199454
10.225333452224731,1771467423.0990362,11254,7,0,0,1,0.0,16.901960800285135,18.59088601059031
10.278964281082153,1771467423.152667,11304,6,0,0,1,0.0,15.563025007672874,18.560607400561135
10.32796573638916,1771467423.2016685,11354,5,0,0,1,0.0,13.979400086720377,18.51479532742273
10.376936435699463,1771467423.2506392,11404,5,0,0,1,0.0,13.979400086720377,18.469441375015705
10.424305438995361,1771467423.2980082,11454,6,0,0,1,0.0,15.563025007672874,18.440377211342277
10.473147630691528,1771467423.3468504,11504,6,0,0,1,0.0,15.563025007672874,18.411603689305583
10.541743993759155,1771467423.4154468,11554,6,0,0,1,0.0,15.563025007672874,18.383117902489257
10.576308727264404,1771467423.4500115,11604,6,0,0,1,0.0,15.563025007672874,18.354916973541094
10.626590728759766,1771467423.5002935,11654,5,0,0,1,0.0,13.979400086720377,18.31116180467289
10.67648983001709,1771467423.5501926,11704,6,0,0,1,0.0,15.563025007672874,18.283680436702888
10.72559404373169,1771467423.5992968,11754,6,0,0,1,0.0,15.563025007672874,18.25647388241259
10.776495218276978,1771467423.650198,11804,6,0,0,1,0.0,15.563025007672874,18.229539393665192
10.826714038848877,1771467423.7004168,11854,6,0,0,1,0.0,15.563025007672874,18.20287424980527
10.876694202423096,1771467423.750397,11904,5,0,0,1,0.0,13.979400086720377,18.160639508174423
10.925906658172607,1771467423.7996094,11954,6,0,0,1,0.0,15.563025007672874,18.13466336316941
10.976396083831787,1771467423.8500988,12004,5,0,0,1,0.0,13.979400086720377,18.09311073040492
11.050178050994873,1771467423.9238808,12054,6,0,0,1,0.0,15.563025007672874,18.067809873177602
11.075109720230103,1771467423.9488125,12104,6,0,0,1,0.0,15.563025007672874,18.042762024522556
11.125523328781128,1771467423.999226,12154,6,0,0,1,0.0,15.563025007672874,18.01796465435406
11.175391912460327,1771467424.0490947,12204,7,0,0,1,0.0,16.901960800285135,18.006804615813373
11.225292682647705,1771467424.0989954,12254,6,0,0,1,0.0,15.563025007672874,17.98236681973197
11.275552988052368,1771467424.1492558,12304,6,0,0,1,0.0,15.563025007672874,17.95817340161138
11.327045440673828,1771467424.2007482,12354,5,0,0,1,0.0,13.979400086720377,17.91838566846247
11.376224994659424,1771467424.2499278,12404,6,0,0,1,0.0,15.563025007672874,17.894832061854576
11.428236484527588,1771467424.3019392,12454,6,0,0,1,0.0,15.563025007672874,17.87151399131276
11.478231430053711,1771467424.3519342,12504,6,0,0,1,0.0,15.563025007672874,17.848429101476363
11.555781126022339,1771467424.429484,12554,6,0,0,1,0.0,15.563025007672874,17.825575060538327
11.57668423652649,1771467424.450387,12604,5,0,0,1,0.0,13.979400086720377,17.787113310800148
11.626220226287842,1771467424.499923,12654,6,0,0,1,0.0,15.563025007672874,17.764872427768875
11.678083896636963,1771467424.5517867,12704,6,0,0,1,0.0,15.563025007672874,17.742853953567916
11.727327585220337,1771467424.6010303,12754,6,0,0,1,0.0,15.563025007672874,17.721055664108967
11.774414300918579,1771467424.648117,12804,6,0,0,1,0.0,15.563025007672874,17.699475357544607
11.827528953552246,1771467424.7012317,12854,6,0,0,1,0.0,15.563025007672874,17.67811085404589
11.874891757965088,1771467424.7485945,12904,6,0,0,1,0.0,15.563025007672874,17.65695999558216
11.928031921386719,1771467424.8017347,12954,6,0,0,1,0.0,15.563025007672874,17.636020645703066
11.976428031921387,1771467424.8501308,13004,6,0,0,1,0.0,15.563025007672874,17.615290689322766
12.052159309387207,1771467424.925862,13054,6,0,0,1,0.0,15.563025007672874,17.594768032506266
12.077303409576416,1771467424.9510062,13104,6,0,0,1,0.0,15.563025007672874,17.574450602257933
12.122666358947754,1771467424.9963691,13154,6,0,0,1,0.0,15.563025007672874,17.554336346312084
12.178029775619507,1771467425.0517325,13204,6,0,0,1,0.0,15.563025007672874,17.534423232925693
12.226011514663696,1771467425.0997143,13254,7,0,0,1,0.0,16.901960800285135,17.52809860859929
12.277294158935547,1771467425.150997,13304,6,0,0,1,0.0,15.563025007672874,17.508447872590025
12.326486110687256,1771467425.2001889,13355,6,0,0,1,0.0,15.563025007672874,17.488993643940855
12.377870798110962,1771467425.2515736,13405,6,0,0,1,0.0,15.563025007672874,17.469733957578175
12.426016330718994,1771467425.299719,13455,5,0,0,1,0.0,13.979400086720377,17.434830618869597
12.477758407592773,1771467425.3514612,13505,5,0,0,1,0.0,13.979400086720377,17.400276313548105
12.5330331325531,1771467425.406736,13555,6,0,0,1,0.0,15.563025007672874,17.381903800489354
12.58049488067627,1771467425.4541976,13605,7,0,0,1,0.0,16.901960800285135,17.377104370487313
12.627742528915405,1771467425.5014453,13655,7,0,0,1,0.0,16.901960800285135,17.37235293478529
12.677932739257812,1771467425.5516355,13705,6,0,0,1,0.0,15.563025007672874,17.354259655514166
12.727744579315186,1771467425.6014473,13755,6,0,0,1,0.0,15.563025007672874,17.336347309035755
12.780876398086548,1771467425.6545792,13805,7,0,0,1,0.0,16.901960800285135,17.33200344394825
12.828042984008789,1771467425.7017457,13855,5,0,0,1,0.0,13.979400086720377,17.298477410375973
12.878599166870117,1771467425.752302,13905,5,0,0,1,0.0,13.979400086720377,17.26528663713942
12.928282976150513,1771467425.8019857,13955,6,0,0,1,0.0,15.563025007672874,17.248264020844754
12.974687814712524,1771467425.8483906,14005,6,0,0,1,0.0,15.563025007672874,17.231411630713037
13.033280372619629,1771467425.9069831,14055,5,0,0,1,0.0,13.979400086720377,17.19889151527311
13.0801420211792,1771467425.9538448,14105,7,0,0,1,0.0,16.901960800285135,17.195922208123232
13.127390146255493,1771467426.001093,14155,6,0,0,1,0.0,15.563025007672874,17.17959323611873
13.177550554275513,1771467426.0512533,14205,5,0,0,1,0.0,13.979400086720377,17.147591304624747
13.227441787719727,1771467426.1011446,14255,6,0,0,1,0.0,15.563025007672874,17.13174564165523
13.28124713897705,1771467426.15495,14305,6,0,0,1,0.0,15.563025007672874,17.116058435315406
13.327370643615723,1771467426.2010734,14355,6,0,0,1,0.0,15.563025007672874,17.100528101038982
13.378320455551147,1771467426.2520232,14405,6,0,0,1,0.0,15.563025007672874,17.08515307010532
13.427516460418701,1771467426.3012192,14455,7,0,0,1,0.0,16.901960800285135,17.08332114740712
13.480129718780518,1771467426.3538325,14505,7,0,0,1,0.0,16.901960800285135,17.0815075439359
13.552615880966187,1771467426.4263186,14555,7,0,0,1,0.0,16.901960800285135,17.07971207649939
13.579552412033081,1771467426.4532552,14605,6,0,0,1,0.0,15.563025007672874,17.064545205811125
13.62886643409729,1771467426.5025692,14655,6,0,0,1,0.0,15.563025007672874,17.049530003829744
13.68161129951477,1771467426.555314,14705,6,0,0,1,0.0,15.563025007672874,17.034664953868177
13.730636596679688,1771467426.6043394,14755,7,0,0,1,0.0,16.901960800285135,17.033337912332346
13.778469800949097,1771467426.6521726,14806,7,0,0,1,0.0,16.901960800285135,17.032024141211874
13.830309867858887,1771467426.7040126,14856,6,0,0,1,0.0,15.563025007672874,17.017334149876486
13.881533145904541,1771467426.755236,14906,7,0,0,1,0.0,16.901960800285135,17.016180416380575
