elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0,1771468070.4092426,258467,2,0,0,1,0.0,6.020599913279624,0.06020599913279624
0.0,1771468070.4092426,258518,2,0,0,1,0.0,6.020599913279624,0.11980993827426452
0.0,1771468070.4092426,258568,2,0,0,1,0.0,6.020599913279624,0.1788178380243181
0.0,1771468070.4092426,258618,2,0,0,1,0.0,6.020599913279624,0.2372356587768712
0.0,1771468070.4092426,258668,2,0,0,1,0.0,6.020599913279624,0.29506930132189874
0.004209041595458984,1771468070.4134517,258317,2,0,0,1,0.0,6.020599913279624,0.352324607441476
0.004209041595458984,1771468070.4134517,258367,2,0,0,1,0.0,6.020599913279624,0.4090073604998574
0.004209041595458984,1771468070.4134517,258417,2,0,0,1,0.0,6.020599913279624,0.46512328602765507
0.0056684017181396484,1771468070.414911,258467,2,0,0,1,0.0,6.020599913279624,0.5206780523001747
0.0056684017181396484,1771468070.414911,258518,2,0,0,1,0.0,6.020599913279624,0.5756772709099692
0.1733405590057373,1771468070.5825832,258568,2,0,0,1,0.0,6.020599913279624,0.6301264973336658
0.1733405590057373,1771468070.5825832,258618,2,0,0,1,0.0,6.020599913279624,0.6840312314931253
0.1733405590057373,1771468070.5825832,258668,2,0,0,1,0.0,6.020599913279624,0.7373969183109903
0.1733405590057373,1771468070.5825832,549,7,0,0,1,0.0,16.901960800285135,0.8990425571307317
0.1733405590057373,1771468070.5825832,599,6,0,0,1,0.0,15.563025007672874,1.0456823816361531
0.1733405590057373,1771468070.5825832,649,5,0,0,1,0.0,13.979400086720377,1.1750195586869954
0.1733405590057373,1771468070.5825832,699,6,0,0,1,0.0,15.563025007672874,1.3188996131768542
0.1733405590057373,1771468070.5825832,749,6,0,0,1,0.0,15.563025007672874,1.4613408671218144
0.17751264572143555,1771468070.5867553,799,6,0,0,1,0.0,15.563025007672874,1.602357708527325
0.17751264572143555,1771468070.5867553,849,5,0,0,1,0.0,13.979400086720377,1.7261281323092557
0.23764848709106445,1771468070.646891,899,5,0,0,1,0.0,13.979400086720377,1.848660851853367
0.23928475379943848,1771468070.6485274,949,5,0,0,1,0.0,13.979400086720377,1.969968244202037
0.24084234237670898,1771468070.650085,999,4,0,0,1,0.0,12.041199826559248,2.0706805600256093
0.24084234237670898,1771468070.650085,1049,5,0,0,1,0.0,13.979400086720377,2.189767755292557
0.24084234237670898,1771468070.650085,1099,6,0,0,1,0.0,15.563025007672874,2.3235003278163604
0.24084234237670898,1771468070.650085,1149,6,0,0,1,0.0,15.563025007672874,2.4558955746149254
0.24239206314086914,1771468070.6516347,1199,5,0,0,1,0.0,13.979400086720377,2.57113061973598
0.24239206314086914,1771468070.6516347,1249,6,0,0,1,0.0,15.563025007672874,2.701049563615349
0.24239206314086914,1771468070.6516347,1299,5,0,0,1,0.0,13.979400086720377,2.813833068846399
0.24239206314086914,1771468070.6516347,1349,6,0,0,1,0.0,15.563025007672874,2.9413249882346637
0.3082873821258545,1771468070.71753,1399,5,0,0,1,0.0,13.979400086720377,3.051705739219521
0.3082873821258545,1771468070.71753,1449,4,0,0,1,0.0,12.041199826559248,3.1416006800929184
0.3082873821258545,1771468070.71753,1499,5,0,0,1,0.0,13.979400086720377,3.249978674159193
0.3082873821258545,1771468070.71753,1549,6,0,0,1,0.0,15.563025007672874,3.3731091374943296
0.3082873821258545,1771468070.71753,1599,4,0,0,1,0.0,12.041199826559248,3.459790044384979
0.3082873821258545,1771468070.71753,1649,4,0,0,1,0.0,12.041199826559248,3.545604142206722
0.3082873821258545,1771468070.71753,1699,6,0,0,1,0.0,15.563025007672874,3.6657783508613835
0.31235718727111816,1771468070.7215998,1750,6,0,0,1,0.0,15.563025007672874,3.784750817429498
0.31235718727111816,1771468070.7215998,1800,5,0,0,1,0.0,13.979400086720377,3.886697310122407
0.31235718727111816,1771468070.7215998,1850,5,0,0,1,0.0,13.979400086720377,3.987624337888387
0.369889497756958,1771468070.7791321,1900,5,0,0,1,0.0,13.979400086720377,4.0875420953767065
0.369889497756958,1771468070.7791321,1950,5,0,0,1,0.0,13.979400086720377,4.186460675290143
0.369889497756958,1771468070.7791321,2000,4,0,0,1,0.0,12.041199826559248,4.265008066802834
0.369889497756958,1771468070.7791321,2050,5,0,0,1,0.0,13.979400086720377,4.362151987002009
0.369889497756958,1771468070.7791321,2100,4,0,0,1,0.0,12.041199826559248,4.438942465397582
0.369889497756958,1771468070.7791321,2150,5,0,0,1,0.0,13.979400086720377,4.534347041610809
0.369889497756958,1771468070.7791321,2200,5,0,0,1,0.0,13.979400086720377,4.628797572061905
0.3740534782409668,1771468070.783296,2250,5,0,0,1,0.0,13.979400086720377,4.722303597208489
0.3740534782409668,1771468070.783296,2300,4,0,0,1,0.0,12.041199826559248,4.795492559501997
0.3740534782409668,1771468070.783296,2350,5,0,0,1,0.0,13.979400086720377,4.88733163477418
0.42833876609802246,1771468070.8375814,2400,6,0,0,1,0.0,15.563025007672874,4.994088568503167
0.42833876609802246,1771468070.8375814,2450,6,0,0,1,0.0,15.563025007672874,5.099777932894864
0.42833876609802246,1771468070.8375814,2500,5,0,0,1,0.0,13.979400086720377,5.188574154433119
0.42833876609802246,1771468070.8375814,2550,6,0,0,1,0.0,15.563025007672874,5.292318662965516
0.42833876609802246,1771468070.8375814,2600,5,0,0,1,0.0,13.979400086720377,5.379189477203064
0.4323725700378418,1771468070.8416152,2650,5,0,0,1,0.0,13.979400086720377,5.465191583298236
0.4323725700378418,1771468070.8416152,2700,5,0,0,1,0.0,13.979400086720377,5.550333668332457
0.4323725700378418,1771468070.8416152,2750,4,0,0,1,0.0,12.041199826559248,5.615242329914725
0.4323725700378418,1771468070.8416152,2800,4,0,0,1,0.0,12.041199826559248,5.67950190488117
0.4323725700378418,1771468070.8416152,2850,6,0,0,1,0.0,15.563025007672874,5.778337135909087
0.4916200637817383,1771468070.9008627,2900,8,0,0,1,0.0,18.06179973983887,5.901171761948385
0.4916200637817383,1771468070.9008627,2950,5,0,0,1,0.0,13.979400086720377,5.981954045196105
0.4916200637817383,1771468070.9008627,3000,5,0,0,1,0.0,13.979400086720377,6.0619285056113466
0.4916200637817383,1771468070.9008627,3050,5,0,0,1,0.0,13.979400086720377,6.141103221422436
0.4936258792877197,1771468070.9028685,3100,6,0,0,1,0.0,15.563025007672874,6.23532243928494
0.4936258792877197,1771468070.9028685,3150,5,0,0,1,0.0,13.979400086720377,6.312763215759294
0.4936258792877197,1771468070.9028685,3200,6,0,0,1,0.0,15.563025007672874,6.40526583367843
0.49466371536254883,1771468070.9039063,3250,5,0,0,1,0.0,13.979400086720377,6.481007176208849
0.49466371536254883,1771468070.9039063,3300,5,0,0,1,0.0,13.979400086720377,6.555991105313964
0.49466371536254883,1771468070.9039063,3350,5,0,0,1,0.0,13.979400086720377,6.630225195128028
0.5523366928100586,1771468070.9615793,3400,5,0,0,1,0.0,13.979400086720377,6.703716944043951
0.5647313594818115,1771468070.973974,3450,4,0,0,1,0.0,12.041199826559248,6.757091772869104
0.6163921356201172,1771468071.0256348,3500,4,0,0,1,0.0,12.041199826559248,6.809932853406005
0.6699378490447998,1771468071.0791805,3550,4,0,0,1,0.0,12.041199826559248,6.862245523137537
0.7160017490386963,1771468071.1252444,3600,6,0,0,1,0.0,15.563025007672874,6.94925331798289
0.7680058479309082,1771468071.1772485,3650,5,0,0,1,0.0,13.979400086720377,7.019554785670265
0.8172175884246826,1771468071.2264602,3700,4,0,0,1,0.0,12.041199826559248,7.069771236079155
0.8705310821533203,1771468071.2797737,3750,6,0,0,1,0.0,15.563025007672874,7.154703773795092
0.9202618598937988,1771468071.3295045,3800,5,0,0,1,0.0,13.979400086720377,7.222950736924344
0.9690773487091064,1771468071.37832,3850,5,0,0,1,0.0,13.979400086720377,7.2905152304223035
1.0295746326446533,1771468071.4388173,3900,4,0,0,1,0.0,12.041199826559248,7.338022076383673
1.0711956024169922,1771468071.4804382,3950,5,0,0,1,0.0,13.979400086720377,7.40443585648704
1.1204729080200195,1771468071.5297155,4000,6,0,0,1,0.0,15.563025007672874,7.4860217479988975
1.1692399978637695,1771468071.5784826,4050,5,0,0,1,0.0,13.979400086720377,7.550955531386112
1.216557502746582,1771468071.6258001,4100,5,0,0,1,0.0,13.979400086720377,7.6152399769394545
1.2678039073944092,1771468071.6770465,4150,5,0,0,1,0.0,13.979400086720377,7.678881578037263
1.319715976715088,1771468071.7289586,4200,5,0,0,1,0.0,13.979400086720377,7.741886763124094
1.3706035614013672,1771468071.7798462,4250,5,0,0,1,0.0,13.979400086720377,7.804261896360056
1.4164621829986572,1771468071.8257048,4300,5,0,0,1,0.0,13.979400086720377,7.866013278263659
1.4660725593566895,1771468071.8753152,4350,5,0,0,1,0.0,13.979400086720377,7.927147146348226
1.5220975875854492,1771468071.9313402,4400,4,0,0,1,0.0,12.041199826559248,7.9682876731503365
1.5677812099456787,1771468071.9770238,4450,4,0,0,1,0.0,12.041199826559248,8.009016794684426
1.6203687191009521,1771468072.0296113,4500,5,0,0,1,0.0,13.979400086720377,8.068720627604785
1.6692280769348145,1771468072.0784707,4550,6,0,0,1,0.0,15.563025007672874,8.143663671405466
1.7174627780914307,1771468072.1267054,4600,5,0,0,1,0.0,13.979400086720377,8.202021035558616
1.7726032733917236,1771468072.181846,4651,6,0,0,1,0.0,15.563025007672874,8.27563107527976
1.821300745010376,1771468072.2305434,4701,5,0,0,1,0.0,13.979400086720377,8.332668765394166
1.8687365055084229,1771468072.2779791,4751,4,0,0,1,0.0,12.041199826559248,8.369754076005815
1.919743299484253,1771468072.328986,4801,5,0,0,1,0.0,13.979400086720377,8.42585053611296
