elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.5354578495025635,1771469019.2821798,5500,6,0,0,1,0.0,15.563025007672874,0
4.636351108551025,1771469019.383073,5600,7,0,0,1,0.0,16.901960800285135,0
4.73701024055481,1771469019.4837322,5700,8,0,0,1,0.0,18.06179973983887,0
4.837365388870239,1771469019.5840874,5800,7,0,0,1,0.0,16.901960800285135,0
4.936321973800659,1771469019.683044,5900,9,0,0,1,0.0,19.084850188786497,0
5.03832221031189,1771469019.7850442,6000,7,0,0,1,0.0,16.901960800285135,0
5.135344743728638,1771469019.8820667,6100,8,0,0,1,0.0,18.06179973983887,0
5.235250234603882,1771469019.9819722,6200,6,0,0,1,0.0,15.563025007672874,0
5.337911128997803,1771469020.084633,6300,6,0,0,1,0.0,15.563025007672874,0
5.433816194534302,1771469020.1805382,6400,6,0,0,1,0.0,15.563025007672874,0
5.53772497177124,1771469020.284447,6500,6,0,0,1,0.0,15.563025007672874,0
5.63728928565979,1771469020.3840113,6600,5,0,0,1,0.0,13.979400086720377,0
5.735056400299072,1771469020.4817784,6700,8,0,0,1,0.0,18.06179973983887,0
5.837965488433838,1771469020.5846875,6800,9,0,0,1,0.0,19.084850188786497,0
5.939835548400879,1771469020.6865575,6900,8,0,0,1,0.0,18.06179973983887,0
6.03832221031189,1771469020.7850442,7000,7,0,0,1,0.0,16.901960800285135,0
6.13594388961792,1771469020.8826659,7100,9,0,0,1,0.0,19.084850188786497,0
6.239009141921997,1771469020.9857311,7200,9,0,0,1,0.0,19.084850188786497,0
6.334442853927612,1771469021.0811648,7300,14,0,0,1,0.0,22.92256071356476,0
6.439958095550537,1771469021.18668,7400,11,0,0,1,0.0,20.827853703164504,0
6.537867307662964,1771469021.2845893,7500,21,0,0,1,0.0,26.444385894678387,0
6.6348278522491455,1771469021.3815498,7600,27,0,0,1,0.0,28.62727528317975,0
6.738274574279785,1771469021.4849966,7700,19,0,0,1,0.0,25.575072019056577,0
6.839550971984863,1771469021.586273,7800,32,0,0,1,0.0,30.102999566398122,0
6.9386467933654785,1771469021.6853688,7900,18,0,0,1,0.0,25.105450102066122,0
7.038395166397095,1771469021.7851171,8000,9,0,0,1,0.0,19.084850188786497,0
7.1587302684783936,1771469021.9054523,8100,21,0,0,1,0.0,26.444385894678387,0
7.238911390304565,1771469021.9856334,8200,7,0,0,1,0.0,16.901960800285135,0
7.341075658798218,1771469022.0877976,8300,52,0,0,1,0.0,34.32006687269598,0
7.439499139785767,1771469022.1862211,8400,24,0,0,1,0.0,27.60422483423212,0
7.53811502456665,1771469022.284837,8500,13,0,0,1,0.0,22.278867046136735,0
7.636178970336914,1771469022.382901,8600,45,0,0,1,0.0,33.06425027550687,0
7.738369941711426,1771469022.485092,8700,19,0,0,1,0.0,25.575072019056577,0
7.836132049560547,1771469022.582854,8800,77,0,0,1,0.0,37.72981450344964,0
7.939989805221558,1771469022.6867118,8900,59,0,0,1,0.0,35.417040232842886,0
8.04082727432251,1771469022.7875493,9000,9,0,0,1,0.0,19.084850188786497,0
8.138754844665527,1771469022.8854768,9100,108,0,0,1,0.0,40.668475109739,0
8.241638422012329,1771469022.9883604,9200,18,0,0,1,0.0,25.105450102066122,0
8.339973211288452,1771469023.0866952,9300,147,0,0,1,0.0,43.34634669496352,0
8.438921451568604,1771469023.1856434,9400,21,0,0,1,0.0,26.444385894678387,0
8.53940463066101,1771469023.2861266,9500,182,0,0,1,0.0,45.201427759701495,0
8.638448238372803,1771469023.3851702,9600,63,0,0,1,0.0,35.986810989071635,0
8.739862442016602,1771469023.4865844,9700,115,0,0,1,0.0,41.213956807072236,0
8.837738513946533,1771469023.5844605,9800,87,0,0,1,0.0,38.79038505237237,0
8.939074516296387,1771469023.6857965,9900,15,0,0,1,0.0,23.521825181113627,0
9.041507244110107,1771469023.7882292,10000,7,0,0,1,0.0,16.901960800285135,0
9.139986038208008,1771469023.886708,10100,6,0,0,1,0.0,15.563025007672874,0
9.240044116973877,1771469023.986766,10200,11,0,0,1,0.0,20.827853703164504,0
9.33907675743103,1771469024.0857987,10300,159,0,0,1,0.0,44.027942486409025,0
9.44362759590149,1771469024.1903496,10400,91,0,0,1,0.0,39.18082784642187,0
9.53867506980896,1771469024.285397,10500,83,0,0,1,0.0,38.38156184752148,0
9.64151930809021,1771469024.3882413,10600,48,0,0,1,0.0,33.624824747511745,0
9.739044189453125,1771469024.4857662,10700,59,0,0,1,0.0,35.417040232842886,0
9.83967137336731,1771469024.5863934,10800,125,0,0,1,0.0,41.938200260161125,0
9.939375638961792,1771469024.6860976,10900,70,0,0,1,0.0,36.90196080028514,0
10.041603565216064,1771469024.7883255,11000,35,0,0,1,0.0,30.881360887005513,0
10.141077518463135,1771469024.8877995,11100,24,0,0,1,0.0,27.60422483423212,0
10.241150379180908,1771469024.9878724,11200,15,0,0,1,0.0,23.521825181113627,0
10.346605777740479,1771469025.0933278,11300,25,0,0,1,0.0,27.958800173440753,0
10.44061017036438,1771469025.1873322,11400,24,0,0,1,0.0,27.60422483423212,0
10.540056705474854,1771469025.2867787,11500,14,0,0,1,0.0,22.92256071356476,0
10.64073920249939,1771469025.3874612,11600,25,0,0,1,0.0,27.958800173440753,0
10.741278886795044,1771469025.4880009,11700,9,0,0,1,0.0,19.084850188786497,0
10.840357542037964,1771469025.5870795,11800,5,0,0,1,0.0,13.979400086720377,0
10.940990447998047,1771469025.6877124,11900,34,0,0,1,0.0,30.629578340845104,0
11.040772914886475,1771469025.787495,12000,12,0,0,1,0.0,21.5836249209525,0
11.142277002334595,1771469025.888999,12100,8,0,0,1,0.0,18.06179973983887,0
11.243688106536865,1771469025.99041,12200,12,0,0,1,0.0,21.5836249209525,0
11.34154462814331,1771469026.0882666,12300,12,0,0,1,0.0,21.5836249209525,0
11.443506956100464,1771469026.190229,12400,7,0,0,1,0.0,16.901960800285135,0
11.541898488998413,1771469026.2886205,12500,18,0,0,1,0.0,25.105450102066122,0
11.640972375869751,1771469026.3876944,12600,7,0,0,1,0.0,16.901960800285135,0
11.741954803466797,1771469026.4886768,12700,47,0,0,1,0.0,33.44195715871435,0
11.841646671295166,1771469026.5883687,12800,25,0,0,1,0.0,27.958800173440753,0
11.941718339920044,1771469026.6884403,12900,126,0,0,1,0.0,42.00741090235126,0
12.043031692504883,1771469026.7897537,13000,56,0,0,1,0.0,34.96376054012401,0
12.141505002975464,1771469026.888227,13100,79,0,0,1,0.0,37.95254182580883,0
12.243337869644165,1771469026.9900599,13200,57,0,0,1,0.0,35.11749711344983,0
12.341261625289917,1771469027.0879836,13300,21,0,0,1,0.0,26.444385894678387,0
12.440738201141357,1771469027.1874602,13400,165,0,0,1,0.0,44.34967888427813,0
12.546264171600342,1771469027.2929862,13500,32,0,0,1,0.0,30.102999566398122,0
12.643321514129639,1771469027.3900435,13600,118,0,0,1,0.0,41.43764014612251,0
12.740427732467651,1771469027.4871497,13700,66,0,0,1,0.0,36.39087871083738,0
12.845451831817627,1771469027.5921738,13800,105,0,0,1,0.0,40.423785981398765,0
12.943909406661987,1771469027.6906314,13900,43,0,0,1,0.0,32.66936911159173,0
13.04394793510437,1771469027.79067,14000,8,0,0,1,0.0,18.06179973983887,0
13.143557071685791,1771469027.890279,14100,7,0,0,1,0.0,16.901960800285135,0
13.243324279785156,1771469027.9900463,14200,5,0,0,1,0.0,13.979400086720377,0
13.341482162475586,1771469028.0882041,14300,6,0,0,1,0.0,15.563025007672874,0
13.443850994110107,1771469028.190573,14400,5,0,0,1,0.0,13.979400086720377,0
13.543274641036987,1771469028.2899966,14500,5,0,0,1,0.0,13.979400086720377,0
13.644152641296387,1771469028.3908746,14600,5,0,0,1,0.0,13.979400086720377,0
13.742820739746094,1771469028.4895427,14700,5,0,0,1,0.0,13.979400086720377,0
13.845051765441895,1771469028.5917737,14800,6,0,0,1,0.0,15.563025007672874,0
13.94251036643982,1771469028.6892323,14900,6,0,0,1,0.0,15.563025007672874,0
14.044893026351929,1771469028.791615,15000,5,0,0,1,0.0,13.979400086720377,0
14.144179582595825,1771469028.8909016,15100,6,0,0,1,0.0,15.563025007672874,0
14.243056297302246,1771469028.9897783,15200,5,0,0,1,0.0,13.979400086720377,0
14.344148397445679,1771469029.0908704,15300,6,0,0,1,0.0,15.563025007672874,0
14.446677207946777,1771469029.1933992,15400,6,0,0,1,0.0,15.563025007672874,0
14.541269779205322,1771469029.2879918,15500,7,0,0,1,0.0,16.901960800285135,0
14.645420789718628,1771469029.3921428,15600,6,0,0,1,0.0,15.563025007672874,0
14.746034383773804,1771469029.4927564,15700,5,0,0,1,0.0,13.979400086720377,0
14.843614101409912,1771469029.590336,15800,5,0,0,1,0.0,13.979400086720377,0
14.946438789367676,1771469029.6931608,15900,5,0,0,1,0.0,13.979400086720377,0
15.04468560218811,1771469029.7914076,16000,5,0,0,1,0.0,13.979400086720377,0
15.142976999282837,1771469029.889699,16100,6,0,0,1,0.0,15.563025007672874,0
15.244115114212036,1771469029.990837,16200,5,0,0,1,0.0,13.979400086720377,0
15.340812683105469,1771469030.0875347,16300,5,0,0,1,0.0,13.979400086720377,0
15.445554494857788,1771469030.1922765,16400,5,0,0,1,0.0,13.979400086720377,0
15.543936729431152,1771469030.2906587,16500,7,0,0,1,0.0,16.901960800285135,0
15.640069961547852,1771469030.386792,16600,5,0,0,1,0.0,13.979400086720377,0
15.745391845703125,1771469030.4921138,16700,5,0,0,1,0.0,13.979400086720377,0
15.843684434890747,1771469030.5904064,16800,6,0,0,1,0.0,15.563025007672874,0
15.94344425201416,1771469030.6901662,16900,5,0,0,1,0.0,13.979400086720377,0
16.04442024230957,1771469030.7911422,17000,6,0,0,1,0.0,15.563025007672874,0
16.14438247680664,1771469030.8911045,17100,5,0,0,1,0.0,13.979400086720377,0
16.242138624191284,1771469030.9888606,17200,6,0,0,1,0.0,15.563025007672874,0
16.347064971923828,1771469031.093787,17300,6,0,0,1,0.0,15.563025007672874,0
16.445581912994385,1771469031.192304,17400,5,0,0,1,0.0,13.979400086720377,0
16.54398512840271,1771469031.290707,17500,5,0,0,1,0.0,13.979400086720377,0
16.64685034751892,1771469031.3935723,17600,7,0,0,1,0.0,16.901960800285135,0
16.74278473854065,1771469031.4895067,17700,6,0,0,1,0.0,15.563025007672874,0
16.844861030578613,1771469031.591583,17800,6,0,0,1,0.0,15.563025007672874,0
16.946088075637817,1771469031.69281,17900,6,0,0,1,0.0,15.563025007672874,0
17.046079874038696,1771469031.7928019,18000,6,0,0,1,0.0,15.563025007672874,0
17.14529585838318,1771469031.8920178,18100,7,0,0,1,0.0,16.901960800285135,0
17.246047735214233,1771469031.9927697,18200,5,0,0,1,0.0,13.979400086720377,0
17.346774339675903,1771469032.0934963,18300,5,0,0,1,0.0,13.979400086720377,0
17.446383237838745,1771469032.1931052,18400,6,0,0,1,0.0,15.563025007672874,0
17.54689598083496,1771469032.293618,18500,6,0,0,1,0.0,15.563025007672874,0
