elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.19645929336547852,1771562807.6504402,16450134,19,471,2547,1,0.0,25.575072019056577,0.2557507201905658
0.19689297676086426,1771562807.650874,16450167,19,471,2547,1,0.0,25.575072019056577,0.2557507201905658
0.1971733570098877,1771562807.6511543,16450200,19,471,2547,1,0.0,25.575072019056577,0.2557507201905658
0.19745278358459473,1771562807.6514337,16450233,17,471,2547,1,0.0,24.60897842756548,0.2557507201905658
0.19778776168823242,1771562807.6517687,16450266,18,471,2547,1,0.0,25.105450102066122,0.2557507201905658
0.198073148727417,1771562807.652054,16450299,18,471,2547,1,0.0,25.105450102066122,0.2557507201905658
0.1982433795928955,1771562807.6522243,16450332,18,471,2547,1,0.0,25.105450102066122,0.2557507201905658
0.19847440719604492,1771562807.6524553,16450365,18,471,2547,1,0.0,25.105450102066122,0.2557507201905658
0.257828950881958,1771562807.7118099,16450398,18,471,2547,1,0.0,25.105450102066122,0.2557507201905658
0.2601761817932129,1771562807.714157,16450432,18,471,2547,1,0.0,25.105450102066122,0.2557507201905658
0.26068568229675293,1771562807.7146666,16450465,16,471,2547,1,0.0,24.082399653118497,0.2557507201905658
0.3601815700531006,1771562807.8141625,16450498,18,471,2547,1,0.0,25.105450102066122,8.990900821562915
0.3635294437408447,1771562807.8175104,16450531,18,471,2547,1,0.0,25.105450102066122,9.152046314367947
0.3639256954193115,1771562807.8179066,16450564,18,471,2547,1,0.0,25.105450102066122,9.31158035224493
0.46292614936828613,1771562807.916907,16450597,20,471,2547,1,0.0,26.020599913279625,9.478670547855277
0.46431708335876465,1771562807.918298,16450630,18,471,2547,1,0.0,25.105450102066122,9.634938343397385
0.4646453857421875,1771562807.9186263,16450663,19,471,2547,1,0.0,25.575072019056577,9.794339680153977
0.5652298927307129,1771562808.0192108,16450696,18,471,2547,1,0.0,25.105450102066122,9.947450784373098
0.5687081813812256,1771562808.022689,16450729,18,471,2547,1,0.0,25.105450102066122,10.099030777550029
0.5688178539276123,1771562808.0227988,16450762,20,471,2547,1,0.0,26.020599913279625,10.258246468907325
0.6672320365905762,1771562808.121213,16450795,18,471,2547,1,0.0,25.105450102066122,10.406718505238914
0.6682906150817871,1771562808.1222715,16450828,17,471,2547,1,0.0,24.60897842756548,10.548741104462179
0.6683499813079834,1771562808.122331,16450861,19,471,2547,1,0.0,25.575072019056577,10.699004413608122
0.6683681011199951,1771562808.122349,16450894,18,471,2547,1,0.0,25.105450102066122,10.843068870492703
0.780695915222168,1771562808.2346768,16450927,21,471,2547,1,0.0,26.444385894678387,10.999082040734558
0.7807834148406982,1771562808.2347643,16450960,15,471,2547,1,0.0,23.521825181113627,11.12430947213835
0.8720958232879639,1771562808.3260767,16450993,18,471,2547,1,0.0,25.105450102066122,11.264120878437629
0.8744139671325684,1771562808.328395,16451026,21,471,2547,1,0.0,26.444385894678387,11.415923528600036
0.8744988441467285,1771562808.3284798,16451059,22,471,2547,1,0.0,26.848453616444125,11.570248829478476
0.9744584560394287,1771562808.4284394,16451092,17,471,2547,1,0.0,24.60897842756548,11.700636125459347
0.9767467975616455,1771562808.4307277,16451125,17,471,2547,1,0.0,24.60897842756548,11.829719548480409
0.9767940044403076,1771562808.430775,16451158,19,471,2547,1,0.0,25.575072019056577,11.96717307318617
1.077045202255249,1771562808.5310261,16451191,18,471,2547,1,0.0,25.105450102066122,12.098555843474971
1.0871126651763916,1771562808.5410936,16451224,23,471,2547,1,0.0,27.234556720351858,12.24991585224374
1.0871784687042236,1771562808.5411594,16451257,17,471,2547,1,0.0,24.60897842756548,12.373506477996958
1.1793804168701172,1771562808.6333613,16451290,21,471,2547,1,0.0,26.444385894678387,12.514215272163772
1.1794745922088623,1771562808.6334555,16451323,20,471,2547,1,0.0,26.020599913279625,12.649279118574931
1.179492712020874,1771562808.6334736,16451356,18,471,2547,1,0.0,25.105450102066122,12.773840828409844
1.2891528606414795,1771562808.7431338,16451389,20,471,2547,1,0.0,26.020599913279625,12.906308419258542
1.2892577648162842,1771562808.7432387,16451422,19,471,2547,1,0.0,25.575072019056577,13.032996055256522
1.2892792224884033,1771562808.7432601,16451456,16,471,2547,1,0.0,24.082399653118497,13.143490091235142
1.3843073844909668,1771562808.8382883,16451489,18,471,2547,1,0.0,25.105450102066122,13.263109691343452
1.3862338066101074,1771562808.8402147,16451522,18,471,2547,1,0.0,25.105450102066122,13.381533095450678
1.3863513469696045,1771562808.8403323,16451555,16,471,2547,1,0.0,24.082399653118497,13.488541761027356
1.4867169857025146,1771562808.940698,16451588,19,471,2547,1,0.0,25.575072019056577,13.609407063607648
1.4913766384124756,1771562808.9453576,16451621,17,471,2547,1,0.0,24.60897842756548,13.719402777247227
1.4915144443511963,1771562808.9454954,16451654,19,471,2547,1,0.0,25.575072019056577,13.83795946966532
1.4915602207183838,1771562808.9455411,16451687,17,471,2547,1,0.0,24.60897842756548,13.945669659244322
1.5995962619781494,1771562809.0535772,16451720,18,471,2547,1,0.0,25.105450102066122,14.05726746367254
1.5997235774993896,1771562809.0537045,16451753,17,471,2547,1,0.0,24.60897842756548,14.16278457331147
1.5997753143310547,1771562809.0537562,16451786,17,471,2547,1,0.0,24.60897842756548,14.26724651185401
1.599816083908081,1771562809.053797,16451819,18,471,2547,1,0.0,25.105450102066122,14.375628547756131
1.6920876502990723,1771562809.1460686,16451852,19,471,2547,1,0.0,25.575072019056577,14.487622982469135
1.6922106742858887,1771562809.1461916,16451885,19,471,2547,1,0.0,25.575072019056577,14.59849747283501
1.6922564506530762,1771562809.1462374,16451918,18,471,2547,1,0.0,25.105450102066122,14.703566999127322
1.7957894802093506,1771562809.2497704,16451951,18,471,2547,1,0.0,25.105450102066122,14.80758583015671
1.8058598041534424,1771562809.2598407,16451984,19,471,2547,1,0.0,25.575072019056577,14.915260692045708
1.806032419204712,1771562809.2600133,16452017,19,471,2547,1,0.0,25.575072019056577,15.021858805315816
1.8964059352874756,1771562809.3503869,16452050,19,471,2547,1,0.0,25.575072019056577,15.127390937453223
1.8983640670776367,1771562809.352345,16452083,19,471,2547,1,0.0,25.575072019056577,15.231867748269256
1.898453950881958,1771562809.3524349,16452116,19,471,2547,1,0.0,25.575072019056577,15.335299790977128
1.9991209506988525,1771562809.4531019,16452149,19,471,2547,1,0.0,25.575072019056577,15.437697513257923
1.9998605251312256,1771562809.4538414,16452182,20,471,2547,1,0.0,26.020599913279625,15.54352653725814
1.9999611377716064,1771562809.453942,16452215,20,471,2547,1,0.0,26.020599913279625,15.648297271018356
2.1013731956481934,1771562809.555354,16452248,21,471,2547,1,0.0,26.444385894678387,15.756258157254956
2.1038737297058105,1771562809.5578547,16452281,21,471,2547,1,0.0,26.444385894678387,15.86313943462919
2.1039974689483643,1771562809.5579784,16452314,20,471,2547,1,0.0,26.020599913279625,15.964714039415695
2.203676700592041,1771562809.6576576,16452347,17,471,2547,1,0.0,24.60897842756548,16.051156683297194
2.2040514945983887,1771562809.6580324,16452380,17,471,2547,1,0.0,24.60897842756548,16.136734900739878
2.2042181491851807,1771562809.658199,16452413,15,471,2547,1,0.0,23.521825181113627,16.210585803543616
2.305903911590576,1771562809.7598848,16452446,17,471,2547,1,0.0,24.60897842756548,16.294569729783834
2.3083250522613525,1771562809.762306,16452480,17,471,2547,1,0.0,24.60897842756548,16.37771381676165
2.3084757328033447,1771562809.7624567,16452513,20,471,2547,1,0.0,26.020599913279625,16.474142677726828
2.4083220958709717,1771562809.862303,16452546,22,471,2547,1,0.0,26.848453616444125,16.577885787114
2.4106106758117676,1771562809.8645916,16452579,25,471,2547,1,0.0,27.958800173440753,16.691694930977267
2.4106948375701904,1771562809.8646758,16452612,20,471,2547,1,0.0,26.020599913279625,16.78498398080029
2.5166544914245605,1771562809.9706354,16452645,19,471,2547,1,0.0,25.575072019056577,16.872884861182854
2.516721248626709,1771562809.9707022,16452678,18,471,2547,1,0.0,25.105450102066122,16.955210513591688
2.516740322113037,1771562809.9707212,16452711,16,471,2547,1,0.0,24.082399653118497,17.026482404986954
2.6130387783050537,1771562810.0670197,16452744,17,471,2547,1,0.0,24.60897842756548,17.102307365212738
2.6160175800323486,1771562810.0699985,16452777,15,471,2547,1,0.0,23.521825181113627,17.16650254337175
2.6160550117492676,1771562810.070036,16452810,22,471,2547,1,0.0,26.848453616444125,17.26332205410247
2.7153196334838867,1771562810.1693006,16452843,19,471,2547,1,0.0,25.575072019056577,17.34643955375201
2.7153897285461426,1771562810.1693707,16452876,19,471,2547,1,0.0,25.575072019056577,17.428725878405054
2.726259469985962,1771562810.1802404,16452909,18,471,2547,1,0.0,25.105450102066122,17.505493120641663
2.920124053955078,1771562810.374105,16453041,16,471,2547,1,0.0,24.082399653118497,17.57126218596643
2.9302666187286377,1771562810.3842475,16453074,15,471,2547,1,0.0,23.521825181113627,17.630767815917903
2.930325508117676,1771562810.3843064,16453107,20,471,2547,1,0.0,26.020599913279625,17.71466613689152
3.0227606296539307,1771562810.4767416,16453140,20,471,2547,1,0.0,26.020599913279625,17.7977254746554
3.022892475128174,1771562810.4768734,16453173,21,471,2547,1,0.0,26.444385894678387,17.88419207885563
3.0254428386688232,1771562810.4794238,16453206,22,471,2547,1,0.0,26.848453616444125,17.973834694231513
3.1248252391815186,1771562810.5788062,16453239,21,471,2547,1,0.0,26.444385894678387,18.058540206235982
3.1272830963134766,1771562810.581264,16453272,23,471,2547,1,0.0,27.234556720351858,18.150300371377142
3.127352476119995,1771562810.5813334,16453305,32,471,2547,1,0.0,30.102999566398122,18.26982736332735
3.227415084838867,1771562810.681396,16453338,22,471,2547,1,0.0,26.848453616444125,18.355613625858517
3.2275073528289795,1771562810.6814883,16453371,23,471,2547,1,0.0,27.234556720351858,18.444403056803452
3.2277143001556396,1771562810.6816952,16453404,19,471,2547,1,0.0,25.575072019056577,18.515709746425983
3.3299052715301514,1771562810.7838862,16453437,17,471,2547,1,0.0,24.60897842756548,18.576642433237378
3.3375067710876465,1771562810.7914877,16453470,17,471,2547,1,0.0,24.60897842756548,18.636965793180657
3.337636947631836,1771562810.7916179,16453504,22,471,2547,1,0.0,26.848453616444125,18.71908067141329
3.4326364994049072,1771562810.8866174,16453537,21,471,2547,1,0.0,26.444385894678387,18.79633372364594
3.4346511363983154,1771562810.888632,16453570,23,471,2547,1,0.0,27.234556720351858,18.880715953613
3.434750556945801,1771562810.8887315,16453603,18,471,2547,1,0.0,25.105450102066122,18.94296329509753
3.5352351665496826,1771562810.989216,16453636,17,471,2547,1,0.0,24.60897842756548,18.99962344642221
3.5373733043670654,1771562810.9913542,16453669,24,471,2547,1,0.0,27.60422483423212,19.08566946030031
3.5375161170959473,1771562810.991497,16453702,18,471,2547,1,0.0,25.105450102066122,19.145867266717968
3.637312173843384,1771562811.091293,16453735,19,471,2547,1,0.0,25.575072019056577,19.210159314241352
3.639455795288086,1771562811.0934367,16453768,21,471,2547,1,0.0,26.444385894678387,19.28250158004572
3.6395463943481445,1771562811.0935273,16453801,15,471,2547,1,0.0,23.521825181113627,19.3248948160564
3.740060567855835,1771562811.1940415,16453834,16,471,2547,1,0.0,24.082399653118497,19.372469864427018
3.740257501602173,1771562811.1942384,16453867,19,471,2547,1,0.0,25.575072019056577,19.434495885973313
3.7403550148010254,1771562811.194336,16453900,22,471,2547,1,0.0,26.848453616444125,19.50863546327802
3.8421051502227783,1771562811.296086,16453933,19,471,2547,1,0.0,25.575072019056577,19.569299828835803
3.845179796218872,1771562811.2991607,16453966,17,471,2547,1,0.0,24.60897842756548,19.6196966148231
3.8453052043914795,1771562811.2992861,16453999,18,471,2547,1,0.0,25.105450102066122,19.674554149695528
3.8453516960144043,1771562811.2993326,16454032,17,471,2547,1,0.0,24.60897842756548,19.723898392474226
3.944375514984131,1771562811.3983564,16454065,17,471,2547,1,0.0,24.60897842756548,19.772749192825138
3.9483087062835693,1771562811.4022896,16454098,18,471,2547,1,0.0,25.105450102066122,19.826076201917548
3.94846773147583,1771562811.4024487,16454131,27,471,2547,1,0.0,28.62727528317975,19.914088192730173
3.948514461517334,1771562811.4024954,16454164,19,471,2547,1,0.0,25.575072019056577,19.970698030993436
4.046820163726807,1771562811.500801,16454197,20,471,2547,1,0.0,26.020599913279625,20.0311970498163
4.050392389297485,1771562811.5043733,16454230,27,471,2547,1,0.0,28.62727528317975,20.117157832149935
4.05047345161438,1771562811.5044544,16454263,17,471,2547,1,0.0,24.60897842756548,20.16207603810409
4.14915657043457,1771562811.6031375,16454296,18,471,2547,1,0.0,25.105450102066122,20.21150977874371
4.158263206481934,1771562811.6122441,16454329,18,471,2547,1,0.0,25.105450102066122,20.260449181976934
4.158383846282959,1771562811.6123648,16454362,17,471,2547,1,0.0,24.60897842756548,20.30393447443282
4.251721382141113,1771562811.7057023,16454395,18,471,2547,1,0.0,25.105450102066122,20.35194963070915
4.252106666564941,1771562811.7060876,16454428,20,471,2547,1,0.0,26.020599913279625,20.408636133534856
4.252199172973633,1771562811.70618,16454461,17,471,2547,1,0.0,24.60897842756548,20.45063955647516
4.353673934936523,1771562811.8076549,16454494,18,471,2547,1,0.0,25.105450102066122,20.49718766193107
4.354218006134033,1771562811.808199,16454528,18,471,2547,1,0.0,25.105450102066122,20.54327028633242
4.3543431758880615,1771562811.808324,16454561,18,471,2547,1,0.0,25.105450102066122,20.588892084489757
4.4565207958221436,1771562811.9105017,16454594,18,471,2547,1,0.0,25.105450102066122,20.63405766466552
4.45751953125,1771562811.9115005,16454627,22,471,2547,1,0.0,26.848453616444125,20.696201624183303
4.457613229751587,1771562811.9115942,16454660,18,471,2547,1,0.0,25.105450102066122,20.740294108962132
4.569074392318726,1771562812.0230553,16454693,21,471,2547,1,0.0,26.444385894678387,20.797335026819294
4.5691869258880615,1771562812.0231678,16454726,15,471,2547,1,0.0,23.521825181113627,20.824579928362237
4.569217205047607,1771562812.0231981,16454759,18,471,2547,1,0.0,25.105450102066122,20.867388630099274
4.6644508838653564,1771562812.1184318,16454792,21,471,2547,1,0.0,26.444385894678387,20.923158602745065
4.664566516876221,1771562812.1185474,16454825,23,471,2547,1,0.0,27.234556720351858,20.986272583921135
4.664609432220459,1771562812.1185904,16454858,18,471,2547,1,0.0,25.105450102066122,21.027464359102584
4.76388955116272,1771562812.2178705,16454891,18,471,2547,1,0.0,25.105450102066122,21.068244216532218
4.764005899429321,1771562812.2179868,16454924,20,471,2547,1,0.0,26.020599913279625,21.117767773499693
4.865748643875122,1771562812.3197296,16454957,16,471,2547,1,0.0,24.082399653118497,21.14741409229588
4.866909503936768,1771562812.3208904,16454990,16,471,2547,1,0.0,24.082399653118497,21.176763947904103
4.866935729980469,1771562812.3209167,16455023,19,471,2547,1,0.0,25.575072019056577,21.220747028615627
4.968587160110474,1771562812.422568,16455056,17,471,2547,1,0.0,24.60897842756548,21.254629342605124
4.978860378265381,1771562812.4328413,16455089,14,471,2547,1,0.0,22.92256071356476,21.27130865631472
4.978981018066406,1771562812.432962,16455122,16,471,2547,1,0.0,24.082399653118497,21.299419566282754
4.979027986526489,1771562812.433009,16455155,18,471,2547,1,0.0,25.105450102066122,21.33747987164059
4.9793195724487305,1771562812.4333005,16455188,18,471,2547,1,0.0,25.105450102066122,21.375159573944845
5.080039978027344,1771562812.534021,16455221,22,471,2547,1,0.0,26.848453616444125,21.429892514369836
5.0811755657196045,1771562812.5351565,16455254,19,471,2547,1,0.0,25.575072019056577,21.471344309416704
5.081672191619873,1771562812.535653,16455287,22,471,2547,1,0.0,26.848453616444125,21.52511540248698
5.173302173614502,1771562812.627283,16455320,17,471,2547,1,0.0,24.60897842756548,21.555954032737763
5.173719644546509,1771562812.6277006,16455353,17,471,2547,1,0.0,24.60897842756548,21.58648427668604
5.173966884613037,1771562812.6279478,16455386,18,471,2547,1,0.0,25.105450102066122,21.62167393493984
5.275473594665527,1771562812.7294545,16455419,18,471,2547,1,0.0,25.105450102066122,21.6565116966111
5.276080369949341,1771562812.7300613,16455452,19,471,2547,1,0.0,25.575072019056577,21.695697299835555
5.276546478271484,1771562812.7305274,16455485,18,471,2547,1,0.0,25.105450102066122,21.72979482785786
5.378557920455933,1771562812.8325388,16455518,18,471,2547,1,0.0,25.105450102066122,21.763551380599942
5.379197359085083,1771562812.8331783,16455552,23,471,2547,1,0.0,27.234556720351858,21.818261433997463
5.480496406555176,1771562812.9344773,16455585,18,471,2547,1,0.0,25.105450102066122,21.85113332067815
5.481290340423584,1771562812.9352713,16455618,17,471,2547,1,0.0,24.60897842756548,21.878711771747025
5.482346296310425,1771562812.9363272,16455651,15,471,2547,1,0.0,23.521825181113627,21.89514290584069
5.482891321182251,1771562812.9368722,16455684,19,471,2547,1,0.0,25.575072019056577,21.931942196972848
5.583520412445068,1771562813.0375013,16455717,18,471,2547,1,0.0,25.105450102066122,21.96367727602378
5.59321403503418,1771562813.047195,16455750,19,471,2547,1,0.0,25.575072019056577,21.999791223454107
5.593347787857056,1771562813.0473287,16455783,18,471,2547,1,0.0,25.105450102066122,22.03084781224023
5.686047077178955,1771562813.140028,16455816,18,471,2547,1,0.0,25.105450102066122,22.06159383513849
5.688256740570068,1771562813.1422377,16455849,17,471,2547,1,0.0,24.60897842756548,22.087067681062756
5.688365459442139,1771562813.1423464,16455882,18,471,2547,1,0.0,25.105450102066122,22.11725150527279
5.787724733352661,1771562813.2417057,16455915,20,471,2547,1,0.0,26.020599913279625,22.15628498935286
5.787843942642212,1771562813.2418249,16455948,17,471,2547,1,0.0,24.60897842756548,22.180811923734982
5.787906646728516,1771562813.2418876,16455981,18,471,2547,1,0.0,25.105450102066122,22.21005830551829
5.89972996711731,1771562813.353711,16456014,21,471,2547,1,0.0,26.444385894678387,22.25240158140989
5.899787425994873,1771562813.3537683,16456047,17,471,2547,1,0.0,24.60897842756548,22.275967349871447
5.899812459945679,1771562813.3537934,16456080,21,471,2547,1,0.0,26.444385894678387,22.317651535319516
5.992266654968262,1771562813.4462476,16456113,17,471,2547,1,0.0,24.60897842756548,22.340564804241975
5.994614362716675,1771562813.4485953,16456146,21,471,2547,1,0.0,26.444385894678387,22.38160301514634
5.994701385498047,1771562813.4486823,16456179,18,471,2547,1,0.0,25.105450102066122,22.408841486015536
6.106156587600708,1771562813.5601375,16456212,18,471,2547,1,0.0,25.105450102066122,22.435807572176042
6.1063525676727295,1771562813.5603335,16456245,17,471,2547,1,0.0,24.60897842756548,22.457539280729936
6.106462001800537,1771562813.560443,16456278,18,471,2547,1,0.0,25.105450102066122,22.484018388943298
6.106532096862793,1771562813.560513,16456311,17,471,2547,1,0.0,24.60897842756548,22.505267989329518
6.197231292724609,1771562813.6512122,16456344,20,471,2547,1,0.0,26.020599913279625,22.54042130856902
6.198176145553589,1771562813.652157,16456377,18,471,2547,1,0.0,25.105450102066122,22.566071596503992
6.1982786655426025,1771562813.6522596,16456410,21,471,2547,1,0.0,26.444385894678387,22.604854739485734
6.299395561218262,1771562813.7533765,16456443,18,471,2547,1,0.0,25.105450102066122,22.62986069311154
6.299544095993042,1771562813.753525,16456476,17,471,2547,1,0.0,24.60897842756548,22.649651870456076
6.299937725067139,1771562813.7539186,16456509,19,471,2547,1,0.0,25.575072019056577,22.67890607194208
6.4020185470581055,1771562813.8559995,16456542,18,471,2547,1,0.0,25.105450102066122,22.70317151224332
6.405291557312012,1771562813.8592725,16456576,17,471,2547,1,0.0,24.60897842756548,22.72222958139654
6.405407905578613,1771562813.8593888,16456609,18,471,2547,1,0.0,25.105450102066122,22.746061786603235
6.514621734619141,1771562813.9686027,16456642,18,471,2547,1,0.0,25.105450102066122,22.769655669757864
6.514758348464966,1771562813.9687393,16456675,15,471,2547,1,0.0,23.521825181113627,22.77717736487142
6.606878757476807,1771562814.0608597,16456708,16,471,2547,1,0.0,24.082399653118497,22.79022958775389
6.617077589035034,1771562814.0710585,16456741,19,471,2547,1,0.0,25.575072019056577,22.818078012066916
6.617219924926758,1771562814.0712008,16456774,17,471,2547,1,0.0,24.60897842756548,22.8359870162219
6.708898067474365,1771562814.162879,16456807,19,471,2547,1,0.0,25.575072019056577,22.863377866250246
6.71739649772644,1771562814.1713774,16456840,16,471,2547,1,0.0,24.082399653118497,22.875568084118928
6.717457294464111,1771562814.1714382,16456873,18,471,2547,1,0.0,25.105450102066122,22.8978669042984
6.820475101470947,1771562814.274456,16456906,20,471,2547,1,0.0,26.020599913279625,22.929094234388213
6.820569753646851,1771562814.2745507,16456939,19,471,2547,1,0.0,25.575072019056577,22.955554012234895
6.820588827133179,1771562814.2745697,16456972,20,471,2547,1,0.0,26.020599913279625,22.986204471245344
6.913962364196777,1771562814.3679433,16457005,22,471,2547,1,0.0,26.848453616444125,23.02482696269733
6.915173292160034,1771562814.3691542,16457038,21,471,2547,1,0.0,26.444385894678387,23.05902255201714
6.915221691131592,1771562814.3692026,16457071,16,471,2547,1,0.0,24.082399653118497,23.069256323028153
6.915240526199341,1771562814.3692214,16457104,16,471,2547,1,0.0,24.082399653118497,23.079387756329055
6.915255546569824,1771562814.3692365,16457137,32,471,2547,1,0.0,30.102999566398122,23.149623874429746
7.0166847705841064,1771562814.4706657,16457170,27,471,2547,1,0.0,28.62727528317975,23.204400388517247
7.016741752624512,1771562814.4707227,16457203,38,471,2547,1,0.0,31.595671932336202,23.28831310395544
7.016759157180786,1771562814.47074,16457236,29,471,2547,1,0.0,29.24795995797912,23.347909572495677
7.118502140045166,1771562814.572483,16457269,18,471,2547,1,0.0,25.105450102066122,23.365484977791382
7.121009826660156,1771562814.5749907,16457302,26,471,2547,1,0.0,28.29946695941636,23.414824797607633
7.121069669723511,1771562814.5750506,16457335,16,471,2547,1,0.0,24.082399653118497,23.42150054616274
7.222101926803589,1771562814.6760828,16457368,19,471,2547,1,0.0,25.575072019056577,23.443036260891677
7.222160339355469,1771562814.6761413,16457401,16,471,2547,1,0.0,24.082399653118497,23.449429894813942
7.3257176876068115,1771562814.7796986,16457434,18,471,2547,1,0.0,25.105450102066122,23.465990096886465
7.325775861740112,1771562814.7797568,16457467,23,471,2547,1,0.0,27.234556720351858,23.50367576312112
7.325790882110596,1771562814.7797718,16457500,19,471,2547,1,0.0,25.575072019056577,23.524389725680475
7.325803756713867,1771562814.7797847,16457533,20,471,2547,1,0.0,26.020599913279625,23.549351827556467
7.425809383392334,1771562814.8797903,16457566,17,471,2547,1,0.0,24.60897842756548,23.559948093556557
7.427346706390381,1771562814.8813276,16457600,20,471,2547,1,0.0,26.020599913279625,23.584554611753788
7.427461862564087,1771562814.8814428,16457633,17,471,2547,1,0.0,24.60897842756548,23.594798849911903
7.528326749801636,1771562814.9823077,16457666,22,471,2547,1,0.0,26.848453616444125,23.627335397577223
7.538646697998047,1771562814.9926276,16457699,20,471,2547,1,0.0,26.020599913279625,23.651268042734248
7.6314027309417725,1771562815.0853837,16457765,35,471,2547,1,0.0,30.881360887005513,23.72356897117696
7.631577014923096,1771562815.085558,16457798,35,471,2547,1,0.0,30.881360887005513,23.795146890335243
7.631632328033447,1771562815.0856133,16457831,26,471,2547,1,0.0,28.29946695941636,23.840190091026052
7.733438014984131,1771562815.187419,16457864,29,471,2547,1,0.0,29.24795995797912,23.894267789695583
7.73775315284729,1771562815.191734,16457897,17,471,2547,1,0.0,24.60897842756548,23.901414896074282
7.737881898880005,1771562815.1918628,16457930,25,471,2547,1,0.0,27.958800173440753,23.941988748847947
7.836289644241333,1771562815.2902706,16457963,22,471,2547,1,0.0,26.848453616444125,23.971053397523907
7.836414575576782,1771562815.2903955,16457996,15,471,2547,1,0.0,23.521825181113627,23.966561115359806
7.8364598751068115,1771562815.2904408,16458029,27,471,2547,1,0.0,28.62727528317975,24.013168257038007
7.9383018016815186,1771562815.3922827,16458062,17,471,2547,1,0.0,24.60897842756548,24.019126358743282
7.939225912094116,1771562815.3932068,16458095,17,471,2547,1,0.0,24.60897842756548,24.025024879431502
8.040234565734863,1771562815.4942155,16458128,18,471,2547,1,0.0,25.105450102066122,24.03582913165785
8.046931982040405,1771562815.500913,16458161,19,471,2547,1,0.0,25.575072019056577,24.051221560531836
8.047006368637085,1771562815.5009873,16458194,19,471,2547,1,0.0,25.575072019056577,24.066460065117084
8.047037124633789,1771562815.501018,16458227,17,471,2547,1,0.0,24.60897842756548,24.071885248741566
