elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.48218846321105957,1770968370.1884365,997407,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
0.48218846321105957,1770968370.1884365,997457,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
0.48218846321105957,1770968370.1884365,997507,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
0.5577151775360107,1770968370.2639632,997557,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
0.5625770092010498,1770968370.268825,997607,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
0.5625770092010498,1770968370.268825,997657,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
0.663459062576294,1770968370.369707,997707,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
0.7647724151611328,1770968370.4710205,997757,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
0.7647724151611328,1770968370.4710205,997807,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
0.7647724151611328,1770968370.4710205,997857,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
0.920567512512207,1770968370.6268156,997907,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
0.9693889617919922,1770968370.675637,997957,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
0.9693889617919922,1770968370.675637,998007,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
0.9693889617919922,1770968370.675637,998057,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
1.1751911640167236,1770968370.8814392,998157,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
1.1751911640167236,1770968370.8814392,998207,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
1.2742958068847656,1770968370.9805439,998257,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
1.2742958068847656,1770968370.9805439,998307,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
1.2742958068847656,1770968370.9805439,998358,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
1.3781909942626953,1770968371.084439,998408,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
1.5112228393554688,1770968371.217471,998458,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
1.5112228393554688,1770968371.217471,998508,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
1.5112228393554688,1770968371.217471,998558,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
1.5843675136566162,1770968371.2906156,998608,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
1.6854643821716309,1770968371.3917124,998658,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
1.6854643821716309,1770968371.3917124,998708,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
1.6854643821716309,1770968371.3917124,998758,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
1.785409927368164,1770968371.491658,998808,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
1.8893978595733643,1770968371.595646,998858,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
1.8893978595733643,1770968371.595646,998908,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
2.024684429168701,1770968371.7309325,998958,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
2.024684429168701,1770968371.7309325,999008,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
2.024684429168701,1770968371.7309325,999058,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
2.024684429168701,1770968371.7309325,999108,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
2.092485189437866,1770968371.7987332,999158,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
2.1964833736419678,1770968371.9027314,999208,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
2.1964833736419678,1770968371.9027314,999258,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
2.3024990558624268,1770968372.008747,999308,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
2.3024990558624268,1770968372.008747,999358,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
2.303131103515625,1770968372.0093791,999408,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
2.447927951812744,1770968372.154176,999458,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
2.503122091293335,1770968372.2093701,999508,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
2.503122091293335,1770968372.2093701,999558,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
2.503122091293335,1770968372.2093701,999608,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
2.6067237854003906,1770968372.3129718,999658,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
2.7106988430023193,1770968372.416947,999708,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
2.7106988430023193,1770968372.416947,999758,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
2.7106988430023193,1770968372.416947,999808,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
2.821075201034546,1770968372.5273232,999858,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
2.923356056213379,1770968372.629604,999908,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
3.0864901542663574,1770968372.7927382,999958,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
3.0864901542663574,1770968372.7927382,1000008,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
3.0864901542663574,1770968372.7927382,1000058,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
3.1249237060546875,1770968372.8311718,1000108,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
3.1249237060546875,1770968372.8311718,1000158,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
3.1249237060546875,1770968372.8311718,1000208,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
3.3277957439422607,1770968373.0340438,1000308,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
3.3277957439422607,1770968373.0340438,1000358,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
3.3277957439422607,1770968373.0340438,1000408,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
3.4258668422698975,1770968373.132115,1000458,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
3.5768918991088867,1770968373.28314,1000508,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
3.5768918991088867,1770968373.28314,1000558,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
3.5768918991088867,1770968373.28314,1000608,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
3.639085292816162,1770968373.3453333,1000658,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
3.744567632675171,1770968373.4508157,1000708,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
3.744567632675171,1770968373.4508157,1000758,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
3.745154857635498,1770968373.451403,1000808,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
3.8399055004119873,1770968373.5461535,1000858,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
3.937713861465454,1770968373.643962,1000908,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
3.937713861465454,1770968373.643962,1000958,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
4.0615739822387695,1770968373.767822,1001008,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
4.0615739822387695,1770968373.767822,1001058,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
4.0615739822387695,1770968373.767822,1001108,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
4.152188062667847,1770968373.858436,1001158,11,9,142551,1,0.0,20.827853703164504,20.827853703164504
4.152188062667847,1770968373.858436,1001208,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
4.245610952377319,1770968373.951859,1001259,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
4.245610952377319,1770968373.951859,1001309,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
4.245610952377319,1770968373.951859,1001359,10,9,142551,1,0.0,20.0,20.0
4.34781551361084,1770968374.0540636,1001409,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
4.44840145111084,1770968374.1546495,1001459,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
4.57717752456665,1770968374.2834256,1001509,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
4.57717752456665,1770968374.2834256,1001559,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
4.57717752456665,1770968374.2834256,1001609,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
4.57717752456665,1770968374.2834256,1001659,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
4.664543867111206,1770968374.370792,1001709,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
4.683002948760986,1770968374.389251,1001759,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
4.75805401802063,1770968374.464302,1001809,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
4.867701053619385,1770968374.573949,1001859,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
4.867701053619385,1770968374.573949,1001909,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
4.962759494781494,1770968374.6690075,1001959,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
5.079054594039917,1770968374.7853026,1002009,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
5.079054594039917,1770968374.7853026,1002059,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
5.079054594039917,1770968374.7853026,1002109,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
5.079054594039917,1770968374.7853026,1002159,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
5.171910524368286,1770968374.8781586,1002209,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
5.268154859542847,1770968374.974403,1002259,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
5.268154859542847,1770968374.974403,1002309,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
5.268154859542847,1770968374.974403,1002359,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
5.373791456222534,1770968375.0800395,1002409,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
5.4735870361328125,1770968375.179835,1002459,11,9,142551,1,0.0,20.827853703164504,20.827853703164504
5.597705841064453,1770968375.303954,1002509,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
5.597705841064453,1770968375.303954,1002559,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
5.597705841064453,1770968375.303954,1002609,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
5.597705841064453,1770968375.303954,1002659,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
5.676421880722046,1770968375.38267,1002710,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
5.780887842178345,1770968375.487136,1002760,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
5.780887842178345,1770968375.487136,1002810,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
5.780887842178345,1770968375.487136,1002860,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
5.883107423782349,1770968375.5893555,1002910,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
5.883107423782349,1770968375.5893555,1002960,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
6.008052110671997,1770968375.7143002,1003010,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
6.09289288520813,1770968375.799141,1003060,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
6.093275308609009,1770968375.7995234,1003110,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
6.093275308609009,1770968375.7995234,1003160,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
6.196848630905151,1770968375.9030967,1003210,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
6.196848630905151,1770968375.9030967,1003260,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
6.29636287689209,1770968376.002611,1003310,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
6.398705244064331,1770968376.1049533,1003360,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
6.398705244064331,1770968376.1049533,1003410,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
6.398705244064331,1770968376.1049533,1003460,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
6.535349607467651,1770968376.2415977,1003510,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
6.535349607467651,1770968376.2415977,1003560,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
6.535349607467651,1770968376.2415977,1003610,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
6.601895809173584,1770968376.3081439,1003660,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
6.601895809173584,1770968376.3081439,1003710,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
6.703083753585815,1770968376.4093318,1003760,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
6.80436110496521,1770968376.5106091,1003810,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
6.808406114578247,1770968376.5146542,1003860,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
6.808406114578247,1770968376.5146542,1003910,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
6.907939910888672,1770968376.614188,1003960,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
7.0322301387786865,1770968376.7384782,1004010,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.0322301387786865,1770968376.7384782,1004060,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
7.0322301387786865,1770968376.7384782,1004110,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
7.121339559555054,1770968376.8275876,1004160,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
7.121339559555054,1770968376.8275876,1004210,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
7.213724136352539,1770968376.9199722,1004260,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.3169145584106445,1770968377.0231626,1004310,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.3169145584106445,1770968377.0231626,1004360,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
7.3169145584106445,1770968377.0231626,1004410,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
7.427117347717285,1770968377.1333654,1004460,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.604778528213501,1770968377.3110266,1004510,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
7.604778528213501,1770968377.3110266,1004560,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.604778528213501,1770968377.3110266,1004610,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
7.622507333755493,1770968377.3287554,1004660,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
7.622507333755493,1770968377.3287554,1004710,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.725894451141357,1770968377.4321425,1004760,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
7.82793402671814,1770968377.534182,1004810,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
7.82793402671814,1770968377.534182,1004860,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
7.82793402671814,1770968377.534182,1004910,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
7.930945158004761,1770968377.6371932,1004960,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
8.104670524597168,1770968377.8109186,1005010,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
8.104670524597168,1770968377.8109186,1005060,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
8.104670524597168,1770968377.8109186,1005110,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
8.145693302154541,1770968377.8519413,1005160,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
8.145693302154541,1770968377.8519413,1005210,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
8.241483211517334,1770968377.9477313,1005260,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
8.241483211517334,1770968377.9477313,1005310,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
8.339621305465698,1770968378.0458694,1005360,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
8.441629886627197,1770968378.147878,1005410,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
8.44363808631897,1770968378.1498861,1005460,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
8.579296350479126,1770968378.2855444,1005510,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
8.579296350479126,1770968378.2855444,1005560,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
8.579296350479126,1770968378.2855444,1005611,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
8.647770881652832,1770968378.354019,1005661,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
8.75212812423706,1770968378.4583762,1005711,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
8.75212812423706,1770968378.4583762,1005761,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
8.851046085357666,1770968378.5572941,1005811,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
8.851046085357666,1770968378.5572941,1005861,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
8.851046085357666,1770968378.5572941,1005911,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
8.95372748374939,1770968378.6599755,1005961,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
9.082101106643677,1770968378.7883492,1006011,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
9.082101106643677,1770968378.7883492,1006061,10,9,142551,1,0.0,20.0,20.0
9.082101106643677,1770968378.7883492,1006111,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
9.082101106643677,1770968378.7883492,1006161,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
9.160298585891724,1770968378.8665466,1006211,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
9.160298585891724,1770968378.8665466,1006261,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
9.261902570724487,1770968378.9681506,1006311,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
9.364648342132568,1770968379.0708964,1006361,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
9.364648342132568,1770968379.0708964,1006411,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
9.364648342132568,1770968379.0708964,1006461,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
9.525036573410034,1770968379.2312846,1006511,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
9.570855140686035,1770968379.2771032,1006561,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
9.571503400802612,1770968379.2777514,1006611,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
9.671405553817749,1770968379.3776536,1006661,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
9.671405553817749,1770968379.3776536,1006711,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
9.671405553817749,1770968379.3776536,1006761,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
9.775389909744263,1770968379.481638,1006811,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
9.87929630279541,1770968379.5855443,1006861,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
9.87929630279541,1770968379.5855443,1006911,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
9.87929630279541,1770968379.5855443,1006961,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
10.03623366355896,1770968379.7424817,1007011,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
10.079395532608032,1770968379.7856436,1007062,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
10.079395532608032,1770968379.7856436,1007112,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
10.079395532608032,1770968379.7856436,1007162,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
10.181957483291626,1770968379.8882055,1007212,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
10.181957483291626,1770968379.8882055,1007262,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
10.296176195144653,1770968380.0024242,1007312,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
10.296176195144653,1770968380.0024242,1007362,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
10.387859344482422,1770968380.0941074,1007412,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
10.491056442260742,1770968380.1973045,1007462,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
10.629303455352783,1770968380.3355515,1007512,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
10.629303455352783,1770968380.3355515,1007562,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
10.629303455352783,1770968380.3355515,1007612,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
10.629303455352783,1770968380.3355515,1007662,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
10.698729038238525,1770968380.404977,1007712,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
10.7954421043396,1770968380.5016901,1007762,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
10.7954421043396,1770968380.5016901,1007812,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
10.7954421043396,1770968380.5016901,1007862,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
10.910545825958252,1770968380.6167939,1007912,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
11.001662254333496,1770968380.7079103,1007962,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
11.131368637084961,1770968380.8376167,1008012,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
11.131368637084961,1770968380.8376167,1008062,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
11.131368637084961,1770968380.8376167,1008112,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
11.209902048110962,1770968380.91615,1008162,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
11.209902048110962,1770968380.91615,1008212,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
11.209902048110962,1770968380.91615,1008312,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
11.310256719589233,1770968381.0165048,1008362,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
11.413361310958862,1770968381.1196094,1008412,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
11.413361310958862,1770968381.1196094,1008462,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
11.413361310958862,1770968381.1196094,1008512,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
11.54470157623291,1770968381.2509496,1008562,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
11.619962453842163,1770968381.3262105,1008612,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
11.619962453842163,1770968381.3262105,1008662,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
11.619962453842163,1770968381.3262105,1008712,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
11.723340034484863,1770968381.429588,1008762,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
11.831275701522827,1770968381.5375237,1008812,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
11.831275701522827,1770968381.5375237,1008862,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
11.831275701522827,1770968381.5375237,1008912,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
11.92643427848816,1770968381.6326823,1008962,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
12.02865219116211,1770968381.7349002,1009012,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
12.166300535202026,1770968381.8725486,1009062,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
12.166300535202026,1770968381.8725486,1009112,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
12.166300535202026,1770968381.8725486,1009162,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
12.166300535202026,1770968381.8725486,1009212,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
12.230950355529785,1770968381.9371984,1009262,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
12.336410999298096,1770968382.042659,1009312,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
12.336410999298096,1770968382.042659,1009362,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
12.336410999298096,1770968382.042659,1009412,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
12.436331748962402,1770968382.1425798,1009462,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
12.54180359840393,1770968382.2480516,1009512,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
12.669639587402344,1770968382.3758876,1009562,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
12.669639587402344,1770968382.3758876,1009612,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
12.669639587402344,1770968382.3758876,1009662,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
12.669639587402344,1770968382.3758876,1009712,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
12.744218826293945,1770968382.4504669,1009762,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
12.846227884292603,1770968382.552476,1009812,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
12.846227884292603,1770968382.552476,1009862,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
12.846227884292603,1770968382.552476,1009912,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
12.947459936141968,1770968382.653708,1009963,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
13.054903030395508,1770968382.761151,1010013,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
13.177794456481934,1770968382.8840425,1010063,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
13.177794456481934,1770968382.8840425,1010113,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
13.177794456481934,1770968382.8840425,1010163,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
13.177794456481934,1770968382.8840425,1010213,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
13.256377935409546,1770968382.962626,1010263,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
13.3572359085083,1770968383.063484,1010313,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
13.360263109207153,1770968383.0665112,1010363,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
13.360263109207153,1770968383.0665112,1010413,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
13.464234113693237,1770968383.1704822,1010463,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
