elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.222672700881958,1771460837.275213,43368,526,0,0,1,0.0,54.41971488307479,22.47830121803237
2.3252694606781006,1771460837.3778098,43418,524,0,0,1,0.0,54.38662573967453,22.797384463248793
2.434579610824585,1771460837.48712,43468,532,0,0,1,0.0,54.518232645900966,23.114592945075316
2.434579610824585,1771460837.48712,43518,526,0,0,1,0.0,54.41971488307479,23.42764416445531
2.434579610824585,1771460837.48712,43568,526,0,0,1,0.0,54.41971488307479,23.737564871641503
2.527364730834961,1771460837.579905,43618,529,0,0,1,0.0,54.469113440703715,24.044880357332126
2.633744239807129,1771460837.6862845,43668,532,0,0,1,0.0,54.518232645900966,24.349613880217813
2.6344380378723145,1771460837.6869783,43718,530,0,0,1,0.0,54.48551739201578,24.650972915335792
2.7192792892456055,1771460837.7718196,43768,537,0,0,1,0.0,54.59948571399111,24.950458043322342
2.7431795597076416,1771460837.7957199,43819,536,0,0,1,0.0,54.583295793855406,25.24678642082767
2.834913730621338,1771460837.887454,43869,529,0,0,1,0.0,54.469113440703715,25.539009691026433
2.834913730621338,1771460837.887454,43919,526,0,0,1,0.0,54.41971488307479,25.827816742946915
2.834913730621338,1771460837.887454,43969,525,0,0,1,0.0,54.40318606811914,26.113570436198636
2.9417948722839355,1771460837.9943352,44019,524,0,0,1,0.0,54.38662573967453,26.396300989233396
3.047990083694458,1771460838.1005304,44069,526,0,0,1,0.0,54.41971488307479,26.67653512817181
3.047990083694458,1771460838.1005304,44119,529,0,0,1,0.0,54.469113440703715,26.95446091129713
3.047990083694458,1771460838.1005304,44169,527,0,0,1,0.0,54.43621230425094,27.229278425226667
3.153069257736206,1771460838.2056096,44219,527,0,0,1,0.0,54.43621230425094,27.50134776401691
3.242417097091675,1771460838.2949574,44269,527,0,0,1,0.0,54.43621230425094,27.77069640941925
3.246439218521118,1771460838.2989795,44319,526,0,0,1,0.0,54.41971488307479,28.037186594155806
3.246439218521118,1771460838.2989795,44369,534,0,0,1,0.0,54.55082514057112,28.30232297961996
3.34836745262146,1771460838.4009078,44419,526,0,0,1,0.0,54.41971488307479,28.563496898654506
3.453280210494995,1771460838.5058205,44469,525,0,0,1,0.0,54.40318606811914,28.82189379034915
3.453280210494995,1771460838.5058205,44519,532,0,0,1,0.0,54.518232645900966,29.07885717890467
3.453280210494995,1771460838.5058205,44569,532,0,0,1,0.0,54.518232645900966,29.333250933574632
3.555201768875122,1771460838.607742,44619,525,0,0,1,0.0,54.40318606811914,29.583950284920075
3.6538310050964355,1771460838.7063713,44669,523,0,0,1,0.0,54.37003377734548,29.83181111984433
3.6538310050964355,1771460838.7063713,44769,524,0,0,1,0.0,54.38662573967453,30.07735926604263
3.757976531982422,1771460838.8105168,44819,522,0,0,1,0.0,54.35341006004524,30.320119773982658
3.858462333679199,1771460838.9110026,44869,522,0,0,1,0.0,54.35341006004524,30.560452676843283
3.862588882446289,1771460838.9151292,44919,525,0,0,1,0.0,54.40318606811914,30.79888001075604
3.862588882446289,1771460838.9151292,44969,529,0,0,1,0.0,54.469113440703715,31.035582345055516
3.9629621505737305,1771460839.0155025,45019,527,0,0,1,0.0,54.43621230425094,31.26958864464747
4.0633485317230225,1771460839.1158888,45069,525,0,0,1,0.0,54.40318606811914,31.500924618882188
4.0633485317230225,1771460839.1158888,45119,526,0,0,1,0.0,54.41971488307479,31.730112521524113
4.0633485317230225,1771460839.1158888,45169,529,0,0,1,0.0,54.469113440703715,31.95750253071591
4.168020963668823,1771460839.2205613,45219,530,0,0,1,0.0,54.48551739201578,32.18278267932891
4.168020963668823,1771460839.2205613,45270,528,0,0,1,0.0,54.452678450676245,32.405481637042385
4.23961329460144,1771460839.2921536,45320,525,0,0,1,0.0,54.40318606811914,32.62545868135315
4.270096302032471,1771460839.3226366,45370,530,0,0,1,0.0,54.48551739201578,32.84405926845977
4.372365474700928,1771460839.4249058,45420,527,0,0,1,0.0,54.43621230425094,33.05998079881768
4.372365474700928,1771460839.4249058,45470,527,0,0,1,0.0,54.43621230425094,33.273743113872015
4.372365474700928,1771460839.4249058,45520,528,0,0,1,0.0,54.452678450676245,33.48553246724006
4.474159479141235,1771460839.5266998,45570,525,0,0,1,0.0,54.40318606811914,33.69470900324885
4.5773444175720215,1771460839.6298847,45620,524,0,0,1,0.0,54.38662573967453,33.90162817061311
4.5773444175720215,1771460839.6298847,45670,523,0,0,1,0.0,54.37003377734548,34.10631222668043
4.5773444175720215,1771460839.6298847,45720,524,0,0,1,0.0,54.38662573967453,34.30911536181037
4.6783552169799805,1771460839.7308955,45770,522,0,0,1,0.0,54.35341006004524,34.50955830879272
4.782387971878052,1771460839.8349283,45820,522,0,0,1,0.0,54.35341006004524,34.70799682630525
4.782387971878052,1771460839.8349283,45870,525,0,0,1,0.0,54.40318606811914,34.90494871872339
4.782387971878052,1771460839.8349283,45920,525,0,0,1,0.0,54.40318606811914,35.099931092217346
4.883499383926392,1771460839.9360397,45970,525,0,0,1,0.0,54.40318606811914,35.292963641976364
4.987347602844238,1771460840.039888,46020,526,0,0,1,0.0,54.41971488307479,35.484231154387345
4.987347602844238,1771460840.039888,46070,527,0,0,1,0.0,54.43621230425094,35.67375096588598
4.987347602844238,1771460840.039888,46120,525,0,0,1,0.0,54.40318606811914,35.86104531690831
5.089436054229736,1771460840.1419764,46170,524,0,0,1,0.0,54.38662573967453,36.04630112113597
5.191849231719971,1771460840.2443895,46220,523,0,0,1,0.0,54.37003377734548,36.22953844769806
5.191849231719971,1771460840.2443895,46270,527,0,0,1,0.0,54.43621230425094,36.41160518626359
5.258273124694824,1771460840.3108134,46320,522,0,0,1,0.0,54.35341006004524,36.59102323500141
5.303471326828003,1771460840.3560116,46370,524,0,0,1,0.0,54.38662573967453,36.768979260048134
5.397029638290405,1771460840.44957,46420,521,0,0,1,0.0,54.336754465990495,36.94465701210756
5.397029638290405,1771460840.44957,46470,527,0,0,1,0.0,54.43621230425094,37.119572565028996
5.397029638290405,1771460840.44957,46520,522,0,0,1,0.0,54.35341006004524,37.29191093997916
5.498294115066528,1771460840.5508344,46570,523,0,0,1,0.0,54.37003377734548,37.46269216835282
5.601743459701538,1771460840.6542838,46620,522,0,0,1,0.0,54.35341006004524,37.63159934726974
5.601743459701538,1771460840.6542838,46670,522,0,0,1,0.0,54.35341006004524,37.7988174543975
5.601743459701538,1771460840.6542838,46720,525,0,0,1,0.0,54.40318606811914,37.96486114053472
5.703164100646973,1771460840.7557044,46770,525,0,0,1,0.0,54.40318606811914,38.129244389810566
5.813210725784302,1771460840.865751,46820,524,0,0,1,0.0,54.38662573967453,38.291818203309205
5.813210725784302,1771460840.865751,46870,524,0,0,1,0.0,54.38662573967453,38.452766278672854
5.813210725784302,1771460840.865751,46920,524,0,0,1,0.0,54.38662573967453,38.61210487328287
5.916514873504639,1771460840.9690552,46970,523,0,0,1,0.0,54.37003377734548,38.769684162323486
6.011276721954346,1771460841.063817,47020,521,0,0,1,0.0,54.336754465990495,38.925354865360156
6.011276721954346,1771460841.063817,47070,522,0,0,1,0.0,54.35341006004524,39.07963541730701
6.011276721954346,1771460841.063817,47120,524,0,0,1,0.0,54.38662573967453,39.232705320530684
6.113526105880737,1771460841.1660664,47170,525,0,0,1,0.0,54.40318606811914,39.38441012800657
6.226118803024292,1771460841.278659,47220,524,0,0,1,0.0,54.38662573967453,39.53443228412325
6.226118803024292,1771460841.278659,47270,524,0,0,1,0.0,54.38662573967453,39.68295421867876
6.3033952713012695,1771460841.3559356,47320,522,0,0,1,0.0,54.35341006004524,39.829658777092426
6.317863702774048,1771460841.370404,47370,525,0,0,1,0.0,54.40318606811914,39.9753940500027
6.426022291183472,1771460841.4785626,47420,525,0,0,1,0.0,54.40318606811914,40.119671970183866
6.426022291183472,1771460841.4785626,47470,525,0,0,1,0.0,54.40318606811914,40.262507111163224
6.525622844696045,1771460841.5781631,47520,525,0,0,1,0.0,54.40318606811914,40.40391390073278
6.525622844696045,1771460841.5781631,47570,527,0,0,1,0.0,54.43621230425094,40.54423688476796
6.525622844696045,1771460841.5781631,47620,525,0,0,1,0.0,54.40318606811914,40.682826376601476
6.625112295150757,1771460841.6776526,47670,525,0,0,1,0.0,54.40318606811914,40.820029973516654
6.625112295150757,1771460841.6776526,47720,527,0,0,1,0.0,54.43621230425094,40.956191796824
6.625112295150757,1771460841.6776526,47770,526,0,0,1,0.0,54.41971488307479,41.09082702768651
6.730288743972778,1771460841.782829,47820,525,0,0,1,0.0,54.40318606811914,41.22395061809084
6.836101531982422,1771460841.8886418,47870,527,0,0,1,0.0,54.43621230425094,41.35607323495244
6.836101531982422,1771460841.8886418,47920,527,0,0,1,0.0,54.43621230425094,41.48687462564543
6.836101531982422,1771460841.8886418,47970,526,0,0,1,0.0,54.41971488307479,41.61620302821972
6.934882402420044,1771460841.9874227,48020,524,0,0,1,0.0,54.38662573967453,41.74390725533427
7.03412938117981,1771460842.0866697,48070,522,0,0,1,0.0,54.35341006004524,41.87000228338138
7.03412938117981,1771460842.0866697,48120,524,0,0,1,0.0,54.38662573967453,41.995168517944315
7.03412938117981,1771460842.0866697,48171,522,0,0,1,0.0,54.35341006004524,42.11875093336533
7.140972375869751,1771460842.1935127,48221,524,0,0,1,0.0,54.38662573967453,42.241429681428414
7.247215270996094,1771460842.2997556,48271,523,0,0,1,0.0,54.37003377734548,42.36271572238759
7.300287961959839,1771460842.3528283,48321,524,0,0,1,0.0,54.38662573967453,42.48295482256046
7.300287961959839,1771460842.3528283,48371,523,0,0,1,0.0,54.37003377734548,42.601825612108314
7.340635061264038,1771460842.3931754,48421,530,0,0,1,0.0,54.48551739201578,42.720662529907386
7.447174787521362,1771460842.499715,48471,531,0,0,1,0.0,54.50189042162938,42.83847480882461
7.447174787521362,1771460842.499715,48521,527,0,0,1,0.0,54.43621230425094,42.95445218377887
7.447174787521362,1771460842.499715,48571,522,0,0,1,0.0,54.35341006004524,43.06844176254153
7.553738832473755,1771460842.6062791,48621,517,0,0,1,0.0,54.26981086187885,43.180455453534904
7.648441314697266,1771460842.7009816,48671,520,0,0,1,0.0,54.32006687269598,43.29185156772652
7.648441314697266,1771460842.7009816,48721,520,0,0,1,0.0,54.32006687269598,43.40213372077621
7.648441314697266,1771460842.7009816,48771,519,0,0,1,0.0,54.30334715696915,43.511145855138146
7.748542785644531,1771460842.801083,48821,521,0,0,1,0.0,54.336754465990495,43.61940194124667
7.852628707885742,1771460842.905169,48871,520,0,0,1,0.0,54.32006687269598,43.726408590561164
7.852628707885742,1771460842.905169,48921,519,0,0,1,0.0,54.30334715696915,43.832177976225246
7.852628707885742,1771460842.905169,48971,521,0,0,1,0.0,54.336754465990495,43.9372237411229
7.957888603210449,1771460843.010429,49021,524,0,0,1,0.0,54.38662573967453,44.041717761108416
8.059078931808472,1771460843.1116192,49071,524,0,0,1,0.0,54.38662573967453,44.14516684089408
8.059078931808472,1771460843.1116192,49121,522,0,0,1,0.0,54.35341006004524,44.24724927308559
8.059078931808472,1771460843.1116192,49171,528,0,0,1,0.0,54.452678450676245,44.3493035648615
8.161109924316406,1771460843.2136502,49221,523,0,0,1,0.0,54.37003377734548,44.449510866986344
8.26569390296936,1771460843.3182342,49271,522,0,0,1,0.0,54.35341006004524,44.548549858916935
8.322460412979126,1771460843.3750007,49321,522,0,0,1,0.0,54.35341006004524,44.64659846092822
8.322460412979126,1771460843.3750007,49371,520,0,0,1,0.0,54.32006687269598,44.743333145045895
8.366095066070557,1771460843.4186354,49421,522,0,0,1,0.0,54.35341006004524,44.83943391419589
8.469813585281372,1771460843.522354,49471,520,0,0,1,0.0,54.32006687269598,44.93424024378089
8.470891237258911,1771460843.5234315,49521,522,0,0,1,0.0,54.35341006004524,45.02843194194354
8.470891237258911,1771460843.5234315,49571,525,0,0,1,0.0,54.40318606811914,45.122179483205294
8.571095943450928,1771460843.6236362,49622,524,0,0,1,0.0,54.38662573967453,45.214823945769986
8.67328143119812,1771460843.7258217,49672,522,0,0,1,0.0,54.35341006004524,45.30620980691274
8.67328143119812,1771460843.7258217,49722,526,0,0,1,0.0,54.41971488307479,45.39734485767436
8.67328143119812,1771460843.7258217,49772,523,0,0,1,0.0,54.37003377734548,45.48707174687107
8.774779319763184,1771460843.8273196,49822,522,0,0,1,0.0,54.35341006004524,45.57573513000281
8.774779319763184,1771460843.8273196,49872,522,0,0,1,0.0,54.35341006004524,45.663511879303236
8.774779319763184,1771460843.8273196,49922,523,0,0,1,0.0,54.37003377734548,45.75057709828366
8.87718939781189,1771460843.9297297,49972,523,0,0,1,0.0,54.37003377734548,45.83677166507428
8.979638576507568,1771460844.0321789,50022,523,0,0,1,0.0,54.37003377734548,45.922104286197
8.979638576507568,1771460844.0321789,50072,522,0,0,1,0.0,54.35341006004524,46.00641734393548
8.979638576507568,1771460844.0321789,50122,524,0,0,1,0.0,54.38662573967453,46.09021942789287
9.090537071228027,1771460844.1430774,50172,523,0,0,1,0.0,54.37003377734548,46.17301757138739
9.192861557006836,1771460844.2454019,50222,524,0,0,1,0.0,54.38662573967453,46.25515365307026
9.192861557006836,1771460844.2454019,50272,523,0,0,1,0.0,54.37003377734548,46.336302454313014
9.247767686843872,1771460844.300308,50322,524,0,0,1,0.0,54.38662573967453,46.41680568716663
9.296782732009888,1771460844.349323,50372,523,0,0,1,0.0,54.37003377734548,46.49633796806842
9.392966747283936,1771460844.445507,50422,524,0,0,1,0.0,54.38662573967453,46.57524084578448
9.392966747283936,1771460844.445507,50472,523,0,0,1,0.0,54.37003377734548,46.65318877510009
9.392966747283936,1771460844.445507,50522,522,0,0,1,0.0,54.35341006004524,46.73019098794954
9.492588520050049,1771460844.5451288,50572,521,0,0,1,0.0,54.336754465990495,46.806256622729954
9.595229864120483,1771460844.6477702,50622,521,0,0,1,0.0,54.336754465990495,46.88156160116256
9.595229864120483,1771460844.6477702,50672,521,0,0,1,0.0,54.336754465990495,46.95611352981084
9.595229864120483,1771460844.6477702,50722,523,0,0,1,0.0,54.37003377734548,47.030252732286186
9.700332880020142,1771460844.7528732,50772,522,0,0,1,0.0,54.35341006004524,47.103484305563775
9.8010413646698,1771460844.8535817,50822,523,0,0,1,0.0,54.37003377734548,47.17614980028159
9.8010413646698,1771460844.8535817,50872,523,0,0,1,0.0,54.37003377734548,47.24808864005223
9.8010413646698,1771460844.8535817,50922,522,0,0,1,0.0,54.35341006004524,47.31914185425216
9.898413181304932,1771460844.9509535,50972,521,0,0,1,0.0,54.336754465990495,47.38931798036955
10.004320859909058,1771460845.0568612,51022,523,0,0,1,0.0,54.37003377734548,47.4591251383393
10.00736117362976,1771460845.0599015,51072,527,0,0,1,0.0,54.43621230425094,47.52889600999842
10.008482217788696,1771460845.0610225,51122,525,0,0,1,0.0,54.40318606811914,47.597638910579626
10.11642599105835,1771460845.1689663,51172,524,0,0,1,0.0,54.38662573967453,47.66552877887057
10.209673166275024,1771460845.2622135,51222,525,0,0,1,0.0,54.40318606811914,47.73290535176306
10.210758924484253,1771460845.2632992,51272,524,0,0,1,0.0,54.38662573967453,47.79944255564217
10.287580251693726,1771460845.3401206,51322,523,0,0,1,0.0,54.37003377734548,47.8651484678592
10.309118747711182,1771460845.361659,51372,523,0,0,1,0.0,54.37003377734548,47.930197320954065
10.414399862289429,1771460845.4669402,51422,524,0,0,1,0.0,54.38662573967453,47.994761605141264
10.414399862289429,1771460845.4669402,51472,521,0,0,1,0.0,54.336754465990495,48.05818153374976
10.414399862289429,1771460845.4669402,51522,523,0,0,1,0.0,54.37003377734548,48.12130005618572
10.516356229782104,1771460845.5688965,51572,522,0,0,1,0.0,54.35341006004524,48.18362115622431
10.620903015136719,1771460845.6734433,51622,522,0,0,1,0.0,54.35341006004524,48.24531904526252
10.620903015136719,1771460845.6734433,51672,524,0,0,1,0.0,54.38662573967453,48.30673211220664
10.623581647872925,1771460845.676122,51722,524,0,0,1,0.0,54.38662573967453,48.36753104848132
10.720959186553955,1771460845.7734995,51772,525,0,0,1,0.0,54.40318606811914,48.4278875986777
10.824038982391357,1771460845.8765793,51822,525,0,0,1,0.0,54.40318606811914,48.48764058337212
10.824038982391357,1771460845.8765793,51872,526,0,0,1,0.0,54.41971488307479,48.54696132636914
10.824038982391357,1771460845.8765793,51922,524,0,0,1,0.0,54.38662573967453,48.6053579705022
10.92618179321289,1771460845.978722,51972,524,0,0,1,0.0,54.38662573967453,48.66317064819392
11.030956745147705,1771460846.083497,52022,524,0,0,1,0.0,54.38662573967453,48.720405199108725
11.030956745147705,1771460846.083497,52072,523,0,0,1,0.0,54.37003377734548,48.7769014848911
11.030956745147705,1771460846.083497,52122,523,0,0,1,0.0,54.37003377734548,48.83283280781565
11.13808822631836,1771460846.1906285,52172,525,0,0,1,0.0,54.40318606811914,48.88853634041869
11.13808822631836,1771460846.1906285,52222,525,0,0,1,0.0,54.40318606811914,48.9436828376957
11.13808822631836,1771460846.1906285,52272,526,0,0,1,0.0,54.41971488307479,48.998443158149485
11.254563093185425,1771460846.3071034,52322,526,0,0,1,0.0,54.41971488307479,49.052655875398735
11.337180376052856,1771460846.3897207,52372,524,0,0,1,0.0,54.38662573967453,49.10599557404149
11.337180376052856,1771460846.3897207,52422,526,0,0,1,0.0,54.41971488307479,49.15913276713182
11.337180376052856,1771460846.3897207,52472,522,0,0,1,0.0,54.35341006004524,49.21107554006096
11.436009407043457,1771460846.4885497,52523,526,0,0,1,0.0,54.41971488307479,49.2631619334911
11.436009407043457,1771460846.4885497,52573,524,0,0,1,0.0,54.38662573967453,49.31439657155293
11.54039454460144,1771460846.5929348,52623,525,0,0,1,0.0,54.40318606811914,49.365284466518595
11.64149022102356,1771460846.6940305,52673,524,0,0,1,0.0,54.38662573967453,49.415497879250154
11.64149022102356,1771460846.6940305,52723,524,0,0,1,0.0,54.38662573967453,49.465209157854396
11.64149022102356,1771460846.6940305,52773,525,0,0,1,0.0,54.40318606811914,49.514588926957046
11.744270086288452,1771460846.7968104,52823,523,0,0,1,0.0,54.37003377734548,49.563143375460925
11.848547220230103,1771460846.9010875,52873,527,0,0,1,0.0,54.43621230425094,49.611874064748825
11.848547220230103,1771460846.9010875,52923,526,0,0,1,0.0,54.41971488307479,49.65995247293208
11.848547220230103,1771460846.9010875,52973,528,0,0,1,0.0,54.452678450676245,49.70787973270953
11.950029611587524,1771460847.00257,53023,527,0,0,1,0.0,54.43621230425094,49.75516305842494
12.05260705947876,1771460847.1051474,53073,526,0,0,1,0.0,54.41971488307479,49.80180857667144
12.05260705947876,1771460847.1051474,53123,528,0,0,1,0.0,54.452678450676245,49.84831727541149
12.05260705947876,1771460847.1051474,53173,525,0,0,1,0.0,54.40318606811914,49.89386596333857
12.15532112121582,1771460847.2078614,53223,525,0,0,1,0.0,54.40318606811914,49.938959164386375
12.255480289459229,1771460847.3080206,53273,526,0,0,1,0.0,54.41971488307479,49.98376672157326
12.318896770477295,1771460847.371437,53323,523,0,0,1,0.0,54.37003377734548,50.027629392130976
12.318896770477295,1771460847.371437,53373,526,0,0,1,0.0,54.41971488307479,50.07155024704041
12.359822034835815,1771460847.4123623,53423,531,0,0,1,0.0,54.50189042162938,50.1158536487863
12.46090579032898,1771460847.513446,53473,529,0,0,1,0.0,54.469113440703715,50.15938624670547
12.46090579032898,1771460847.513446,53523,530,0,0,1,0.0,54.48551739201578,50.202647558158574
12.46090579032898,1771460847.513446,53573,528,0,0,1,0.0,54.452678450676245,50.24514786708375
12.564569473266602,1771460847.6171098,53623,527,0,0,1,0.0,54.43621230425094,50.28705851145543
12.665416955947876,1771460847.7179573,53673,523,0,0,1,0.0,54.37003377734548,50.32788826411432
12.665416955947876,1771460847.7179573,53723,524,0,0,1,0.0,54.38662573967453,50.368475638869924
12.770986080169678,1771460847.8235264,53773,524,0,0,1,0.0,54.38662573967453,50.40865713987797
12.837608098983765,1771460847.8901484,53823,522,0,0,1,0.0,54.35341006004524,50.44810466907964
12.837608098983765,1771460847.8901484,53873,522,0,0,1,0.0,54.35341006004524,50.487157722989295
12.872309684753418,1771460847.92485,53923,521,0,0,1,0.0,54.336754465990495,50.52565369041931
12.872309684753418,1771460847.92485,53974,522,0,0,1,0.0,54.35341006004524,50.56393125411557
12.974339246749878,1771460848.0268795,54024,520,0,0,1,0.0,54.32006687269598,50.60149261030138
13.086414098739624,1771460848.1389544,54074,521,0,0,1,0.0,54.336754465990495,50.63884522885827
13.086414098739624,1771460848.1389544,54124,521,0,0,1,0.0,54.336754465990495,50.6758243212296
13.086414098739624,1771460848.1389544,54174,522,0,0,1,0.0,54.35341006004524,50.712600178617755
13.178429365158081,1771460848.2309697,54224,522,0,0,1,0.0,54.35341006004524,50.74900827743203
13.289985179901123,1771460848.3425255,54274,524,0,0,1,0.0,54.38662573967453,50.78538445205446
13.366289615631104,1771460848.41883,54324,528,0,0,1,0.0,54.452678450676245,50.822057392040676
13.366289615631104,1771460848.41883,54374,524,0,0,1,0.0,54.38662573967453,50.857703075517016
13.389786958694458,1771460848.4423273,54424,523,0,0,1,0.0,54.37003377734548,50.892826382535304
13.389786958694458,1771460848.4423273,54474,524,0,0,1,0.0,54.38662573967453,50.927764376106694
13.393980026245117,1771460848.4465203,54524,527,0,0,1,0.0,54.43621230425094,50.96284885538814
13.487830877304077,1771460848.5403712,54574,526,0,0,1,0.0,54.41971488307479,50.997417515665006
13.589239358901978,1771460848.6417797,54624,526,0,0,1,0.0,54.41971488307479,51.031640489339104
13.589239358901978,1771460848.6417797,54674,526,0,0,1,0.0,54.41971488307479,51.065521233276456
13.589239358901978,1771460848.6417797,54724,525,0,0,1,0.0,54.40318606811914,51.098897881624886
13.689007043838501,1771460848.7415473,54774,526,0,0,1,0.0,54.41971488307479,51.13210605163938
13.792062759399414,1771460848.844603,54824,524,0,0,1,0.0,54.38662573967453,51.16465124851973
13.792062759399414,1771460848.844603,54874,524,0,0,1,0.0,54.38662573967453,51.196870993431276
13.792062759399414,1771460848.844603,54924,526,0,0,1,0.0,54.41971488307479,51.22909943232771
13.89525556564331,1771460848.9477959,54974,526,0,0,1,0.0,54.41971488307479,51.261005586835175
13.89525556564331,1771460848.9477959,55024,531,0,0,1,0.0,54.50189042162938,51.29341443518312
13.99445915222168,1771460849.0469995,55074,533,0,0,1,0.0,54.53454418053145,51.3258257326366
14.10031270980835,1771460849.152853,55124,537,0,0,1,0.0,54.59948571399111,51.35856233245015
14.10031270980835,1771460849.152853,55174,554,0,0,1,0.0,54.870195294568596,51.39367866207133
14.10031270980835,1771460849.152853,55224,574,0,0,1,0.0,55.17823784795947,51.43152425393021
