elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.822244882583618,1771461609.179178,15056,44,0,0,1,0.0,32.86905352972375,29.74255527775015
14.91667127609253,1771461609.2736044,15106,49,0,0,1,0.0,33.80392160057027,29.783168940978353
15.017225503921509,1771461609.3741586,15156,47,0,0,1,0.0,33.44195715871435,29.819756823155714
15.017225503921509,1771461609.3741586,15206,48,0,0,1,0.0,33.624824747511745,29.857807502399275
15.017225503921509,1771461609.3741586,15256,35,0,0,1,0.0,30.881360887005513,29.868043036245336
15.116461753845215,1771461609.4733949,15306,42,0,0,1,0.0,32.46498580795801,29.894012463962465
15.116461753845215,1771461609.4733949,15356,29,0,0,1,0.0,29.24795995797912,29.887551938902632
15.220948934555054,1771461609.577882,15406,24,0,0,1,0.0,27.60422483423212,29.86471866785593
15.334622859954834,1771461609.691556,15456,23,0,0,1,0.0,27.234556720351858,29.83841704838089
15.334622859954834,1771461609.691556,15506,22,0,0,1,0.0,26.848453616444125,29.80851741406152
15.33571457862854,1771461609.6926477,15556,31,0,0,1,0.0,29.827233876685455,29.808704578687756
15.4265456199646,1771461609.7834787,15606,29,0,0,1,0.0,29.24795995797912,29.80309713248067
15.52645993232727,1771461609.883393,15656,24,0,0,1,0.0,27.60422483423212,29.781108409498184
15.52645993232727,1771461609.883393,15706,24,0,0,1,0.0,27.60422483423212,29.759339573745525
15.52645993232727,1771461609.883393,15756,22,0,0,1,0.0,26.848453616444125,29.73023071417251
15.632859945297241,1771461609.989793,15806,46,0,0,1,0.0,33.25515663363148,29.7654799733671
15.735851287841797,1771461610.0927844,15856,24,0,0,1,0.0,27.60422483423212,29.74386742197575
15.735851287841797,1771461610.0927844,15906,26,0,0,1,0.0,28.29946695941636,29.729423417350155
15.735851287841797,1771461610.0927844,15956,22,0,0,1,0.0,26.848453616444125,29.700613719341092
15.833998918533325,1771461610.190932,16006,42,0,0,1,0.0,32.46498580795801,29.728257440227264
15.833998918533325,1771461610.190932,16056,57,0,0,1,0.0,35.11749711344983,29.782149836959487
15.938196897506714,1771461610.29513,16106,48,0,0,1,0.0,33.624824747511745,29.820576586065012
16.043980598449707,1771461610.4009137,16156,55,0,0,1,0.0,34.807253789884875,29.87044335810321
16.043980598449707,1771461610.4009137,16206,49,0,0,1,0.0,33.80392160057027,29.90977814052788
16.043980598449707,1771461610.4009137,16256,35,0,0,1,0.0,30.881360887005513,29.919493967992654
16.14540195465088,1771461610.502335,16306,34,0,0,1,0.0,30.629578340845104,29.926594811721177
16.246389865875244,1771461610.603323,16356,36,0,0,1,0.0,31.126050015345747,29.938589363757423
16.246389865875244,1771461610.603323,16406,32,0,0,1,0.0,30.102999566398122,29.94023346578383
16.246389865875244,1771461610.603323,16456,41,0,0,1,0.0,32.25567713439471,29.96338790246994
16.347753047943115,1771461610.7046862,16506,47,0,0,1,0.0,33.44195715871435,29.998173595032384
16.347753047943115,1771461610.7046862,16556,44,0,0,1,0.0,32.86905352972375,30.026882394379296
16.347753047943115,1771461610.7046862,16606,56,0,0,1,0.0,34.96376054012401,30.076251175836745
16.448639154434204,1771461610.8055723,16656,33,0,0,1,0.0,30.370278797557752,30.079191452053955
16.553787231445312,1771461610.9107203,16706,34,0,0,1,0.0,30.629578340845104,30.084695320941865
16.553787231445312,1771461610.9107203,16756,42,0,0,1,0.0,32.46498580795801,30.108498225812028
16.66015076637268,1771461611.017084,16806,34,0,0,1,0.0,30.629578340845104,30.113709026962358
16.66015076637268,1771461611.017084,16856,35,0,0,1,0.0,30.881360887005513,30.121385545562788
16.75549626350403,1771461611.1124294,16906,30,0,0,1,0.0,29.54242509439325,30.11559594105109
16.75549626350403,1771461611.1124294,16956,34,0,0,1,0.0,30.629578340845104,30.12073576504903
16.75549626350403,1771461611.1124294,17006,46,0,0,1,0.0,33.25515663363148,30.152079973734853
16.863681077957153,1771461611.2206142,17056,40,0,0,1,0.0,32.04119982655924,30.170971172263094
16.962199211120605,1771461611.3191323,17106,29,0,0,1,0.0,29.24795995797912,30.161741060120256
16.962199211120605,1771461611.3191323,17156,27,0,0,1,0.0,28.62727528317975,30.146396402350852
16.962199211120605,1771461611.3191323,17206,47,0,0,1,0.0,33.44195715871435,30.17935200991449
17.066773414611816,1771461611.4237065,17256,33,0,0,1,0.0,30.370278797557752,30.18126127779092
17.148794889450073,1771461611.505728,17306,30,0,0,1,0.0,29.54242509439325,30.174872915956943
17.167744159698486,1771461611.5246773,17356,29,0,0,1,0.0,29.24795995797912,30.165603786377165
17.271427154541016,1771461611.6283603,17406,31,0,0,1,0.0,29.827233876685455,30.162220087280247
17.271427154541016,1771461611.6283603,17456,26,0,0,1,0.0,28.29946695941636,30.143592556001607
17.271427154541016,1771461611.6283603,17506,29,0,0,1,0.0,29.24795995797912,30.134636230021382
17.370492219924927,1771461611.7274253,17556,24,0,0,1,0.0,27.60422483423212,30.109332116063488
17.370492219924927,1771461611.7274253,17606,53,0,0,1,0.0,34.48551739201578,30.15309396882301
17.473084211349487,1771461611.8300173,17656,50,0,0,1,0.0,33.979400086720375,30.191357030001985
17.57560706138611,1771461611.9325402,17707,31,0,0,1,0.0,29.827233876685455,30.18771579846882
17.57560706138611,1771461611.9325402,17757,24,0,0,1,0.0,27.60422483423212,30.161880888826452
17.6454861164093,1771461612.0024192,17807,30,0,0,1,0.0,29.54242509439325,30.15568633088212
17.68081307411194,1771461612.0377462,17857,43,0,0,1,0.0,32.66936911159173,30.180823158689215
17.783684492111206,1771461612.1406176,17907,44,0,0,1,0.0,32.86905352972375,30.20770546239956
17.783684492111206,1771461612.1406176,17957,43,0,0,1,0.0,32.66936911159173,30.23232209889148
17.783684492111206,1771461612.1406176,18007,40,0,0,1,0.0,32.04119982655924,30.250410876168157
17.884737730026245,1771461612.2416708,18057,45,0,0,1,0.0,33.06425027550687,30.278549270161545
17.99648904800415,1771461612.3534222,18107,57,0,0,1,0.0,35.11749711344983,30.326938748594426
17.99648904800415,1771461612.3534222,18157,72,0,0,1,0.0,37.14664992862537,30.395135860394735
17.99648904800415,1771461612.3534222,18207,37,0,0,1,0.0,31.3640344813399,30.40482484660419
18.19173526763916,1771461612.5486684,18307,46,0,0,1,0.0,33.25515663363148,30.43332816447446
18.246182918548584,1771461612.603116,18357,85,0,0,1,0.0,38.58837851428585,30.514878667972575
18.255876064300537,1771461612.6128092,18407,42,0,0,1,0.0,32.46498580795801,30.53437973937243
18.293365001678467,1771461612.650298,18457,62,0,0,1,0.0,35.84783378996508,30.587514279878356
18.396785259246826,1771461612.7537184,18507,39,0,0,1,0.0,31.821292140529984,30.599852058484874
18.396785259246826,1771461612.7537184,18557,47,0,0,1,0.0,33.44195715871435,30.628273109487168
18.508269548416138,1771461612.8652027,18607,34,0,0,1,0.0,30.629578340845104,30.628286161800748
18.508269548416138,1771461612.8652027,18657,48,0,0,1,0.0,33.624824747511745,30.65825154765786
18.508269548416138,1771461612.8652027,18707,44,0,0,1,0.0,32.86905352972375,30.68035956747852
18.603104829788208,1771461612.960038,18757,45,0,0,1,0.0,33.06425027550687,30.7041984745588
18.603104829788208,1771461612.960038,18807,43,0,0,1,0.0,32.66936911159173,30.72385018092913
18.661924123764038,1771461613.0188572,18857,50,0,0,1,0.0,33.979400086720375,30.756405679987044
18.701841592788696,1771461613.0587747,18907,31,0,0,1,0.0,29.827233876685455,30.747113961954028
18.809980869293213,1771461613.166914,18957,26,0,0,1,0.0,28.29946695941636,30.72263749192865
18.809980869293213,1771461613.166914,19007,24,0,0,1,0.0,27.60422483423212,30.691453365351684
18.809980869293213,1771461613.166914,19057,23,0,0,1,0.0,27.234556720351858,30.656884398901685
18.910935401916504,1771461613.2678685,19107,37,0,0,1,0.0,31.3640344813399,30.66395589972607
19.009312868118286,1771461613.366246,19158,40,0,0,1,0.0,32.04119982655924,30.6777283389944
19.009312868118286,1771461613.366246,19208,45,0,0,1,0.0,33.06425027550687,30.701593558359523
19.009312868118286,1771461613.366246,19258,38,0,0,1,0.0,31.595671932336202,30.71053434209929
19.11313486099243,1771461613.470068,19308,57,0,0,1,0.0,35.11749711344983,30.754603969812795
19.185845851898193,1771461613.542779,19358,53,0,0,1,0.0,34.48551739201578,30.791913104034826
19.224868774414062,1771461613.581802,19408,45,0,0,1,0.0,33.06425027550687,30.814636475749545
19.319859743118286,1771461613.6767929,19458,40,0,0,1,0.0,32.04119982655924,30.82690210925764
19.319859743118286,1771461613.6767929,19508,51,0,0,1,0.0,34.15140352195873,30.86014712338465
19.319859743118286,1771461613.6767929,19558,39,0,0,1,0.0,31.821292140529984,30.869758573556105
19.41863441467285,1771461613.7755675,19608,45,0,0,1,0.0,33.06425027550687,30.891703490575612
19.51886510848999,1771461613.8757982,19658,36,0,0,1,0.0,31.126050015345747,30.894046955823313
19.51886510848999,1771461613.8757982,19708,53,0,0,1,0.0,34.48551739201578,30.92996166018524
19.52321147918701,1771461613.8801446,19758,50,0,0,1,0.0,33.979400086720375,30.96045604445059
19.625566720962524,1771461613.9824998,19808,39,0,0,1,0.0,31.821292140529984,30.969064405411387
19.726510524749756,1771461614.0834436,19858,38,0,0,1,0.0,31.595671932336202,30.975330480680636
19.726510524749756,1771461614.0834436,19908,57,0,0,1,0.0,35.11749711344983,31.016752147008326
19.726510524749756,1771461614.0834436,19958,38,0,0,1,0.0,31.595671932336202,31.022541344861605
19.930402278900146,1771461614.2873354,20058,48,0,0,1,0.0,33.624824747511745,31.048564178888107
19.930402278900146,1771461614.2873354,20108,37,0,0,1,0.0,31.3640344813399,31.051718881912628
19.930402278900146,1771461614.2873354,20158,41,0,0,1,0.0,32.25567713439471,31.06375846443745
20.03460669517517,1771461614.3915398,20208,46,0,0,1,0.0,33.25515663363148,31.085672446129387
20.1472430229187,1771461614.5041761,20258,30,0,0,1,0.0,29.54242509439325,31.070239972612022
20.1472430229187,1771461614.5041761,20308,40,0,0,1,0.0,32.04119982655924,31.07994957115149
20.1472430229187,1771461614.5041761,20358,43,0,0,1,0.0,32.66936911159173,31.095843766555895
20.236060619354248,1771461614.5929937,20408,53,0,0,1,0.0,34.48551739201578,31.129740502810495
20.34255290031433,1771461614.699486,20458,48,0,0,1,0.0,33.624824747511745,31.154691345257508
20.34255290031433,1771461614.699486,20508,49,0,0,1,0.0,33.80392160057027,31.181183647810638
20.34255290031433,1771461614.699486,20558,21,0,0,1,0.0,26.444385894678387,31.133815670279315
20.444241762161255,1771461614.8011749,20608,27,0,0,1,0.0,28.62727528317975,31.10875026640832
20.555862188339233,1771461614.9127953,20658,43,0,0,1,0.0,32.66936911159173,31.124356454860155
20.555862188339233,1771461614.9127953,20708,36,0,0,1,0.0,31.126050015345747,31.124373390465014
20.555862188339233,1771461614.9127953,20758,40,0,0,1,0.0,32.04119982655924,31.133541654825954
20.64665198326111,1771461615.003585,20808,44,0,0,1,0.0,32.86905352972375,31.15089677357493
20.748536586761475,1771461615.1054697,20858,24,0,0,1,0.0,27.60422483423212,31.115430054181502
20.807902812957764,1771461615.164836,20908,23,0,0,1,0.0,27.234556720351858,31.076621320843206
20.807902812957764,1771461615.164836,20958,19,0,0,1,0.0,25.575072019056577,31.02160582782534
20.854055166244507,1771461615.2109883,21008,32,0,0,1,0.0,30.102999566398122,31.012419765211067
20.854055166244507,1771461615.2109883,21058,25,0,0,1,0.0,27.958800173440753,30.981883569293363
20.854055166244507,1771461615.2109883,21108,25,0,0,1,0.0,27.958800173440753,30.951652735334836
20.956566333770752,1771461615.3134995,21158,25,0,0,1,0.0,27.958800173440753,30.921724209715894
21.06816291809082,1771461615.425096,21208,34,0,0,1,0.0,30.629578340845104,30.918802751027187
21.06816291809082,1771461615.425096,21258,26,0,0,1,0.0,28.29946695941636,30.892609393111076
21.16198754310608,1771461615.5189207,21308,25,0,0,1,0.0,27.958800173440753,30.863271300914374
21.16198754310608,1771461615.5189207,21358,22,0,0,1,0.0,26.848453616444125,30.82312312406967
21.349658966064453,1771461615.706592,21408,29,0,0,1,0.0,29.24795995797912,30.807371492408766
21.349658966064453,1771461615.706592,21458,22,0,0,1,0.0,26.848453616444125,30.767782313649118
21.375518321990967,1771461615.7324514,21508,25,0,0,1,0.0,27.958800173440753,30.739692492247034
21.375518321990967,1771461615.7324514,21558,24,0,0,1,0.0,27.60422483423212,30.708337815666884
21.375518321990967,1771461615.7324514,21608,25,0,0,1,0.0,27.958800173440753,30.68084243924462
21.47793173789978,1771461615.8348649,21658,21,0,0,1,0.0,26.444385894678387,30.63847787379896
21.568392276763916,1771461615.9253254,21708,23,0,0,1,0.0,27.234556720351858,30.60443866226449
21.568392276763916,1771461615.9253254,21758,19,0,0,1,0.0,25.575072019056577,30.55414499583241
21.568392276763916,1771461615.9253254,21808,28,0,0,1,0.0,28.943160626844385,30.53803515214253
21.67140769958496,1771461616.0283408,21858,24,0,0,1,0.0,27.60422483423212,30.508697048963427
21.785279989242554,1771461616.142213,21908,37,0,0,1,0.0,31.3640344813399,30.517250423287194
21.785279989242554,1771461616.142213,21958,23,0,0,1,0.0,27.234556720351858,30.484423486257842
21.785279989242554,1771461616.142213,22008,25,0,0,1,0.0,27.958800173440753,30.45916725312967
21.884458541870117,1771461616.2413917,22059,22,0,0,1,0.0,26.848453616444125,30.423060116762812
21.884458541870117,1771461616.2413917,22109,27,0,0,1,0.0,28.62727528317975,30.405102268426983
21.98190665245056,1771461616.3388398,22159,25,0,0,1,0.0,27.958800173440753,30.38063924747712
22.0849449634552,1771461616.441878,22209,35,0,0,1,0.0,30.881360887005513,30.3856464638724
22.0849449634552,1771461616.441878,22259,23,0,0,1,0.0,27.234556720351858,30.354135566437197
22.0849449634552,1771461616.441878,22309,26,0,0,1,0.0,28.29946695941636,30.33358888036699
22.1868155002594,1771461616.5437486,22359,58,0,0,1,0.0,35.268559871258745,30.382938590275906
22.28732395172119,1771461616.644257,22409,37,0,0,1,0.0,31.3640344813399,30.392749549186547
22.28732395172119,1771461616.644257,22459,22,0,0,1,0.0,26.848453616444125,30.35730658985912
22.28732395172119,1771461616.644257,22509,23,0,0,1,0.0,27.234556720351858,30.32607909116405
22.389482498168945,1771461616.7464156,22559,27,0,0,1,0.0,28.62727528317975,30.30909105308421
22.389482498168945,1771461616.7464156,22609,27,0,0,1,0.0,28.62727528317975,30.292272895385167
22.494284868240356,1771461616.851218,22659,21,0,0,1,0.0,26.444385894678387,30.2537940253781
22.596673250198364,1771461616.9536064,22709,32,0,0,1,0.0,30.102999566398122,30.2522860807883
22.596673250198364,1771461616.9536064,22759,23,0,0,1,0.0,27.234556720351858,30.222108787183934
22.596673250198364,1771461616.9536064,22809,24,0,0,1,0.0,27.60422483423212,30.195929947654417
22.696411848068237,1771461617.053345,22859,39,0,0,1,0.0,31.821292140529984,30.212183569583175
22.799654245376587,1771461617.1565874,22909,39,0,0,1,0.0,31.821292140529984,30.228274655292644
22.799654245376587,1771461617.1565874,22959,20,0,0,1,0.0,26.020599913279625,30.186197907872515
22.799654245376587,1771461617.1565874,23009,21,0,0,1,0.0,26.444385894678387,30.148779787740573
22.90390372276306,1771461617.2608368,23059,23,0,0,1,0.0,27.234556720351858,30.119637557066685
23.007206916809082,1771461617.36414,23109,21,0,0,1,0.0,26.444385894678387,30.0828850404428
23.007206916809082,1771461617.36414,23159,24,0,0,1,0.0,27.60422483423212,30.058098438380693
23.007206916809082,1771461617.36414,23209,21,0,0,1,0.0,26.444385894678387,30.02196131294367
23.007206916809082,1771461617.36414,23259,26,0,0,1,0.0,28.29946695941636,30.0047363694084
23.104346990585327,1771461617.46128,23309,22,0,0,1,0.0,26.848453616444125,29.973173541878754
23.20835518836975,1771461617.5652883,23359,24,0,0,1,0.0,27.60422483423212,29.949484054802287
