elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
5.660581111907959,1771462262.777795,6752,6,0,0,1,0.0,15.563025007672874,11.634511864776472
5.715104818344116,1771462262.8323188,6802,7,0,0,1,0.0,16.901960800285135,11.68718635413156
5.763659477233887,1771462262.8808734,6852,7,0,0,1,0.0,16.901960800285135,11.739334098593096
5.814044952392578,1771462262.931259,6902,7,0,0,1,0.0,16.901960800285135,11.790960365610017
5.862834453582764,1771462262.9800484,6952,16,0,0,1,0.0,24.082399653118497,11.913874758485102
5.912846803665161,1771462263.0300608,7002,8,0,0,1,0.0,18.06179973983887,11.975354008298641
5.962764263153076,1771462263.0799782,7052,22,0,0,1,0.0,26.848453616444125,12.124085004380097
6.014797210693359,1771462263.1320112,7102,10,0,0,1,0.0,20.0,12.202844154336296
6.061174154281616,1771462263.178388,7152,8,0,0,1,0.0,18.06179973983887,12.261433710191321
6.113527059555054,1771462263.230741,7202,15,0,0,1,0.0,23.521825181113627,12.374037624900545
6.165576934814453,1771462263.282791,7252,7,0,0,1,0.0,16.901960800285135,12.419316856654392
6.216002941131592,1771462263.333217,7302,8,0,0,1,0.0,18.06179973983887,12.475741685486238
6.265074014663696,1771462263.382288,7352,6,0,0,1,0.0,15.563025007672874,12.506614518708105
6.313406229019165,1771462263.4306202,7402,9,0,0,1,0.0,19.084850188786497,12.57239687540889
6.362639904022217,1771462263.4798539,7452,9,0,0,1,0.0,19.084850188786497,12.637521408542666
6.41682505607605,1771462263.534039,7502,7,0,0,1,0.0,16.901960800285135,12.680165802460092
6.483670234680176,1771462263.6008842,7552,6,0,0,1,0.0,15.563025007672874,12.70899439451222
6.514773607254028,1771462263.6319876,7602,7,0,0,1,0.0,16.901960800285135,12.75092405856995
6.563752174377441,1771462263.6809661,7652,6,0,0,1,0.0,15.563025007672874,12.77904506806098
6.612123012542725,1771462263.729337,7702,6,0,0,1,0.0,15.563025007672874,12.8068848674571
6.666395664215088,1771462263.7836096,7752,6,0,0,1,0.0,15.563025007672874,12.834446268859258
6.7146148681640625,1771462263.8318288,7802,7,0,0,1,0.0,16.901960800285135,12.875121414173517
6.76506781578064,1771462263.8822818,7852,6,0,0,1,0.0,15.563025007672874,12.902000450108511
6.812345504760742,1771462263.9295595,7902,6,0,0,1,0.0,15.563025007672874,12.928610695684156
6.862181663513184,1771462263.9793956,7952,14,0,0,1,0.0,22.92256071356476,13.028550195862962
6.915086507797241,1771462264.0323005,8002,12,0,0,1,0.0,21.5836249209525,13.114100943113858
6.9733641147613525,1771462264.090578,8052,9,0,0,1,0.0,19.084850188786497,13.173808435570585
7.010601997375488,1771462264.127816,8102,17,0,0,1,0.0,24.60897842756548,13.288160135490534
7.063412666320801,1771462264.1806266,8152,10,0,0,1,0.0,20.0,13.355278534135628
7.11604642868042,1771462264.2332604,8202,6,0,0,1,0.0,15.563025007672874,13.377355998871002
7.164748430252075,1771462264.2819624,8252,20,0,0,1,0.0,26.020599913279625,13.50378843801509
7.213050365447998,1771462264.3302643,8302,10,0,0,1,0.0,20.0,13.568750553634937
7.263978958129883,1771462264.381193,8352,5,0,0,1,0.0,13.979400086720377,13.57285704896579
7.317010164260864,1771462264.4342241,8402,20,0,0,1,0.0,26.020599913279625,13.69733447760893
7.364129066467285,1771462264.481343,8452,10,0,0,1,0.0,20.0,13.76036113283284
7.41306471824646,1771462264.5302787,8502,23,0,0,1,0.0,27.234556720351858,13.89510308870803
7.48022198677063,1771462264.597436,8552,20,0,0,1,0.0,26.020599913279625,14.016358056953747
7.511048316955566,1771462264.6282623,8602,11,0,0,1,0.0,20.827853703164504,14.084473013415854
7.564404726028442,1771462264.6816187,8652,6,0,0,1,0.0,15.563025007672874,14.099258533358425
7.614687442779541,1771462264.7319014,8702,25,0,0,1,0.0,27.958800173440753,14.237853949759247
7.663197755813599,1771462264.7804117,8752,9,0,0,1,0.0,19.084850188786497,14.28632391214952
7.713515758514404,1771462264.8307297,8802,11,0,0,1,0.0,20.827853703164504,14.35173921005967
7.759310722351074,1771462264.8765247,8852,6,0,0,1,0.0,15.563025007672874,14.363852068035802
7.813133478164673,1771462264.9303474,8902,22,0,0,1,0.0,26.848453616444125,14.488698083519886
7.863128423690796,1771462264.9803424,8952,15,0,0,1,0.0,23.521825181113627,14.579029354495823
7.914151668548584,1771462265.0313656,9003,15,0,0,1,0.0,23.521825181113627,14.668457312762001
7.973379373550415,1771462265.0905933,9053,18,0,0,1,0.0,25.105450102066122,14.772827240655042
8.016448736190796,1771462265.1336627,9103,9,0,0,1,0.0,19.084850188786497,14.815947470136356
8.064827680587769,1771462265.1820416,9153,14,0,0,1,0.0,22.92256071356476,14.89701360257064
8.114148378372192,1771462265.2313623,9203,8,0,0,1,0.0,18.06179973983887,14.928661463943323
8.168829441070557,1771462265.2860434,9253,24,0,0,1,0.0,27.60422483423212,15.055417097646211
8.218055725097656,1771462265.3352697,9303,12,0,0,1,0.0,21.5836249209525,15.120699175879274
8.268994331359863,1771462265.3862083,9353,15,0,0,1,0.0,23.521825181113627,15.204710435931618
8.316333532333374,1771462265.4335475,9403,15,0,0,1,0.0,23.521825181113627,15.28788158338344
8.365401268005371,1771462265.4826152,9453,18,0,0,1,0.0,25.105450102066122,15.386057268570267
8.416585206985474,1771462265.5337992,9503,5,0,0,1,0.0,13.979400086720377,15.371990696751768
8.478218793869019,1771462265.5954328,9553,7,0,0,1,0.0,16.901960800285135,15.387290397787101
8.515901565551758,1771462265.6331155,9603,5,0,0,1,0.0,13.979400086720377,15.373211494676433
8.566012620925903,1771462265.6832266,9653,6,0,0,1,0.0,15.563025007672874,15.375109629806397
8.615242004394531,1771462265.732456,9703,7,0,0,1,0.0,16.901960800285135,15.390378141511185
8.666812658309937,1771462265.7840266,9753,7,0,0,1,0.0,16.901960800285135,15.405493968098925
8.71454668045044,1771462265.8317606,9803,7,0,0,1,0.0,16.901960800285135,15.420458636420788
8.76557183265686,1771462265.8827858,9853,7,0,0,1,0.0,16.901960800285135,15.435273658059431
8.812308311462402,1771462265.9295223,9903,7,0,0,1,0.0,16.901960800285135,15.449940529481689
8.865633010864258,1771462265.982847,9953,7,0,0,1,0.0,16.901960800285135,15.464460732189723
8.918589115142822,1771462266.035803,10003,5,0,0,1,0.0,13.979400086720377,15.44961012573503
9.001099824905396,1771462266.1183138,10053,7,0,0,1,0.0,16.901960800285135,15.46413363248053
9.0164954662323,1771462266.1337094,10103,6,0,0,1,0.0,15.563025007672874,15.465122546232454
9.06569218635559,1771462266.1829062,10153,7,0,0,1,0.0,16.901960800285135,15.479490928772982
9.11518669128418,1771462266.2324007,10203,7,0,0,1,0.0,16.901960800285135,15.493715627488104
9.166457891464233,1771462266.2836719,10253,7,0,0,1,0.0,16.901960800285135,15.507798079216075
9.217970609664917,1771462266.3351846,10303,8,0,0,1,0.0,18.06179973983887,15.533338095822304
9.266942739486694,1771462266.3841567,10353,5,0,0,1,0.0,13.979400086720377,15.517798715731283
9.320302724838257,1771462266.4375167,10403,7,0,0,1,0.0,16.901960800285135,15.531640336576823
9.369581460952759,1771462266.4867954,10454,6,0,0,1,0.0,15.563025007672874,15.531954183287784
9.415055274963379,1771462266.5322692,10504,6,0,0,1,0.0,15.563025007672874,15.532264891531636
9.481836557388306,1771462266.5990505,10554,7,0,0,1,0.0,16.901960800285135,15.545961850619172
9.518381118774414,1771462266.635595,10604,6,0,0,1,0.0,15.563025007672874,15.546132482189709
9.570247888565063,1771462266.6874619,10654,7,0,0,1,0.0,16.901960800285135,15.559690765370664
9.614753723144531,1771462266.7319677,10704,6,0,0,1,0.0,15.563025007672874,15.559724107793688
9.665557146072388,1771462266.782771,10754,6,0,0,1,0.0,15.563025007672874,15.55975711679248
9.715495586395264,1771462266.8327096,10804,6,0,0,1,0.0,15.563025007672874,15.559789795701285
9.769796133041382,1771462266.88701,10854,7,0,0,1,0.0,16.901960800285135,15.573211505747123
9.817323923110962,1771462266.934538,10904,6,0,0,1,0.0,15.563025007672874,15.573109640766381
9.866641283035278,1771462266.9838552,10954,7,0,0,1,0.0,16.901960800285135,15.58639815236157
9.91796350479126,1771462267.0351775,11004,6,0,0,1,0.0,15.563025007672874,15.586164420914683
9.969340801239014,1771462267.0865548,11054,7,0,0,1,0.0,16.901960800285135,15.599322384708389
10.020221471786499,1771462267.1374354,11104,6,0,0,1,0.0,15.563025007672874,15.598959410938035
10.069680452346802,1771462267.1868944,11154,7,0,0,1,0.0,16.901960800285135,15.611989424831506
10.118724346160889,1771462267.2359383,11204,7,0,0,1,0.0,16.901960800285135,15.624889138586044
10.167471885681152,1771462267.2846859,11254,6,0,0,1,0.0,15.563025007672874,15.624270497276912
10.219480752944946,1771462267.3366947,11304,5,0,0,1,0.0,13.979400086720377,15.607821793171347
10.26678991317749,1771462267.3840039,11354,7,0,0,1,0.0,16.901960800285135,15.620763183242484
10.316455125808716,1771462267.433669,11404,7,0,0,1,0.0,16.901960800285135,15.633575159412912
10.367222785949707,1771462267.4844368,11454,7,0,0,1,0.0,16.901960800285135,15.646259015821634
10.416832208633423,1771462267.5340462,11504,6,0,0,1,0.0,15.563025007672874,15.645426675740147
10.475168704986572,1771462267.5923827,11554,6,0,0,1,0.0,15.563025007672874,15.644602659059474
10.518995523452759,1771462267.6362095,11604,7,0,0,1,0.0,16.901960800285135,15.657176240471731
10.569441795349121,1771462267.6866558,11654,6,0,0,1,0.0,15.563025007672874,15.656234728143744
10.617419481277466,1771462267.7346334,11704,5,0,0,1,0.0,13.979400086720377,15.639466381729509
10.668245553970337,1771462267.7854595,11754,7,0,0,1,0.0,16.901960800285135,15.652091325915066
10.717325448989868,1771462267.8345394,11804,6,0,0,1,0.0,15.563025007672874,15.651200662732645
10.766061544418335,1771462267.8832755,11854,7,0,0,1,0.0,16.901960800285135,15.66370826410817
10.814987421035767,1771462267.9322014,11904,6,0,0,1,0.0,15.563025007672874,15.662701431543818
10.86548662185669,1771462267.9827006,11954,6,0,0,1,0.0,15.563025007672874,15.66170466730511
10.919800996780396,1771462268.037015,12004,7,0,0,1,0.0,16.901960800285135,15.67410722863491
10.976700067520142,1771462268.093914,12054,6,0,0,1,0.0,15.563025007672874,15.67299640642529
11.019382238388062,1771462268.1365962,12104,7,0,0,1,0.0,16.901960800285135,15.685286050363889
11.06804633140564,1771462268.1852603,12154,5,0,0,1,0.0,13.979400086720377,15.668227190727453
11.117846965789795,1771462268.235061,12204,6,0,0,1,0.0,15.563025007672874,15.667175168896907
11.168578147888184,1771462268.285792,12254,6,0,0,1,0.0,15.563025007672874,15.666133667284667
11.217747926712036,1771462268.334962,12304,6,0,0,1,0.0,15.563025007672874,15.665102580688549
11.266555547714233,1771462268.3837695,12354,5,0,0,1,0.0,13.979400086720377,15.648245555748867
11.318722009658813,1771462268.435936,12404,6,0,0,1,0.0,15.563025007672874,15.647393350268107
11.369350671768188,1771462268.4865646,12454,7,0,0,1,0.0,16.901960800285135,15.659939024768278
11.41788935661316,1771462268.5351033,12504,7,0,0,1,0.0,16.901960800285135,15.672359242523447
11.488050937652588,1771462268.605265,12554,6,0,0,1,0.0,15.563025007672874,15.67126590017494
11.519736766815186,1771462268.6369507,12604,6,0,0,1,0.0,15.563025007672874,15.67018349124992
11.568200588226318,1771462268.6854146,12654,6,0,0,1,0.0,15.563025007672874,15.66911190641415
11.621702909469604,1771462268.7389169,12704,6,0,0,1,0.0,15.563025007672874,15.668051037426737
11.667482137680054,1771462268.784696,12754,7,0,0,1,0.0,16.901960800285135,15.680390135055323
11.718520164489746,1771462268.8357341,12804,5,0,0,1,0.0,13.979400086720377,15.663380234571973
11.769231081008911,1771462268.886445,12854,7,0,0,1,0.0,16.901960800285135,15.675766040229105
11.822005033493042,1771462268.939219,12904,6,0,0,1,0.0,15.563025007672874,15.674638629903543
11.86990737915039,1771462268.9871213,12954,7,0,0,1,0.0,16.901960800285135,15.68691185160736
11.918879747390747,1771462269.0360937,13004,7,0,0,1,0.0,16.901960800285135,15.699062341094137
11.977301120758057,1771462269.094515,13054,5,0,0,1,0.0,13.979400086720377,15.6818657185504
12.01882791519165,1771462269.1360419,13104,6,0,0,1,0.0,15.563025007672874,15.680677311441626
12.069811582565308,1771462269.1870255,13154,6,0,0,1,0.0,15.563025007672874,15.679500788403939
12.12162184715271,1771462269.2388358,13204,6,0,0,1,0.0,15.563025007672874,15.678336030596629
12.168396472930908,1771462269.2856104,13254,6,0,0,1,0.0,15.563025007672874,15.677182920367391
12.21907091140747,1771462269.3362849,13304,6,0,0,1,0.0,15.563025007672874,15.676041341240447
12.273232698440552,1771462269.3904467,13355,13,0,0,1,0.0,22.278867046136735,15.74206959828941
12.322059154510498,1771462269.439273,13405,25,0,0,1,0.0,27.958800173440753,15.864236904040922
12.371497869491577,1771462269.4887118,13455,6,0,0,1,0.0,15.563025007672874,15.861224785077242
12.419574975967407,1771462269.536789,13505,6,0,0,1,0.0,15.563025007672874,15.8582427873032
12.485476970672607,1771462269.602691,13555,7,0,0,1,0.0,16.901960800285135,15.86867996743302
12.522713661193848,1771462269.6399276,13605,30,0,0,1,0.0,29.54242509439325,16.00541741870262
12.570466995239258,1771462269.687681,13655,9,0,0,1,0.0,19.084850188786497,16.03621174640346
12.617827892303467,1771462269.7350419,13705,7,0,0,1,0.0,16.901960800285135,16.044869236942276
12.668957948684692,1771462269.786172,13755,7,0,0,1,0.0,16.901960800285135,16.053440152575703
12.723474502563477,1771462269.8406885,13805,40,0,0,1,0.0,32.04119982655924,16.21331774931554
12.773515462875366,1771462269.8907294,13855,12,0,0,1,0.0,21.5836249209525,16.267020821031906
12.82112717628479,1771462269.9383411,13905,7,0,0,1,0.0,16.901960800285135,16.27337022082444
12.871093273162842,1771462269.9883072,13955,6,0,0,1,0.0,15.563025007672874,16.266266768692926
12.91780972480774,1771462270.0350237,14005,6,0,0,1,0.0,15.563025007672874,16.259234351082725
12.980958461761475,1771462270.0981724,14055,7,0,0,1,0.0,16.901960800285135,16.26566161557475
13.023104190826416,1771462270.1403182,14105,6,0,0,1,0.0,15.563025007672874,16.258635249495732
13.070791721343994,1771462270.1880057,14155,5,0,0,1,0.0,13.979400086720377,16.23584289786798
13.1251540184021,1771462270.242368,14205,6,0,0,1,0.0,15.563025007672874,16.229114718966027
13.173654794692993,1771462270.2908688,14255,5,0,0,1,0.0,13.979400086720377,16.206617572643573
13.222833633422852,1771462270.3400476,14305,6,0,0,1,0.0,15.563025007672874,16.200181646993865
13.271255493164062,1771462270.3884695,14355,6,0,0,1,0.0,15.563025007672874,16.193810080600656
13.319541931152344,1771462270.436756,14405,5,0,0,1,0.0,13.979400086720377,16.171665980661853
13.371176481246948,1771462270.4883904,14455,6,0,0,1,0.0,15.563025007672874,16.165579570931964
13.422855615615845,1771462270.5400696,14505,6,0,0,1,0.0,15.563025007672874,16.159554025299375
13.488630056381226,1771462270.605844,14555,5,0,0,1,0.0,13.979400086720377,16.137752485913584
13.52170205116272,1771462270.638916,14605,5,0,0,1,0.0,13.979400086720377,16.11616896192165
13.570868730545044,1771462270.6880827,14655,6,0,0,1,0.0,15.563025007672874,16.110637522379164
13.623196840286255,1771462270.7404108,14705,7,0,0,1,0.0,16.901960800285135,16.118550755158225
13.673019409179688,1771462270.7902334,14755,6,0,0,1,0.0,15.563025007672874,16.11299549768337
13.722843885421753,1771462270.8400578,14806,7,0,0,1,0.0,16.901960800285135,16.120885150709388
13.772515296936035,1771462270.8897293,14856,6,0,0,1,0.0,15.563025007672874,16.115306549279023
13.823838710784912,1771462270.9410527,14906,9,0,0,1,0.0,19.084850188786497,16.145001985674096
