elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0005507469177246094,1771222436.458699,13391685,21,362,260819,1,40000.0,26.444385894678387,1.3222192947339195
0.0011034011840820312,1771222436.4592516,13391735,13,362,260819,1,0.0,22.278867046136735,1.3222192947339195
0.0011034011840820312,1771222436.4592516,13391785,13,362,260819,1,0.0,22.278867046136735,1.3222192947339195
0.0011034011840820312,1771222436.4592516,13391835,14,362,260819,1,0.0,22.92256071356476,1.3222192947339195
0.0022575855255126953,1771222436.4604058,13391885,15,362,260819,1,0.0,23.521825181113627,1.3222192947339195
0.0022575855255126953,1771222436.4604058,13391935,24,362,260819,1,0.0,27.60422483423212,1.3222192947339195
0.002796649932861328,1771222436.460945,13391985,15,362,260819,1,0.0,23.521825181113627,1.3222192947339195
0.07510185241699219,1771222436.53325,13392035,14,362,260819,1,0.0,22.92256071356476,1.3222192947339195
0.07811212539672852,1771222436.5362604,13392086,21,362,260819,1,0.0,26.444385894678387,1.3222192947339195
0.18160343170166016,1771222436.6397517,13392136,11,362,260819,1,0.0,20.827853703164504,1.3222192947339195
0.41182518005371094,1771222436.8699734,13392186,20,362,260819,1,0.0,26.020599913279625,10.389887867869648
0.41282033920288086,1771222436.8709686,13392236,13,362,260819,1,0.0,22.278867046136735,10.984336826783002
0.41282033920288086,1771222436.8709686,13392286,21,362,260819,1,0.0,26.444385894678387,11.75733928017777
0.41481924057006836,1771222436.8729675,13392336,11,362,260819,1,0.0,20.827853703164504,12.210865001327107
0.41481924057006836,1771222436.8729675,13392386,13,362,260819,1,0.0,22.278867046136735,12.714265103567588
0.48125195503234863,1771222436.9394002,13392436,21,362,260819,1,0.0,26.444385894678387,13.400771143123126
0.4855220317840576,1771222436.9436703,13392486,15,362,260819,1,0.0,23.521825181113627,13.90682384502265
0.4855220317840576,1771222436.9436703,13392536,20,362,260819,1,0.0,26.020599913279625,14.512512648435498
0.5879175662994385,1771222437.0460658,13392586,25,362,260819,1,0.0,27.958800173440753,15.18482702468576
0.5901670455932617,1771222437.0483153,13392636,15,362,260819,1,0.0,23.521825181113627,15.601676932507152
0.7004082202911377,1771222437.1585565,13392686,22,362,260819,1,0.0,26.848453616444125,16.164015766704
0.7004082202911377,1771222437.1585565,13392736,28,362,260819,1,0.0,28.943160626844385,16.802973009711017
0.7917239665985107,1771222437.2498722,13392786,23,362,260819,1,0.0,27.234556720351858,17.324552195243058
0.894240140914917,1771222437.3523884,13392836,21,362,260819,1,0.0,26.444385894678387,17.780543880214825
0.8962395191192627,1771222437.3543878,13392886,24,362,260819,1,0.0,27.60422483423212,18.27172792791569
0.8972399234771729,1771222437.3553882,13392936,15,362,260819,1,0.0,23.521825181113627,18.534232790575587
0.9969809055328369,1771222437.4551291,13392986,22,362,260819,1,0.0,26.848453616444125,18.949943831869014
1.099755048751831,1771222437.5579033,13393036,14,362,260819,1,0.0,22.92256071356476,19.1485746759538
1.1005761623382568,1771222437.5587244,13393086,18,362,260819,1,0.0,25.105450102066122,19.446418447259415
1.1005761623382568,1771222437.5587244,13393136,32,362,260819,1,0.0,30.102999566398122,19.97924750321635
1.2020742893218994,1771222437.6602225,13393186,12,362,260819,1,0.0,21.5836249209525,20.059466374103156
1.3044524192810059,1771222437.7626007,13393236,13,362,260819,1,0.0,22.278867046136735,20.170436407704834
1.305917501449585,1771222437.7640657,13393286,25,362,260819,1,0.0,27.958800173440753,20.559854595991627
1.305917501449585,1771222437.7640657,13393336,14,362,260819,1,0.0,22.92256071356476,20.677989901870284
1.4213311672210693,1771222437.8794794,13393386,20,362,260819,1,0.0,26.020599913279625,20.94512040244075
1.5073413848876953,1771222437.9654896,13393436,23,362,260819,1,0.0,27.234556720351858,21.259592218336305
1.5073413848876953,1771222437.9654896,13393486,26,362,260819,1,0.0,28.29946695941636,21.611585955390307
1.509347677230835,1771222437.967496,13393536,15,362,260819,1,0.0,23.521825181113627,21.70709791667647
1.6165332794189453,1771222438.0746815,13393586,21,362,260819,1,0.0,26.444385894678387,21.943962315576567
1.6165332794189453,1771222438.0746815,13393636,17,362,260819,1,0.0,24.60897842756548,22.07721312117601
1.7106244564056396,1771222438.1687727,13393686,26,362,260819,1,0.0,28.29946695941636,22.388325813088024
1.7146453857421875,1771222438.1727936,13393736,12,362,260819,1,0.0,21.5836249209525,22.348090768481246
1.7146453857421875,1771222438.1727936,13393786,23,362,260819,1,0.0,27.234556720351858,22.592414066074774
1.8191401958465576,1771222438.2772884,13393836,20,362,260819,1,0.0,26.020599913279625,22.763823358435015
1.9194955825805664,1771222438.3776438,13393886,12,362,260819,1,0.0,21.5836249209525,22.70481343656089
1.9194955825805664,1771222438.3776438,13393936,23,362,260819,1,0.0,27.234556720351858,22.931300600750436
1.9194955825805664,1771222438.3776438,13393986,16,362,260819,1,0.0,24.082399653118497,22.98885555336884
2.02297043800354,1771222438.4811187,13394036,22,362,260819,1,0.0,26.848453616444125,23.181835456522602
2.1225011348724365,1771222438.5806494,13394086,15,362,260819,1,0.0,23.521825181113627,23.198834942752153
2.1257126331329346,1771222438.5838609,13394136,18,362,260819,1,0.0,25.105450102066122,23.29416570071785
2.1720733642578125,1771222438.6302216,13394186,13,362,260819,1,0.0,22.278867046136735,23.243400767988796
2.227571487426758,1771222438.6857197,13394236,18,362,260819,1,0.0,25.105450102066122,23.33650323469266
2.3297972679138184,1771222438.7879455,13394286,13,362,260819,1,0.0,22.278867046136735,23.28362142526486
2.3297972679138184,1771222438.7879455,13394336,20,362,260819,1,0.0,26.020599913279625,23.4204703496656
2.3297972679138184,1771222438.7879455,13394386,18,362,260819,1,0.0,25.105450102066122,23.504719337285625
2.4307444095611572,1771222438.8888927,13394436,22,362,260819,1,0.0,26.848453616444125,23.67190605124355
2.5348689556121826,1771222438.9930172,13394486,15,362,260819,1,0.0,23.521825181113627,23.664402007737053
2.5348689556121826,1771222438.9930172,13394536,26,362,260819,1,0.0,28.29946695941636,23.896155255321016
2.5348689556121826,1771222438.9930172,13394586,23,362,260819,1,0.0,27.234556720351858,24.06307532857256
2.6363413333892822,1771222439.0944896,13394636,24,362,260819,1,0.0,27.60422483423212,24.240132803855538
2.7388012409210205,1771222439.1969495,13394686,19,362,260819,1,0.0,25.575072019056577,24.306879764615587
2.7413132190704346,1771222439.1994615,13394736,24,362,260819,1,0.0,27.60422483423212,24.471747018096412
2.7413132190704346,1771222439.1994615,13394786,17,362,260819,1,0.0,24.60897842756548,24.478608588569863
2.8416104316711426,1771222439.2997587,13394836,24,362,260819,1,0.0,27.60422483423212,24.634889400852973
2.9428770542144775,1771222439.4010253,13394886,18,362,260819,1,0.0,25.105450102066122,24.65841743591363
2.945021629333496,1771222439.4031699,13394936,30,362,260819,1,0.0,29.54242509439325,24.902617818837612
2.945021629333496,1771222439.4031699,13394987,17,362,260819,1,0.0,24.60897842756548,24.887935849274
3.045257091522217,1771222439.5034053,13395037,22,362,260819,1,0.0,26.848453616444125,24.985961737632508
3.147536277770996,1771222439.6056845,13395087,18,362,260819,1,0.0,25.105450102066122,24.991936155854187
3.148096799850464,1771222439.606245,13395137,12,362,260819,1,0.0,21.5836249209525,24.821520594109103
3.190791606903076,1771222439.6489398,13395187,21,362,260819,1,0.0,26.444385894678387,24.902663859137565
3.2496144771575928,1771222439.7077627,13395237,16,362,260819,1,0.0,24.082399653118497,24.861650648836612
3.3530454635620117,1771222439.8111937,13395287,14,362,260819,1,0.0,22.92256071356476,24.764696152073018
3.3530454635620117,1771222439.8111937,13395337,24,362,260819,1,0.0,27.60422483423212,24.90667258618097
3.3530454635620117,1771222439.8111937,13395387,16,362,260819,1,0.0,24.082399653118497,24.865458939527848
3.454802989959717,1771222439.9129512,13395437,19,362,260819,1,0.0,25.575072019056577,24.900939593504283
3.554718017578125,1771222440.0128663,13395487,14,362,260819,1,0.0,22.92256071356476,24.802020649507305
3.558429002761841,1771222440.0165772,13395537,23,362,260819,1,0.0,27.234556720351858,24.923647453049533
3.558429002761841,1771222440.0165772,13395587,13,362,260819,1,0.0,22.278867046136735,24.791408432703893
3.6653761863708496,1771222440.1235244,13395637,19,362,260819,1,0.0,25.575072019056577,24.830591612021525
3.7583088874816895,1771222440.2164571,13395687,18,362,260819,1,0.0,25.105450102066122,24.844334536523753
3.7583088874816895,1771222440.2164571,13395737,13,362,260819,1,0.0,22.278867046136735,24.7160611620044
3.7583088874816895,1771222440.2164571,13395787,13,362,260819,1,0.0,22.278867046136735,24.594201456211017
3.8638551235198975,1771222440.3220034,13395837,26,362,260819,1,0.0,28.29946695941636,24.779464731371284
3.864396572113037,1771222440.3225448,13395887,16,362,260819,1,0.0,24.082399653118497,24.744611477458644
3.864396572113037,1771222440.3225448,13395937,13,362,260819,1,0.0,22.278867046136735,24.62132425589255
3.9686856269836426,1771222440.4268339,13395987,27,362,260819,1,0.0,28.62727528317975,24.821621807256907
3.9686856269836426,1771222440.4268339,13396037,14,362,260819,1,0.0,22.92256071356476,24.726668752572298
4.06928825378418,1771222440.5274365,13396087,14,362,260819,1,0.0,22.92256071356476,24.63646335062192
4.171762466430664,1771222440.6299107,13396137,13,362,260819,1,0.0,22.278867046136735,24.51858353539766
4.208601713180542,1771222440.66675,13396187,16,362,260819,1,0.0,24.082399653118497,24.4967743412837
4.208601713180542,1771222440.66675,13396237,16,362,260819,1,0.0,24.082399653118497,24.476055606875438
4.273874521255493,1771222440.7320228,13396287,34,362,260819,1,0.0,30.629578340845104,24.783731743573917
4.376074314117432,1771222440.8342226,13396337,14,362,260819,1,0.0,22.92256071356476,24.690673192073458
4.377111434936523,1771222440.8352597,13396387,26,362,260819,1,0.0,28.29946695941636,24.871112880440602
4.377111434936523,1771222440.8352597,13396438,52,362,260819,1,0.0,34.32006687269598,25.34356058005337
4.478759765625,1771222440.936908,13396488,53,362,260819,1,0.0,34.48551739201578,25.80065842065149
4.581017017364502,1771222441.0391653,13396538,19,362,260819,1,0.0,25.575072019056577,25.789379100571743
4.581017017364502,1771222441.0391653,13396588,21,362,260819,1,0.0,26.444385894678387,25.822129440277074
4.581466913223267,1771222441.0396152,13396638,33,362,260819,1,0.0,30.370278797557752,26.049536908141107
4.685220956802368,1771222441.1433692,13396688,27,362,260819,1,0.0,28.62727528317975,26.178423826893038
4.685220956802368,1771222441.1433692,13396738,29,362,260819,1,0.0,29.24795995797912,26.331900633447344
4.787333726882935,1771222441.245482,13396788,45,362,260819,1,0.0,33.06425027550687,26.66851811555032
4.887889862060547,1771222441.346038,13396838,27,362,260819,1,0.0,28.62727528317975,26.76645597393179
4.888977527618408,1771222441.3471258,13396888,21,362,260819,1,0.0,26.444385894678387,26.75035246996912
4.888977527618408,1771222441.3471258,13396938,27,362,260819,1,0.0,28.62727528317975,26.84419861062965
4.992021322250366,1771222441.4501696,13396988,29,362,260819,1,0.0,29.24795995797912,26.964386677997123
4.992021322250366,1771222441.4501696,13397038,19,362,260819,1,0.0,25.575072019056577,26.894920945050096
5.092280864715576,1771222441.550429,13397088,20,362,260819,1,0.0,26.020599913279625,26.85120489346157
5.195767164230347,1771222441.6539154,13397138,23,362,260819,1,0.0,27.234556720351858,26.870372484806083
5.240542650222778,1771222441.698691,13397188,62,362,260819,1,0.0,35.84783378996508,27.31924555006403
5.240542650222778,1771222441.698691,13397238,24,362,260819,1,0.0,27.60422483423212,27.33349451427243
5.2971718311309814,1771222441.75532,13397288,23,362,260819,1,0.0,27.234556720351858,27.3285476245764
5.407829523086548,1771222441.8659778,13397338,34,362,260819,1,0.0,30.629578340845104,27.493599160389834
5.407829523086548,1771222441.8659778,13397388,25,362,260819,1,0.0,27.958800173440753,27.51685921104238
5.407829523086548,1771222441.8659778,13397438,20,362,260819,1,0.0,26.020599913279625,27.44204624615424
5.502819299697876,1771222441.9609675,13397488,25,362,260819,1,0.0,27.958800173440753,27.467883942518565
5.604008674621582,1771222442.062157,13397538,21,362,260819,1,0.0,26.444385894678387,27.416709040126555
