elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
11.309129238128662,1771222739.0250375,13694326,13,375,600,1,0.0,22.278867046136735,17.414370161087984
11.309129238128662,1771222739.0250375,13694376,14,375,600,1,0.0,22.92256071356476,17.441911113850367
11.40897798538208,1771222739.1248863,13694426,19,375,600,1,0.0,25.575072019056577,17.482576918376395
11.45411229133606,1771222739.1700206,13694476,23,375,600,1,0.0,27.234556720351858,17.531336817386272
11.51185917854309,1771222739.2277675,13694526,12,375,600,1,0.0,21.5836249209525,17.551598257904104
11.613883256912231,1771222739.3297915,13694576,18,375,600,1,0.0,25.105450102066122,17.589367517124913
11.618430852890015,1771222739.3343391,13694626,13,375,600,1,0.0,22.278867046136735,17.61281501476997
11.619147777557373,1771222739.335056,13694676,23,375,600,1,0.0,27.234556720351858,17.66092372329788
11.716216564178467,1771222739.4321249,13694726,13,375,600,1,0.0,22.278867046136735,17.684013439912075
11.818942546844482,1771222739.5348508,13694776,13,375,600,1,0.0,22.278867046136735,17.7069877079432
11.823868989944458,1771222739.5397773,13694826,13,375,600,1,0.0,22.278867046136735,17.729847104634167
11.823868989944458,1771222739.5397773,13694876,23,375,600,1,0.0,27.234556720351858,17.777370652712754
11.921530485153198,1771222739.6374388,13694926,13,375,600,1,0.0,22.278867046136735,17.799878134679876
12.022943258285522,1771222739.7388515,13694976,13,375,600,1,0.0,22.278867046136735,17.82227307923716
12.02794337272644,1771222739.7438517,13695076,14,375,600,1,0.0,22.92256071356476,17.847774517408798
12.126290082931519,1771222739.8421984,13695126,22,375,600,1,0.0,26.848453616444125,17.892777912903977
12.22867226600647,1771222739.9445806,13695226,23,375,600,1,0.0,27.234556720351858,17.939486806941215
12.233111143112183,1771222739.9490194,13695276,13,375,600,1,0.0,22.278867046136735,17.96118370813719
12.330018043518066,1771222740.0459263,13695326,17,375,600,1,0.0,24.60897842756548,17.99442268173433
12.332560300827026,1771222740.0484686,13695376,29,375,600,1,0.0,29.24795995797912,18.050690368115557
12.540558099746704,1771222740.2564664,13695526,30,375,600,1,0.0,29.54242509439325,18.108149041746945
12.540558099746704,1771222740.2564664,13695626,28,375,600,1,0.0,28.943160626844385,18.162324099672432
12.638208627700806,1771222740.354117,13695676,18,375,600,1,0.0,25.105450102066122,18.197039729684402
12.740010261535645,1771222740.4559186,13695726,20,375,600,1,0.0,26.020599913279625,18.236157530602377
12.743337392807007,1771222740.4592457,13695826,31,375,600,1,0.0,29.827233876685455,18.294112912332793
12.848214864730835,1771222740.5641232,13695876,18,375,600,1,0.0,25.105450102066122,18.32816959828146
12.944544553756714,1771222740.6604528,13695926,17,375,600,1,0.0,24.60897842756548,18.35957364242788
12.94554853439331,1771222740.6614568,13695976,21,375,600,1,0.0,26.444385894678387,18.39999770368913
12.94554853439331,1771222740.6614568,13696026,36,375,600,1,0.0,31.126050015345747,18.463627965247415
13.046066522598267,1771222740.7619748,13696076,36,375,600,1,0.0,31.126050015345747,18.526940075497908
13.149993419647217,1771222740.8659017,13696126,33,375,600,1,0.0,30.370278797557752,18.586156769108207
13.149993419647217,1771222740.8659017,13696176,21,375,600,1,0.0,26.444385894678387,18.625447914736057
13.155165195465088,1771222740.8710735,13696226,21,375,600,1,0.0,26.444385894678387,18.66454260463577
13.252116680145264,1771222740.968025,13696276,24,375,600,1,0.0,27.60422483423212,18.70924101578375
13.354690551757812,1771222741.0705988,13696326,18,375,600,1,0.0,25.105450102066122,18.74122206121516
13.354690551757812,1771222741.0705988,13696376,41,375,600,1,0.0,32.25567713439471,18.80879433658106
13.454496383666992,1771222741.1704047,13696427,34,375,600,1,0.0,30.629578340845104,18.86789825660238
13.462694644927979,1771222741.178603,13696477,21,375,600,1,0.0,26.444385894678387,18.90578069479276
13.472968578338623,1771222741.1888769,13696527,22,375,600,1,0.0,26.848453616444125,18.945494059401017
13.558655500411987,1771222741.2745638,13696577,25,375,600,1,0.0,27.958800173440753,18.990560589971217
13.558655500411987,1771222741.2745638,13696627,48,375,600,1,0.0,33.624824747511745,19.06373191075892
13.666754722595215,1771222741.382663,13696677,72,375,600,1,0.0,37.14664992862537,19.154146500848256
13.768977403640747,1771222741.4848857,13696727,20,375,600,1,0.0,26.020599913279625,19.18847876791041
13.8166983127594,1771222741.5326066,13696777,68,375,600,1,0.0,36.650178254124725,19.27578726534148
