elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.2791101932525635,1771224719.6572242,15673088,29,458,2336,1,0.0,29.24795995797912,3.9502062984938484
1.2821197509765625,1771224719.6602337,15673138,13,458,2336,1,0.0,22.278867046136735,4.0418496022320625
1.3846771717071533,1771224719.7627912,15673188,16,458,2336,1,0.0,24.082399653118497,4.142052352486495
1.3856782913208008,1771224719.7637923,15673238,29,458,2336,1,0.0,29.24795995797912,4.2675818905139575
1.3856782913208008,1771224719.7637923,15673288,15,458,2336,1,0.0,23.521825181113627,4.363853106966956
1.4872148036956787,1771224719.8653288,15673338,14,458,2336,1,0.0,22.92256071356476,4.456646644999945
1.4879846572875977,1771224719.8660986,15673388,16,458,2336,1,0.0,24.082399653118497,4.554775410040538
1.488495111465454,1771224719.866609,15673438,29,458,2336,1,0.0,29.24795995797912,4.67824133278023
1.5888886451721191,1771224719.9670026,15673488,15,458,2336,1,0.0,23.521825181113627,4.772459252021897
1.692091703414917,1771224720.0702057,15673538,15,458,2336,1,0.0,23.521825181113627,4.8662060816673565
1.6930899620056152,1771224720.071204,15673588,29,458,2336,1,0.0,29.24795995797912,4.988114851048915
1.6930899620056152,1771224720.071204,15673638,14,458,2336,1,0.0,22.92256071356476,5.077787080361495
1.7953929901123047,1771224720.173507,15673688,15,458,2336,1,0.0,23.521825181113627,5.1700072708652565
1.8989543914794922,1771224720.2770684,15673738,32,458,2336,1,0.0,30.102999566398122,5.294672232342921
1.8989543914794922,1771224720.2770684,15673788,16,458,2336,1,0.0,24.082399653118497,5.388610869446799
1.8989543914794922,1771224720.2770684,15673838,28,458,2336,1,0.0,28.943160626844385,5.506383618233786
1.9996111392974854,1771224720.3777251,15673888,25,458,2336,1,0.0,27.958800173440753,5.618645701009821
2.1028075218200684,1771224720.4809215,15673938,15,458,2336,1,0.0,23.521825181113627,5.70816159841034
2.1028075218200684,1771224720.4809215,15673988,15,458,2336,1,0.0,23.521825181113627,5.797229916323857
2.153615951538086,1771224720.53173,15674038,29,458,2336,1,0.0,29.24795995797912,5.914483566532133
2.207998752593994,1771224720.5861127,15674088,16,458,2336,1,0.0,24.082399653118497,6.005323146965065
2.3067290782928467,1771224720.684843,15674138,15,458,2336,1,0.0,23.521825181113627,6.092905657135808
2.307860851287842,1771224720.6859748,15674188,26,458,2336,1,0.0,28.29946695941636,6.20393846364721
2.307860851287842,1771224720.6859748,15674238,13,458,2336,1,0.0,22.278867046136735,6.284313106559658
2.4087624549865723,1771224720.7868764,15674288,20,458,2336,1,0.0,26.020599913279625,6.382994540593258
2.4097700119018555,1771224720.787884,15674338,46,458,2336,1,0.0,33.25515663363148,6.517355351058449
2.512850522994995,1771224720.8909645,15674388,13,458,2336,1,0.0,22.278867046136735,6.596162909533841
2.6137566566467285,1771224720.9918706,15674438,27,458,2336,1,0.0,28.62727528317975,6.70631847140207
2.6147620677948,1771224720.992876,15674488,67,458,2336,1,0.0,36.52149605401653,6.855394359315142
2.7043709754943848,1771224721.082485,15674539,41,458,2336,1,0.0,32.25567713439471,6.9823957731905395
2.717698574066162,1771224721.0958126,15674589,107,458,2336,1,0.0,40.587675553704194,7.150422172093108
2.820073127746582,1771224721.198187,15674639,27,458,2336,1,0.0,28.62727528317975,7.257806437648541
2.820073127746582,1771224721.198187,15674689,23,458,2336,1,0.0,27.234556720351858,7.357690189062058
2.820073127746582,1771224721.198187,15674739,26,458,2336,1,0.0,28.29946695941636,7.46239907291383
2.924971342086792,1771224721.3030853,15674789,71,458,2336,1,0.0,37.025166974381506,7.610212912421169
3.0231175422668457,1771224721.4012315,15674839,33,458,2336,1,0.0,30.370278797557752,7.724013241846851
3.024127244949341,1771224721.4022412,15674889,24,458,2336,1,0.0,27.60422483423212,7.8234142998087775
3.024127244949341,1771224721.4022412,15674939,32,458,2336,1,0.0,30.102999566398122,7.934812226141724
3.1271281242370605,1771224721.505242,15674989,43,458,2336,1,0.0,32.66936911159173,8.058485010568974
3.227278709411621,1771224721.6053927,15675039,39,458,2336,1,0.0,31.821292140529984,8.17729904621878
3.2294342517852783,1771224721.6075482,15675089,64,458,2336,1,0.0,36.12359947967774,8.317030548386075
3.2294342517852783,1771224721.6075482,15675139,28,458,2336,1,0.0,28.943160626844385,8.420161198778366
3.33040189743042,1771224721.708516,15675189,34,458,2336,1,0.0,30.629578340845104,8.5312082844887
3.4329216480255127,1771224721.8110356,15675239,34,458,2336,1,0.0,30.629578340845104,8.641700134770483
3.4339144229888916,1771224721.8120284,15675289,28,458,2336,1,0.0,28.943160626844385,8.743207437230852
3.4339144229888916,1771224721.8120284,15675339,34,458,2336,1,0.0,30.629578340845104,8.852639291748924
3.4339144229888916,1771224721.8120284,15675389,80,458,2336,1,0.0,38.06179973983887,8.998685093989373
3.535209894180298,1771224721.9133239,15675439,28,458,2336,1,0.0,28.943160626844385,9.098407471653648
3.637511730194092,1771224722.0156257,15675489,26,458,2336,1,0.0,28.29946695941636,9.19441276909246
3.7139694690704346,1771224722.0920835,15675539,29,458,2336,1,0.0,29.24795995797912,9.294680505036894
3.7139694690704346,1771224722.0920835,15675589,25,458,2336,1,0.0,27.958800173440753,9.388001103378912
3.740086317062378,1771224722.1182003,15675639,32,458,2336,1,0.0,30.102999566398122,9.491576095694008
3.8424487113952637,1771224722.2205627,15675689,42,458,2336,1,0.0,32.46498580795801,9.606443144255328
3.8434512615203857,1771224722.2215652,15675789,77,458,2336,1,0.0,37.72981450344964,9.7470600010513
3.9444031715393066,1771224722.3225172,15675839,37,458,2336,1,0.0,31.3640344813399,9.855144873452744
4.048086166381836,1771224722.4262002,15675889,27,458,2336,1,0.0,28.62727528317975,9.949005525501379
4.048086166381836,1771224722.4262002,15675939,34,458,2336,1,0.0,30.629578340845104,10.052408389578098
4.048086166381836,1771224722.4262002,15675990,31,458,2336,1,0.0,29.827233876685455,10.151282517013634
4.14923357963562,1771224722.5273476,15676040,31,458,2336,1,0.0,29.827233876685455,10.249662273811992
4.251844644546509,1771224722.6299586,15676090,32,458,2336,1,0.0,30.102999566398122,10.348928960274923
4.2528440952301025,1771224722.630958,15676190,33,458,2336,1,0.0,30.370278797557752,10.449035709461338
4.353797674179077,1771224722.7319117,15676240,43,458,2336,1,0.0,32.66936911159173,10.56013737647199
4.456504583358765,1771224722.8346186,15676290,67,458,2336,1,0.0,36.52149605401653,10.689944169859713
4.458323955535889,1771224722.836438,15676340,29,458,2336,1,0.0,29.24795995797912,10.78273424880031
4.559045791625977,1771224722.9371598,15676390,23,458,2336,1,0.0,27.234556720351858,10.864993361158067
4.560075998306274,1771224722.93819,15676440,41,458,2336,1,0.0,32.25567713439471,10.97194678002425
4.560075998306274,1771224722.93819,15676490,27,458,2336,1,0.0,28.62727528317975,11.060223422540028
4.6610729694366455,1771224723.039187,15676540,28,458,2336,1,0.0,28.943160626844385,11.14963810856155
4.662123918533325,1771224723.040238,15676590,32,459,135424,0,40000.0,30.102999566398122,10.712724441096416
4.764856815338135,1771224723.1429708,15676640,41,459,135424,1,0.0,32.25567713439471,10.759030657824859
4.764856815338135,1771224723.1429708,15676690,176,459,135424,1,0.0,44.910253356283,10.800040827579853
4.8664562702178955,1771224723.2445703,15676740,71,459,135424,1,0.0,37.025166974381506,10.835141339391704
4.8674538135528564,1771224723.2455678,15676790,27,459,135424,1,0.0,28.62727528317975,10.862641735683676
4.968755722045898,1771224723.3468697,15676840,47,459,135424,1,0.0,33.44195715871435,10.879911492266071
5.072211265563965,1771224723.4503253,15676890,26,459,135424,1,0.0,28.29946695941636,11.920584242313172
5.072211265563965,1771224723.4503253,15676940,35,459,135424,1,0.0,30.881360887005513,12.015388125536633
5.073219060897827,1771224723.451333,15676990,26,459,135424,1,0.0,28.29946695941636,12.096808519706032
5.1734137535095215,1771224723.5515277,15677040,31,459,135424,1,0.0,29.827233876685455,12.18546064649093
5.27620005607605,1771224723.654314,15677090,48,459,135424,1,0.0,33.624824747511745,12.292657466996033
5.33274507522583,1771224723.710859,15677140,29,459,135424,1,0.0,29.24795995797912,12.377433979450949
5.33274507522583,1771224723.710859,15677190,28,459,135424,1,0.0,28.943160626844385,12.460262612687917
5.378346920013428,1771224723.756461,15677240,37,459,135424,1,0.0,31.3640344813399,12.554781472031177
5.378346920013428,1771224723.756461,15677290,34,459,135424,1,0.0,30.629578340845104,12.645155456375246
5.481287717819214,1771224723.8594017,15677340,41,459,135424,1,0.0,32.25567713439471,12.743208064765343
5.583133220672607,1771224723.9612472,15677390,34,459,135424,1,0.0,30.629578340845104,12.832639916145741
5.584128379821777,1771224723.9622424,15677440,48,459,135424,1,0.0,33.624824747511745,12.936600840302571
5.584128379821777,1771224723.9622424,15677490,37,459,135424,1,0.0,31.3640344813399,13.028738008507759
5.6854822635650635,1771224724.0635962,15677540,60,459,135424,1,0.0,35.56302500767287,13.141409443503584
5.788629770278931,1771224724.1667438,15677590,40,459,135424,1,0.0,32.04119982655924,13.23590839541886
5.838462591171265,1771224724.2165766,15677640,32,459,135424,1,0.0,30.102999566398122,13.320243851273757
5.838462591171265,1771224724.2165766,15677690,50,459,135424,1,0.0,33.979400086720375,13.423539632450991
5.891581058502197,1771224724.269695,15677740,48,459,135424,1,0.0,33.624824747511745,13.524546058026296
5.891581058502197,1771224724.269695,15677790,32,459,135424,1,0.0,30.102999566398122,13.607438325568156
5.891581058502197,1771224724.269695,15677840,35,459,135424,1,0.0,30.881360887005513,13.693807938375341
5.99256157875061,1771224724.3706756,15677890,29,459,135424,1,0.0,29.24795995797912,13.77157869847336
6.094776153564453,1771224724.4728901,15677940,46,459,135424,1,0.0,33.25515663363148,13.86899658814915
6.095775365829468,1771224724.4738894,15677990,53,459,135424,1,0.0,34.48551739201578,13.972079192168483
6.095775365829468,1771224724.4738894,15678040,29,459,135424,1,0.0,29.24795995797912,14.048458595997536
6.198103666305542,1771224724.5762177,15678090,38,459,135424,1,0.0,31.595671932336202,14.13619466267923
6.301642894744873,1771224724.6797569,15678140,26,459,135424,1,0.0,28.29946695941636,14.207011024162917
6.301642894744873,1771224724.6797569,15678190,42,459,135424,1,0.0,32.46498580795801,14.298300898081893
6.301642894744873,1771224724.6797569,15678240,34,459,135424,1,0.0,30.629578340845104,14.379957285295708
6.506218194961548,1771224724.8843322,15678340,40,459,135424,1,0.0,32.04119982655924,14.468263498002026
6.506218194961548,1771224724.8843322,15678390,39,459,135424,1,0.0,31.821292140529984,14.555028641214665
6.506970643997192,1771224724.8850846,15678440,49,459,135424,1,0.0,33.80392160057027,14.651273106011445
6.710778474807739,1771224725.0888925,15678590,273,460,1912,1,40000.0,48.72325294081512,14.258556349176306
6.710778474807739,1771224725.0888925,15678640,110,460,1912,1,0.0,40.8278537031645,14.29751232527902
6.811935663223267,1771224725.1900496,15678690,46,460,1912,1,0.0,33.25515663363148,14.330055638590073
6.914232492446899,1771224725.2923465,15678740,44,460,1912,1,0.0,32.86905352972375,14.358215342849329
6.965945482254028,1771224725.3440595,15678790,37,460,1912,1,0.0,31.3640344813399,14.380417410866338
6.965945482254028,1771224725.3440595,15678840,49,460,1912,1,0.0,33.80392160057027,14.39775804953668
7.016197204589844,1771224725.3943112,15678891,75,460,1912,1,0.0,37.501225267834,14.407703764682159
7.118919134140015,1771224725.497033,15678941,42,460,1912,1,0.0,32.46498580795801,15.502633776303599
7.120440721511841,1771224725.4985547,15678991,40,460,1912,1,0.0,32.04119982655924,15.585326606554876
7.120440721511841,1771224725.4985547,15679041,69,460,1912,1,0.0,36.776981814745106,15.691284882595827
7.221558094024658,1771224725.599672,15679091,36,460,1912,1,0.0,31.126050015345747,15.768458708259578
7.3251633644104,1771224725.7032773,15679141,51,460,1912,1,0.0,34.15140352195873,15.860373432328073
7.3271613121032715,1771224725.7052753,15679191,77,460,1912,1,0.0,37.72981450344964,15.96972063768368
7.3271613121032715,1771224725.7052753,15679241,47,460,1912,1,0.0,33.44195715871435,16.057081820288833
7.42697811126709,1771224725.805092,15679291,40,460,1912,1,0.0,32.04119982655924,16.137002410320186
7.42697811126709,1771224725.805092,15679341,41,461,850,0,40000.0,32.25567713439471,15.537734408855348
7.530991077423096,1771224725.909105,15679391,34,461,850,1,0.0,30.629578340845104,15.651732044787215
7.532999038696289,1771224725.911113,15679441,218,461,850,1,0.0,46.769129872092094,15.776134872797721
7.630730867385864,1771224726.0088449,15679491,53,461,850,1,0.0,34.48551739201578,15.803484982447134
7.734341621398926,1771224726.1124556,15679541,58,461,850,1,0.0,35.268559871258745,15.825300820036357
7.736350059509277,1771224726.114464,15679591,56,461,850,1,0.0,34.96376054012401,15.838702413780414
7.736350059509277,1771224726.114464,15679641,54,461,850,1,0.0,34.647875196459374,15.845726784332495
7.836609840393066,1771224726.2147238,15679691,46,461,850,1,0.0,33.25515663363148,16.889531374642644
7.939470291137695,1771224726.3175843,15679741,49,461,850,1,0.0,33.80392160057027,16.974103325772283
7.9957053661346436,1771224726.3738194,15679791,50,461,850,1,0.0,33.979400086720375,17.059129809577023
7.9957053661346436,1771224726.3738194,15679841,52,461,850,1,0.0,34.32006687269598,17.145434494892616
8.04155707359314,1771224726.419671,15679891,38,461,850,1,0.0,31.595671932336202,17.217685682079832
8.142895460128784,1771224726.5210094,15679941,37,461,850,1,0.0,31.3640344813399,17.288417426076133
8.143892526626587,1771224726.5220065,15679991,52,461,850,1,0.0,34.32006687269598,17.373575673309233
8.143892526626587,1771224726.5220065,15680041,40,461,850,1,0.0,32.04119982655924,17.44691379407548
8.245442152023315,1771224726.6235561,15680091,33,461,850,1,0.0,30.370278797557752,17.51153061909289
8.247957468032837,1771224726.6260715,15680141,42,461,850,1,0.0,32.46498580795801,17.586297895037216
8.247957468032837,1771224726.6260715,15680191,41,461,850,1,0.0,32.25567713439471,17.659644791234005
8.349500179290771,1771224726.7276142,15680241,54,461,850,1,0.0,34.647875196459374,17.744585943260134
8.449612855911255,1771224726.8277268,15680291,51,461,850,1,0.0,34.15140352195873,17.826620031153627
8.55250597000122,1771224726.93062,15680392,53,462,1050,0,40000.0,34.48551739201578,17.480070635021114
8.55250597000122,1771224726.93062,15680442,29,462,1050,1,0.0,29.24795995797912,17.513534249033967
8.654523849487305,1771224727.0326378,15680492,355,462,1050,1,0.0,51.00456706110188,17.54311910572938
8.657684326171875,1771224727.0357983,15680542,101,462,1050,1,0.0,40.086427475652854,17.568589273694705
8.657684326171875,1771224727.0357983,15680592,47,462,1050,1,0.0,33.44195715871435,17.588090633733252
8.757166862487793,1771224727.1352808,15680642,31,462,1050,1,0.0,29.827233876685455,17.60220831769903
8.861979484558105,1771224727.2400935,15680692,37,462,1050,1,0.0,31.3640344813399,17.61127608755964
8.861979484558105,1771224727.2400935,15680742,32,462,1050,1,0.0,30.102999566398122,17.613773906811886
8.861979484558105,1771224727.2400935,15680792,33,462,1050,1,0.0,30.370278797557752,17.609186818369672
8.962002992630005,1771224727.340117,15680842,31,462,1050,1,0.0,29.827233876685455,18.614084250253676
9.064915657043457,1771224727.4430296,15680892,33,462,1050,1,0.0,30.370278797557752,18.672865222990193
9.064915657043457,1771224727.4430296,15680942,36,462,1050,1,0.0,31.126050015345747,18.73513114695197
9.064915657043457,1771224727.4430296,15680992,43,462,1050,1,0.0,32.66936911159173,18.80480233677517
9.169091701507568,1771224727.5472057,15681042,35,462,1050,1,0.0,30.881360887005513,18.865185129526324
9.269689559936523,1771224727.6478035,15681092,40,462,1050,1,0.0,32.04119982655924,18.93106520301149
9.271462202072144,1771224727.6495762,15681142,38,463,760,0,40000.0,31.595671932336202,18.305957841994903
9.271462202072144,1771224727.6495762,15681192,47,463,760,1,0.0,33.44195715871435,18.376332794424492
9.373862504959106,1771224727.7519765,15681242,332,463,760,1,0.0,50.422761674080725,18.45283846511098
9.373862504959106,1771224727.7519765,15681292,62,463,760,1,0.0,35.84783378996508,18.536744920940887
9.484843730926514,1771224727.8629577,15681342,37,463,760,1,0.0,31.3640344813399,18.62950073119801
9.578070640563965,1771224727.9561846,15681442,37,463,760,1,0.0,31.3640344813399,18.631042379292442
9.6810302734375,1771224728.0591443,15681492,35,463,760,1,0.0,30.881360887005513,19.484075304487924
9.6810302734375,1771224728.0591443,15681542,68,463,760,1,0.0,36.650178254124725,19.56990581923611
9.682044267654419,1771224728.0601583,15681592,38,463,760,1,0.0,31.595671932336202,19.63003464980161
9.79499101638794,1771224728.173105,15681642,40,463,760,1,0.0,32.04119982655924,19.692090475685397
9.79499101638794,1771224728.173105,15681692,31,464,555,0,40000.0,29.827233876685455,18.930852338217274
9.886807918548584,1771224728.264922,15681742,36,464,555,0,0.0,31.126050015345747,18.993341787839512
9.984952926635742,1771224728.363067,15681792,40,464,555,1,0.0,32.04119982655924,19.055042687181015
9.987807035446167,1771224728.365921,15681842,241,464,555,1,0.0,47.64034085149737,19.115263109388017
10.064449310302734,1771224728.4425633,15681892,112,464,555,1,0.0,40.98436045340363,19.173114928232728
10.0888352394104,1771224728.4669492,15681942,37,464,555,1,0.0,31.3640344813399,19.227476347936204
10.190725803375244,1771224728.5688398,15681992,26,464,555,1,0.0,28.29946695941636,20.20169923709493
10.194065570831299,1771224728.5721796,15682042,41,464,555,1,0.0,32.25567713439471,20.26196912658143
10.194616317749023,1771224728.5727303,15682092,35,464,555,1,0.0,30.881360887005513,20.31506608538355
10.293678045272827,1771224728.671792,15682142,78,464,555,1,0.0,37.84189205380961,20.40270021522568
10.396225929260254,1771224728.77434,15682192,22,464,555,1,0.0,26.848453616444125,20.43492898223177
10.398411989212036,1771224728.776526,15682242,32,464,555,1,0.0,30.102999566398122,20.483269335152603
10.398411989212036,1771224728.776526,15682292,27,464,555,1,0.0,28.62727528317975,20.52398936489274
10.498118162155151,1771224728.8762321,15682342,31,464,555,1,0.0,29.827233876685455,20.570505587451702
10.56410813331604,1771224728.942222,15682392,42,464,555,1,0.0,32.46498580795801,20.629977988554234
10.600077629089355,1771224728.9781916,15682442,35,464,555,1,0.0,30.881360887005513,20.68123490304649
10.60108232498169,1771224728.9791963,15682492,38,464,555,1,0.0,31.595671932336202,20.73580708819294
10.702965021133423,1771224729.081079,15682542,38,465,855,0,40000.0,31.595671932336202,20.503944867671315
10.705076456069946,1771224729.0831904,15682592,33,465,855,1,0.0,30.370278797557752,20.5281424417803
10.805110931396484,1771224729.183225,15682642,292,465,855,1,0.0,49.307657028968364,20.549450077419976
10.806120157241821,1771224729.1842341,15682692,134,465,855,1,0.0,42.542095967296156,20.564125063639406
10.806120157241821,1771224729.1842341,15682742,44,465,855,1,0.0,32.86905352972375,20.57704467178017
10.908004522323608,1771224729.2861185,15682792,36,465,855,1,0.0,31.126050015345747,20.586422205442926
11.009963989257812,1771224729.388078,15682842,44,465,855,1,0.0,32.86905352972375,20.592665489497946
11.074832677841187,1771224729.4529467,15682892,27,465,855,1,0.0,28.62727528317975,21.292183784602845
11.074832677841187,1771224729.4529467,15682942,33,465,855,1,0.0,30.370278797557752,21.33757425966762
11.112738609313965,1771224729.4908526,15682992,32,465,855,1,0.0,30.102999566398122,21.381401386201272
11.214853763580322,1771224729.5929677,15683042,48,465,855,1,0.0,33.624824747511745,21.442618503007825
11.216851472854614,1771224729.5949655,15683142,20,465,855,1,0.0,26.020599913279625,21.465508410059183
11.317190408706665,1771224729.6953044,15683192,35,465,855,1,0.0,30.881360887005513,21.512587672443914
11.420072555541992,1771224729.7981865,15683243,31,465,855,1,0.0,29.827233876685455,21.55416090346512
11.420697212219238,1771224729.7988112,15683293,23,465,855,1,0.0,27.234556720351858,21.582562882549553
11.420697212219238,1771224729.7988112,15683343,33,466,794,0,40000.0,30.370278797557752,21.27476854969382
11.522294521331787,1771224729.9004085,15683393,41,466,794,0,0.0,32.25567713439471,21.343603184118912
11.590226173400879,1771224729.9683402,15683443,224,466,794,1,0.0,47.00496036668326,21.41869695358101
11.624400854110718,1771224730.0025148,15683493,320,466,794,1,0.0,50.10299956639812,21.43134827047882
11.727463245391846,1771224730.1055772,15683543,44,466,794,1,0.0,32.86905352972375,21.440725671559942
11.729559183120728,1771224730.1076732,15683593,22,466,794,1,0.0,26.848453616444125,21.44665810009581
11.729559183120728,1771224730.1076732,15683643,35,466,794,1,0.0,30.881360887005513,21.44706205980461
11.831544637680054,1771224730.2096586,15683693,19,466,794,1,0.0,25.575072019056577,22.088389312663125
11.947897911071777,1771224730.326012,15683743,48,466,794,1,0.0,33.624824747511745,22.146071489837368
11.947897911071777,1771224730.326012,15683793,41,466,794,1,0.0,32.25567713439471,22.196619518060153
11.947897911071777,1771224730.326012,15683843,44,466,794,1,0.0,32.86905352972375,22.24998168811847
12.034100532531738,1771224730.4122145,15683893,22,466,794,1,0.0,26.848453616444125,22.2729740477601
12.113498449325562,1771224730.4916124,15683943,29,466,794,1,0.0,29.24795995797912,22.307848977311195
12.136837005615234,1771224730.514951,15683993,35,467,645,0,40000.0,30.881360887005513,21.902767913568958
12.136837005615234,1771224730.514951,15684043,31,467,645,1,0.0,29.827233876685455,21.949909877877975
12.23881983757019,1771224730.6169338,15684093,259,467,645,1,0.0,48.26599528162504,22.000828298509777
12.341717720031738,1771224730.7198317,15684143,122,467,645,1,0.0,41.72719661349497,22.056245318351174
12.343717098236084,1771224730.721831,15684193,43,467,645,1,0.0,32.66936911159173,22.117163644205828
12.343717098236084,1771224730.721831,15684243,24,467,645,1,0.0,27.60422483423212,22.1200410773601
12.444054126739502,1771224730.822168,15684293,25,467,645,1,0.0,27.958800173440753,22.11743803611237
12.54662013053894,1771224730.924734,15684343,33,467,645,1,0.0,30.370278797557752,22.753146801221362
12.548139333724976,1771224730.9262533,15684393,30,467,645,1,0.0,29.54242509439325,22.78709319268722
12.678579807281494,1771224731.0566938,15684443,36,467,645,1,0.0,31.126050015345747,22.828787976800513
12.678579807281494,1771224731.0566938,15684493,30,467,645,1,0.0,29.54242509439325,22.862356162388476
12.678579807281494,1771224731.0566938,15684543,35,467,645,1,0.0,30.881360887005513,22.90245118601156
12.679591178894043,1771224731.0577052,15684593,34,467,645,1,0.0,30.629578340845104,22.941086821785728
12.750601530075073,1771224731.1287155,15684643,25,467,645,1,0.0,27.958800173440753,22.966175388544006
12.855148315429688,1771224731.2332623,15684694,22,467,645,1,0.0,26.848453616444125,22.98558677968351
12.956740856170654,1771224731.3348548,15684844,30,467,645,1,0.0,29.54242509439325,23.018370971257056
12.957740545272827,1771224731.3358545,15684894,41,468,901,0,40000.0,32.25567713439471,22.816249331649182
13.06845998764038,1771224731.446574,15684994,420,468,901,1,0.0,52.46498580795801,22.88613046120286
13.162751913070679,1771224731.540866,15685044,137,468,901,1,0.0,42.73441134312813,22.899428827201014
13.289332389831543,1771224731.6674464,15685094,36,468,901,1,0.0,31.126050015345747,22.91066239065239
13.289332389831543,1771224731.6674464,15685144,38,468,901,1,0.0,31.595671932336202,22.918849832037576
13.289332389831543,1771224731.6674464,15685194,34,468,901,1,0.0,30.629578340845104,22.92449919900249
13.364962816238403,1771224731.7430768,15685244,26,468,901,1,0.0,28.29946695941636,23.450064621831793
13.467507362365723,1771224731.8456213,15685294,37,468,901,1,0.0,31.3640344813399,23.489634471129335
13.468419313430786,1771224731.8465333,15685344,23,468,901,1,0.0,27.234556720351858,23.508359082375446
13.468419313430786,1771224731.8465333,15685394,30,468,901,1,0.0,29.54242509439325,23.538529412435533
13.572135925292969,1771224731.95025,15685444,33,468,901,1,0.0,30.370278797557752,23.572688159361142
13.572135925292969,1771224731.95025,15685494,38,468,901,1,0.0,31.595671932336202,23.612803078226015
13.67310094833374,1771224732.051215,15685544,36,469,637,0,40000.0,31.126050015345747,23.282551907425272
13.811683893203735,1771224732.1897979,15685594,51,469,637,1,0.0,34.15140352195873,23.3208642154477
13.811683893203735,1771224732.1897979,15685644,314,469,637,1,0.0,49.938592961464295,23.36188439792723
13.87795114517212,1771224732.2560651,15685694,42,469,637,1,0.0,32.46498580795801,23.406187854516197
13.878943920135498,1771224732.257058,15685744,92,469,637,1,0.0,39.275756546911104,23.454356720067565
13.878943920135498,1771224732.257058,15685794,23,469,637,1,0.0,27.234556720351858,23.454785929891145
13.979986667633057,1771224732.3581007,15685844,41,469,637,1,0.0,32.25567713439471,23.451301075767326
14.083565473556519,1771224732.4616795,15685894,39,469,637,1,0.0,31.821292140529984,24.051073962069278
14.083565473556519,1771224732.4616795,15685944,30,469,637,1,0.0,29.54242509439325,24.078530717730896
