elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.771082878112793,1771221840.0552173,12796062,12,357,4619,0,0.0,21.5836249209525,18.733123444936993
0.771082878112793,1771221840.0552173,12796112,22,357,4619,0,0.0,26.848453616444125,19.13888995351235
0.8724923133850098,1771221840.1566267,12796162,25,357,4619,0,0.0,27.958800173440753,19.57988546450877
0.9742109775543213,1771221840.2583454,12796212,23,357,4619,0,0.0,27.234556720351858,19.962619027300924
0.9742109775543213,1771221840.2583454,12796262,15,357,4619,0,0.0,23.521825181113627,20.140579334991557
1.0309481620788574,1771221840.3150826,12796312,23,357,4619,0,0.0,27.234556720351858,20.49527820425957
1.0748083591461182,1771221840.3589427,12796362,12,357,4619,0,0.0,21.5836249209525,20.549695540094216
1.181199550628662,1771221840.465334,12796412,24,357,4619,0,0.0,27.60422483423212,20.90242200480111
1.181199550628662,1771221840.465334,12796462,13,357,4619,0,0.0,22.278867046136735,20.97124425686789
1.1817162036895752,1771221840.4658506,12796512,24,357,4619,0,0.0,27.60422483423212,21.3028932857361
1.2804341316223145,1771221840.5645685,12796562,13,357,4619,0,0.0,22.278867046136735,21.351691973756132
1.3849194049835205,1771221840.6690538,12796612,23,357,4619,0,0.0,27.234556720351858,21.645835211085917
1.3858168125152588,1771221840.6699512,12796662,16,357,4619,0,0.0,24.082399653118497,21.767663433187543
1.5038225650787354,1771221840.787957,12796712,25,357,4619,0,0.0,27.958800173440753,22.077220270200204
1.5038225650787354,1771221840.787957,12796762,17,357,4619,0,0.0,24.60897842756548,22.203808178068464
1.5563592910766602,1771221840.8404937,12796812,12,357,4619,0,0.0,21.5836249209525,22.172799015212664
1.5889716148376465,1771221840.873106,12796862,28,357,4619,0,0.0,28.943160626844385,22.51131709579425
1.6920058727264404,1771221840.9761403,12796912,24,357,4619,0,0.0,27.60422483423212,22.765962482716144
1.6920058727264404,1771221840.9761403,12796962,28,357,4619,0,0.0,28.943160626844385,23.074822389922556
1.6920058727264404,1771221840.9761403,12797012,17,357,4619,0,0.0,24.60897842756548,23.151530191804703
1.6920058727264404,1771221840.9761403,12797062,46,357,4619,0,0.0,33.25515663363148,23.65671151389604
1.794435739517212,1771221841.0785701,12797112,63,357,4619,0,0.0,35.986810989071635,24.27321648765482
1.896756887435913,1771221841.1808913,12797162,40,357,4619,0,0.0,32.04119982655924,24.66161565460004
1.8977367877960205,1771221841.1818712,12797212,31,357,4619,0,0.0,29.827233876685455,24.91989656570431
1.8977367877960205,1771221841.1818712,12797262,22,357,4619,0,0.0,26.848453616444125,25.0163244182413
1.9999594688415527,1771221841.2840939,12797312,26,357,4619,0,0.0,28.29946695941636,25.18048154530005
2.1010212898254395,1771221841.3851557,12797362,42,357,4619,0,0.0,32.46498580795801,25.544706758432948
2.101531505584717,1771221841.385666,12797412,20,357,4619,0,0.0,26.020599913279625,25.56850141617528
2.104600429534912,1771221841.3887348,12797462,23,357,4619,0,0.0,27.234556720351858,25.651804181384108
2.2039315700531006,1771221841.488066,12797512,17,357,4619,0,0.0,24.60897842756548,25.59966289369318
2.3065028190612793,1771221841.5906372,12797562,22,357,4619,0,0.0,26.848453616444125,25.662102429830725
2.3065028190612793,1771221841.5906372,12797612,29,357,4619,0,0.0,29.24795995797912,25.841395306238145
2.307126045227051,1771221841.5912604,12797662,52,357,4619,0,0.0,34.32006687269598,26.265328884561036
2.408297300338745,1771221841.6924317,12797712,33,357,4619,0,0.0,30.370278797557752,26.470576380210872
2.510786533355713,1771221841.794921,12797762,23,357,4619,0,0.0,27.234556720351858,26.50877539721792
2.559309244155884,1771221841.8434436,12797812,21,357,4619,0,0.0,26.444385894678387,26.50555592209094
2.559309244155884,1771221841.8434436,12797862,22,357,4619,0,0.0,26.848453616444125,26.5227008068086
2.613335609436035,1771221841.89747,12797912,24,357,4619,0,0.0,27.60422483423212,26.576777008179775
2.715869665145874,1771221842.000004,12797962,18,357,4619,0,0.0,25.105450102066122,26.503210662874093
2.7164862155914307,1771221842.0006206,12798012,37,357,4619,0,0.0,31.3640344813399,26.746251853797382
2.8189008235931396,1771221842.1030352,12798062,23,357,4619,0,0.0,27.234556720351858,26.770667097125106
2.8189008235931396,1771221842.1030352,12798112,33,357,4619,0,0.0,30.370278797557752,26.950647682146737
2.8240349292755127,1771221842.1081693,12798162,28,357,4619,0,0.0,28.943160626844385,27.050273329381618
2.921227216720581,1771221842.2053616,12798212,27,357,4619,0,0.0,28.62727528317975,27.129123427071523
3.0236496925354004,1771221842.307784,12798262,21,357,4619,0,0.0,26.444385894678387,27.094886550451864
3.068629503250122,1771221842.352764,12798312,20,357,4619,0,0.0,26.020599913279625,27.04117221859325
3.068629503250122,1771221842.352764,12798362,25,357,4619,0,0.0,27.958800173440753,27.087053616335623
3.1253371238708496,1771221842.4094715,12798412,19,357,4619,0,0.0,25.575072019056577,27.01145453647167
3.22798490524292,1771221842.5121193,12798462,21,357,4619,0,0.0,26.444385894678387,26.983101104382005
3.22798490524292,1771221842.5121193,12798512,65,357,4619,0,0.0,36.25826713285711,27.44685940580576
3.22798490524292,1771221842.5121193,12798562,22,357,4619,0,0.0,26.848453616444125,27.416939116337677
3.330909013748169,1771221842.6150434,12798612,19,357,4619,0,0.0,25.575072019056577,27.32484576147362
3.4324591159820557,1771221842.7165935,12798662,24,357,4619,0,0.0,27.60422483423212,27.338814715111546
3.4324591159820557,1771221842.7165935,12798712,24,357,4619,0,0.0,27.60422483423212,27.352085221067576
3.4334604740142822,1771221842.7175949,12798763,21,357,4619,0,0.0,26.444385894678387,27.306700254748115
3.5353686809539795,1771221842.819503,12798813,22,357,4619,0,0.0,26.848453616444125,27.283787922832914
3.637974739074707,1771221842.9221091,12798863,25,357,4619,0,0.0,27.958800173440753,27.317538535363305
3.637974739074707,1771221842.9221091,12798913,36,357,4619,0,0.0,31.126050015345747,27.507964109362426
3.637974739074707,1771221842.9221091,12798963,23,357,4619,0,0.0,27.234556720351858,27.494293739911896
3.7403995990753174,1771221843.024534,12799013,24,357,4619,0,0.0,27.60422483423212,27.499790294627907
3.7403995990753174,1771221843.024534,12799063,17,357,4619,0,0.0,24.60897842756548,27.355249701274786
3.740780830383301,1771221843.0249152,12799113,22,357,4619,0,0.0,26.848453616444125,27.329909897033254
3.8423938751220703,1771221843.1265283,12799163,29,357,4619,0,0.0,29.24795995797912,27.42581240008055
3.945132255554199,1771221843.2292666,12799213,28,357,4619,0,0.0,28.943160626844385,27.50167981141874
3.945132255554199,1771221843.2292666,12799263,21,357,4619,0,0.0,26.444385894678387,27.44881511558172
3.9851980209350586,1771221843.2693324,12799313,22,357,4619,0,0.0,26.848453616444125,27.41879704062484
4.047539472579956,1771221843.3316739,12799363,49,357,4619,0,0.0,33.80392160057027,27.73805326862211
4.14948296546936,1771221843.4336174,12799413,22,357,4619,0,0.0,26.848453616444125,27.69357328601321
4.14948296546936,1771221843.4336174,12799463,35,357,4619,0,0.0,30.881360887005513,27.852962666062822
4.150117635726929,1771221843.434252,12799513,21,357,4619,0,0.0,26.444385894678387,27.782533827493598
4.252000570297241,1771221843.536135,12799563,21,357,4619,0,0.0,26.444385894678387,27.715626430852836
4.354613304138184,1771221843.6387477,12799613,23,357,4619,0,0.0,27.234556720351858,27.691572945327785
4.354613304138184,1771221843.6387477,12799663,21,357,4619,0,0.0,26.444385894678387,27.629213592795313
4.354613304138184,1771221843.6387477,12799713,21,357,4619,0,0.0,26.444385894678387,27.569972207889467
4.457834005355835,1771221843.7419684,12799763,21,357,4619,0,0.0,26.444385894678387,27.513692892228914
4.558244705200195,1771221843.842379,12799813,42,357,4619,0,0.0,32.46498580795801,27.761257538015368
4.558244705200195,1771221843.842379,12799863,27,357,4619,0,0.0,28.62727528317975,27.804558425273587
4.558244705200195,1771221843.842379,12799913,21,357,4619,0,0.0,26.444385894678387,27.736549798743827
4.6623406410217285,1771221843.946475,12799963,18,357,4619,0,0.0,25.105450102066122,27.60499481390994
4.7637858390808105,1771221844.0479202,12800013,17,357,4619,0,0.0,24.60897842756548,27.45519399459272
4.7637858390808105,1771221844.0479202,12800063,35,357,4619,0,0.0,30.881360887005513,27.626502339213356
4.7637858390808105,1771221844.0479202,12800113,54,357,4619,0,0.0,34.647875196459374,27.977570982075658
4.866374969482422,1771221844.1505094,12800163,30,357,4619,0,0.0,29.54242509439325,28.055813687691536
4.968848943710327,1771221844.2529833,12800214,24,357,4619,0,0.0,27.60422483423212,28.033234245018566
4.968848943710327,1771221844.2529833,12800264,21,357,4619,0,0.0,26.444385894678387,27.953791827501554
5.071221113204956,1771221844.3553555,12800364,35,357,4619,0,0.0,30.881360887005513,28.10017028047675
5.0725555419921875,1771221844.35669,12800414,20,357,4619,0,0.0,26.020599913279625,27.996191762116894
5.172497272491455,1771221844.4566317,12800464,22,357,4619,0,0.0,26.848453616444125,27.938804854833254
5.272589206695557,1771221844.5567236,12800514,22,357,4619,0,0.0,26.848453616444125,27.884287292913797
5.276815891265869,1771221844.5609503,12800564,20,357,4619,0,0.0,26.020599913279625,27.791102923932087
5.276815891265869,1771221844.5609503,12800614,29,357,4619,0,0.0,29.24795995797912,27.863945775634438
5.376874923706055,1771221844.6610093,12800664,23,357,4619,0,0.0,27.234556720351858,27.832476322870306
5.492483139038086,1771221844.7766175,12800714,18,357,4619,0,0.0,25.105450102066122,27.696125011830095
5.492483139038086,1771221844.7766175,12800764,20,357,4619,0,0.0,26.020599913279625,27.61234875690257
5.492483139038086,1771221844.7766175,12800814,21,357,4619,0,0.0,26.444385894678387,27.55395061379136
5.581158876419067,1771221844.8652933,12800864,17,357,4619,0,0.0,24.60897842756548,27.406702004480067
5.692103147506714,1771221844.9762375,12800914,21,357,4619,0,0.0,26.444385894678387,27.358586198989983
5.692103147506714,1771221844.9762375,12800964,47,357,4619,0,0.0,33.44195715871435,27.6627547469762
5.692730665206909,1771221844.976865,12801014,24,357,4619,0,0.0,27.60422483423212,27.659828251338997
5.790977478027344,1771221845.0751119,12801064,20,357,4619,0,0.0,26.020599913279625,27.577866834436026
5.889296054840088,1771221845.1734304,12801114,42,357,4619,0,0.0,32.46498580795801,27.822222783112124
5.89089035987854,1771221845.1750247,12801164,21,357,4619,0,0.0,26.444385894678387,27.753330938690436
5.89089035987854,1771221845.1750247,12801214,19,357,4619,0,0.0,25.575072019056577,27.644417992708743
5.993295669555664,1771221845.27743,12801264,19,357,4619,0,0.0,25.575072019056577,27.540950694026133
6.096330404281616,1771221845.3804648,12801314,24,357,4619,0,0.0,27.60422483423212,27.54411440103643
6.140598773956299,1771221845.4247332,12801364,18,357,4619,0,0.0,25.105450102066122,27.422181186087915
6.198144435882568,1771221845.4822788,12801414,23,357,4619,0,0.0,27.234556720351858,27.41279996280111
6.198144435882568,1771221845.4822788,12801464,22,357,4619,0,0.0,26.848453616444125,27.38458264548326
6.198144435882568,1771221845.4822788,12801514,22,357,4619,0,0.0,26.848453616444125,27.357776194031302
6.298920631408691,1771221845.583055,12801564,18,357,4619,0,0.0,25.105450102066122,27.245159889433044
6.2999396324157715,1771221845.584074,12801614,22,357,4619,0,0.0,26.848453616444125,27.225324575783596
6.402018308639526,1771221845.6861527,12801664,20,357,4619,0,0.0,26.020599913279625,27.165088342658397
6.403014898300171,1771221845.6871493,12801714,22,357,4619,0,0.0,26.848453616444125,27.14925660634768
6.403014898300171,1771221845.6871493,12801764,19,357,4619,0,0.0,25.575072019056577,27.070547376983125
6.504780054092407,1771221845.7889144,12801814,23,357,4619,0,0.0,27.234556720351858,27.07874784415156
6.607288360595703,1771221845.8914227,12801864,22,357,4619,0,0.0,26.848453616444125,27.067233132766187
6.608180284500122,1771221845.8923147,12801914,28,357,4619,0,0.0,28.943160626844385,27.161029507470097
6.608180284500122,1771221845.8923147,12801964,25,357,4619,0,0.0,27.958800173440753,27.200918040768627
6.709970712661743,1771221845.994105,12802014,29,357,4619,0,0.0,29.24795995797912,27.303270136629152
6.812437534332275,1771221846.096572,12802064,21,357,4619,0,0.0,26.444385894678387,27.260325924531614
6.813470840454102,1771221846.0976052,12802114,21,357,4619,0,0.0,26.444385894678387,27.21952892303895
6.813470840454102,1771221846.0976052,12802164,27,357,4619,0,0.0,28.62727528317975,27.28991624104599
6.91452169418335,1771221846.198656,12802214,25,357,4619,0,0.0,27.958800173440753,27.323360437665727
7.014627695083618,1771221846.298762,12802264,11,357,4619,0,0.0,20.827853703164504,26.998585100940666
7.014627695083618,1771221846.298762,12802314,17,357,4619,0,0.0,24.60897842756548,26.879104767271905
7.063439607620239,1771221846.347574,12802364,16,357,4619,0,0.0,24.082399653118497,26.739269511564235
7.120558977127075,1771221846.4046934,12802414,15,357,4619,0,0.0,23.521825181113627,26.578397295041704
7.221900463104248,1771221846.5060349,12802464,25,357,4619,0,0.0,27.958800173440753,26.647417438961654
7.221900463104248,1771221846.5060349,12802514,12,357,4619,0,0.0,21.5836249209525,26.394227813061196
7.221900463104248,1771221846.5060349,12802564,31,357,4619,0,0.0,29.827233876685455,26.565878116242406
7.321372985839844,1771221846.6055074,12802614,12,357,4619,0,0.0,21.5836249209525,26.31676545647791
7.321372985839844,1771221846.6055074,12802664,25,357,4619,0,0.0,27.958800173440753,26.39886719232605
7.4275782108306885,1771221846.7117126,12802714,13,357,4619,0,0.0,22.278867046136735,26.192867185016585
7.529049873352051,1771221846.8131843,12802764,24,357,4619,0,0.0,27.60422483423212,26.26343506747736
7.530125617980957,1771221846.81426,12802814,16,357,4619,0,0.0,24.082399653118497,26.154383296759416
7.571529388427734,1771221846.8556638,12802864,26,357,4619,0,0.0,28.29946695941636,26.26163747989226
7.631265878677368,1771221846.9154003,12802914,14,357,4619,0,0.0,22.92256071356476,26.094683641575884
7.730301141738892,1771221847.0144355,12802964,24,357,4619,0,0.0,27.60422483423212,26.170160701208694
7.734358549118042,1771221847.018493,12803014,13,357,4619,0,0.0,22.278867046136735,25.975596018455096
7.734358549118042,1771221847.018493,12803064,24,357,4619,0,0.0,27.60422483423212,26.057027459243947
7.835952281951904,1771221847.1200867,12803115,15,357,4619,0,0.0,23.521825181113627,25.93026734533743
7.938721179962158,1771221847.2228556,12803165,31,357,4619,0,0.0,29.827233876685455,26.12511567190483
7.939031362533569,1771221847.2231658,12803215,15,357,4619,0,0.0,23.521825181113627,25.994951147365267
7.939031362533569,1771221847.2231658,12803265,25,357,4619,0,0.0,27.958800173440753,26.09314359866904
8.042229413986206,1771221847.3263638,12803315,14,357,4619,0,0.0,22.92256071356476,25.934614454413826
8.144460916519165,1771221847.4285953,12803365,23,357,4619,0,0.0,27.234556720351858,25.999611567710726
8.144460916519165,1771221847.4285953,12803415,13,357,4619,0,0.0,22.278867046136735,25.813574341632027
8.144460916519165,1771221847.4285953,12803465,24,357,4619,0,0.0,27.60422483423212,25.903106866262032
8.245726108551025,1771221847.5298605,12803515,15,357,4619,0,0.0,23.521825181113627,25.78404278200461
8.347928285598755,1771221847.6320627,12803565,23,357,4619,0,0.0,27.234556720351858,25.85656847892197
8.347928285598755,1771221847.6320627,12803615,14,357,4619,0,0.0,22.92256071356476,25.70986809065411
8.347928285598755,1771221847.6320627,12803665,26,357,4619,0,0.0,28.29946695941636,25.83934803409222
8.450938940048218,1771221847.7350733,12803715,11,357,4619,0,0.0,20.827853703164504,25.588773317545837
8.552813053131104,1771221847.8369474,12803765,24,357,4619,0,0.0,27.60422483423212,25.68954589338015
8.553738355636597,1771221847.8378727,12803815,16,357,4619,0,0.0,24.082399653118497,25.609188581367064
8.596680879592896,1771221847.8808153,12803865,23,357,4619,0,0.0,27.234556720351858,25.690456988316303
8.654530048370361,1771221847.9386644,12803915,13,357,4619,0,0.0,22.278867046136735,25.519877491207325
8.655723810195923,1771221847.9398582,12803965,14,357,4619,0,0.0,22.92256071356476,25.390011652325196
8.655723810195923,1771221847.9398582,12804015,12,357,4619,0,0.0,21.5836249209525,25.19969231575656
8.756699323654175,1771221848.0408337,12804065,24,357,4619,0,0.0,27.60422483423212,25.31991894168034
8.859535932540894,1771221848.1436703,12804115,13,357,4619,0,0.0,22.278867046136735,25.167866346903157
8.859535932540894,1771221848.1436703,12804165,29,357,4619,0,0.0,29.24795995797912,25.371871027456955
8.859535932540894,1771221848.1436703,12804215,12,357,4619,0,0.0,21.5836249209525,25.18245872213173
8.962012767791748,1771221848.2461472,12804265,14,357,4619,0,0.0,22.92256071356476,25.06946382170338
9.064873695373535,1771221848.349008,12804315,13,357,4619,0,0.0,22.278867046136735,24.929933982925046
9.10730266571045,1771221848.391437,12804365,13,357,4619,0,0.0,22.278867046136735,24.79738063608563
9.168074607849121,1771221848.452209,12804415,24,357,4619,0,0.0,27.60422483423212,24.937722845992955
9.168074607849121,1771221848.452209,12804465,13,357,4619,0,0.0,22.278867046136735,24.804780056000144
9.168074607849121,1771221848.452209,12804515,22,357,4619,0,0.0,26.848453616444125,24.90696373402234
9.269685506820679,1771221848.55382,12804566,13,357,4619,0,0.0,22.278867046136735,24.77555889962806
9.371593713760376,1771221848.655728,12804616,28,357,4619,0,0.0,28.943160626844385,24.983938985988875
9.371593713760376,1771221848.655728,12804666,19,357,4619,0,0.0,25.575072019056577,25.013495637642258
9.371593713760376,1771221848.655728,12804716,21,357,4619,0,0.0,26.444385894678387,25.085040150494063
9.475275039672852,1771221848.7594094,12804766,13,357,4619,0,0.0,22.278867046136735,24.944731495276194
9.576984882354736,1771221848.8611193,12804816,28,357,4619,0,0.0,28.943160626844385,25.144652951854603
9.619959354400635,1771221848.9040937,12804866,14,357,4619,0,0.0,22.92256071356476,25.03354833994011
9.619959354400635,1771221848.9040937,12804916,23,357,4619,0,0.0,27.234556720351858,25.143598758960696
9.679311513900757,1771221848.963446,12804966,14,357,4619,0,0.0,22.92256071356476,25.0325468566909
9.781904935836792,1771221849.0660393,12805016,23,357,4619,0,0.0,27.234556720351858,25.142647349873947
9.781904935836792,1771221849.0660393,12805066,15,357,4619,0,0.0,23.521825181113627,25.06160624143593
9.781904935836792,1771221849.0660393,12805116,28,357,4619,0,0.0,28.943160626844385,25.25568396070635
9.884147644042969,1771221849.168282,12805166,22,357,4619,0,0.0,26.848453616444125,25.335322443493236
9.98651123046875,1771221849.2706456,12805216,22,357,4619,0,0.0,26.848453616444125,25.41097900214078
9.98651123046875,1771221849.2706456,12805316,20,357,4619,0,0.0,26.020599913279625,25.44146004769772
10.089059114456177,1771221849.3731935,12805366,25,357,4619,0,0.0,27.958800173440753,25.567327053984872
10.135286808013916,1771221849.4194212,12805416,20,357,4619,0,0.0,26.020599913279625,25.58999069694961
10.190585136413574,1771221849.4747195,12805466,13,357,4619,0,0.0,22.278867046136735,25.424434514408965
10.292714595794678,1771221849.576849,12805516,15,357,4619,0,0.0,23.521825181113627,25.3293040477442
10.293714046478271,1771221849.5778484,12805566,26,357,4619,0,0.0,28.29946695941636,25.477812193327807
10.29427719116211,1771221849.5784116,12805616,14,357,4619,0,0.0,22.92256071356476,25.350049619339654
10.395152807235718,1771221849.6792872,12805666,16,357,4619,0,0.0,24.082399653118497,25.286667121028596
10.498448371887207,1771221849.7825828,12805716,24,357,4619,0,0.0,27.60422483423212,25.402545006688772
10.498448371887207,1771221849.7825828,12805766,12,357,4619,0,0.0,21.5836249209525,25.211599002401957
10.498448371887207,1771221849.7825828,12805816,21,357,4619,0,0.0,26.444385894678387,25.273238347015777
10.600765228271484,1771221849.8848996,12805866,32,357,4619,0,0.0,30.102999566398122,25.51472640798489
10.702275514602661,1771221849.98641,12805916,28,357,4619,0,0.0,28.943160626844385,25.686148118927864
10.703812599182129,1771221849.987947,12805966,15,357,4619,0,0.0,23.521825181113627,25.577931972037153
10.705868482589722,1771221849.9900029,12806016,51,358,24103,0,40000.0,34.15140352195873,25.411002183649668
10.804627656936646,1771221850.088762,12806066,32,358,24103,0,0.0,30.102999566398122,25.419171997240216
10.80560564994812,1771221850.08974,12806116,24,358,24103,0,0.0,27.60422483423212,25.413307977631455
10.80560564994812,1771221850.08974,12806166,31,358,24103,0,0.0,29.827233876685455,25.419633813460635
10.908312320709229,1771221850.1924467,12806216,18,358,24103,0,0.0,25.105450102066122,25.43293048270384
11.009981632232666,1771221850.294116,12806266,14,358,24103,0,0.0,22.92256071356476,25.435969030305348
11.010999202728271,1771221850.2951336,12806316,110,358,24103,0,0.0,40.8278537031645,25.458406033095685
11.112971782684326,1771221850.3971062,12806366,33,358,24103,0,0.0,30.370278797557752,27.118967519514108
11.158540487289429,1771221850.4426749,12806416,49,359,386,0,40000.0,33.80392160057027,25.637346912856593
11.216053485870361,1771221850.5001879,12806466,44,359,386,1,0.0,32.86905352972375,25.63246679224947
11.216053485870361,1771221850.5001879,12806516,134,359,386,1,0.0,42.542095967296156,25.637920274270705
11.219290018081665,1771221850.5034244,12806566,115,359,386,1,0.0,41.213956807072236,25.660612083332808
11.320589303970337,1771221850.6047237,12806616,85,360,202,1,40000.0,38.58837851428585,25.684756091942063
11.320589303970337,1771221850.6047237,12806666,101,360,202,1,0.0,40.086427475652854,25.711900903373124
11.41987133026123,1771221850.7040057,12806716,55,360,202,1,0.0,34.807253789884875,25.741127612364373
11.521200180053711,1771221850.8053346,12806766,47,360,202,1,0.0,33.44195715871435,25.771947325330427
11.524102449417114,1771221850.8082368,12806816,126,361,201,1,40000.0,42.00741090235126,25.805545154832934
11.524102449417114,1771221850.8082368,12806866,55,361,201,1,0.0,34.807253789884875,25.840259067006663
11.625534296035767,1771221850.9096687,12806916,67,361,201,1,0.0,36.52149605401653,25.71238822175592
11.72998046875,1771221851.0141149,12806966,31,361,201,1,0.0,29.827233876685455,25.71989235264585
11.72998046875,1771221851.0141149,12807016,20,361,201,1,0.0,26.020599913279625,25.728634908685486
11.72998046875,1771221851.0141149,12807066,11,361,201,1,0.0,20.827853703164504,25.73770637212696
11.830075979232788,1771221851.1142104,12807116,24,361,201,1,0.0,27.60422483423212,25.74541580100638
11.931955575942993,1771221851.21609,12807166,23,361,201,1,0.0,27.234556720351858,30.331492111075057
11.931955575942993,1771221851.21609,12807216,13,361,201,1,0.0,22.278867046136735,29.92886085782814
11.931955575942993,1771221851.21609,12807266,24,361,201,1,0.0,27.60422483423212,29.81262905664834
12.034565925598145,1771221851.3187003,12807316,175,361,201,1,0.0,44.86076097372589,30.565035652502218
12.139008283615112,1771221851.4231427,12807366,146,361,201,1,0.0,43.28705711568874,31.20113672566154
12.187437295913696,1771221851.4715717,12807416,51,361,201,1,0.0,34.15140352195873,31.3486500654764
12.187437295913696,1771221851.4715717,12807467,25,361,201,1,0.0,27.958800173440753,31.179157570874615
12.238977193832397,1771221851.5231116,12807517,18,361,201,1,0.0,25.105450102066122,30.87547219743419
12.341148853302002,1771221851.6252832,12807567,167,361,201,1,0.0,44.454329422951666,31.554415058710063
12.342155456542969,1771221851.6262898,12807667,35,361,201,1,0.0,30.881360887005513,31.520762350124834
12.443543195724487,1771221851.7276776,12807717,15,361,201,1,0.0,23.521825181113627,31.12081549167427
12.546040773391724,1771221851.8301752,12807767,120,361,201,1,0.0,41.583624920952495,31.643955963138183
12.546040773391724,1771221851.8301752,12807817,43,361,201,1,0.0,32.66936911159173,31.695226620560856
12.546040773391724,1771221851.8301752,12807867,94,361,201,1,0.0,39.46255707199397,32.08359314313251
12.64906930923462,1771221851.9332037,12807917,31,361,201,1,0.0,29.827233876685455,31.970775179810154
12.753400802612305,1771221852.0375352,12807967,94,361,201,1,0.0,39.46255707199397,32.345364274419346
12.753400802612305,1771221852.0375352,12808017,81,361,201,1,0.0,38.169700377572994,32.63658107957703
12.753400802612305,1771221852.0375352,12808067,39,361,201,1,0.0,31.821292140529984,32.595816632624675
12.85595154762268,1771221852.140086,12808117,28,361,201,1,0.0,28.943160626844385,32.41318383233566
12.958800077438354,1771221852.2429345,12808167,101,361,201,1,0.0,40.086427475652854,32.79684601450152
12.958800077438354,1771221852.2429345,12808217,111,361,201,1,0.0,40.90645957573315,33.2023266925631
12.958800077438354,1771221852.2429345,12808267,159,361,201,1,0.0,44.027942486409025,33.74360748225539
13.058121681213379,1771221852.342256,12808317,84,361,201,1,0.0,38.48558572123763,33.9807063942045
13.059351921081543,1771221852.3434863,12808367,32,361,201,1,0.0,30.102999566398122,33.78682105281418
13.059351921081543,1771221852.3434863,12808417,110,361,201,1,0.0,40.8278537031645,34.13887268533169
13.162973165512085,1771221852.4471076,12808467,191,361,201,1,0.0,45.620667344954555,34.712962418312834
13.26323127746582,1771221852.5473657,12808517,92,361,201,1,0.0,39.275756546911104,34.94110212474275
13.26323127746582,1771221852.5473657,12808567,27,361,201,1,0.0,28.62727528317975,34.625410782664595
13.26323127746582,1771221852.5473657,12808617,141,361,201,1,0.0,42.9843822531076,35.04335935618674
13.365296840667725,1771221852.6494312,12808667,166,361,201,1,0.0,44.4021617608011,35.511299476417456
13.467820405960083,1771221852.7519548,12808717,197,361,201,1,0.0,45.889324523231856,36.030200728758174
13.467820405960083,1771221852.7519548,12808767,27,361,201,1,0.0,28.62727528317975,35.66005445647925
