elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.334272623062134,1771224515.9872828,15469594,16,417,254,1,0.0,24.082399653118497,9.612983020736257
4.334272623062134,1771224515.9872828,15469644,23,417,254,1,0.0,27.234556720351858,9.701090889234335
4.413631200790405,1771224516.0666413,15469694,12,417,254,1,0.0,21.5836249209525,9.760503559392925
4.435999393463135,1771224516.0890095,15469744,23,417,254,1,0.0,27.234556720351858,9.84787382519772
4.538876056671143,1771224516.1918862,15469794,14,417,254,1,0.0,22.92256071356476,9.913247259639554
4.542135000228882,1771224516.1951451,15469844,62,417,254,1,0.0,35.84783378996508,10.042920192291183
4.542135000228882,1771224516.1951451,15469894,29,417,254,1,0.0,29.24795995797912,10.138945391119623
4.650967121124268,1771224516.3039773,15469944,25,417,254,1,0.0,27.958800173440753,10.228044665031229
4.743776321411133,1771224516.3967865,15469995,21,417,254,1,0.0,26.444385894678387,10.309126371179465
4.743776321411133,1771224516.3967865,15470045,30,417,254,1,0.0,29.54242509439325,10.405292864795532
4.743776321411133,1771224516.3967865,15470095,32,417,254,1,0.0,30.102999566398122,10.503781398303545
4.846161127090454,1771224516.4991713,15470145,14,417,254,1,0.0,22.92256071356476,10.56587529487985
4.948491811752319,1771224516.601502,15470195,29,417,254,1,0.0,29.24795995797912,10.659285718195347
4.950485467910767,1771224516.6034956,15470245,14,417,254,1,0.0,22.92256071356476,10.720602093172193
4.950485467910767,1771224516.6034956,15470295,20,417,254,1,0.0,26.020599913279625,10.79710208227273
5.051314830780029,1771224516.704325,15470345,16,417,254,1,0.0,24.082399653118497,10.863528570126958
5.153945446014404,1771224516.8069556,15470395,24,417,254,1,0.0,27.60422483423212,10.947232051447484
5.1562581062316895,1771224516.8092682,15470445,14,417,254,1,0.0,22.92256071356476,11.00710869475807
5.1562581062316895,1771224516.8092682,15470495,23,417,254,1,0.0,27.234556720351858,11.08824593488604
5.258616209030151,1771224516.9116263,15470545,13,417,254,1,0.0,22.278867046136735,11.144199040442292
5.262616872787476,1771224516.915627,15470595,22,417,254,1,0.0,26.848453616444125,11.2227203133223
5.26319694519043,1771224516.916207,15470645,12,417,254,1,0.0,21.5836249209525,11.27452483636045
5.378600120544434,1771224517.0316103,15470695,14,417,254,1,0.0,22.92256071356476,11.332765015746471
5.464264392852783,1771224517.1172745,15470745,14,417,254,1,0.0,22.92256071356476,11.390713994235561
5.487728595733643,1771224517.1407387,15470795,15,417,254,1,0.0,23.521825181113627,11.451369550169952
5.494176387786865,1771224517.1471865,15470845,12,417,254,1,0.0,21.5836249209525,11.502030827023864
5.562830209732056,1771224517.2158403,15470895,24,417,254,1,0.0,27.60422483423212,11.582541797059905
5.665628433227539,1771224517.3186386,15470945,13,417,254,1,0.0,22.278867046136735,11.63602342330529
5.668631315231323,1771224517.3216414,15470995,13,417,254,1,0.0,22.278867046136735,11.689237641419446
5.668631315231323,1771224517.3216414,15471045,25,417,254,1,0.0,27.958800173440753,11.770585454079551
5.7680840492248535,1771224517.4210942,15471095,13,417,254,1,0.0,22.278867046136735,11.823126862039837
5.87516450881958,1771224517.5281746,15471145,13,417,254,1,0.0,22.278867046136735,11.87540556296032
5.977966785430908,1771224517.630977,15471245,12,417,254,1,0.0,21.5836249209525,11.92394665975028
5.977966785430908,1771224517.630977,15471295,22,417,254,1,0.0,26.848453616444125,11.998569194533749
6.085548639297485,1771224517.7385588,15471345,14,417,254,1,0.0,22.92256071356476,12.053189152128903
6.085548639297485,1771224517.7385588,15471395,13,417,254,1,0.0,22.278867046136735,12.104317541598942
6.085548639297485,1771224517.7385588,15471446,24,417,254,1,0.0,27.60422483423212,12.181817078062107
6.187099933624268,1771224517.84011,15471496,13,417,254,1,0.0,22.278867046136735,12.23230232790248
6.2807557582855225,1771224517.933766,15471546,21,417,254,1,0.0,26.444385894678387,12.303362745736358
6.2807557582855225,1771224517.933766,15471596,24,417,254,1,0.0,27.60422483423212,12.379867056178837
6.284285068511963,1771224517.9372952,15471646,21,417,254,1,0.0,26.444385894678387,12.450189650371334
6.3846635818481445,1771224518.0376737,15471696,23,417,254,1,0.0,27.234556720351858,12.524111485721237
6.478726387023926,1771224518.1317365,15471746,13,417,254,1,0.0,22.278867046136735,12.572885263523315
6.484246253967285,1771224518.1372564,15471796,23,417,254,1,0.0,27.234556720351858,12.646193620807457
6.586709499359131,1771224518.2397196,15471846,18,417,254,1,0.0,25.105450102066122,12.708489903213751
6.589218378067017,1771224518.2422285,15471896,13,417,254,1,0.0,22.278867046136735,12.756341788928365
6.589218378067017,1771224518.2422285,15471946,23,417,254,1,0.0,27.234556720351858,12.828732863585483
6.689956903457642,1771224518.342967,15471996,22,417,254,1,0.0,26.848453616444125,12.898831467349774
6.791481971740723,1771224518.444492,15472046,30,417,254,1,0.0,29.54242509439325,12.98204943548499
6.79247522354126,1771224518.4454854,15472096,14,417,254,1,0.0,22.92256071356476,13.031751991875389
6.79247522354126,1771224518.4454854,15472146,25,417,254,1,0.0,27.958800173440753,13.106387232783215
6.894350051879883,1771224518.5473602,15472196,13,417,254,1,0.0,22.278867046136735,13.152249631849982
6.999545574188232,1771224518.6525557,15472246,14,417,254,1,0.0,22.92256071356476,13.201101187258555
6.999545574188232,1771224518.6525557,15472296,17,417,254,1,0.0,24.60897842756548,13.25814057346009
6.999545574188232,1771224518.6525557,15472346,21,417,254,1,0.0,26.444385894678387,13.32407180006618
7.099202871322632,1771224518.752213,15472396,20,417,254,1,0.0,26.020599913279625,13.387554440632249
7.211022853851318,1771224518.864033,15472446,27,417,254,1,0.0,28.62727528317975,13.463753044844987
7.212023735046387,1771224518.8650339,15472496,18,417,254,1,0.0,25.105450102066122,13.521961530131092
7.212023735046387,1771224518.8650339,15472546,15,417,254,1,0.0,23.521825181113627,13.571960848386006
7.3039870262146,1771224518.9569972,15472596,17,417,254,1,0.0,24.60897842756548,13.627145936281902
7.406860113143921,1771224519.0598702,15472646,24,417,254,1,0.0,27.60422483423212,13.697031330771653
7.508941888809204,1771224519.161952,15472796,13,417,254,1,0.0,22.278867046136735,13.739940509348477
7.6020543575286865,1771224519.2550645,15472846,13,417,254,1,0.0,22.278867046136735,13.782635142032417
7.6020543575286865,1771224519.2550645,15472896,13,417,254,1,0.0,22.278867046136735,13.825116301552939
7.614189863204956,1771224519.2672,15472946,13,417,254,1,0.0,22.278867046136735,13.867385055275857
7.713468313217163,1771224519.3664784,15472996,21,417,254,1,0.0,26.444385894678387,13.93027005947287
7.7144691944122314,1771224519.3674793,15473046,14,417,254,1,0.0,22.92256071356476,13.975231512743328
7.7144691944122314,1771224519.3674793,15473096,26,417,254,1,0.0,28.29946695941636,14.046852689976692
7.815944671630859,1771224519.4689548,15473146,14,417,254,1,0.0,22.92256071356476,14.091231230094632
7.91853141784668,1771224519.5715415,15473196,15,417,254,1,0.0,23.521825181113627,14.138384199849726
7.91853141784668,1771224519.5715415,15473246,12,417,254,1,0.0,21.5836249209525,14.17561040345524
7.91853141784668,1771224519.5715415,15473296,13,417,254,1,0.0,22.278867046136735,14.216126686668646
8.022712469100952,1771224519.6757226,15473346,23,417,254,1,0.0,27.234556720351858,14.281218836837063
8.125621795654297,1771224519.778632,15473396,12,417,254,1,0.0,21.5836249209525,14.317730867257639
8.125621795654297,1771224519.778632,15473446,12,417,254,1,0.0,21.5836249209525,14.354060337526112
8.125621795654297,1771224519.778632,15473496,25,417,254,1,0.0,27.958800173440753,14.422084036705686
8.225090265274048,1771224519.8781004,15473546,13,417,254,1,0.0,22.278867046136735,14.46136795175284
8.328515768051147,1771224519.981526,15473596,24,417,254,1,0.0,27.60422483423212,14.527082236165235
8.328515768051147,1771224519.981526,15473646,13,417,254,1,0.0,22.278867046136735,14.565841160215092
8.329517602920532,1771224519.9825277,15473696,23,417,254,1,0.0,27.234556720351858,14.629184738015775
8.43070912361145,1771224520.0837193,15473746,15,417,254,1,0.0,23.521825181113627,14.673647940231264
8.53301739692688,1771224520.1860275,15473796,23,417,254,1,0.0,27.234556720351858,14.736452484131867
8.631898641586304,1771224520.2849088,15473846,12,417,254,1,0.0,21.5836249209525,14.77068834631597
8.631898641586304,1771224520.2849088,15473896,23,417,254,1,0.0,27.234556720351858,14.83300768818615
8.64145302772522,1771224520.2944632,15473946,12,417,254,1,0.0,21.5836249209525,14.86676077434998
8.73913860321045,1771224520.3921487,15473996,23,417,254,1,0.0,27.234556720351858,14.92859975407999
8.73913860321045,1771224520.3921487,15474046,16,417,254,1,0.0,24.082399653118497,14.974368753575181
8.7406485080719,1771224520.3936586,15474096,23,417,254,1,0.0,27.234556720351858,15.035669693409064
8.840635776519775,1771224520.493646,15474146,12,417,254,1,0.0,21.5836249209525,15.068409469546781
8.942049026489258,1771224520.5950592,15474246,12,417,254,1,0.0,21.5836249209525,15.100985546803809
8.947098016738892,1771224520.6001081,15474296,23,417,254,1,0.0,27.234556720351858,15.161653402671549
9.044542789459229,1771224520.697553,15474347,13,417,254,1,0.0,22.278867046136735,15.197239470888874
9.146730422973633,1771224520.7997406,15474397,23,417,254,1,0.0,27.234556720351858,15.25742605713619
9.14972472190857,1771224520.8027349,15474447,13,417,254,1,0.0,22.278867046136735,15.292533262081191
9.14972472190857,1771224520.8027349,15474497,13,417,254,1,0.0,22.278867046136735,15.327464931001469
9.249176263809204,1771224520.9021864,15474547,20,417,254,1,0.0,26.020599913279625,15.38093060591286
9.352214574813843,1771224521.0052247,15474597,14,417,254,1,0.0,22.92256071356476,15.41863875645112
9.353429317474365,1771224521.0064394,15474647,13,417,254,1,0.0,22.278867046136735,15.452939897899547
9.353429317474365,1771224521.0064394,15474697,22,417,254,1,0.0,26.848453616444125,15.50991746649227
9.457825660705566,1771224521.1108358,15474747,13,417,254,1,0.0,22.278867046136735,15.543762214390492
9.457825660705566,1771224521.1108358,15474797,12,417,254,1,0.0,21.5836249209525,15.573961527923302
9.557283401489258,1771224521.2102935,15474847,20,417,254,1,0.0,26.020599913279625,15.626194719850083
9.658743143081665,1771224521.3117533,15474897,14,417,254,1,0.0,22.92256071356476,15.662676549818656
9.665740251541138,1771224521.3187504,15474947,22,417,254,1,0.0,26.848453616444125,15.718605435151783
9.665740251541138,1771224521.3187504,15474997,18,417,254,1,0.0,25.105450102066122,15.765539658486356
9.766135454177856,1771224521.4191456,15475047,22,417,254,1,0.0,26.848453616444125,15.820954228276143
9.766135454177856,1771224521.4191456,15475097,12,417,254,1,0.0,21.5836249209525,15.849767581739524
9.766135454177856,1771224521.4191456,15475147,23,417,254,1,0.0,27.234556720351858,15.906691527432587
9.868303298950195,1771224521.5213134,15475197,12,417,254,1,0.0,21.5836249209525,15.935076194400185
9.966559886932373,1771224521.61957,15475247,22,417,254,1,0.0,26.848453616444125,15.989643081510405
9.968560218811035,1771224521.6215703,15475297,13,417,254,1,0.0,22.278867046136735,16.021089201333538
9.968560218811035,1771224521.6215703,15475347,13,417,254,1,0.0,22.278867046136735,16.052378090557553
10.068056344985962,1771224521.7210665,15475397,30,417,254,1,0.0,29.54242509439325,16.119828325576734
10.170552015304565,1771224521.8235621,15475447,13,417,254,1,0.0,22.278867046136735,16.150623519179536
10.172668933868408,1771224521.825679,15475497,12,417,254,1,0.0,21.5836249209525,16.1777885261884
10.172668933868408,1771224521.825679,15475547,21,417,254,1,0.0,26.444385894678387,16.22912151303085
10.273684740066528,1771224521.9266949,15475597,13,417,254,1,0.0,22.278867046136735,16.25937024069638
10.376100540161133,1771224522.0291107,15475647,23,417,254,1,0.0,27.234556720351858,16.314246173094656
10.376100540161133,1771224522.0291107,15475697,13,417,254,1,0.0,22.278867046136735,16.344069277459866
10.481159448623657,1771224522.1341696,15475747,23,417,254,1,0.0,27.234556720351858,16.398521714674324
10.481159448623657,1771224522.1341696,15475798,12,417,254,1,0.0,21.5836249209525,16.424447230705713
10.481775999069214,1771224522.1347861,15475848,12,417,254,1,0.0,21.5836249209525,16.450243119156948
10.580086469650269,1771224522.2330966,15475898,25,417,254,1,0.0,27.958800173440753,16.507785904428367
10.682686805725098,1771224522.335697,15475948,11,417,254,1,0.0,20.827853703164504,16.52938624342205
10.687228441238403,1771224522.3402386,15475998,19,417,254,1,0.0,25.575072019056577,16.57461467230022
10.687228441238403,1771224522.3402386,15476048,22,417,254,1,0.0,26.848453616444125,16.625983867020942
10.785461664199829,1771224522.4384718,15476098,14,417,254,1,0.0,22.92256071356476,16.65746675125366
10.891210556030273,1771224522.5442207,15476148,14,417,254,1,0.0,22.92256071356476,16.688792221065217
10.891210556030273,1771224522.5442207,15476198,21,417,254,1,0.0,26.444385894678387,16.73757018943328
10.891210556030273,1771224522.5442207,15476248,13,417,254,1,0.0,22.278867046136735,16.765276673716798
10.993131160736084,1771224522.6461413,15476298,23,417,254,1,0.0,27.234556720351858,16.81762307394997
11.094033241271973,1771224522.7470434,15476348,13,417,254,1,0.0,22.278867046136735,16.844929293810907
11.147948741912842,1771224522.8009589,15476398,17,417,254,1,0.0,24.60897842756548,16.88374953947968
11.147948741912842,1771224522.8009589,15476448,22,417,254,1,0.0,26.848453616444125,16.933573059864504
11.194541454315186,1771224522.8475516,15476498,11,417,254,1,0.0,20.827853703164504,16.953044463081003
11.297253608703613,1771224522.9502637,15476548,14,417,254,1,0.0,22.92256071356476,16.982892044333422
11.299257755279541,1771224522.952268,15476598,22,417,254,1,0.0,26.848453616444125,17.032219852193975
11.299257755279541,1771224522.952268,15476648,11,417,254,1,0.0,20.827853703164504,17.05119802144883
11.401987791061401,1771224523.054998,15476698,22,417,254,1,0.0,26.848453616444125,17.10018429942381
11.50151014328003,1771224523.1545203,15476748,12,417,254,1,0.0,21.5836249209525,17.122601502531452
11.504709243774414,1771224523.1577194,15476798,21,417,254,1,0.0,26.444385894678387,17.16921042449219
11.504709243774414,1771224523.1577194,15476848,11,417,254,1,0.0,20.827853703164504,17.187503640885552
11.606535196304321,1771224523.2595453,15476898,12,417,254,1,0.0,21.5836249209525,17.209484247285886
11.710346698760986,1771224523.3633568,15476948,28,417,254,1,0.0,28.943160626844385,17.268152629183678
11.710346698760986,1771224523.3633568,15476998,20,417,254,1,0.0,26.020599913279625,17.311914865604155
11.710346698760986,1771224523.3633568,15477048,20,417,254,1,0.0,26.020599913279625,17.35545829084253
11.811943531036377,1771224523.4649537,15477098,25,417,254,1,0.0,27.958800173440753,17.408475000255525
11.911669492721558,1771224523.5646796,15477148,13,417,254,1,0.0,22.278867046136735,17.43282696048493
11.912175416946411,1771224523.5651855,15477198,23,417,254,1,0.0,27.234556720351858,17.481835609284264
11.912175416946411,1771224523.5651855,15477248,13,417,254,1,0.0,22.278867046136735,17.505820766468528
12.013973474502563,1771224523.6669836,15477298,13,417,254,1,0.0,22.278867046136735,17.52968599786687
12.015976190567017,1771224523.6689863,15477348,12,417,254,1,0.0,21.5836249209525,17.5499556924823
12.06895637512207,1771224523.7219665,15477398,21,417,254,1,0.0,26.444385894678387,17.59442784349328
12.118857145309448,1771224523.7718673,15477448,14,417,254,1,0.0,22.92256071356476,17.621068507843635
12.218457460403442,1771224523.8714676,15477498,23,417,254,1,0.0,27.234556720351858,17.669135948906174
12.221385717391968,1771224523.8743958,15477548,13,417,254,1,0.0,22.278867046136735,17.692184604392327
12.221385717391968,1771224523.8743958,15477598,14,417,254,1,0.0,22.92256071356476,17.718336484938188
12.322278499603271,1771224523.9752886,15477648,23,417,254,1,0.0,27.234556720351858,17.765917586115254
12.423929214477539,1771224524.0769393,15477698,12,417,254,1,0.0,21.5836249209525,17.78500612278944
12.424919366836548,1771224524.0779295,15477748,14,417,254,1,0.0,22.92256071356476,17.810693895743317
12.526152849197388,1771224524.179163,15477798,14,417,254,1,0.0,22.92256071356476,17.836253229832423
12.53010630607605,1771224524.1831164,15477848,27,417,254,1,0.0,28.62727528317975,17.89020834009916
12.580411195755005,1771224524.2334213,15477898,13,417,254,1,0.0,22.278867046136735,17.91215163362935
12.62924838066101,1771224524.2822585,15477948,11,417,254,1,0.0,20.827853703164504,17.926730143977025
12.730684041976929,1771224524.3836942,15477998,20,417,254,1,0.0,26.020599913279625,17.967199492823536
12.732690572738647,1771224524.3857007,15478048,22,417,254,1,0.0,26.848453616444125,18.01160576344164
12.732690572738647,1771224524.3857007,15478098,14,417,254,1,0.0,22.92256071356476,18.036160538192256
12.833163499832153,1771224524.4861736,15478148,12,417,254,1,0.0,21.5836249209525,18.053897860106055
12.936056852340698,1771224524.589067,15478198,15,417,254,1,0.0,23.521825181113627,18.08123749671109
12.936056852340698,1771224524.589067,15478248,21,417,254,1,0.0,26.444385894678387,18.123053238700926
12.937220096588135,1771224524.5902302,15478298,12,417,254,1,0.0,21.5836249209525,18.140356097112182
13.039376974105835,1771224524.692387,15478348,13,417,254,1,0.0,22.278867046136735,18.161048651857307
13.140245199203491,1771224524.7932553,15478398,20,417,254,1,0.0,26.020599913279625,18.200346408164418
13.141210317611694,1771224524.7942204,15478448,13,417,254,1,0.0,22.278867046136735,18.22073901135428
13.141210317611694,1771224524.7942204,15478498,22,417,254,1,0.0,26.848453616444125,18.26387758437973
13.243716955184937,1771224524.896727,15478548,13,417,254,1,0.0,22.278867046136735,18.283952531688517
13.243716955184937,1771224524.896727,15478598,22,417,254,1,0.0,26.848453616444125,18.326775037112295
13.345513820648193,1771224524.998524,15478648,13,417,254,1,0.0,22.278867046136735,18.34653549715742
13.447525024414062,1771224525.1005352,15478699,13,417,254,1,0.0,22.278867046136735,18.366197154902316
13.447525024414062,1771224525.1005352,15478749,24,417,254,1,0.0,27.60422483423212,18.412387293298966
13.448527097702026,1771224525.1015372,15478799,12,417,254,1,0.0,21.5836249209525,18.42824348143723
13.550261497497559,1771224525.2032716,15478849,24,417,254,1,0.0,27.60422483423212,18.474123388201207
13.65286636352539,1771224525.3058765,15478899,13,417,254,1,0.0,22.278867046136735,18.493147106490884
