elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.0881590843200684,1770968771.365644,1398391,18,11,300,1,0.0,25.105450102066122,25.105450102066122
1.0881590843200684,1770968771.365644,1398441,22,11,300,1,0.0,26.848453616444125,26.848453616444125
1.1931469440460205,1770968771.4706318,1398491,15,11,300,1,0.0,23.521825181113627,23.521825181113627
1.2955877780914307,1770968771.5730727,1398541,14,11,300,1,0.0,22.92256071356476,22.92256071356476
1.2955877780914307,1770968771.5730727,1398641,21,11,300,1,0.0,26.444385894678387,26.444385894678387
1.3950293064117432,1770968771.6725142,1398691,19,11,300,1,0.0,25.575072019056577,25.575072019056577
1.4989542961120605,1770968771.7764392,1398742,20,11,300,1,0.0,26.020599913279625,26.020599913279625
1.6549890041351318,1770968771.932474,1398892,17,11,300,1,0.0,24.60897842756548,24.60897842756548
1.6549890041351318,1770968771.932474,1398942,16,11,300,1,0.0,24.082399653118497,24.082399653118497
1.7026536464691162,1770968771.9801385,1398992,19,11,300,1,0.0,25.575072019056577,25.575072019056577
1.7026536464691162,1770968771.9801385,1399042,15,11,300,1,0.0,23.521825181113627,23.521825181113627
1.8070719242095947,1770968772.0845568,1399092,19,11,300,1,0.0,25.575072019056577,25.575072019056577
1.9093968868255615,1770968772.1868818,1399142,17,11,300,1,0.0,24.60897842756548,24.60897842756548
1.9093968868255615,1770968772.1868818,1399192,20,11,300,1,0.0,26.020599913279625,26.020599913279625
1.9093968868255615,1770968772.1868818,1399242,24,11,300,1,0.0,27.60422483423212,27.60422483423212
2.0069451332092285,1770968772.28443,1399292,27,11,300,1,0.0,28.62727528317975,28.62727528317975
2.113649368286133,1770968772.3911343,1399342,18,11,300,1,0.0,25.105450102066122,25.105450102066122
2.302320718765259,1770968772.5798056,1399392,17,11,300,1,0.0,24.60897842756548,24.60897842756548
2.302320718765259,1770968772.5798056,1399442,16,11,300,1,0.0,24.082399653118497,24.082399653118497
2.302320718765259,1770968772.5798056,1399492,21,11,300,1,0.0,26.444385894678387,26.444385894678387
2.3167858123779297,1770968772.5942707,1399542,13,11,300,1,0.0,22.278867046136735,22.278867046136735
2.3167858123779297,1770968772.5942707,1399592,14,11,300,1,0.0,22.92256071356476,22.92256071356476
2.3167858123779297,1770968772.5942707,1399642,16,11,300,1,0.0,24.082399653118497,24.082399653118497
2.419342279434204,1770968772.6968272,1399692,16,11,300,1,0.0,24.082399653118497,24.082399653118497
2.525613307952881,1770968772.8030982,1399742,22,11,300,1,0.0,26.848453616444125,26.848453616444125
2.525613307952881,1770968772.8030982,1399792,17,11,300,1,0.0,24.60897842756548,24.60897842756548
2.525613307952881,1770968772.8030982,1399842,16,11,300,1,0.0,24.082399653118497,24.082399653118497
2.654325485229492,1770968772.9318104,1399892,17,11,300,1,0.0,24.60897842756548,24.60897842756548
2.654325485229492,1770968772.9318104,1399942,30,11,300,1,0.0,29.54242509439325,29.54242509439325
2.7345662117004395,1770968773.012051,1399992,16,11,300,1,0.0,24.082399653118497,24.082399653118497
2.7345662117004395,1770968773.012051,1400042,13,11,300,1,0.0,22.278867046136735,22.278867046136735
2.7345662117004395,1770968773.012051,1400092,15,11,300,1,0.0,23.521825181113627,23.521825181113627
2.830476999282837,1770968773.107962,1400142,17,11,300,1,0.0,24.60897842756548,24.60897842756548
2.9308929443359375,1770968773.2083778,1400192,17,11,300,1,0.0,24.60897842756548,24.60897842756548
2.932915210723877,1770968773.2104,1400242,17,11,300,1,0.0,24.60897842756548,24.60897842756548
2.932915210723877,1770968773.2104,1400292,12,11,300,1,0.0,21.5836249209525,21.5836249209525
3.0361006259918213,1770968773.3135855,1400342,16,11,300,1,0.0,24.082399653118497,24.082399653118497
3.1772685050964355,1770968773.4547534,1400392,16,11,300,1,0.0,24.082399653118497,24.082399653118497
3.1772685050964355,1770968773.4547534,1400442,19,11,300,1,0.0,25.575072019056577,25.575072019056577
3.1772685050964355,1770968773.4547534,1400492,13,11,300,1,0.0,22.278867046136735,22.278867046136735
3.2402255535125732,1770968773.5177104,1400542,13,11,300,1,0.0,22.278867046136735,22.278867046136735
3.3439173698425293,1770968773.6214023,1400592,15,11,300,1,0.0,23.521825181113627,23.521825181113627
3.3439173698425293,1770968773.6214023,1400642,18,11,300,1,0.0,25.105450102066122,25.105450102066122
3.3439173698425293,1770968773.6214023,1400692,14,11,300,1,0.0,22.92256071356476,22.92256071356476
3.44547963142395,1770968773.7229645,1400742,10,11,300,1,0.0,20.0,20.0
3.44547963142395,1770968773.7229645,1400792,15,11,300,1,0.0,23.521825181113627,23.521825181113627
3.5466060638427734,1770968773.824091,1400842,18,11,300,1,0.0,25.105450102066122,25.105450102066122
3.6904263496398926,1770968773.9679112,1400892,16,11,300,1,0.0,24.082399653118497,24.082399653118497
3.6904263496398926,1770968773.9679112,1400942,14,11,300,1,0.0,22.92256071356476,22.92256071356476
3.748823642730713,1770968774.0263085,1400992,10,11,300,1,0.0,20.0,20.0
3.748823642730713,1770968774.0263085,1401042,14,11,300,1,0.0,22.92256071356476,22.92256071356476
3.748823642730713,1770968774.0263085,1401092,18,11,300,1,0.0,25.105450102066122,25.105450102066122
3.85391902923584,1770968774.131404,1401142,16,11,300,1,0.0,24.082399653118497,24.082399653118497
3.963235855102539,1770968774.2407207,1401192,15,11,300,1,0.0,23.521825181113627,23.521825181113627
3.963235855102539,1770968774.2407207,1401242,13,11,300,1,0.0,22.278867046136735,22.278867046136735
3.963235855102539,1770968774.2407207,1401292,19,11,300,1,0.0,25.575072019056577,25.575072019056577
4.0581676959991455,1770968774.3356526,1401342,16,11,300,1,0.0,24.082399653118497,24.082399653118497
4.207857370376587,1770968774.4853423,1401392,15,11,300,1,0.0,23.521825181113627,23.521825181113627
4.207857370376587,1770968774.4853423,1401442,15,11,300,1,0.0,23.521825181113627,23.521825181113627
4.207857370376587,1770968774.4853423,1401492,14,11,300,1,0.0,22.92256071356476,22.92256071356476
4.264284610748291,1770968774.5417695,1401542,23,11,300,1,0.0,27.234556720351858,27.234556720351858
4.264284610748291,1770968774.5417695,1401592,17,11,300,1,0.0,24.60897842756548,24.60897842756548
4.365307569503784,1770968774.6427925,1401643,16,11,300,1,0.0,24.082399653118497,24.082399653118497
4.469142436981201,1770968774.7466273,1401693,12,11,300,1,0.0,21.5836249209525,21.5836249209525
4.469142436981201,1770968774.7466273,1401743,12,11,300,1,0.0,21.5836249209525,21.5836249209525
4.469142436981201,1770968774.7466273,1401793,20,11,300,1,0.0,26.020599913279625,26.020599913279625
4.5703089237213135,1770968774.8477938,1401843,14,11,300,1,0.0,22.92256071356476,22.92256071356476
4.728902101516724,1770968775.006387,1401893,12,11,300,1,0.0,21.5836249209525,21.5836249209525
4.728902101516724,1770968775.006387,1401943,12,11,300,1,0.0,21.5836249209525,21.5836249209525
4.784369230270386,1770968775.0618541,1401993,19,11,300,1,0.0,25.575072019056577,25.575072019056577
4.784369230270386,1770968775.0618541,1402043,16,11,300,1,0.0,24.082399653118497,24.082399653118497
4.784369230270386,1770968775.0618541,1402093,13,11,300,1,0.0,22.278867046136735,22.278867046136735
4.8804614543914795,1770968775.1579463,1402143,18,11,300,1,0.0,25.105450102066122,25.105450102066122
4.8804614543914795,1770968775.1579463,1402243,14,11,300,1,0.0,22.92256071356476,22.92256071356476
4.9811389446258545,1770968775.2586238,1402293,20,11,300,1,0.0,26.020599913279625,26.020599913279625
5.080058574676514,1770968775.3575435,1402343,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.0829758644104,1770968775.3604608,1402393,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.241440534591675,1770968775.5189254,1402443,13,11,300,1,0.0,22.278867046136735,22.278867046136735
5.241440534591675,1770968775.5189254,1402493,19,11,300,1,0.0,25.575072019056577,25.575072019056577
5.293759346008301,1770968775.5712442,1402543,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.293759346008301,1770968775.5712442,1402593,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.293759346008301,1770968775.5712442,1402643,17,11,300,1,0.0,24.60897842756548,24.60897842756548
5.388994932174683,1770968775.6664798,1402693,12,11,300,1,0.0,21.5836249209525,21.5836249209525
5.492909908294678,1770968775.7703948,1402743,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.493687152862549,1770968775.771172,1402793,17,11,300,1,0.0,24.60897842756548,24.60897842756548
5.494251489639282,1770968775.7717364,1402843,15,11,300,1,0.0,23.521825181113627,23.521825181113627
5.5928168296813965,1770968775.8703017,1402893,18,11,300,1,0.0,25.105450102066122,25.105450102066122
5.727083444595337,1770968776.0045683,1402943,13,11,300,1,0.0,22.278867046136735,22.278867046136735
5.799171209335327,1770968776.076656,1403043,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.799171209335327,1770968776.076656,1403094,22,11,300,1,0.0,26.848453616444125,26.848453616444125
5.799171209335327,1770968776.076656,1403144,14,11,300,1,0.0,22.92256071356476,22.92256071356476
5.901806354522705,1770968776.1792912,1403194,12,11,300,1,0.0,21.5836249209525,21.5836249209525
6.00464653968811,1770968776.2821314,1403244,14,11,300,1,0.0,22.92256071356476,22.92256071356476
6.00464653968811,1770968776.2821314,1403294,23,11,300,1,0.0,27.234556720351858,27.234556720351858
6.00464653968811,1770968776.2821314,1403344,17,11,300,1,0.0,24.60897842756548,24.60897842756548
6.10595703125,1770968776.383442,1403394,13,11,300,1,0.0,22.278867046136735,22.278867046136735
6.208423614501953,1770968776.4859085,1403444,19,11,300,1,0.0,25.575072019056577,25.575072019056577
6.378756046295166,1770968776.656241,1403494,19,11,300,1,0.0,25.575072019056577,25.575072019056577
6.378756046295166,1770968776.656241,1403544,15,11,300,1,0.0,23.521825181113627,23.521825181113627
6.378756046295166,1770968776.656241,1403594,14,11,300,1,0.0,22.92256071356476,22.92256071356476
6.418426990509033,1770968776.695912,1403644,17,11,300,1,0.0,24.60897842756548,24.60897842756548
6.418426990509033,1770968776.695912,1403694,16,11,300,1,0.0,24.082399653118497,24.082399653118497
6.418426990509033,1770968776.695912,1403744,15,11,300,1,0.0,23.521825181113627,23.521825181113627
6.518190383911133,1770968776.7956753,1403794,15,11,300,1,0.0,23.521825181113627,23.521825181113627
6.614063024520874,1770968776.891548,1403844,17,11,300,1,0.0,24.60897842756548,24.60897842756548
6.618142604827881,1770968776.8956275,1403894,18,11,300,1,0.0,25.105450102066122,25.105450102066122
6.618142604827881,1770968776.8956275,1403944,15,11,300,1,0.0,23.521825181113627,23.521825181113627
6.740369081497192,1770968777.017854,1403994,18,11,300,1,0.0,25.105450102066122,25.105450102066122
6.740369081497192,1770968777.017854,1404044,17,11,300,1,0.0,24.60897842756548,24.60897842756548
6.8209240436553955,1770968777.098409,1404094,15,11,300,1,0.0,23.521825181113627,23.521825181113627
6.923370838165283,1770968777.2008557,1404144,17,11,300,1,0.0,24.60897842756548,24.60897842756548
6.923370838165283,1770968777.2008557,1404194,16,11,300,1,0.0,24.082399653118497,24.082399653118497
6.923370838165283,1770968777.2008557,1404244,21,11,300,1,0.0,26.444385894678387,26.444385894678387
7.025028467178345,1770968777.3025134,1404294,15,11,300,1,0.0,23.521825181113627,23.521825181113627
7.025028467178345,1770968777.3025134,1404344,29,11,300,1,0.0,29.24795995797912,29.24795995797912
7.025028467178345,1770968777.3025134,1404394,20,11,300,1,0.0,26.020599913279625,26.020599913279625
7.130252361297607,1770968777.4077373,1404444,20,11,300,1,0.0,26.020599913279625,26.020599913279625
7.2512102127075195,1770968777.528695,1404494,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.2512102127075195,1770968777.528695,1404544,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.2512102127075195,1770968777.528695,1404594,19,11,300,1,0.0,25.575072019056577,25.575072019056577
7.3346943855285645,1770968777.6121793,1404644,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.437560081481934,1770968777.715045,1404694,16,11,300,1,0.0,24.082399653118497,24.082399653118497
7.438883304595947,1770968777.7163682,1404744,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.438883304595947,1770968777.7163682,1404794,21,11,300,1,0.0,26.444385894678387,26.444385894678387
7.539281368255615,1770968777.8167663,1404844,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.6427295207977295,1770968777.9202144,1404894,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.6427295207977295,1770968777.9202144,1404944,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.7986462116241455,1770968778.076131,1404994,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.7986462116241455,1770968778.076131,1405044,17,11,300,1,0.0,24.60897842756548,24.60897842756548
7.7986462116241455,1770968778.076131,1405094,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.84653115272522,1770968778.124016,1405144,24,11,300,1,0.0,27.60422483423212,27.60422483423212
7.949109315872192,1770968778.2265942,1405194,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.949109315872192,1770968778.2265942,1405244,18,11,300,1,0.0,25.105450102066122,25.105450102066122
7.949109315872192,1770968778.2265942,1405294,21,11,300,1,0.0,26.444385894678387,26.444385894678387
8.049827814102173,1770968778.3273127,1405344,21,11,300,1,0.0,26.444385894678387,26.444385894678387
8.15353274345398,1770968778.4310176,1405394,19,11,300,1,0.0,25.575072019056577,25.575072019056577
8.15353274345398,1770968778.4310176,1405444,19,11,300,1,0.0,25.575072019056577,25.575072019056577
8.31977653503418,1770968778.5972614,1405494,16,11,300,1,0.0,24.082399653118497,24.082399653118497
8.31977653503418,1770968778.5972614,1405544,17,11,300,1,0.0,24.60897842756548,24.60897842756548
8.370946884155273,1770968778.6484318,1405594,21,11,300,1,0.0,26.444385894678387,26.444385894678387
8.370946884155273,1770968778.6484318,1405644,16,11,300,1,0.0,24.082399653118497,24.082399653118497
8.370946884155273,1770968778.6484318,1405694,18,11,300,1,0.0,25.105450102066122,25.105450102066122
8.4630708694458,1770968778.7405558,1405744,22,11,300,1,0.0,26.848453616444125,26.848453616444125
8.4630708694458,1770968778.7405558,1405794,24,11,300,1,0.0,27.60422483423212,27.60422483423212
8.563474178314209,1770968778.840959,1405844,26,11,300,1,0.0,28.29946695941636,28.29946695941636
8.673405647277832,1770968778.9508905,1405894,19,11,300,1,0.0,25.575072019056577,25.575072019056577
8.673405647277832,1770968778.9508905,1405944,18,11,300,1,0.0,25.105450102066122,25.105450102066122
8.810658931732178,1770968779.0881438,1405995,23,11,300,1,0.0,27.234556720351858,27.234556720351858
8.810658931732178,1770968779.0881438,1406045,17,11,300,1,0.0,24.60897842756548,24.60897842756548
8.810658931732178,1770968779.0881438,1406095,16,11,300,1,0.0,24.082399653118497,24.082399653118497
8.877286911010742,1770968779.1547718,1406145,15,11,300,1,0.0,23.521825181113627,23.521825181113627
8.975144624710083,1770968779.2526295,1406195,29,11,300,1,0.0,29.24795995797912,29.24795995797912
8.9790620803833,1770968779.256547,1406245,17,11,300,1,0.0,24.60897842756548,24.60897842756548
8.9790620803833,1770968779.256547,1406295,14,11,300,1,0.0,22.92256071356476,22.92256071356476
9.075482606887817,1770968779.3529675,1406345,17,11,300,1,0.0,24.60897842756548,24.60897842756548
9.179909944534302,1770968779.4573948,1406395,17,11,300,1,0.0,24.60897842756548,24.60897842756548
9.179909944534302,1770968779.4573948,1406445,24,11,300,1,0.0,27.60422483423212,27.60422483423212
9.319323301315308,1770968779.5968082,1406495,14,11,300,1,0.0,22.92256071356476,22.92256071356476
9.319323301315308,1770968779.5968082,1406545,14,11,300,1,0.0,22.92256071356476,22.92256071356476
9.3821439743042,1770968779.6596289,1406645,19,11,300,1,0.0,25.575072019056577,25.575072019056577
9.3821439743042,1770968779.6596289,1406695,17,11,300,1,0.0,24.60897842756548,24.60897842756548
9.3821439743042,1770968779.6596289,1406745,14,11,300,1,0.0,22.92256071356476,22.92256071356476
9.49022889137268,1770968779.7677138,1406795,17,11,300,1,0.0,24.60897842756548,24.60897842756548
9.584477186203003,1770968779.861962,1406845,18,11,300,1,0.0,25.105450102066122,25.105450102066122
9.589179992675781,1770968779.866665,1406895,17,11,300,1,0.0,24.60897842756548,24.60897842756548
9.696279287338257,1770968779.9737642,1406945,17,11,300,1,0.0,24.60897842756548,24.60897842756548
9.696279287338257,1770968779.9737642,1406995,16,11,300,1,0.0,24.082399653118497,24.082399653118497
9.822437047958374,1770968780.099922,1407045,12,11,300,1,0.0,21.5836249209525,21.5836249209525
9.822437047958374,1770968780.099922,1407095,16,11,300,1,0.0,24.082399653118497,24.082399653118497
9.822437047958374,1770968780.099922,1407145,18,11,300,1,0.0,25.105450102066122,25.105450102066122
9.892563581466675,1770968780.1700485,1407195,15,11,300,1,0.0,23.521825181113627,23.521825181113627
10.002741813659668,1770968780.2802267,1407245,14,11,300,1,0.0,22.92256071356476,22.92256071356476
10.002741813659668,1770968780.2802267,1407295,14,11,300,1,0.0,22.92256071356476,22.92256071356476
10.002741813659668,1770968780.2802267,1407345,18,11,300,1,0.0,25.105450102066122,25.105450102066122
10.107133865356445,1770968780.3846188,1407395,20,11,300,1,0.0,26.020599913279625,26.020599913279625
10.107133865356445,1770968780.3846188,1407446,14,11,300,1,0.0,22.92256071356476,22.92256071356476
10.202366828918457,1770968780.4798517,1407496,14,11,300,1,0.0,22.92256071356476,22.92256071356476
10.334977149963379,1770968780.612462,1407546,18,11,300,1,0.0,25.105450102066122,25.105450102066122
10.334977149963379,1770968780.612462,1407596,17,11,300,1,0.0,24.60897842756548,24.60897842756548
10.335998296737671,1770968780.6134832,1407646,16,11,300,1,0.0,24.082399653118497,24.082399653118497
10.406704902648926,1770968780.6841898,1407696,11,11,300,1,0.0,20.827853703164504,20.827853703164504
10.511121273040771,1770968780.7886062,1407746,19,11,300,1,0.0,25.575072019056577,25.575072019056577
10.511121273040771,1770968780.7886062,1407796,14,11,300,1,0.0,22.92256071356476,22.92256071356476
10.511121273040771,1770968780.7886062,1407846,16,11,300,1,0.0,24.082399653118497,24.082399653118497
10.612909317016602,1770968780.8903942,1407896,13,11,300,1,0.0,22.278867046136735,22.278867046136735
10.612909317016602,1770968780.8903942,1407946,19,11,300,1,0.0,25.575072019056577,25.575072019056577
10.714925765991211,1770968780.9924107,1407996,13,11,300,1,0.0,22.278867046136735,22.278867046136735
10.849234580993652,1770968781.1267195,1408046,17,11,300,1,0.0,24.60897842756548,24.60897842756548
10.849234580993652,1770968781.1267195,1408096,16,11,300,1,0.0,24.082399653118497,24.082399653118497
10.920355081558228,1770968781.19784,1408146,19,11,300,1,0.0,25.575072019056577,25.575072019056577
10.920864582061768,1770968781.1983495,1408196,13,11,300,1,0.0,22.278867046136735,22.278867046136735
10.920864582061768,1770968781.1983495,1408246,13,11,300,1,0.0,22.278867046136735,22.278867046136735
11.021844148635864,1770968781.299329,1408296,14,11,300,1,0.0,22.92256071356476,22.92256071356476
11.021844148635864,1770968781.299329,1408346,17,11,300,1,0.0,24.60897842756548,24.60897842756548
11.12993597984314,1770968781.4074209,1408396,14,11,300,1,0.0,22.92256071356476,22.92256071356476
11.12993597984314,1770968781.4074209,1408446,12,11,300,1,0.0,21.5836249209525,21.5836249209525
11.234040975570679,1770968781.5115259,1408496,20,11,300,1,0.0,26.020599913279625,26.020599913279625
11.37040638923645,1770968781.6478913,1408546,17,11,300,1,0.0,24.60897842756548,24.60897842756548
11.37040638923645,1770968781.6478913,1408596,13,11,300,1,0.0,22.278867046136735,22.278867046136735
11.37040638923645,1770968781.6478913,1408646,20,11,300,1,0.0,26.020599913279625,26.020599913279625
11.431598901748657,1770968781.7090838,1408696,13,11,300,1,0.0,22.278867046136735,22.278867046136735
11.435652017593384,1770968781.713137,1408746,14,11,300,1,0.0,22.92256071356476,22.92256071356476
11.435652017593384,1770968781.713137,1408796,16,11,300,1,0.0,24.082399653118497,24.082399653118497
11.535178422927856,1770968781.8126633,1408846,20,11,300,1,0.0,26.020599913279625,26.020599913279625
11.636710166931152,1770968781.914195,1408946,14,11,300,1,0.0,22.92256071356476,22.92256071356476
11.746712684631348,1770968782.0241976,1408996,15,11,300,1,0.0,23.521825181113627,23.521825181113627
11.747410535812378,1770968782.0248954,1409046,20,11,300,1,0.0,26.020599913279625,26.020599913279625
11.886140823364258,1770968782.1636257,1409096,15,11,300,1,0.0,23.521825181113627,23.521825181113627
11.886140823364258,1770968782.1636257,1409146,13,11,300,1,0.0,22.278867046136735,22.278867046136735
11.886140823364258,1770968782.1636257,1409196,12,11,300,1,0.0,21.5836249209525,21.5836249209525
11.943855285644531,1770968782.2213402,1409246,15,11,300,1,0.0,23.521825181113627,23.521825181113627
12.054097890853882,1770968782.3315828,1409296,15,11,300,1,0.0,23.521825181113627,23.521825181113627
12.054097890853882,1770968782.3315828,1409346,17,11,300,1,0.0,24.60897842756548,24.60897842756548
12.054097890853882,1770968782.3315828,1409396,14,11,300,1,0.0,22.92256071356476,22.92256071356476
12.147648572921753,1770968782.4251335,1409446,19,11,300,1,0.0,25.575072019056577,25.575072019056577
12.254023313522339,1770968782.5315082,1409496,21,11,300,1,0.0,26.444385894678387,26.444385894678387
12.254023313522339,1770968782.5315082,1409546,20,11,300,1,0.0,26.020599913279625,26.020599913279625
12.405900716781616,1770968782.6833856,1409596,24,11,300,1,0.0,27.60422483423212,27.60422483423212
12.405900716781616,1770968782.6833856,1409646,15,11,300,1,0.0,23.521825181113627,23.521825181113627
12.454288721084595,1770968782.7317736,1409696,13,11,300,1,0.0,22.278867046136735,22.278867046136735
12.454288721084595,1770968782.7317736,1409746,23,11,300,1,0.0,27.234556720351858,27.234556720351858
12.454288721084595,1770968782.7317736,1409796,15,11,300,1,0.0,23.521825181113627,23.521825181113627
12.562315225601196,1770968782.8398001,1409846,16,11,300,1,0.0,24.082399653118497,24.082399653118497
12.665359497070312,1770968782.9428444,1409896,16,11,300,1,0.0,24.082399653118497,24.082399653118497
12.665359497070312,1770968782.9428444,1409946,12,11,300,1,0.0,21.5836249209525,21.5836249209525
12.763153314590454,1770968783.0406382,1409996,21,11,300,1,0.0,26.444385894678387,26.444385894678387
12.763153314590454,1770968783.0406382,1410046,15,11,300,1,0.0,23.521825181113627,23.521825181113627
12.914597988128662,1770968783.192083,1410096,14,11,300,1,0.0,22.92256071356476,22.92256071356476
12.914597988128662,1770968783.192083,1410146,12,11,300,1,0.0,21.5836249209525,21.5836249209525
12.970191478729248,1770968783.2476764,1410196,13,11,300,1,0.0,22.278867046136735,22.278867046136735
12.970191478729248,1770968783.2476764,1410296,15,11,300,1,0.0,23.521825181113627,23.521825181113627
13.065946578979492,1770968783.3434315,1410347,17,11,300,1,0.0,24.60897842756548,24.60897842756548
13.171135902404785,1770968783.4486208,1410397,14,11,300,1,0.0,22.92256071356476,22.92256071356476
13.171135902404785,1770968783.4486208,1410447,17,11,300,1,0.0,24.60897842756548,24.60897842756548
13.171135902404785,1770968783.4486208,1410497,16,11,300,1,0.0,24.082399653118497,24.082399653118497
13.269635200500488,1770968783.54712,1410547,17,11,300,1,0.0,24.60897842756548,24.60897842756548
13.374961137771606,1770968783.652446,1410597,14,11,300,1,0.0,22.92256071356476,22.92256071356476
13.514242887496948,1770968783.7917278,1410697,17,11,300,1,0.0,24.60897842756548,24.60897842756548
13.514242887496948,1770968783.7917278,1410747,15,11,300,1,0.0,23.521825181113627,23.521825181113627
13.584662675857544,1770968783.8621476,1410797,16,11,300,1,0.0,24.082399653118497,24.082399653118497
13.584662675857544,1770968783.8621476,1410897,19,11,300,1,0.0,25.575072019056577,25.575072019056577
13.691888809204102,1770968783.9693737,1410947,16,11,300,1,0.0,24.082399653118497,24.082399653118497
13.691888809204102,1770968783.9693737,1410997,15,11,300,1,0.0,23.521825181113627,23.521825181113627
13.785972356796265,1770968784.0634573,1411047,18,11,300,1,0.0,25.105450102066122,25.105450102066122
13.785972356796265,1770968784.0634573,1411097,18,11,300,1,0.0,25.105450102066122,25.105450102066122
13.785972356796265,1770968784.0634573,1411147,19,11,300,1,0.0,25.575072019056577,25.575072019056577
13.888175010681152,1770968784.16566,1411197,18,11,300,1,0.0,25.105450102066122,25.105450102066122
14.022806406021118,1770968784.3002913,1411247,22,11,300,1,0.0,26.848453616444125,26.848453616444125
14.022806406021118,1770968784.3002913,1411297,17,11,300,1,0.0,24.60897842756548,24.60897842756548
