elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
68.112,1771550805.143889,4458169,110,8,1977,1,0.0,40.8278537031645,35.84030066054971
68.145,1771550805.176889,4458202,57,8,1977,1,0.0,35.11749711344983,35.83307262507871
68.178,1771550805.209889,4458235,69,8,1977,1,0.0,36.776981814745106,35.84251171697537
68.211,1771550805.242889,4458268,33,8,1977,1,0.0,30.370278797557752,35.787789387781196
68.244,1771550805.2758892,4458301,95,8,1977,1,0.0,39.55447210577696,35.82545621496115
68.277,1771550805.3088892,4458334,44,8,1977,1,0.0,32.86905352972375,35.79589218810877
68.311,1771550805.342889,4458368,78,8,1977,1,0.0,37.84189205380961,35.81635218676578
68.344,1771550805.375889,4458401,50,8,1977,1,0.0,33.979400086720375,35.797982665765325
68.377,1771550805.408889,4458434,44,8,1977,1,0.0,32.86905352972375,35.768693374404904
68.41,1771550805.441889,4458467,58,8,1977,1,0.0,35.268559871258745,35.763692039373446
68.443,1771550805.474889,4458500,74,8,1977,1,0.0,37.384634394619525,35.779901462925906
68.476,1771550805.507889,4458533,53,8,1977,1,0.0,34.48551739201578,35.76695762221681
68.509,1771550805.540889,4458566,53,8,1977,1,0.0,34.48551739201578,35.754143219914795
68.542,1771550805.573889,4458599,58,8,1977,1,0.0,35.268559871258745,35.749287386428236
68.575,1771550805.606889,4458632,67,8,1977,1,0.0,36.52149605401653,35.75700947310412
68.608,1771550805.639889,4458665,139,8,1977,1,0.0,42.8602960050819,35.8280423384239
68.641,1771550805.672889,4458698,62,8,1977,1,0.0,35.84783378996508,35.82824025293931
68.674,1771550805.705889,4458731,37,8,1977,1,0.0,31.3640344813399,35.78359819522332
68.707,1771550805.738889,4458764,62,8,1977,1,0.0,35.84783378996508,35.78424055117073
68.74,1771550805.771889,4458797,46,8,1977,1,0.0,33.25515663363148,35.758949711995335
68.773,1771550805.804889,4458830,62,8,1977,1,0.0,35.84783378996508,35.75983855277503
68.806,1771550805.837889,4458863,37,8,1977,1,0.0,31.3640344813399,35.71588051206068
68.839,1771550805.870889,4458896,40,8,1977,1,0.0,32.04119982655924,35.679133705205665
68.872,1771550805.903889,4458929,97,8,1977,1,0.0,39.7354346853249,35.719696715006855
68.905,1771550805.936889,4458962,33,8,1977,1,0.0,30.370278797557752,35.66620253583236
68.938,1771550805.969889,4458995,64,8,1977,1,0.0,36.12359947967774,35.670776505270815
68.971,1771550806.0028892,4459028,58,8,1977,1,0.0,35.268559871258745,35.666754338930694
69.004,1771550806.0358891,4459061,58,8,1977,1,0.0,35.268559871258745,35.66277239425398
69.037,1771550806.0688891,4459094,72,8,1977,1,0.0,37.14664992862537,35.6776111695977
69.07,1771550806.1018891,4459127,71,8,1977,1,0.0,37.025166974381506,35.69108672764553
69.103,1771550806.1348891,4459160,84,8,1977,1,0.0,38.48558572123763,35.71903171758146
69.136,1771550806.167889,4459193,89,8,1977,1,0.0,38.98780013289826,35.751719401734626
69.169,1771550806.200889,4459226,45,8,1977,1,0.0,33.06425027550687,35.72484471047235
69.202,1771550806.233889,4459259,51,8,1977,1,0.0,34.15140352195873,35.70911029858721
69.235,1771550806.266889,4459292,48,9,1727,0,40000.0,33.624824747511745,35.69399097999067
69.268,1771550806.299889,4459325,52,9,1727,0,0.0,34.32006687269598,35.6967698244065
69.301,1771550806.332889,4459358,73,9,1727,1,0.0,37.266457202409114,35.699369156320074
69.335,1771550806.366889,4459392,478,9,1727,1,0.0,53.588557932242374,35.702630638059006
69.368,1771550806.399889,4459425,253,9,1727,1,0.0,48.06241042351636,35.70661646243951
69.401,1771550806.432889,4459458,135,9,1727,1,0.0,42.606675369900124,35.709516991723696
69.434,1771550806.465889,4459491,78,9,1727,1,0.0,37.84189205380961,35.711360018131515
69.467,1771550806.498889,4459524,61,9,1727,1,0.0,35.70659670021534,35.710592848186515
69.5,1771550806.531889,4459557,51,9,1727,1,0.0,34.15140352195873,35.706480192831705
69.533,1771550806.564889,4459590,66,9,1727,1,0.0,36.39087871083738,35.70464374106764
69.566,1771550806.597889,4459623,45,9,1727,1,0.0,33.06425027550687,35.704197085315684
69.599,1771550806.630889,4459656,63,9,1727,1,0.0,35.986810989071635,36.02559384405142
69.632,1771550806.663889,4459689,45,9,1727,1,0.0,33.06425027550687,35.99598040836597
69.665,1771550806.696889,4459722,108,9,1727,1,0.0,40.668475109739,36.0427053553797
69.698,1771550806.7298892,4459755,82,9,1727,1,0.0,38.276277047674334,36.06504107230265
69.731,1771550806.7628891,4459788,50,9,1727,1,0.0,33.979400086720375,36.044184662446824
69.764,1771550806.7958891,4459821,102,9,1727,1,0.0,40.17200343523835,36.08546285017474
69.797,1771550806.8288891,4459854,58,9,1727,1,0.0,35.268559871258745,36.077293820385584
69.83,1771550806.8618891,4459887,44,9,1727,1,0.0,32.86905352972375,36.04521141747896
69.863,1771550806.894889,4459920,58,9,1727,1,0.0,35.268559871258745,36.03744490201676
69.896,1771550806.927889,4459953,67,9,1727,1,0.0,36.52149605401653,36.04228541353675
69.929,1771550806.960889,4459986,200,9,1727,1,0.0,46.020599913279625,36.142068558534184
69.962,1771550806.993889,4460019,127,9,1727,1,0.0,42.07607441911914,36.20140861714003
69.995,1771550807.026889,4460052,74,9,1727,1,0.0,37.384634394619525,36.21324087491483
70.028,1771550807.059889,4460085,42,9,1727,1,0.0,32.46498580795801,36.175758324245265
70.061,1771550807.092889,4460118,44,9,1727,1,0.0,32.86905352972375,36.14269127630005
70.094,1771550807.125889,4460151,42,9,1727,1,0.0,32.46498580795801,36.10591422161663
70.127,1771550807.158889,4460184,45,9,1727,1,0.0,33.06425027550687,36.075497582155535
70.16,1771550807.191889,4460217,60,9,1727,1,0.0,35.56302500767287,36.07037285641071
70.193,1771550807.224889,4460250,78,9,1727,1,0.0,37.84189205380961,36.0880880483847
70.226,1771550807.257889,4460283,59,9,1727,1,0.0,35.417040232842886,36.08137757022928
70.259,1771550807.290889,4460316,39,9,1727,1,0.0,31.821292140529984,36.038776715932286
70.292,1771550807.323889,4460349,30,9,1727,1,0.0,29.54242509439325,35.97381319971689
70.325,1771550807.356889,4460382,36,9,1727,1,0.0,31.126050015345747,35.925335567873184
70.359,1771550807.390889,4460416,41,9,1727,1,0.0,32.25567713439471,35.8886389835384
70.392,1771550807.423889,4460449,81,9,1727,1,0.0,38.169700377572994,35.91144959747874
70.425,1771550807.4568892,4460482,43,9,1727,1,0.0,32.66936911159173,35.87902879261988
70.458,1771550807.4898891,4460515,45,9,1727,1,0.0,33.06425027550687,35.85088100744875
70.491,1771550807.5228891,4460548,82,9,1727,1,0.0,38.276277047674334,35.875134967851004
70.524,1771550807.5558891,4460581,112,9,1727,1,0.0,40.98436045340363,35.92622722270653
70.557,1771550807.5888891,4460614,35,9,1727,1,0.0,30.881360887005513,35.87577855934952
70.59,1771550807.621889,4460647,32,9,1727,1,0.0,30.102999566398122,35.818050769420005
70.623,1771550807.654889,4460680,45,9,1727,1,0.0,33.06425027550687,35.79051276448087
70.656,1771550807.687889,4460713,33,9,1727,1,0.0,30.370278797557752,35.73631042481164
70.689,1771550807.720889,4460746,33,9,1727,1,0.0,30.370278797557752,35.6826501085391
70.722,1771550807.753889,4460779,68,9,1727,1,0.0,36.650178254124725,35.692325389994956
70.755,1771550807.786889,4460812,33,9,1727,1,0.0,30.370278797557752,35.63910492407058
70.788,1771550807.819889,4460845,54,9,1727,1,0.0,34.647875196459374,35.62919262679447
70.821,1771550807.852889,4460878,59,9,1727,1,0.0,35.417040232842886,35.627071102854956
70.854,1771550807.885889,4460911,46,9,1727,1,0.0,33.25515663363148,35.60335195816272
70.887,1771550807.918889,4460944,32,9,1727,1,0.0,30.102999566398122,35.54834843424507
70.92,1771550807.951889,4460977,42,9,1727,1,0.0,32.46498580795801,35.5175148079822
70.953,1771550807.984889,4461010,49,9,1727,1,0.0,33.80392160057027,35.50037887590808
70.986,1771550808.017889,4461043,57,9,1727,1,0.0,35.11749711344983,35.496550058283496
71.019,1771550808.050889,4461076,37,9,1727,1,0.0,31.3640344813399,35.45522490251406
71.052,1771550808.083889,4461109,29,9,1727,1,0.0,29.24795995797912,35.39315225306871
71.085,1771550808.116889,4461142,33,9,1727,1,0.0,30.370278797557752,35.3429235185136
71.118,1771550808.149889,4461175,36,9,1727,1,0.0,31.126050015345747,35.30075478348192
71.151,1771550808.182889,4461208,81,9,1727,1,0.0,38.169700377572994,35.32944423942283
71.184,1771550808.215889,4461241,57,9,1727,1,0.0,35.11749711344983,35.327324768163095
71.217,1771550808.248889,4461274,44,10,1969,0,40000.0,32.86905352972375,35.421161664158305
71.25,1771550808.281889,4461307,33,10,1969,0,0.0,30.370278797557752,35.40844298714963
71.283,1771550808.314889,4461340,82,10,1969,1,0.0,38.276277047674334,35.39753580506637
71.316,1771550808.347889,4461373,336,10,1969,1,0.0,50.526785547796884,35.387251497982206
71.349,1771550808.380889,4461406,108,10,1969,1,0.0,40.668475109739,35.376321641952075
71.383,1771550808.414889,4461440,36,10,1969,1,0.0,31.126050015345747,35.368431315895876
71.416,1771550808.447889,4461473,31,10,1969,1,0.0,29.827233876685455,35.36595922217859
71.482,1771550808.513889,4461539,34,10,1969,1,0.0,30.629578340845104,35.36826279254509
71.515,1771550808.546889,4461572,30,10,1969,1,0.0,29.54242509439325,35.375013593451406
71.548,1771550808.579889,4461605,34,10,1969,1,0.0,30.629578340845104,35.379570528854266
71.581,1771550808.612889,4461638,33,10,1969,1,0.0,30.370278797557752,35.18782971556797
71.614,1771550808.645889,4461671,24,10,1969,1,0.0,27.60422483423212,35.111993666754614
71.647,1771550808.678889,4461704,34,10,1969,1,0.0,30.629578340845104,35.06716951349552
71.68,1771550808.711889,4461737,31,10,1969,1,0.0,29.827233876685455,35.01477015712742
71.713,1771550808.744889,4461770,90,10,1969,1,0.0,39.0848501887865,35.055470957444015
71.779,1771550808.810889,4461836,42,10,1969,1,0.0,32.46498580795801,35.02956610594916
71.812,1771550808.843889,4461869,25,10,1969,1,0.0,27.958800173440753,34.95885844662408
71.845,1771550808.876889,4461902,31,10,1969,1,0.0,29.827233876685455,34.907542200924695
71.878,1771550808.909889,4461935,31,10,1969,1,0.0,29.827233876685455,34.8567391176823
71.911,1771550808.942889,4461968,40,10,1969,1,0.0,32.04119982655924,34.82858372477107
71.944,1771550808.975889,4462001,45,10,1969,1,0.0,33.06425027550687,34.81094039027843
71.977,1771550809.008889,4462034,46,10,1969,1,0.0,33.25515663363148,34.79538255271196
72.01,1771550809.041889,4462067,39,10,1969,1,0.0,31.821292140529984,34.76564164859014
72.043,1771550809.074889,4462100,25,10,1969,1,0.0,27.958800173440753,34.697573233838646
72.076,1771550809.107889,4462133,57,10,1969,1,0.0,35.11749711344983,34.70177247263476
72.109,1771550809.140889,4462166,28,10,1969,1,0.0,28.943160626844385,34.64418635417685
72.142,1771550809.173889,4462199,37,10,1969,1,0.0,31.3640344813399,34.61138483544848
72.175,1771550809.2068892,4462232,29,10,1969,1,0.0,29.24795995797912,34.55775058667379
72.208,1771550809.2398891,4462265,51,10,1969,1,0.0,34.15140352195873,34.553687116026644
72.241,1771550809.2728891,4462298,45,10,1969,1,0.0,33.06425027550687,34.53879274762144
72.274,1771550809.3058891,4462331,29,10,1969,1,0.0,29.24795995797912,34.48588441972502
72.307,1771550809.3388891,4462364,60,10,1969,1,0.0,35.56302500767287,34.4966558256045
72.34,1771550809.371889,4462397,40,10,1969,1,0.0,32.04119982655924,34.47210126561404
72.373,1771550809.404889,4462430,36,10,1969,1,0.0,31.126050015345747,34.438640753111365
72.407,1771550809.438889,4462464,38,10,1969,1,0.0,31.595671932336202,34.41021106490361
72.44,1771550809.471889,4462497,27,10,1969,1,0.0,28.62727528317975,34.35238170708637
72.473,1771550809.504889,4462530,30,10,1969,1,0.0,29.54242509439325,34.30428214095944
72.506,1771550809.537889,4462563,28,10,1969,1,0.0,28.943160626844385,34.250670925818284
72.539,1771550809.570889,4462596,29,10,1969,1,0.0,29.24795995797912,34.200643816139895
72.572,1771550809.603889,4462629,26,10,1969,1,0.0,28.29946695941636,34.14163204757266
72.605,1771550809.636889,4462662,43,10,1969,1,0.0,32.66936911159173,34.12690941821285
72.638,1771550809.669889,4462695,29,10,1969,1,0.0,29.24795995797912,34.07811992361051
72.671,1771550809.702889,4462728,37,10,1969,1,0.0,31.3640344813399,34.050979069187804
72.704,1771550809.735889,4462761,29,10,1969,1,0.0,29.24795995797912,34.00294887807572
72.737,1771550809.768889,4462794,33,10,1969,1,0.0,30.370278797557752,33.96662217727054
72.77,1771550809.801889,4462827,31,10,1969,1,0.0,29.827233876685455,33.92522829426469
72.803,1771550809.834889,4462860,43,10,1969,1,0.0,32.66936911159173,33.91266970243797
72.836,1771550809.867889,4462893,36,10,1969,1,0.0,31.126050015345747,33.88480350556704
72.869,1771550809.9008892,4462926,27,10,1969,1,0.0,28.62727528317975,33.83222822334317
72.902,1771550809.9338892,4462959,25,10,1969,1,0.0,27.958800173440753,33.77349394284415
72.935,1771550809.9668891,4462992,34,10,1969,1,0.0,30.629578340845104,33.742054786824156
72.968,1771550809.9998891,4463025,26,11,1738,0,40000.0,28.29946695941636,33.91691485034257
73.001,1771550810.0328891,4463058,32,11,1738,1,0.0,30.102999566398122,33.90079434301578
73.034,1771550810.0658891,4463091,362,11,1738,1,0.0,51.17417141066332,33.885775870398575
73.067,1771550810.098889,4463124,589,11,1738,1,0.0,55.40230589574203,33.87405856963086
73.1,1771550810.131889,4463157,151,11,1738,1,0.0,43.57953894586338,33.8648022088669
73.133,1771550810.164889,4463190,187,11,1738,1,0.0,45.43683213072998,33.85875960032712
73.166,1771550810.197889,4463223,57,11,1738,1,0.0,35.11749711344983,33.853368590116034
73.199,1771550810.230889,4463256,28,11,1738,1,0.0,28.943160626844385,33.85022509857093
73.232,1771550810.263889,4463289,25,11,1738,1,0.0,27.958800173440753,33.85202478609371
73.265,1771550810.296889,4463322,128,11,1738,1,0.0,42.14419939295737,33.859877870418664
73.298,1771550810.329889,4463355,61,11,1738,1,0.0,35.70659670021534,33.871660178778114
73.331,1771550810.362889,4463388,20,11,1738,1,0.0,26.020599913279625,34.15677555855399
73.364,1771550810.395889,4463421,26,11,1738,1,0.0,28.29946695941636,34.09820247256261
73.397,1771550810.428889,4463454,22,11,1738,1,0.0,26.848453616444125,34.02570498400143
73.431,1771550810.462889,4463488,23,11,1738,1,0.0,27.234556720351858,33.95779350136493
73.464,1771550810.495889,4463521,28,11,1738,1,0.0,28.943160626844385,33.907647172619725
73.497,1771550810.528889,4463554,28,11,1738,1,0.0,28.943160626844385,33.858002307161975
73.53,1771550810.561889,4463587,30,11,1738,1,0.0,29.54242509439325,33.814846535034285
73.563,1771550810.594889,4463620,22,11,1738,1,0.0,26.848453616444125,33.745182605848385
73.596,1771550810.6278892,4463653,33,11,1738,1,0.0,30.370278797557752,33.711433567765475
73.629,1771550810.6608891,4463686,25,11,1738,1,0.0,27.958800173440753,33.65390723382223
73.662,1771550810.6938891,4463719,28,11,1738,1,0.0,28.943160626844385,33.606799767752456
73.695,1771550810.7268891,4463752,28,11,1738,1,0.0,28.943160626844385,33.560163376343375
73.728,1771550810.7598891,4463785,28,11,1738,1,0.0,28.943160626844385,33.51399334884839
73.761,1771550810.792889,4463818,27,11,1738,1,0.0,28.62727528317975,33.4651261681917
73.794,1771550810.825889,4463851,26,11,1738,1,0.0,28.29946695941636,33.41346957610394
73.827,1771550810.858889,4463884,30,11,1738,1,0.0,29.54242509439325,33.37475913128684
73.86,1771550810.891889,4463917,97,11,1738,1,0.0,39.7354346853249,33.438365886827214
73.893,1771550810.924889,4463950,101,11,1738,1,0.0,40.086427475652854,33.50484650271547
73.926,1771550810.957889,4463983,27,11,1738,1,0.0,28.62727528317975,33.456070790520116
73.959,1771550810.990889,4464016,30,11,1738,1,0.0,29.54242509439325,33.41693433355884
73.992,1771550811.023889,4464049,31,11,1738,1,0.0,29.827233876685455,33.38103732899011
74.025,1771550811.056889,4464082,17,11,1738,1,0.0,24.60897842756548,33.293316739975864
74.058,1771550811.089889,4464115,26,11,1738,1,0.0,28.29946695941636,33.243378242170266
74.091,1771550811.122889,4464148,24,11,1738,1,0.0,27.60422483423212,33.186986708090885
74.124,1771550811.155889,4464181,44,11,1738,1,0.0,32.86905352972375,33.18380737630721
74.157,1771550811.188889,4464214,32,11,1738,1,0.0,30.102999566398122,33.152999298208115
74.19,1771550811.221889,4464247,24,11,1738,1,0.0,27.60422483423212,33.09751155356835
74.223,1771550811.254889,4464280,22,11,1738,1,0.0,26.848453616444125,33.03502097419711
74.256,1771550811.287889,4464313,34,11,1738,1,0.0,30.629578340845104,33.01096654786359
74.289,1771550811.320889,4464346,38,11,1738,1,0.0,31.595671932336202,32.99681360170831
74.322,1771550811.353889,4464379,40,11,1738,1,0.0,32.04119982655924,32.987257463956816
74.355,1771550811.386889,4464412,30,11,1738,1,0.0,29.54242509439325,32.95280914026118
74.388,1771550811.419889,4464445,29,11,1738,1,0.0,29.24795995797912,32.91576064843836
74.421,1771550811.452889,4464478,24,11,1738,1,0.0,27.60422483423212,32.86264529029629
74.455,1771550811.4868891,4464512,34,11,1738,1,0.0,30.629578340845104,32.84031462080178
74.488,1771550811.519889,4464545,87,11,1738,1,0.0,38.79038505237237,32.89981532511748
74.521,1771550811.552889,4464578,34,11,1738,1,0.0,30.629578340845104,32.877112955274754
74.554,1771550811.585889,4464611,27,11,1738,1,0.0,28.62727528317975,32.834614578553804
74.587,1771550811.618889,4464644,39,11,1738,1,0.0,31.821292140529984,32.824481354173564
74.62,1771550811.651889,4464677,31,11,1738,1,0.0,29.827233876685455,32.794508879398684
74.653,1771550811.684889,4464710,28,11,1738,1,0.0,28.943160626844385,32.75599539687314
74.686,1771550811.717889,4464743,27,11,1738,1,0.0,28.62727528317975,32.71470819573621
74.719,1771550811.750889,4464776,23,11,1738,1,0.0,27.234556720351858,32.65990668098236
74.752,1771550811.783889,4464809,20,11,1738,1,0.0,26.020599913279625,32.593513613305326
74.785,1771550811.816889,4464842,25,11,1738,1,0.0,27.958800173440753,32.54716647890668
74.818,1771550811.849889,4464875,36,11,1738,1,0.0,31.126050015345747,32.53295531427107
74.851,1771550811.882889,4464908,29,11,1738,1,0.0,29.24795995797912,32.500105360708154
74.884,1771550811.915889,4464941,37,11,1738,1,0.0,31.3640344813399,32.48874465191447
74.917,1771550811.948889,4464974,29,11,1738,1,0.0,29.24795995797912,32.45633680497512
74.95,1771550811.981889,4465007,28,11,1738,1,0.0,28.943160626844385,32.421205043193815
74.983,1771550812.014889,4465040,27,12,2038,0,40000.0,28.62727528317975,32.56706375408663
75.016,1771550812.047889,4465073,29,12,2038,0,0.0,29.24795995797912,32.54817058980798
75.049,1771550812.080889,4465106,18,12,2038,1,0.0,25.105450102066122,32.531516829215164
75.082,1771550812.113889,4465139,331,12,2038,1,0.0,50.39655987551438,32.51867784403844
75.115,1771550812.146889,4465172,210,12,2038,1,0.0,46.44438589467838,32.511194267111755
75.148,1771550812.179889,4465205,65,12,2038,1,0.0,36.25826713285711,32.50759704593226
75.181,1771550812.212889,4465238,30,12,2038,1,0.0,29.54242509439325,32.50506121909838
75.214,1771550812.245889,4465271,31,12,2038,1,0.0,29.827233876685455,32.5055568049374
75.247,1771550812.278889,4465304,24,12,2038,1,0.0,27.60422483423212,32.5072380202397
75.28,1771550812.311889,4465337,34,12,2038,1,0.0,30.629578340845104,32.512328141766154
75.313,1771550812.344889,4465370,39,12,2038,1,0.0,31.821292140529984,32.521440451623384
75.346,1771550812.3778892,4465403,53,12,2038,1,0.0,34.48551739201578,32.52251526334703
75.379,1771550812.4108891,4465436,30,12,2038,1,0.0,29.54242509439325,32.49271436165749
75.412,1771550812.4438891,4465469,40,12,2038,1,0.0,32.04119982655924,32.488199216306505
75.445,1771550812.4768891,4465502,62,12,2038,1,0.0,35.84783378996508,32.52179556204309
75.479,1771550812.510889,4465536,25,12,2038,1,0.0,27.958800173440753,32.47616560815707
75.512,1771550812.543889,4465569,38,12,2038,1,0.0,31.595671932336202,32.46736067139886
75.545,1771550812.576889,4465602,24,12,2038,1,0.0,27.60422483423212,32.41872931302719
75.578,1771550812.609889,4465635,29,12,2038,1,0.0,29.24795995797912,32.38702161947671
75.611,1771550812.642889,4465668,30,12,2038,1,0.0,29.54242509439325,32.358575654225874
75.644,1771550812.675889,4465701,18,12,2038,1,0.0,25.105450102066122,32.28604439870428
75.677,1771550812.708889,4465734,16,12,2038,1,0.0,24.082399653118497,32.20400795124842
75.71,1771550812.741889,4465767,28,12,2038,1,0.0,28.943160626844385,32.17139947800438
75.743,1771550812.774889,4465800,20,12,2038,1,0.0,26.020599913279625,32.109891482357135
75.776,1771550812.807889,4465833,22,12,2038,1,0.0,26.848453616444125,32.057277103698006
75.809,1771550812.840889,4465866,25,12,2038,1,0.0,27.958800173440753,32.01629233439543
75.842,1771550812.873889,4465899,38,12,2038,1,0.0,31.595671932336202,32.01208613037484
75.875,1771550812.906889,4465932,108,12,2038,1,0.0,40.668475109739,32.09865002016848
75.908,1771550812.939889,4465965,63,12,2038,1,0.0,35.986810989071635,32.13753162985751
75.941,1771550812.972889,4465998,34,12,2038,1,0.0,30.629578340845104,32.122452096967386
75.974,1771550813.005889,4466031,29,12,2038,1,0.0,29.24795995797912,32.0937071755775
76.007,1771550813.038889,4466064,33,12,2038,1,0.0,30.370278797557752,32.0764728917973
76.04,1771550813.071889,4466097,31,12,2038,1,0.0,29.827233876685455,32.05398050164619
76.073,1771550813.1048892,4466130,26,12,2038,1,0.0,28.29946695941636,32.01643536622389
76.106,1771550813.1378891,4466163,20,12,2038,1,0.0,26.020599913279625,31.956477011694446
76.139,1771550813.1708891,4466196,21,12,2038,1,0.0,26.444385894678387,31.901356100524286
76.172,1771550813.2038891,4466229,18,12,2038,1,0.0,25.105450102066122,31.833397040539705
76.205,1771550813.2368891,4466262,30,12,2038,1,0.0,29.54242509439325,31.810487321078238
76.238,1771550813.269889,4466295,30,12,2038,1,0.0,29.54242509439325,31.787806698811387
76.271,1771550813.302889,4466328,32,12,2038,1,0.0,30.102999566398122,31.770958627487254
76.304,1771550813.335889,4466361,42,12,2038,1,0.0,32.46498580795801,31.777898899291962
76.337,1771550813.368889,4466394,30,12,2038,1,0.0,29.54242509439325,31.755544161242973
76.37,1771550813.401889,4466427,23,12,2038,1,0.0,27.234556720351858,31.710334286834062
76.403,1771550813.434889,4466460,24,12,2038,1,0.0,27.60422483423212,31.669273192308044
76.436,1771550813.467889,4466493,22,12,2038,1,0.0,26.848453616444125,31.621064996549404
76.469,1771550813.500889,4466526,18,12,2038,1,0.0,25.105450102066122,31.55590884760457
76.536,1771550813.567889,4466593,30,12,2038,1,0.0,29.54242509439325,31.535774010072455
76.569,1771550813.600889,4466626,42,12,2038,1,0.0,32.46498580795801,31.54506612805131
76.602,1771550813.633889,4466659,24,12,2038,1,0.0,27.60422483423212,31.505657715113117
76.635,1771550813.666889,4466692,20,12,2038,1,0.0,26.020599913279625,31.45080713709478
76.668,1771550813.699889,4466725,30,12,2038,1,0.0,29.54242509439325,31.431723316667764
76.701,1771550813.732889,4466758,48,12,2038,1,0.0,33.624824747511745,31.453654330976207
76.734,1771550813.765889,4466791,36,12,2038,1,0.0,31.126050015345747,31.450378287819902
76.767,1771550813.798889,4466824,28,12,2038,1,0.0,28.943160626844385,31.425306111210148
76.8,1771550813.8318892,4466857,32,13,1800,0,40000.0,30.102999566398122,31.497534088115962
76.833,1771550813.8648891,4466890,20,13,1800,1,0.0,26.020599913279625,31.485180997272618
76.866,1771550813.8978891,4466923,37,13,1800,1,0.0,31.3640344813399,31.478108212239427
76.899,1771550813.9308891,4466956,455,13,1800,1,0.0,53.16022793314225,31.472341632456125
76.932,1771550813.9638891,4466989,143,13,1800,1,0.0,43.10672074930124,31.465069182896606
76.965,1771550813.996889,4467022,142,13,1800,1,0.0,43.045766887661124,31.461010329674952
76.998,1771550814.029889,4467055,42,13,1800,1,0.0,32.46498580795801,31.462030648932974
77.031,1771550814.062889,4467088,40,13,1800,1,0.0,32.04119982655924,31.46506138215949
77.064,1771550814.095889,4467121,24,13,1800,1,0.0,27.60422483423212,31.46620208727782
77.097,1771550814.128889,4467154,24,13,1800,1,0.0,27.60422483423212,31.467784467223613
77.13,1771550814.161889,4467187,44,13,1800,1,0.0,32.86905352972375,31.47203230282496
77.163,1771550814.194889,4467220,32,13,1800,1,0.0,30.102999566398122,31.72521586522654
77.229,1771550814.260889,4467286,26,13,1800,1,0.0,28.29946695941636,31.69095837616844
77.262,1771550814.293889,4467319,24,13,1800,1,0.0,27.60422483423212,31.650091040749075
77.295,1771550814.326889,4467352,26,13,1800,1,0.0,28.29946695941636,31.616584799935747
77.328,1771550814.359889,4467385,23,13,1800,1,0.0,27.234556720351858,31.57276451913991
77.361,1771550814.392889,4467418,24,13,1800,1,0.0,27.60422483423212,31.533079122290832
77.394,1771550814.425889,4467451,25,13,1800,1,0.0,27.958800173440753,31.49733633280233
77.427,1771550814.458889,4467484,30,13,1800,1,0.0,29.54242509439325,31.47778722041824
77.46,1771550814.491889,4467517,28,13,1800,1,0.0,28.943160626844385,31.4524409544825
77.527,1771550814.5588892,4467584,16,13,1800,1,0.0,24.082399653118497,31.378740541468858
77.56,1771550814.5918891,4467617,23,13,1800,1,0.0,27.234556720351858,31.337298703257687
77.593,1771550814.6248891,4467650,25,13,1800,1,0.0,27.958800173440753,31.303513717959518
77.626,1771550814.6578891,4467683,25,13,1800,1,0.0,27.958800173440753,31.27006658251433
77.659,1771550814.6908891,4467716,24,13,1800,1,0.0,27.60422483423212,31.233408165031506
77.692,1771550814.723889,4467749,24,13,1800,1,0.0,27.60422483423212,31.19711633172351
77.725,1771550814.756889,4467782,26,13,1800,1,0.0,28.29946695941636,31.16813983800044
77.758,1771550814.789889,4467815,25,13,1800,1,0.0,27.958800173440753,31.13604644135484
77.791,1771550814.822889,4467848,23,13,1800,1,0.0,27.234556720351858,31.09703154414481
77.824,1771550814.855889,4467881,22,13,1800,1,0.0,26.848453616444125,31.0545457648678
77.857,1771550814.888889,4467914,28,13,1800,1,0.0,28.943160626844385,31.033431913487565
77.89,1771550814.921889,4467947,22,13,1800,1,0.0,26.848453616444125,30.99158213051713
77.923,1771550814.954889,4467980,20,13,1800,1,0.0,26.020599913279625,30.941872308344756
77.956,1771550814.987889,4468013,26,13,1800,1,0.0,28.29946695941636,30.915448254855473
77.989,1771550815.020889,4468046,25,13,1800,1,0.0,27.958800173440753,30.885881774041327
78.022,1771550815.053889,4468079,27,13,1800,1,0.0,28.62727528317975,30.86329570913271
78.055,1771550815.086889,4468112,36,13,1800,1,0.0,31.126050015345747,30.865923252194843
78.088,1771550815.119889,4468145,24,13,1800,1,0.0,27.60422483423212,30.833306268015217
78.121,1771550815.152889,4468178,25,13,1800,1,0.0,27.958800173440753,30.804561207069472
78.154,1771550815.185889,4468211,30,13,1800,1,0.0,29.54242509439325,30.791939845942707
78.187,1771550815.218889,4468244,37,13,1800,1,0.0,31.3640344813399,30.79766079229668
78.22,1771550815.251889,4468277,29,13,1800,1,0.0,29.24795995797912,30.782163783953504
78.253,1771550815.284889,4468310,26,13,1800,1,0.0,28.29946695941636,30.757336815708133
78.286,1771550815.317889,4468343,24,13,1800,1,0.0,27.60422483423212,30.72580569589337
78.319,1771550815.350889,4468376,27,13,1800,1,0.0,28.62727528317975,30.704820391766237
78.352,1771550815.383889,4468409,20,13,1800,1,0.0,26.020599913279625,30.65797818698137
78.385,1771550815.416889,4468442,44,13,1800,1,0.0,32.86905352972375,30.680088940408794
78.418,1771550815.449889,4468475,25,13,1800,1,0.0,27.958800173440753,30.652876052739114
