elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.6146976947784424,1771487416.574871,5351,16,0,0,1,0.0,24.082399653118497,4.511407754446334
0.8181841373443604,1771487416.7783575,5401,18,0,0,1,0.0,25.105450102066122,4.717348177922532
0.8181841373443604,1771487416.7783575,5451,18,0,0,1,0.0,25.105450102066122,4.921229197163968
0.8181841373443604,1771487416.7783575,5501,18,0,0,1,0.0,25.105450102066122,5.12307140621299
0.8223145008087158,1771487416.7824879,5551,17,0,0,1,0.0,24.60897842756548,5.317930476426515
0.9223787784576416,1771487416.8825521,5601,18,0,0,1,0.0,25.105450102066122,5.5158056726829106
0.9223787784576416,1771487416.8825521,5651,16,0,0,1,0.0,24.082399653118497,5.701471612487267
0.9223787784576416,1771487416.8825521,5701,15,0,0,1,0.0,23.521825181113627,5.87967514817353
1.0253150463104248,1771487416.9854884,5751,17,0,0,1,0.0,24.60897842756548,6.066968180967449
1.0253150463104248,1771487416.9854884,5801,15,0,0,1,0.0,23.521825181113627,6.241516750968911
1.0253150463104248,1771487416.9854884,5851,15,0,0,1,0.0,23.521825181113627,6.414319835270358
1.2357690334320068,1771487417.1959424,5951,16,0,0,1,0.0,24.082399653118497,6.591000633448839
1.2357690334320068,1771487417.1959424,6051,21,0,0,1,0.0,26.444385894678387,6.789534486061135
1.436683177947998,1771487417.3968565,6152,18,0,0,1,0.0,25.105450102066122,6.972693642221185
1.436683177947998,1771487417.3968565,6202,19,0,0,1,0.0,25.575072019056577,7.158717425989539
1.436683177947998,1771487417.3968565,6252,16,0,0,1,0.0,24.082399653118497,7.327954248260829
1.5450873374938965,1771487417.5052607,6302,17,0,0,1,0.0,24.60897842756548,7.500764490053875
1.6460564136505127,1771487417.6062298,6352,17,0,0,1,0.0,24.60897842756548,7.671846629428991
1.6460564136505127,1771487417.6062298,6402,18,0,0,1,0.0,25.105450102066122,7.8461826641553625
1.6460564136505127,1771487417.6062298,6452,19,0,0,1,0.0,25.575072019056577,8.023471557704376
1.8427495956420898,1771487417.802923,6552,18,0,0,1,0.0,25.105450102066122,8.194291343147993
1.896397590637207,1771487417.856571,6602,18,0,0,1,0.0,25.105450102066122,8.363402930737175
1.896397590637207,1771487417.856571,6652,18,0,0,1,0.0,25.105450102066122,8.530823402450464
2.0512754917144775,1771487418.0114489,6752,16,0,0,1,0.0,24.082399653118497,8.686339164957145
2.0512754917144775,1771487418.0114489,6802,15,0,0,1,0.0,23.521825181113627,8.834694025118711
2.0512754917144775,1771487418.0114489,6852,18,0,0,1,0.0,25.105450102066122,8.997401585888186
2.1579174995422363,1771487418.1180909,6902,17,0,0,1,0.0,24.60897842756548,9.15351735430496
2.260629177093506,1771487418.2208025,6952,17,0,0,1,0.0,24.60897842756548,9.308071965037565
2.260629177093506,1771487418.2208025,7002,16,0,0,1,0.0,24.082399653118497,9.455815241918375
2.260629177093506,1771487418.2208025,7052,16,0,0,1,0.0,24.082399653118497,9.602081086030376
2.352581262588501,1771487418.3127546,7102,18,0,0,1,0.0,25.105450102066122,9.757114776190733
2.4556002616882324,1771487418.4157736,7152,17,0,0,1,0.0,24.60897842756548,9.90563341270448
2.4556002616882324,1771487418.4157736,7202,16,0,0,1,0.0,24.082399653118497,10.04740107510862
2.558598041534424,1771487418.5187714,7252,17,0,0,1,0.0,24.60897842756548,10.19301684863319
2.558598041534424,1771487418.5187714,7302,16,0,0,1,0.0,24.082399653118497,10.331910676678044
2.558598041534424,1771487418.5187714,7352,14,0,0,1,0.0,22.92256071356476,10.45781717704691
2.658442258834839,1771487418.6186156,7402,21,0,0,1,0.0,26.444385894678387,10.617682864223225
2.7625203132629395,1771487418.7226937,7452,15,0,0,1,0.0,23.521825181113627,10.74672428739213
2.7625203132629395,1771487418.7226937,7502,18,0,0,1,0.0,25.105450102066122,10.89031154553887
2.7625203132629395,1771487418.7226937,7552,22,0,0,1,0.0,26.848453616444125,11.049892966247922
2.8657898902893066,1771487418.8259633,7602,17,0,0,1,0.0,24.60897842756548,11.185483820861098
2.8667995929718018,1771487418.826973,7652,15,0,0,1,0.0,23.521825181113627,11.308847234463624
2.8667995929718018,1771487418.826973,7702,17,0,0,1,0.0,24.60897842756548,11.441848546394644
2.9687511920928955,1771487418.9289246,7752,17,0,0,1,0.0,24.60897842756548,11.573519845206352
3.0706660747528076,1771487419.0308394,7802,18,0,0,1,0.0,25.105450102066122,11.708839147774949
3.0706660747528076,1771487419.0308394,7852,17,0,0,1,0.0,24.60897842756548,11.837840540572856
3.0706660747528076,1771487419.0308394,7902,17,0,0,1,0.0,24.60897842756548,11.965551919442783
3.1700282096862793,1771487419.1302016,7952,21,0,0,1,0.0,26.444385894678387,12.110340259195139
3.2753829956054688,1771487419.2355564,8002,16,0,0,1,0.0,24.082399653118497,12.230060853134374
3.2753829956054688,1771487419.2355564,8052,16,0,0,1,0.0,24.082399653118497,12.348584241134215
3.2753829956054688,1771487419.2355564,8102,15,0,0,1,0.0,23.521825181113627,12.46031665053401
3.379486322402954,1771487419.3396597,8152,17,0,0,1,0.0,24.60897842756548,12.581803268304325
3.4786643981933594,1771487419.4388378,8202,16,0,0,1,0.0,24.082399653118497,12.696809232152468
3.4786643981933594,1771487419.4388378,8302,15,0,0,1,0.0,23.521825181113627,12.80505939164208
3.5833983421325684,1771487419.5435717,8352,17,0,0,1,0.0,24.60897842756548,12.923098582001316
3.6840991973876953,1771487419.6442726,8402,17,0,0,1,0.0,24.60897842756548,13.039957380456958
3.6840991973876953,1771487419.6442726,8452,18,0,0,1,0.0,25.105450102066122,13.16061230767305
3.6840991973876953,1771487419.6442726,8502,19,0,0,1,0.0,25.575072019056577,13.284756904786885
3.7879085540771484,1771487419.748082,8552,17,0,0,1,0.0,24.60897842756548,13.397999120014672
3.9014692306518555,1771487419.8616426,8602,18,0,0,1,0.0,25.105450102066122,13.515073629835188
3.9014692306518555,1771487419.8616426,8652,19,0,0,1,0.0,25.575072019056577,13.635673613727402
3.946155548095703,1771487419.906329,8702,17,0,0,1,0.0,24.60897842756548,13.745406661865783
4.000058174133301,1771487419.9602315,8752,17,0,0,1,0.0,24.60897842756548,13.854042379522781
4.000058174133301,1771487419.9602315,8802,16,0,0,1,0.0,24.082399653118497,13.956325952258739
4.0956926345825195,1771487420.055866,8852,18,0,0,1,0.0,25.105450102066122,14.067817193756813
4.0956926345825195,1771487420.055866,8902,15,0,0,1,0.0,23.521825181113627,14.162357273630382
4.197468280792236,1771487420.1576416,8952,15,0,0,1,0.0,23.521825181113627,14.255951952705216
4.300519227981567,1771487420.2606926,9003,15,0,0,1,0.0,23.521825181113627,14.3486106849893
4.300519227981567,1771487420.2606926,9053,16,0,0,1,0.0,24.082399653118497,14.445948574670592
4.402865648269653,1771487420.363039,9153,28,0,0,1,0.0,28.943160626844385,14.59092069519233
4.506361246109009,1771487420.4665346,9203,16,0,0,1,0.0,24.082399653118497,14.68583548477159
4.506361246109009,1771487420.4665346,9253,15,0,0,1,0.0,23.521825181113627,14.774195381735012
4.613534688949585,1771487420.573708,9353,21,0,0,1,0.0,26.444385894678387,14.890897286864446
4.710431337356567,1771487420.6706047,9403,15,0,0,1,0.0,23.521825181113627,14.977206565806938
4.710431337356567,1771487420.6706047,9503,18,0,0,1,0.0,25.105450102066122,15.07848900116953
4.8093180656433105,1771487420.7694914,9553,18,0,0,1,0.0,25.105450102066122,15.178758612178495
4.915668725967407,1771487420.875842,9603,19,0,0,1,0.0,25.575072019056577,15.282721746247276
4.915668725967407,1771487420.875842,9653,27,0,0,1,0.0,28.62727528317975,15.4161672816166
4.915668725967407,1771487420.875842,9703,30,0,0,1,0.0,29.54242509439325,15.557429859744367
5.014620304107666,1771487420.9747937,9753,14,0,0,1,0.0,22.92256071356476,15.631081168282572
5.1178953647613525,1771487421.0780687,9803,29,0,0,1,0.0,29.24795995797912,15.767249956179537
5.1635541915893555,1771487421.1237276,9853,27,0,0,1,0.0,28.62727528317975,15.895850209449538
5.1635541915893555,1771487421.1237276,9903,31,0,0,1,0.0,29.827233876685455,16.035164046121896
5.221144437789917,1771487421.1813178,9953,43,0,0,1,0.0,32.66936911159173,16.201506096776594
5.221144437789917,1771487421.1813178,10003,86,0,0,1,0.0,38.68996902487135,16.426390726057544
5.221144437789917,1771487421.1813178,10053,18,0,0,1,0.0,25.105450102066122,16.51318131981763
5.328683614730835,1771487421.288857,10103,17,0,0,1,0.0,24.60897842756548,16.594139290895107
5.435183763504028,1771487421.3953571,10153,20,0,0,1,0.0,26.020599913279625,16.688403897118953
5.435183763504028,1771487421.3953571,10203,17,0,0,1,0.0,24.60897842756548,16.767609642423416
5.435183763504028,1771487421.3953571,10253,20,0,0,1,0.0,26.020599913279625,16.86013954513198
5.5300962924957275,1771487421.4902697,10303,18,0,0,1,0.0,25.105450102066122,16.94259265070132
5.629247665405273,1771487421.589421,10353,15,0,0,1,0.0,23.521825181113627,17.008384976005445
5.629247665405273,1771487421.589421,10403,18,0,0,1,0.0,25.105450102066122,17.089355627266052
5.629247665405273,1771487421.589421,10454,19,0,0,1,0.0,25.575072019056577,17.174212791183958
5.732045412063599,1771487421.6922188,10504,17,0,0,1,0.0,24.60897842756548,17.24856044754777
5.832335472106934,1771487421.7925088,10554,17,0,0,1,0.0,24.60897842756548,17.322164627347945
5.832335472106934,1771487421.7925088,10604,17,0,0,1,0.0,24.60897842756548,17.39503276535012
5.832335472106934,1771487421.7925088,10654,17,0,0,1,0.0,24.60897842756548,17.467172221972273
5.939324617385864,1771487421.899498,10704,18,0,0,1,0.0,25.105450102066122,17.54355500077321
6.0416271686553955,1771487422.0018005,10754,16,0,0,1,0.0,24.082399653118497,17.60894344729666
6.0416271686553955,1771487422.0018005,10804,19,0,0,1,0.0,25.575072019056577,17.68860473301426
6.044784784317017,1771487422.0049582,10854,19,0,0,1,0.0,25.575072019056577,17.76746940587468
6.145606994628906,1771487422.1057804,10904,19,0,0,1,0.0,25.575072019056577,17.8455454320065
6.255448579788208,1771487422.215622,10954,16,0,0,1,0.0,24.082399653118497,17.907913974217617
6.255448579788208,1771487422.215622,11004,16,0,0,1,0.0,24.082399653118497,17.969658831006626
6.255448579788208,1771487422.215622,11054,20,0,0,1,0.0,26.020599913279625,18.050168241829358
6.346843242645264,1771487422.3070166,11104,19,0,0,1,0.0,25.575072019056577,18.12541727960163
6.346843242645264,1771487422.3070166,11154,18,0,0,1,0.0,25.105450102066122,18.195217607826276
6.455785751342773,1771487422.4159591,11204,16,0,0,1,0.0,24.082399653118497,18.254089428279197
6.455785751342773,1771487422.4159591,11254,23,0,0,1,0.0,27.234556720351858,18.343894101199925
6.554650068283081,1771487422.5148234,11304,13,0,0,1,0.0,22.278867046136735,18.383243830649292
6.6546666622161865,1771487422.61484,11354,17,0,0,1,0.0,24.60897842756548,18.445501176618453
6.6546666622161865,1771487422.61484,11404,18,0,0,1,0.0,25.105450102066122,18.51210066587293
6.6546666622161865,1771487422.61484,11454,19,0,0,1,0.0,25.575072019056577,18.582730379404765
6.758601903915405,1771487422.7187753,11504,20,0,0,1,0.0,26.020599913279625,18.657109074743513
6.858839750289917,1771487422.819013,11554,16,0,0,1,0.0,24.082399653118497,18.71136198052726
6.858839750289917,1771487422.819013,11604,18,0,0,1,0.0,25.105450102066122,18.77530286174265
6.863048553466797,1771487422.823222,11654,17,0,0,1,0.0,24.60897842756548,18.833639617400877
6.961711883544922,1771487422.9218853,11704,16,0,0,1,0.0,24.082399653118497,18.88612721775805
7.066607713699341,1771487423.026781,11754,16,0,0,1,0.0,24.082399653118497,18.938089942111656
7.066607713699341,1771487423.026781,11804,18,0,0,1,0.0,25.105450102066122,18.9997635437112
7.066607713699341,1771487423.026781,11854,14,0,0,1,0.0,22.92256071356476,19.038991515409734
7.166508197784424,1771487423.1266816,11904,16,0,0,1,0.0,24.082399653118497,19.08942559678682
7.269080877304077,1771487423.2292542,11954,16,0,0,1,0.0,24.082399653118497,19.139355337350135
7.269080877304077,1771487423.2292542,12004,19,0,0,1,0.0,25.575072019056577,19.2037125041672
7.269080877304077,1771487423.2292542,12054,19,0,0,1,0.0,25.575072019056577,19.267426099316094
7.373924016952515,1771487423.3340974,12104,16,0,0,1,0.0,24.082399653118497,19.315575834854116
7.373924016952515,1771487423.3340974,12154,16,0,0,1,0.0,24.082399653118497,19.363244073036757
7.373924016952515,1771487423.3340974,12204,17,0,0,1,0.0,24.60897842756548,19.415701416582042
7.474549770355225,1771487423.4347231,12254,20,0,0,1,0.0,26.020599913279625,19.481750401549018
7.474549770355225,1771487423.4347231,12304,18,0,0,1,0.0,25.105450102066122,19.53798739855419
7.574381589889526,1771487423.534555,12354,17,0,0,1,0.0,24.60897842756548,19.588697308844303
7.67968487739563,1771487423.6398582,12404,16,0,0,1,0.0,24.082399653118497,19.633634332287045
7.681720733642578,1771487423.641894,12454,18,0,0,1,0.0,25.105450102066122,19.688352489984837
7.681720733642578,1771487423.641894,12504,18,0,0,1,0.0,25.105450102066122,19.74252346610565
7.781282901763916,1771487423.7414563,12554,17,0,0,1,0.0,24.60897842756548,19.791188015720245
7.894765138626099,1771487423.8549385,12604,19,0,0,1,0.0,25.575072019056577,19.849026855753607
7.894765138626099,1771487423.8549385,12654,18,0,0,1,0.0,25.105450102066122,19.901591088216733
7.894765138626099,1771487423.8549385,12704,17,0,0,1,0.0,24.60897842756548,19.94866496161022
7.988592863082886,1771487423.9487662,12754,18,0,0,1,0.0,25.105450102066122,20.00023281301478
8.096009492874146,1771487424.0561829,12804,16,0,0,1,0.0,24.082399653118497,20.041054481415816
8.137410163879395,1771487424.0975835,12854,18,0,0,1,0.0,25.105450102066122,20.09169843762232
8.137410163879395,1771487424.0975835,12904,17,0,0,1,0.0,24.60897842756548,20.13687123752175
8.191380977630615,1771487424.1515543,12954,18,0,0,1,0.0,25.105450102066122,20.186557026167193
8.291285514831543,1771487424.251459,13004,16,0,0,1,0.0,24.082399653118497,20.225515452436706
8.291285514831543,1771487424.251459,13054,19,0,0,1,0.0,25.575072019056577,20.279011018102906
8.291285514831543,1771487424.251459,13104,18,0,0,1,0.0,25.105450102066122,20.327275408942537
8.396392583847046,1771487424.356566,13154,22,0,0,1,0.0,26.848453616444125,20.39248719101755
8.397447109222412,1771487424.3576205,13204,18,0,0,1,0.0,25.105450102066122,20.439616820128037
8.509243965148926,1771487424.4694173,13254,21,0,0,1,0.0,26.444385894678387,20.49966451087354
8.606383800506592,1771487424.5665572,13304,20,0,0,1,0.0,26.020599913279625,20.5548738648976
8.606383800506592,1771487424.5665572,13355,20,0,0,1,0.0,26.020599913279625,20.609531125381423
8.706809520721436,1771487424.666983,13455,14,0,0,1,0.0,22.92256071356476,20.632661421263254
8.815836429595947,1771487424.7760098,13505,19,0,0,1,0.0,25.575072019056577,20.68208552724119
8.815836429595947,1771487424.7760098,13555,18,0,0,1,0.0,25.105450102066122,20.726319172989438
8.909220457077026,1771487424.8693938,13655,15,0,0,1,0.0,23.521825181113627,20.75427423307068
9.025377988815308,1771487424.9855514,13705,17,0,0,1,0.0,24.60897842756548,20.79282127501563
9.025377988815308,1771487424.9855514,13755,16,0,0,1,0.0,24.082399653118497,20.825717058796656
9.025377988815308,1771487424.9855514,13805,19,0,0,1,0.0,25.575072019056577,20.873210608399255
9.122572898864746,1771487425.0827463,13855,18,0,0,1,0.0,25.105450102066122,20.915533003335923
9.223583459854126,1771487425.1837568,13905,18,0,0,1,0.0,25.105450102066122,20.957432174323227
9.282955646514893,1771487425.243129,13955,17,0,0,1,0.0,24.60897842756548,20.993947636855648
9.282955646514893,1771487425.243129,14005,50,0,0,1,0.0,33.979400086720375,21.123802161354295
9.32713508605957,1771487425.2873085,14055,19,0,0,1,0.0,25.575072019056577,21.168314859931318
9.430774450302124,1771487425.3909478,14105,17,0,0,1,0.0,24.60897842756548,21.20272149560766
9.430774450302124,1771487425.3909478,14155,18,0,0,1,0.0,25.105450102066122,21.241748781672243
9.430774450302124,1771487425.3909478,14205,17,0,0,1,0.0,24.60897842756548,21.275421078131174
9.52174162864685,1771487425.481915,14255,17,0,0,1,0.0,24.60897842756548,21.308756651625515
9.635816097259521,1771487425.5959895,14305,19,0,0,1,0.0,25.575072019056577,21.351419805299827
9.635816097259521,1771487425.5959895,14355,19,0,0,1,0.0,25.575072019056577,21.393656327437395
9.635816097259521,1771487425.5959895,14405,23,0,0,1,0.0,27.234556720351858,21.45206533136654
9.72598147392273,1771487425.6861548,14455,17,0,0,1,0.0,24.60897842756548,21.483634462328528
9.72598147392273,1771487425.6861548,14505,22,0,0,1,0.0,26.848453616444125,21.53728265386968
9.72598147392273,1771487425.6861548,14555,17,0,0,1,0.0,24.60897842756548,21.567999611606638
9.830528497695923,1771487425.7907019,14605,21,0,0,1,0.0,26.444385894678387,21.616763474437356
9.934977054595947,1771487425.8951504,14655,17,0,0,1,0.0,24.60897842756548,21.646685623968636
9.934977054595947,1771487425.8951504,14705,21,0,0,1,0.0,26.444385894678387,21.694662626675733
9.934977054595947,1771487425.8951504,14755,23,0,0,1,0.0,27.234556720351858,21.750061567612494
10.035813331604004,1771487425.9959867,14806,48,0,0,1,0.0,33.624824747511745,21.868809199411487
10.135818719863892,1771487426.095992,14856,16,0,0,1,0.0,24.082399653118497,21.890945103948557
10.135818719863892,1771487426.095992,14906,21,0,0,1,0.0,26.444385894678387,21.936479511855854
10.240166187286377,1771487426.2003396,15006,17,0,0,1,0.0,24.60897842756548,21.96320450101295
10.351078033447266,1771487426.3112514,15056,78,0,0,1,0.0,37.84189205380961,22.121991376540915
10.351078033447266,1771487426.3112514,15106,45,0,0,1,0.0,33.06425027550687,22.231413965530574
10.351078033447266,1771487426.3112514,15156,22,0,0,1,0.0,26.848453616444125,22.277584362039708
10.443135023117065,1771487426.4033084,15206,20,0,0,1,0.0,26.020599913279625,22.315014517552108
10.558069705963135,1771487426.518243,15256,18,0,0,1,0.0,25.105450102066122,22.34291887339725
10.558069705963135,1771487426.518243,15306,19,0,0,1,0.0,25.575072019056577,22.37524040485384
10.558069705963135,1771487426.518243,15356,17,0,0,1,0.0,24.60897842756548,22.397577785080955
10.656254053115845,1771487426.6164274,15406,18,0,0,1,0.0,25.105450102066122,22.424656508250806
10.76026701927185,1771487426.7204404,15456,18,0,0,1,0.0,25.105450102066122,22.451464444188957
10.76026701927185,1771487426.7204404,15506,17,0,0,1,0.0,24.60897842756548,22.47303958402272
10.76026701927185,1771487426.7204404,15556,18,0,0,1,0.0,25.105450102066122,22.499363689203154
10.853559017181396,1771487426.8137324,15606,19,0,0,1,0.0,25.575072019056577,22.53012077250169
10.957992315292358,1771487426.9181657,15656,18,0,0,1,0.0,25.105450102066122,22.555874065797333
10.957992315292358,1771487426.9181657,15706,17,0,0,1,0.0,24.60897842756548,22.576405109415013
10.957992315292358,1771487426.9181657,15756,22,0,0,1,0.0,26.848453616444125,22.619125594485304
11.060279846191406,1771487427.0204532,15806,18,0,0,1,0.0,25.105450102066122,22.64398883956111
11.162329196929932,1771487427.1225026,15856,19,0,0,1,0.0,25.575072019056577,22.673299671356066
11.162329196929932,1771487427.1225026,15906,17,0,0,1,0.0,24.60897842756548,22.692656458918158
11.162329196929932,1771487427.1225026,15956,21,0,0,1,0.0,26.444385894678387,22.73017375327576
11.270129680633545,1771487427.230303,16006,22,0,0,1,0.0,26.848453616444125,22.77135655190744
11.370199918746948,1771487427.3303733,16056,56,0,0,1,0.0,34.96376054012401,22.89328059178961
11.370199918746948,1771487427.3303733,16106,34,0,0,1,0.0,30.629578340845104,22.970643569280163
11.370199918746948,1771487427.3303733,16156,20,0,0,1,0.0,26.020599913279625,23.00114313272016
11.478705167770386,1771487427.4388785,16206,15,0,0,1,0.0,23.521825181113627,23.006349953204094
11.571047306060791,1771487427.5312207,16256,18,0,0,1,0.0,25.105450102066122,23.027340954692715
11.571047306060791,1771487427.5312207,16306,16,0,0,1,0.0,24.082399653118497,23.03789154167697
11.571047306060791,1771487427.5312207,16356,18,0,0,1,0.0,25.105450102066122,23.058567127280863
11.6790611743927,1771487427.6392345,16406,19,0,0,1,0.0,25.575072019056577,23.08373217619862
11.782957315444946,1771487427.7431307,16506,18,0,0,1,0.0,25.105450102066122,23.103949355457296
11.87905764579773,1771487427.839231,16606,17,0,0,1,0.0,24.60897842756548,23.118999646178377
11.87905764579773,1771487427.839231,16656,20,0,0,1,0.0,26.020599913279625,23.14801564884939
11.982141017913818,1771487427.9423144,16706,19,0,0,1,0.0,25.575072019056577,23.172286212551462
11.982141017913818,1771487427.9423144,16756,17,0,0,1,0.0,24.60897842756548,23.1866531347016
11.982141017913818,1771487427.9423144,16806,17,0,0,1,0.0,24.60897842756548,23.200876387630238
12.084987163543701,1771487428.0451605,16856,18,0,0,1,0.0,25.105450102066122,23.219922124774598
12.186351776123047,1771487428.1465251,16906,17,0,0,1,0.0,24.60897842756548,23.233812687802505
12.186351776123047,1771487428.1465251,16956,24,0,0,1,0.0,27.60422483423212,23.2775168092668
12.186351776123047,1771487428.1465251,17006,20,0,0,1,0.0,26.020599913279625,23.304947640306928
12.287973880767822,1771487428.2481472,17056,17,0,0,1,0.0,24.60897842756548,23.31798794817951
12.391273975372314,1771487428.3514473,17106,18,0,0,1,0.0,25.105450102066122,23.335862569718376
12.391273975372314,1771487428.3514473,17156,18,0,0,1,0.0,25.105450102066122,23.353558445041852
12.492355108261108,1771487428.4525285,17206,26,0,0,1,0.0,28.29946695941636,23.403017530185597
12.492355108261108,1771487428.4525285,17256,17,0,0,1,0.0,24.60897842756548,23.415077139159393
12.595735311508179,1771487428.5559087,17306,16,0,0,1,0.0,24.082399653118497,23.421750364298983
12.595735311508179,1771487428.5559087,17356,16,0,0,1,0.0,24.082399653118497,23.428356857187175
12.595735311508179,1771487428.5559087,17406,18,0,0,1,0.0,25.105450102066122,23.445127789635965
12.697976350784302,1771487428.6581497,17456,14,0,0,1,0.0,22.92256071356476,23.439902118875253
12.697976350784302,1771487428.6581497,17506,19,0,0,1,0.0,25.575072019056577,23.461253817877065
12.798469543457031,1771487428.758643,17556,18,0,0,1,0.0,25.105450102066122,23.477695780718957
12.91070032119751,1771487428.8708737,17606,20,0,0,1,0.0,26.020599913279625,23.503124822044565
13.006369590759277,1771487428.966543,17707,19,0,0,1,0.0,25.575072019056577,23.523844294014687
13.006369590759277,1771487428.966543,17757,18,0,0,1,0.0,25.105450102066122,23.5396603520952
13.006369590759277,1771487428.966543,17807,17,0,0,1,0.0,24.60897842756548,23.5503535328499
13.106728076934814,1771487429.0669014,17857,17,0,0,1,0.0,24.60897842756548,23.560939781797057
13.209800958633423,1771487429.1699743,17907,16,0,0,1,0.0,24.082399653118497,23.56615438051027
13.209800958633423,1771487429.1699743,17957,21,0,0,1,0.0,26.444385894678387,23.59493669565195
13.209800958633423,1771487429.1699743,18007,19,0,0,1,0.0,25.575072019056577,23.614738048885997
13.313136100769043,1771487429.2733095,18057,21,0,0,1,0.0,26.444385894678387,23.64303452734392
13.426667928695679,1771487429.3868413,18107,18,0,0,1,0.0,25.105450102066122,23.657658683091142
13.488556385040283,1771487429.4487298,18157,14,0,0,1,0.0,22.92256071356476,23.650307703395878
13.488556385040283,1771487429.4487298,18207,17,0,0,1,0.0,24.60897842756548,23.659894410637573
13.519281387329102,1771487429.4794548,18257,16,0,0,1,0.0,24.082399653118497,23.66411946306238
13.519281387329102,1771487429.4794548,18307,19,0,0,1,0.0,25.575072019056577,23.68322898862232
13.620800495147705,1771487429.5809739,18357,18,0,0,1,0.0,25.105450102066122,23.69745119975676
13.719555854797363,1771487429.6797292,18407,19,0,0,1,0.0,25.575072019056577,23.71622740794976
13.719555854797363,1771487429.6797292,18457,17,0,0,1,0.0,24.60897842756548,23.725154918145915
13.719555854797363,1771487429.6797292,18507,14,0,0,1,0.0,22.92256071356476,23.717128976100103
13.828715562820435,1771487429.788889,18557,19,0,0,1,0.0,25.575072019056577,23.735708406529668
13.828715562820435,1771487429.788889,18607,17,0,0,1,0.0,24.60897842756548,23.744441106740023
13.927278518676758,1771487429.887452,18657,17,0,0,1,0.0,24.60897842756548,23.753086479948276
13.927278518676758,1771487429.887452,18707,17,0,0,1,0.0,24.60897842756548,23.76164539942445
14.030704259872437,1771487429.9908776,18757,18,0,0,1,0.0,25.105450102066122,23.775083446450864
14.030704259872437,1771487429.9908776,18807,18,0,0,1,0.0,25.105450102066122,23.788387113007015
14.132423639297485,1771487430.092597,18857,18,0,0,1,0.0,25.105450102066122,23.801557742897607
14.132423639297485,1771487430.092597,18907,18,0,0,1,0.0,25.105450102066122,23.814596666489294
14.232601404190063,1771487430.1927748,18957,18,0,0,1,0.0,25.105450102066122,23.827505200845064
14.232601404190063,1771487430.1927748,19007,17,0,0,1,0.0,24.60897842756548,23.835319933112267
14.337363243103027,1771487430.2975366,19057,17,0,0,1,0.0,24.60897842756548,23.843056518056798
14.337363243103027,1771487430.2975366,19107,17,0,0,1,0.0,24.60897842756548,23.850715737151884
14.381610631942749,1771487430.341784,19158,17,0,0,1,0.0,24.60897842756548,23.85829836405602
14.438522338867188,1771487430.3986957,19208,18,0,0,1,0.0,25.105450102066122,23.870769881436118
14.438522338867188,1771487430.3986957,19258,17,0,0,1,0.0,24.60897842756548,23.87815196689741
14.646118879318237,1771487430.6062922,19358,19,0,0,1,0.0,25.575072019056577,23.895121167419
14.646118879318237,1771487430.6062922,19408,18,0,0,1,0.0,25.105450102066122,23.90722445676547
14.646118879318237,1771487430.6062922,19458,19,0,0,1,0.0,25.575072019056577,23.92390293238838
14.745089530944824,1771487430.705263,19508,18,0,0,1,0.0,25.105450102066122,23.935718404085158
