elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
12.672391891479492,1771486914.4070985,1099200,15,2,420272,1,0.0,23.521825181113627,17.073649979458704
12.773676872253418,1771486914.5083835,1099300,15,2,420272,1,0.0,23.521825181113627,17.138131731475255
12.875168085098267,1771486914.6098747,1099400,14,2,420272,1,0.0,22.92256071356476,17.195976021296147
12.875168085098267,1771486914.6098747,1099500,16,2,420272,1,0.0,24.082399653118497,17.26484025761437
13.18375015258789,1771486914.9184568,1099700,15,2,420272,1,0.0,23.521825181113627,17.327410106849364
13.184470415115356,1771486914.919177,1099800,14,2,420272,1,0.0,22.92256071356476,17.383361612916516
13.386051654815674,1771486915.1207583,1099900,15,2,420272,1,0.0,23.521825181113627,17.444746248598488
13.591306447982788,1771486915.326013,1100100,15,2,420272,1,0.0,23.521825181113627,17.50551703792364
13.704874038696289,1771486915.4395807,1100200,14,2,420272,1,0.0,22.92256071356476,17.559687474680047
13.796874761581421,1771486915.5315814,1100300,14,2,420272,1,0.0,22.92256071356476,17.61331620706889
13.898528575897217,1771486915.6332352,1100400,15,2,420272,1,0.0,23.521825181113627,17.67240129680934
14.103458166122437,1771486915.8381648,1100700,15,2,420272,1,0.0,23.521825181113627,17.730895535652383
14.202893733978271,1771486915.9376004,1100800,13,2,420272,1,0.0,22.278867046136735,17.776375250757226
14.307407140731812,1771486916.0421138,1100900,15,2,420272,1,0.0,23.521825181113627,17.83382975006079
14.518592119216919,1771486916.2532988,1101100,15,2,420272,1,0.0,23.521825181113627,17.890709704371318
14.615660905838013,1771486916.3503675,1101200,14,2,420272,1,0.0,22.92256071356476,17.941028214463252
14.724857091903687,1771486916.4595637,1101300,13,2,420272,1,0.0,22.278867046136735,17.984406602779984
14.833032608032227,1771486916.5677392,1101400,12,2,420272,1,0.0,21.5836249209525,18.020398785961707
14.923726558685303,1771486916.6584332,1101500,14,2,420272,1,0.0,22.92256071356476,18.069420405237736
14.923726558685303,1771486916.6584332,1101600,16,2,420272,1,0.0,24.082399653118497,18.129550197716544
15.129354000091553,1771486916.8640606,1101700,15,2,420272,1,0.0,23.521825181113627,18.183472947550516
15.226646900177002,1771486916.9613535,1101800,16,2,420272,1,0.0,24.082399653118497,18.242462214606196
15.33255386352539,1771486917.0672605,1101900,16,2,420272,1,0.0,24.082399653118497,18.300861588991317
15.435125589370728,1771486917.1698322,1102000,26,2,420272,1,0.0,28.29946695941636,18.400847642695567
15.535124063491821,1771486917.2698307,1102100,13,2,420272,1,0.0,22.278867046136735,18.439627836729976
15.639843702316284,1771486917.3745503,1102200,18,2,420272,1,0.0,25.105450102066122,18.50628605938334
15.843950748443604,1771486917.5786574,1102400,18,2,420272,1,0.0,25.105450102066122,18.572277699810165
15.945984363555908,1771486917.680691,1102600,15,2,420272,1,0.0,23.521825181113627,18.6217731746232
16.151864290237427,1771486917.886571,1102700,15,2,420272,1,0.0,23.521825181113627,18.670773694688105
16.259636640548706,1771486917.9943433,1102800,15,2,420272,1,0.0,23.521825181113627,18.71928420955236
16.36908268928528,1771486918.1037893,1103000,17,2,420272,1,0.0,24.60897842756548,18.77818115173249
16.45581603050232,1771486918.1905227,1103100,12,2,420272,1,0.0,21.5836249209525,18.806235589424688
16.666215419769287,1771486918.400922,1103300,16,2,420272,1,0.0,24.082399653118497,18.858997230061625
16.765660762786865,1771486918.5003674,1103400,17,2,420272,1,0.0,24.60897842756548,18.916497042036664
16.870203733444214,1771486918.6049104,1103500,16,2,420272,1,0.0,24.082399653118497,18.96815606814748
17.07354426383972,1771486918.808251,1103600,16,2,420272,1,0.0,24.082399653118497,19.019298503997188
17.174854278564453,1771486918.909561,1103700,15,2,420272,1,0.0,23.521825181113627,19.064323770768354
17.280550003051758,1771486919.0152566,1103800,17,2,420272,1,0.0,24.60897842756548,19.119770317336325
17.38061547279358,1771486919.115322,1103900,17,2,420272,1,0.0,24.60897842756548,19.174662398438617
17.484821557998657,1771486919.2195282,1104000,17,2,420272,1,0.0,24.60897842756548,19.229005558729884
17.5864315032959,1771486919.3211381,1104100,15,2,420272,1,0.0,23.521825181113627,19.27193375495372
17.787681341171265,1771486919.522388,1104300,20,2,420272,1,0.0,26.020599913279625,19.33942041653698
17.891815423965454,1771486919.626522,1104400,18,2,420272,1,0.0,25.105450102066122,19.397080713392274
17.990926265716553,1771486919.725633,1104500,15,2,420272,1,0.0,23.521825181113627,19.43832815806949
18.108667850494385,1771486919.8433745,1104600,13,2,420272,1,0.0,22.278867046136735,19.46673354695016
18.19611167907715,1771486919.9308183,1104700,13,2,420272,1,0.0,22.278867046136735,19.494854881942025
18.41729974746704,1771486920.1520064,1104900,14,2,420272,1,0.0,22.92256071356476,19.52913194025825
18.50739049911499,1771486920.2420971,1105000,17,2,420272,1,0.0,24.60897842756548,19.57993040513132
18.50739049911499,1771486920.2420971,1105100,17,2,420272,1,0.0,24.60897842756548,19.630220885355662
18.50739049911499,1771486920.2420971,1105200,15,2,420272,1,0.0,23.521825181113627,19.669136928313243
18.608957052230835,1771486920.3436637,1105300,17,2,420272,1,0.0,24.60897842756548,19.718535343305764
18.8144371509552,1771486920.5491438,1105500,12,2,420272,1,0.0,21.5836249209525,19.73718623908223
18.91281294822693,1771486920.6475196,1105600,17,2,420272,1,0.0,24.60897842756548,19.78590416096706
19.029048204421997,1771486920.7637548,1105700,14,2,420272,1,0.0,22.92256071356476,19.817270726493035
19.121250867843628,1771486920.8559575,1105800,14,2,420272,1,0.0,22.92256071356476,19.84832362636375
19.231727600097656,1771486920.9664342,1105900,17,2,420272,1,0.0,24.60897842756548,19.895930174375767
19.327601671218872,1771486921.0623083,1106000,16,2,420272,1,0.0,24.082399653118497,19.93779486916319
19.42837405204773,1771486921.1630807,1106100,14,2,420272,1,0.0,22.92256071356476,19.967642527607204
19.538023471832275,1771486921.27273,1106200,16,2,420272,1,0.0,24.082399653118497,20.008790098862317
19.632710456848145,1771486921.367417,1106300,22,2,420272,1,0.0,26.848453616444125,20.077186734038133
19.940757036209106,1771486921.6754637,1106500,31,2,420272,1,0.0,29.827233876685455,20.174687205464604
20.042245388031006,1771486921.776952,1106600,23,2,420272,1,0.0,27.234556720351858,20.245285900613478
20.145164012908936,1771486921.8798707,1106700,35,2,420272,1,0.0,30.881360887005513,20.351646650477395
20.2439968585968,1771486921.9787035,1106800,35,2,420272,1,0.0,30.881360887005513,20.456943792842676
20.350075483322144,1771486922.0847821,1106900,29,2,420272,1,0.0,29.24795995797912,20.54485395449404
20.451266765594482,1771486922.1859734,1107000,51,2,420272,1,0.0,34.15140352195873,20.680919450168687
20.558258056640625,1771486922.2929647,1107100,17,2,420272,1,0.0,24.60897842756548,20.720200039942654
20.654518127441406,1771486922.3892248,1107200,38,2,420272,1,0.0,31.595671932336202,20.82895475886659
20.76766300201416,1771486922.5023696,1107300,34,2,420272,1,0.0,30.629578340845104,20.926960994686375
20.8640775680542,1771486922.5987842,1107400,20,2,420272,1,0.0,26.020599913279625,20.977897383872307
20.972253561019897,1771486922.7069602,1107500,18,2,420272,1,0.0,25.105450102066122,21.019172911054245
21.174705982208252,1771486922.9094126,1107700,52,2,420272,1,0.0,34.32006687269598,21.15218185067066
21.274423360824585,1771486923.00913,1107800,27,2,420272,1,0.0,28.62727528317975,21.226932784995753
21.373895168304443,1771486923.1086018,1108000,25,2,420272,1,0.0,27.958800173440753,21.294251458880204
21.483258724212646,1771486923.2179654,1108100,17,2,420272,1,0.0,24.60897842756548,21.327398728567054
21.577465057373047,1771486923.3121717,1108200,39,2,420272,1,0.0,31.821292140529984,21.432337662686685
21.689122915267944,1771486923.4238296,1108300,27,2,420272,1,0.0,28.62727528317975,21.504287038891615
21.779861211776733,1771486923.5145679,1108400,18,2,420272,1,0.0,25.105450102066122,21.54029866952336
21.884493827819824,1771486923.6192005,1108500,35,2,420272,1,0.0,30.881360887005513,21.633709291698178
21.98601007461548,1771486923.7207167,1108600,35,2,420272,1,0.0,30.881360887005513,21.726185807651248
22.09025239944458,1771486923.824959,1108700,18,2,420272,1,0.0,25.105450102066122,21.759978450595398
22.195661067962646,1771486923.9303677,1108800,18,2,420272,1,0.0,25.105450102066122,21.793433167110106
22.29652762413025,1771486924.0312343,1108900,17,2,420272,1,0.0,24.60897842756548,21.821588619714657
22.39499568939209,1771486924.1297023,1109000,17,2,420272,1,0.0,24.60897842756548,21.849462517793164
22.505610942840576,1771486924.2403176,1109100,36,2,420272,1,0.0,31.126050015345747,21.94222839276869
22.611987590789795,1771486924.3466942,1109200,25,2,420272,1,0.0,27.958800173440753,22.00239411057541
22.813292264938354,1771486924.547999,1109400,32,2,420272,1,0.0,30.102999566398122,22.083400165133636
22.92265272140503,1771486924.6573594,1109500,17,2,420272,1,0.0,24.60897842756548,22.108655947757953
23.012075901031494,1771486924.7467825,1109600,20,2,420272,1,0.0,26.020599913279625,22.14777538741317
23.115946054458618,1771486924.8506527,1109700,18,2,420272,1,0.0,25.105450102066122,22.177352134559698
23.226415872573853,1771486924.9611225,1109800,29,2,420272,1,0.0,29.24795995797912,22.248058212793893
23.32930064201355,1771486925.0640073,1109900,21,2,420272,1,0.0,26.444385894678387,22.290021489612737
23.43117618560791,1771486925.1658828,1110000,33,2,420272,1,0.0,30.370278797557752,22.370824062692186
23.532041549682617,1771486925.2667482,1110100,22,2,420272,1,0.0,26.848453616444125,22.415600358229703
23.626591444015503,1771486925.361298,1110200,21,2,420272,1,0.0,26.444385894678387,22.45588821359419
23.729716300964355,1771486925.464423,1110300,26,2,420272,1,0.0,28.29946695941636,22.51432400105241
23.834166288375854,1771486925.568873,1110400,18,2,420272,1,0.0,25.105450102066122,22.54023526206255
23.932880878448486,1771486925.6675875,1110500,35,2,420272,1,0.0,30.881360887005513,22.623646518311975
24.13906216621399,1771486925.8737688,1110700,23,2,420272,1,0.0,27.234556720351858,22.669755620332374
24.240890502929688,1771486925.9755971,1110800,21,2,420272,1,0.0,26.444385894678387,22.707501923075835
24.443445920944214,1771486926.1781526,1111000,31,2,420272,1,0.0,29.827233876685455,22.77869924261193
24.54685926437378,1771486926.281566,1111100,23,2,420272,1,0.0,27.234556720351858,22.82325781738933
24.65507936477661,1771486926.389786,1111200,24,2,420272,1,0.0,27.60422483423212,22.871067487557756
24.76027202606201,1771486926.4949787,1111300,30,2,420272,1,0.0,29.54242509439325,22.937781063626108
24.86542248725891,1771486926.6001291,1111400,17,2,420272,1,0.0,24.60897842756548,22.9544930372655
24.96037268638611,1771486926.6950793,1111500,20,2,420272,1,0.0,26.020599913279625,22.985154106025643
25.06465172767639,1771486926.7993584,1111600,21,2,420272,1,0.0,26.444385894678387,23.01974642391217
25.163721084594727,1771486926.8984277,1111700,21,2,420272,1,0.0,26.444385894678387,23.053992818619832
25.273640155792236,1771486927.0083468,1111800,21,2,420272,1,0.0,26.444385894678387,23.087896749380416
25.367046117782593,1771486927.1017528,1111900,17,2,420272,1,0.0,24.60897842756548,23.103107566162265
25.469851970672607,1771486927.2045586,1112000,22,2,420272,1,0.0,26.848453616444125,23.140561026665083
25.57860827445984,1771486927.313315,1112100,14,2,420272,1,0.0,22.92256071356476,23.138381023534077
25.67400097846985,1771486927.4087076,1112200,18,2,420272,1,0.0,25.105450102066122,23.1580517143194
25.781118154525757,1771486927.5158248,1112300,14,2,420272,1,0.0,22.92256071356476,23.15569680431185
25.98333477973938,1771486927.7180414,1112500,30,2,420272,1,0.0,29.54242509439325,23.219564087212664
26.084224462509155,1771486927.818931,1112600,16,2,420272,1,0.0,24.082399653118497,23.22819244287172
26.184263467788696,1771486927.91897,1112700,19,2,420272,1,0.0,25.575072019056577,23.251661238633567
26.288915157318115,1771486928.0236218,1112800,18,2,420272,1,0.0,25.105450102066122,23.27019912726789
26.292962312698364,1771486928.027669,1112900,22,2,420272,1,0.0,26.848453616444125,23.30598167215965
26.39281153678894,1771486928.1275182,1113000,15,2,420272,1,0.0,23.521825181113627,23.30814010724919
26.49412202835083,1771486928.2288287,1113100,23,2,420272,1,0.0,27.234556720351858,23.347404273380217
26.59452986717224,1771486928.3292365,1113200,21,2,420272,1,0.0,26.444385894678387,23.378374089593198
26.698578596115112,1771486928.4332852,1113300,19,2,420272,1,0.0,25.575072019056577,23.40034106888783
26.798839330673218,1771486928.533546,1113400,21,2,420272,1,0.0,26.444385894678387,23.430781517145736
26.903712272644043,1771486928.638419,1113500,14,2,420272,1,0.0,22.92256071356476,23.425699309109923
27.005875825881958,1771486928.7405825,1113600,19,2,420272,1,0.0,25.575072019056577,23.447193036209388
27.106396913528442,1771486928.8411036,1113700,18,2,420272,1,0.0,25.105450102066122,23.463775606867955
27.211839199066162,1771486928.9465458,1113800,24,2,420272,1,0.0,27.60422483423212,23.505180099141597
27.31043314933777,1771486929.0451398,1113900,17,2,420272,1,0.0,24.60897842756548,23.516218082425834
27.52795720100403,1771486929.2626638,1114100,22,2,420272,1,0.0,26.848453616444125,23.549540437766016
27.621788263320923,1771486929.356495,1114200,25,2,420272,1,0.0,27.958800173440753,23.593633035122764
27.936092138290405,1771486929.6707988,1114500,15,2,420272,1,0.0,23.521825181113627,23.592914956582675
28.030252695083618,1771486929.7649593,1114600,16,2,420272,1,0.0,24.082399653118497,23.59780980354803
28.13111114501953,1771486929.8658178,1114700,16,2,420272,1,0.0,24.082399653118497,23.602655702043734
28.23566222190857,1771486929.9703689,1114800,19,2,420272,1,0.0,25.575072019056577,23.622379865213862
28.23566222190857,1771486929.9703689,1114900,16,2,420272,1,0.0,24.082399653118497,23.62698006309291
28.338014841079712,1771486930.0727215,1115000,20,2,420272,1,0.0,26.020599913279625,23.650916261594777
28.436611890792847,1771486930.1713185,1115100,16,2,420272,1,0.0,24.082399653118497,23.65523109551001
28.544468879699707,1771486930.2791755,1115200,14,2,420272,1,0.0,22.92256071356476,23.647904391690556
28.64145517349243,1771486930.3761618,1115300,14,2,420272,1,0.0,22.92256071356476,23.640650954909297
28.744195222854614,1771486930.4789019,1115400,15,2,420272,1,0.0,23.521825181113627,23.639462697171343
28.84856629371643,1771486930.583273,1115500,14,2,420272,1,0.0,22.92256071356476,23.632293677335277
28.949317455291748,1771486930.684024,1115600,18,2,420272,1,0.0,25.105450102066122,23.647025241582586
29.15542721748352,1771486930.8901339,1115800,60,2,420272,1,0.0,35.56302500767287,23.766185239243487
29.258445262908936,1771486930.993152,1115900,16,2,420272,1,0.0,24.082399653118497,23.769347383382236
29.463671922683716,1771486931.1983786,1116000,16,2,420272,1,0.0,24.082399653118497,23.772477906079597
29.566142797470093,1771486931.3008494,1116100,20,2,420272,1,0.0,26.020599913279625,23.7949591261516
29.666131496429443,1771486931.4008381,1116200,20,2,420272,1,0.0,26.020599913279625,23.817215534022882
29.770126342773438,1771486931.504833,1116300,16,2,420272,1,0.0,24.082399653118497,23.819867375213835
29.87434983253479,1771486931.6090565,1116400,16,2,420272,1,0.0,24.082399653118497,23.82249269799288
29.874749660491943,1771486931.6094563,1116500,16,2,420272,1,0.0,24.082399653118497,23.825091767544137
29.977081060409546,1771486931.7117877,1116600,16,2,420272,1,0.0,24.082399653118497,23.82766484639988
30.074997901916504,1771486931.8097045,1116700,17,2,420272,1,0.0,24.60897842756548,23.835477982211536
