elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.759077787399292,1771486631.7795622,816800,17,1,0,1,0.0,24.60897842756548,16.587354071457767
10.865651607513428,1771486631.886136,816900,18,1,0,1,0.0,25.105450102066122,16.67253503176385
10.965857028961182,1771486631.9863415,817000,19,1,0,1,0.0,25.575072019056577,16.76156040163678
10.965857028961182,1771486631.9863415,817100,14,1,0,1,0.0,22.92256071356476,16.823170404756056
11.06747579574585,1771486632.0879602,817200,18,1,0,1,0.0,25.105450102066122,16.905993201729157
11.174042224884033,1771486632.1945267,817300,17,1,0,1,0.0,24.60897842756548,16.98302305398752
11.278570890426636,1771486632.2990553,817400,16,1,0,1,0.0,24.082399653118497,17.054016819978827
11.376254320144653,1771486632.3967388,817500,15,1,0,1,0.0,23.521825181113627,17.118694903590175
11.582622766494751,1771486632.6031072,817600,16,1,0,1,0.0,24.082399653118497,17.188331951085456
11.582622766494751,1771486632.6031072,817700,17,1,0,1,0.0,24.60897842756548,17.262538415850255
11.787111520767212,1771486632.807596,817800,18,1,0,1,0.0,25.105450102066122,17.340967532712412
11.890614986419678,1771486632.9110994,818000,17,1,0,1,0.0,24.60897842756548,17.41364764166094
11.998144388198853,1771486633.0186288,818100,16,1,0,1,0.0,24.082399653118497,17.480335161775514
12.091605186462402,1771486633.1120896,818200,14,1,0,1,0.0,22.92256071356476,17.534757417293406
12.192892074584961,1771486633.2133765,818300,14,1,0,1,0.0,22.92256071356476,17.588635450256117
12.303907632827759,1771486633.324392,818400,15,1,0,1,0.0,23.521825181113627,17.64796734756469
12.40136194229126,1771486633.4218464,818500,13,1,0,1,0.0,22.278867046136735,17.69427634455041
12.603469371795654,1771486633.6239538,818800,17,1,0,1,0.0,24.60897842756548,17.76342336538056
12.712339878082275,1771486633.7328243,818900,16,1,0,1,0.0,24.082399653118497,17.82661312825794
13.01050329208374,1771486634.0309877,819100,17,1,0,1,0.0,24.60897842756548,17.894436781251013
13.116344690322876,1771486634.1368291,819200,15,1,0,1,0.0,23.521825181113627,17.95071066524964
13.218398094177246,1771486634.2388825,819300,16,1,0,1,0.0,24.082399653118497,18.012027555128327
13.218398094177246,1771486634.2388825,819400,16,1,0,1,0.0,24.082399653118497,18.07273127610823
13.320755958557129,1771486634.3412404,819500,17,1,0,1,0.0,24.60897842756548,18.1380937476228
13.528570890426636,1771486634.5490553,819600,15,1,0,1,0.0,23.521825181113627,18.19193106195771
13.628626823425293,1771486634.6491113,819700,17,1,0,1,0.0,24.60897842756548,18.256101535613787
13.628626823425293,1771486634.6491113,819800,16,1,0,1,0.0,24.082399653118497,18.31436451678883
13.83151888847351,1771486634.8520033,819900,18,1,0,1,0.0,25.105450102066122,18.382275372641605
13.944226026535034,1771486634.9647105,820000,22,1,0,1,0.0,26.848453616444125,18.466937155079627
14.044872522354126,1771486635.065357,820100,16,1,0,1,0.0,24.082399653118497,18.523091780060014
14.044872522354126,1771486635.065357,820200,20,1,0,1,0.0,26.020599913279625,18.598066861392212
14.24624228477478,1771486635.2667267,820300,17,1,0,1,0.0,24.60897842756548,18.658175977053943
14.247212886810303,1771486635.2676973,820400,16,1,0,1,0.0,24.082399653118497,18.712418213814587
14.447749376296997,1771486635.4682338,820500,18,1,0,1,0.0,25.105450102066122,18.776348532697103
14.447749376296997,1771486635.4682338,820600,16,1,0,1,0.0,24.082399653118497,18.829409043901315
14.554993867874146,1771486635.5754783,820700,17,1,0,1,0.0,24.60897842756548,18.887204737737957
14.75493597984314,1771486635.7754204,820800,17,1,0,1,0.0,24.60897842756548,18.94442247463623
14.856234073638916,1771486635.8767185,820900,16,1,0,1,0.0,24.082399653118497,18.99580224642105
14.965487003326416,1771486635.9859715,821000,16,1,0,1,0.0,24.082399653118497,19.046668220488023
15.069361925125122,1771486636.0898464,821200,24,1,0,1,0.0,27.60422483423212,19.132243786625462
15.275219678878784,1771486636.2957041,821400,19,1,0,1,0.0,25.575072019056577,19.196672068949773
15.468416929244995,1771486636.4889014,821500,15,1,0,1,0.0,23.521825181113627,19.239923600071414
15.574522495269775,1771486636.595007,821600,16,1,0,1,0.0,24.082399653118497,19.288348360601884
15.574522495269775,1771486636.595007,821700,16,1,0,1,0.0,24.082399653118497,19.33628887352705
15.776391506195068,1771486636.796876,821800,15,1,0,1,0.0,23.521825181113627,19.378144236602918
15.985754489898682,1771486637.006239,822000,13,1,0,1,0.0,22.278867046136735,19.407151464698256
16.0917911529541,1771486637.1122756,822100,15,1,0,1,0.0,23.521825181113627,19.44829820186241
16.14170742034912,1771486637.1621919,822200,16,1,0,1,0.0,24.082399653118497,19.49463921637497
16.19597053527832,1771486637.216455,822300,16,1,0,1,0.0,24.082399653118497,19.540516820742404
16.293692111968994,1771486637.3141766,822400,16,1,0,1,0.0,24.082399653118497,19.585935649066162
16.495818614959717,1771486637.516303,822500,14,1,0,1,0.0,22.92256071356476,19.619301899711147
16.595789909362793,1771486637.6162744,822600,15,1,0,1,0.0,23.521825181113627,19.658327132525173
16.703835010528564,1771486637.7243195,822700,16,1,0,1,0.0,24.082399653118497,19.702567857731104
16.811968564987183,1771486637.832453,822800,13,1,0,1,0.0,22.278867046136735,19.72833084961516
16.811968564987183,1771486637.832453,822900,14,1,0,1,0.0,22.92256071356476,19.760273148254655
16.904273748397827,1771486637.9247582,823000,17,1,0,1,0.0,24.60897842756548,19.80876020104776
17.008131980895996,1771486638.0286164,823100,15,1,0,1,0.0,23.521825181113627,19.84589085084842
17.118858098983765,1771486638.1393425,823200,16,1,0,1,0.0,24.082399653118497,19.88825593887112
17.118858098983765,1771486638.1393425,823300,14,1,0,1,0.0,22.92256071356476,19.918598986618054
17.210826873779297,1771486638.2313113,823400,15,1,0,1,0.0,23.521825181113627,19.95463124856301
17.42443013191223,1771486638.4449146,823500,15,1,0,1,0.0,23.521825181113627,19.990303187888518
17.51717972755432,1771486638.5376642,823600,18,1,0,1,0.0,25.105450102066122,20.041454657030293
17.51717972755432,1771486638.5376642,823700,15,1,0,1,0.0,23.521825181113627,20.076258362271126
17.619441509246826,1771486638.639926,823800,14,1,0,1,0.0,22.92256071356476,20.10472138578406
17.723562717437744,1771486638.7440472,823900,15,1,0,1,0.0,23.521825181113627,20.138892423737357
17.928962230682373,1771486638.9494467,824100,17,1,0,1,0.0,24.60897842756548,20.183593283775636
18.03182315826416,1771486639.0523076,824200,15,1,0,1,0.0,23.521825181113627,20.216975602749017
18.135652780532837,1771486639.1561372,824300,14,1,0,1,0.0,22.92256071356476,20.244031453857172
18.2440984249115,1771486639.2645829,824400,13,1,0,1,0.0,22.278867046136735,20.264379809779967
18.335897207260132,1771486639.3563817,824500,14,1,0,1,0.0,22.92256071356476,20.290961618817814
18.445513486862183,1771486639.465998,824600,17,1,0,1,0.0,24.60897842756548,20.33414178690529
18.539386987686157,1771486639.5598714,824700,14,1,0,1,0.0,22.92256071356476,20.360025976171883
18.74489426612854,1771486639.7653787,824800,13,1,0,1,0.0,22.278867046136735,20.37921438687153
18.850987195968628,1771486639.8714716,824900,14,1,0,1,0.0,22.92256071356476,20.404647850138463
18.952007293701172,1771486639.9724917,825000,15,1,0,1,0.0,23.521825181113627,20.435819623448214
19.053112745285034,1771486640.0735972,825100,15,1,0,1,0.0,23.521825181113627,20.466679679024868
19.157201528549194,1771486640.177686,825200,21,1,0,1,0.0,26.444385894678387,20.526456741181402
19.194788455963135,1771486640.215273,825300,15,1,0,1,0.0,23.521825181113627,20.556410425580726
19.257014513015747,1771486640.277499,825400,15,1,0,1,0.0,23.521825181113627,20.586064573136056
19.46027135848999,1771486640.4807558,825500,19,1,0,1,0.0,25.575072019056577,20.635954647595263
19.56660032272339,1771486640.5870848,825600,16,1,0,1,0.0,24.082399653118497,20.670419097650495
19.773338317871094,1771486640.7938228,825800,14,1,0,1,0.0,22.92256071356476,20.692940513809635
19.884010553359985,1771486640.904495,825900,16,1,0,1,0.0,24.082399653118497,20.72683510520272
19.978900909423828,1771486640.9993854,826000,17,1,0,1,0.0,24.60897842756548,20.76565653842635
19.978900909423828,1771486640.9993854,826100,14,1,0,1,0.0,22.92256071356476,20.787225580177733
20.080068826675415,1771486641.1005533,826200,16,1,0,1,0.0,24.082399653118497,20.82017732090714
20.29252791404724,1771486641.3130124,826300,14,1,0,1,0.0,22.92256071356476,20.841201154833712
20.38588237762451,1771486641.4063668,826400,18,1,0,1,0.0,25.105450102066122,20.883843644306037
20.490078449249268,1771486641.510563,826500,20,1,0,1,0.0,26.020599913279625,20.935211206995774
20.694173336029053,1771486641.7146578,826700,16,1,0,1,0.0,24.082399653118497,20.966683091457
20.69497275352478,1771486641.7154572,826800,15,1,0,1,0.0,23.521825181113627,20.992234512353566
20.797564268112183,1771486641.8180487,826900,17,1,0,1,0.0,24.60897842756548,21.028401951505682
20.904110431671143,1771486641.9245949,827000,14,1,0,1,0.0,22.92256071356476,21.04734353912627
21.10199999809265,1771486642.1224844,827100,15,1,0,1,0.0,23.521825181113627,21.072088355546146
21.10199999809265,1771486642.1224844,827200,12,1,0,1,0.0,21.5836249209525,21.07720372120021
21.212196111679077,1771486642.2326806,827300,15,1,0,1,0.0,23.521825181113627,21.101649935799344
21.307971239089966,1771486642.3284557,827400,15,1,0,1,0.0,23.521825181113627,21.12585168825249
21.409024238586426,1771486642.4295087,827500,15,1,0,1,0.0,23.521825181113627,21.149811423181102
21.51164960861206,1771486642.532134,827600,15,1,0,1,0.0,23.521825181113627,21.173531560760427
21.61463761329651,1771486642.635122,827700,15,1,0,1,0.0,23.521825181113627,21.19701449696396
21.71499013900757,1771486642.7354746,827800,17,1,0,1,0.0,24.60897842756548,21.231134136269972
21.82068181037903,1771486642.8411663,827900,15,1,0,1,0.0,23.521825181113627,21.25404104671841
21.82068181037903,1771486642.8411663,828000,15,1,0,1,0.0,23.521825181113627,21.276718888062362
22.023738861083984,1771486643.0442233,828100,16,1,0,1,0.0,24.082399653118497,21.304775695712923
22.023738861083984,1771486643.0442233,828200,15,1,0,1,0.0,23.521825181113627,21.32694619056693
22.228089809417725,1771486643.2485743,828300,16,1,0,1,0.0,24.082399653118497,21.354500725192445
22.33129906654358,1771486643.3517835,828400,12,1,0,1,0.0,21.5836249209525,21.356791967150045
22.439192533493042,1771486643.459677,828500,15,1,0,1,0.0,23.521825181113627,21.37844229928968
22.550687074661255,1771486643.5711715,828600,16,1,0,1,0.0,24.082399653118497,21.405481872827966
22.64408850669861,1771486643.664573,828700,14,1,0,1,0.0,22.92256071356476,21.420652661235334
22.64408850669861,1771486643.664573,828800,15,1,0,1,0.0,23.521825181113627,21.441664386434116
22.74400496482849,1771486643.7644894,828900,15,1,0,1,0.0,23.521825181113627,21.46246599438091
22.84357476234436,1771486643.8640592,829000,17,1,0,1,0.0,24.60897842756548,21.493931118712755
23.054818630218506,1771486644.075303,829100,15,1,0,1,0.0,23.521825181113627,21.514210059336765
23.15094757080078,1771486644.171432,829200,13,1,0,1,0.0,22.278867046136735,21.521856629204763
23.25291347503662,1771486644.273398,829400,18,1,0,1,0.0,25.105450102066122,21.557692563933376
23.56552243232727,1771486644.5860069,829600,15,1,0,1,0.0,23.521825181113627,21.57733389010518
23.672457218170166,1771486644.6929417,829700,17,1,0,1,0.0,24.60897842756548,21.607650335479782
23.762480974197388,1771486644.7829654,829800,19,1,0,1,0.0,25.575072019056577,21.64732455231555
23.866960287094116,1771486644.8874447,829900,16,1,0,1,0.0,24.082399653118497,21.67167530332358
23.970228672027588,1771486644.9907131,830000,15,1,0,1,0.0,23.521825181113627,21.69017680210148
23.970228672027588,1771486644.9907131,830100,17,1,0,1,0.0,24.60897842756548,21.71936481835612
24.070791244506836,1771486645.0912757,830200,16,1,0,1,0.0,24.082399653118497,21.742995166703743
24.180922031402588,1771486645.2014065,830300,16,1,0,1,0.0,24.082399653118497,21.76638921156789
24.283033847808838,1771486645.3035183,830400,21,1,0,1,0.0,26.444385894678387,21.813169178398994
24.387804746627808,1771486645.4082892,830500,22,1,0,1,0.0,26.848453616444125,21.863522022779442
24.485748052597046,1771486645.5062325,830600,16,1,0,1,0.0,24.082399653118497,21.88571079908283
